gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,A,Colleton County,45029,156.0,96,150,100,4.6473925979627,7,2.75991395892247,414.841605109482,301.767098665037,424.231569558938,11755.4398481098,4259.35011854477,11,40,22,15,11,27,13,57,28,93,64,4,56,84,55,38,85,22,0,64,19,17,3,87,86,0,0,1,41.82,66.1930061642089,99,173.557364070187,15,35,50,22,27,54,63,A,A,A,-1,-1,SC,-1,A,colleton sc,13,87,13,0,0
County,SC South Carolina,SC Darlington County 45031,9,Housing Choice Vouchers,3,A,Darlington County,45031,304.0,85,260,100,4.72347933833983,9,2.8307781561899,735.994413407821,296.602515067846,398.212260084891,9881.77100634945,3490.8320119475,23,36,22,15,5,29,21,46,23,97,72,1,68,92,67,24,32,10,6,66,19,8,1,92,91,0,0,1,26.3996368512207,49.4712398428575,100,177.300841220898,15,40,45,13,26,56,63,A,A,A,-1,-1,SC,-1,A,darlington sc,8,92,8,0,0
County,SC South Carolina,SC Dillon County 45033,9,Housing Choice Vouchers,3,A,Dillon County,45033,175.0,94,176,100,5.32233875106244,12,2.80092267399383,459.607861742505,247.085235949136,387.586322703709,10344.7106857292,3693.32248325822,20,34,23,17,5,23,19,52,25,97,70,1,68,92,68,35,58,14,6,60,20,14,0,94,93,1,0,0,11.8742424242424,68.5302403212412,100,138.110076612284,10,25,64,25,39,68,56,A,A,A,-1,-1,SC,-1,A,dillon sc,6,94,6,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Housing Choice Vouchers,3,A,Dorchester County,45035,783.0,91,708,99,5.07079995317164,6,2.90078660570651,2072.83215939259,306.002636912636,653.021179137035,12519.4379532415,4315.87691718272,18,28,22,15,18,33,17,45,23,96,73,2,67,92,67,25,83,14,1,75,16,8,0,90,89,0,0,1,56.3894067724313,66.3725100559966,98,175.870533521232,4,38,57,24,16,49,62,A,A,A,-1,-1,SC,-1,A,dorchester sc,10,90,10,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Housing Choice Vouchers,3,A,Edgefield County,45037,205.0,98,207,100,5.22766164341487,9,2.42510220332574,484.268083606231,275.869917656955,456.576369656058,11564.665270415,4768.73315052678,14,33,27,14,12,23,12,61,24,97,69,2,47,90,48,28,58,17,1,54,14,32,4,88,88,0,0,0,45.7877192982456,80.1764816381213,100,184.517020118045,20,33,47,28,22,48,69,A,A,A,-1,-1,SC,-1,A,edgefield sc,12,88,12,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Housing Choice Vouchers,3,A,Fairfield County,45039,148.0,96,142,100,5.32846153846154,8,2.24647887323944,319.64282115869,208.190140845071,527.204225352113,8855.31690140845,3941.86520376175,20,51,20,5,4,14,20,65,17,99,92,1,48,81,49,48,85,28,0,65,21,14,1,91,91,0,0,0,58.8194444444445,99.8476525821596,100,181.93661971831,13,32,54,41,24,65,62,A,A,A,-1,-1,SC,-1,A,fairfield sc,9,91,9,0,0
County,SC South Carolina,SC Florence County 45041,9,Housing Choice Vouchers,3,A,Florence County,45041,575.0,86,489,99,4.93479674734493,10,3.02254865726485,1490.23241291658,252.138159859322,466.291232120149,10680.6888589253,3533.66978336437,27,23,23,18,10,47,16,28,23,96,68,1,83,98,83,6,47,3,5,83,9,3,0,97,97,0,0,0,20.2100509837142,56.8948484292976,100,134.783866296479,2,33,65,18,27,69,63,A,A,A,-1,-1,SC,-1,A,florence sc,3,97,3,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Housing Choice Vouchers,3,A,Georgetown County,45043,161.0,85,142,100,5.69624413145541,11,2.83098591549296,385.25,267.281690140845,429.443661971832,10650.9084507042,3762.26119402985,20,32,24,16,8,39,20,36,21,99,78,1,72,96,72,22,70,11,6,72,15,7,0,95,95,0,0,0,36.4533333333333,77.7626760563382,99,166.814285714286,10,39,51,18,29,55,64,A,A,A,-1,-1,SC,-1,A,georgetown sc,5,95,5,0,0
County,SC South Carolina,SC Greenville County 45045,9,Housing Choice Vouchers,3,A,Greenville County,45045,2800.0,86,2630,100,5.13919684201079,16,2.29834769065176,5546.74483647191,281.327046874658,474.562793723684,10362.5624046148,4508.70094492807,23,34,22,13,8,23,19,55,21,98,77,2,48,84,48,30,63,18,3,59,20,18,1,85,81,0,0,13,22.9739857911589,77.6266604600339,96,144.329479101205,22,38,40,26,25,52,58,A,A,A,-1,-1,SC,-1,A,greenville sc,15,85,15,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Housing Choice Vouchers,3,A,Greenwood County,45047,950.0,100,966,100,3.54512492516931,12,2.27021144363266,2156.73328684264,244.752336205848,409.529811334872,10298.1139197673,4536.19152905371,19,36,25,13,7,32,15,51,24,97,70,2,58,87,57,29,54,15,11,58,15,16,1,76,75,0,0,0,15.0272463768116,45.5011278958844,99,113.258931415447,12,56,32,28,22,48,67,A,A,A,-1,-1,SC,-1,A,greenwood sc,24,76,24,0,0
County,SC South Carolina,SC Hampton County 45049,9,Housing Choice Vouchers,3,A,Hampton County,45049,18.0,94,17,99,4.35294117647059,0,2.88235294117647,49.4588014981273,266.823529411765,506.294117647059,6755.82352941177,2343.85714285714,41,41,12,6,0,18,0,82,16,100,94,0,59,88,59,27,100,16,0,71,18,12,0,82,82,0,0,0,-1.0,78.343137254902,100,253.941176470588,0,35,65,47,21,55,61,A,A,A,-1,-1,SC,-1,A,hampton sc,18,82,18,0,0
County,SC South Carolina,SC Horry County 45051,9,Housing Choice Vouchers,3,A,Horry County,45051,1133.0,96,1131,100,5.02775831837085,7,2.41883584912247,2631.48866562348,263.957999670874,556.836040079898,10523.5926906905,4350.68493569268,19,35,25,12,8,28,10,61,23,97,74,3,49,85,49,35,81,21,1,59,22,17,1,65,63,0,1,2,25.6843422141849,84.6884448766323,91,132.065469374478,15,38,47,32,24,37,45,A,A,A,-1,-1,SC,-1,A,horry sc,35,65,35,0,0
County,SC South Carolina,SC Jasper County 45053,9,Housing Choice Vouchers,3,A,Jasper County,45053,28.0,94,26,99,3.68333333333333,8,2.73076923076923,71.6647940074906,347.230769230769,528.791666666667,12190.4230769231,4464.0985915493,19,42,12,15,12,31,4,65,29,88,62,4,65,92,65,32,75,18,4,65,15,15,0,96,96,0,0,0,11.3333333333333,48.2423076923077,100,200.269230769231,15,35,50,15,20,70,61,A,A,A,-1,-1,SC,-1,A,jasper sc,4,96,4,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Housing Choice Vouchers,3,A,Kershaw County,45055,188.0,96,181,100,4.47972972972973,8,2.34806629834254,425.856423173804,274.761111111111,429.706214689266,10634.3093922652,4528.96470588235,19,37,19,15,9,24,18,55,23,97,73,2,49,91,49,35,90,23,2,60,23,16,1,78,78,0,0,0,34.5261904761905,70.3589318600369,99,151.105555555556,17,42,41,31,17,34,70,A,A,A,-1,-1,SC,-1,A,kershaw sc,22,78,22,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Housing Choice Vouchers,3,A,Lancaster County,45057,256.0,97,251,100,4.70163054090999,9,2.61388043294436,649.577094825321,349.915503974295,418.720529321515,12128.3654130729,4639.98477520685,15,35,21,17,13,29,13,54,28,92,63,1,63,94,63,23,61,14,1,69,12,18,2,89,88,0,0,1,59.3545454545454,73.0894712920685,100,181.991554625402,6,26,68,36,28,48,72,A,A,A,-1,-1,SC,-1,A,lancaster sc,11,89,11,0,0
County,SC South Carolina,SC Laurens County 45059,9,Housing Choice Vouchers,3,A,Laurens County,45059,226.0,97,228,100,5.10284270334031,8,2.26302880483666,497.72305428437,245.701333795891,432.754118443848,9464.54868410081,4182.24843796627,25,35,21,12,7,18,25,56,24,95,67,0,54,89,53,40,56,20,5,58,22,15,1,73,72,0,0,0,38.1385964912281,69.2546225210724,100,191.787106090155,20,41,39,26,22,41,63,A,A,A,-1,-1,SC,-1,A,laurens sc,27,73,27,0,0
County,SC South Carolina,SC Lee County 45061,9,Housing Choice Vouchers,3,A,Lee County,45061,102.0,96,98,100,4.64529914529914,6,3.14285714285714,308.620654911839,291.091836734694,434.132653061225,10753.3571428571,3421.52272727273,20,32,20,22,5,18,26,51,25,97,62,5,64,94,68,40,100,19,0,72,20,7,0,97,97,0,0,0,47.3111111111111,80.6159863945578,100,185.30612244898,4,29,67,26,31,70,56,A,A,A,-1,-1,SC,-1,A,lee sc,3,97,3,0,0
County,SC South Carolina,SC Lexington County 45063,9,Housing Choice Vouchers,3,A,Lexington County,45063,867.0,96,834,100,4.9329236807558,4,2.41128375771131,2014.73284026831,291.545142162731,551.126969958,11464.8433662807,4754.66370542911,16,37,21,12,14,25,16,56,21,97,78,2,50,88,51,35,84,22,1,59,21,19,1,72,70,1,0,1,44.7068627450981,103.273177093525,97,161.834614723322,10,36,54,37,15,32,67,A,A,A,-1,-1,SC,-1,A,lexington sc,28,72,28,0,0
County,SC South Carolina,SC Marion County 45067,9,Housing Choice Vouchers,3,A,Marion County,45067,213.0,62,141,100,6.48872549019608,17,2.49465240641711,329.294117647059,290.685383244207,352.019112627987,11364.8028074866,4555.66586280815,7,39,34,16,4,32,3,62,28,97,61,1,63,94,64,28,66,16,7,64,18,11,1,85,85,0,0,0,9.6006148440931,73.2982248960192,100,160.916889483066,18,41,41,12,28,61,61,A,A,A,-1,-1,SC,-1,A,marion sc,15,85,15,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Housing Choice Vouchers,3,A,Marlboro County,45069,188.0,89,179,100,5.14888598882797,16,2.41549116526178,405.39650616559,225.717793943868,394.174951651501,9653.5193877917,3996.50370352131,20,43,19,14,5,27,16,52,24,97,71,1,66,93,65,34,50,15,6,70,16,9,0,90,88,1,0,1,13.8408571428572,66.292480085649,100,139.138002275926,11,52,37,22,30,65,68,A,A,A,-1,-1,SC,-1,A,marlboro sc,10,90,10,0,0
County,SC South Carolina,SC McCormick County 45065,9,Housing Choice Vouchers,3,A,Mccormick County,45065,41.0,98,41,100,5.45528455284553,10,1.80487804878049,71.3871932974267,251.512195121951,398.048780487805,8974.43902439025,4972.32432432433,24,44,17,12,2,5,24,71,24,95,71,0,32,78,32,53,33,27,2,51,24,22,2,83,83,0,0,0,0.891666666666667,65.9756097560976,100,181.585365853659,51,20,29,22,24,61,66,A,A,A,-1,-1,SC,-1,A,mccormick sc,17,83,17,0,0
County,SC South Carolina,SC Newberry County 45071,9,Housing Choice Vouchers,3,A,Newberry County,45071,241.0,95,222,97,6.50364324568021,5,2.26204251294819,515.350907991865,223.373859985578,497.822561217569,10627.3226053269,4698.10914007799,22,32,26,11,9,27,5,66,25,94,67,3,50,86,52,34,67,19,2,62,17,19,1,70,69,0,0,1,21.9218326537445,72.4953284513676,95,172.512359567462,25,19,56,32,24,47,68,A,A,A,-1,-1,SC,-1,A,newberry sc,30,70,30,0,0
County,SC South Carolina,SC No county code 45999,9,Housing Choice Vouchers,3,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Housing Choice Vouchers,3,A,Oconee County,45073,97.0,98,98,100,5.00170068027211,20,2.47959183673469,234.420107719928,307.081632653062,419.402061855671,11233.0714285714,4530.20987654321,18,30,26,14,12,22,22,54,27,94,63,1,58,93,57,38,59,18,5,60,17,17,0,52,51,0,0,2,32.61,61.3309523809524,99,174.257731958763,8,47,45,27,18,24,66,A,A,A,-1,-1,SC,-1,A,oconee sc,48,52,48,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Housing Choice Vouchers,3,A,Orangeburg County,45075,128.0,94,120,99,4.3937440338879,3,3.12578400866809,378.466564460493,303.838639139302,468.279965250993,9006.6495645116,2881.40496577349,31,31,23,10,6,24,4,70,21,98,75,4,60,94,62,32,80,14,1,67,24,8,0,91,91,0,0,0,12.4222222222222,88.6757201682085,98,228.444077175329,4,32,63,30,28,72,56,A,A,A,-1,-1,SC,-1,A,orangeburg sc,9,91,9,0,0
County,SC South Carolina,SC Pickens County 45077,9,Housing Choice Vouchers,3,A,Pickens County,45077,215.0,98,217,100,5.01966205837175,4,1.89861751152074,397.453022142429,295.161290322581,443.373271889401,11503.3686635945,6058.81310679612,9,37,30,17,7,14,10,73,25,99,68,2,29,90,30,51,49,29,0,37,24,38,3,43,42,0,0,1,20.4125,87.6082949308756,100,165.258064516129,17,53,31,47,21,19,58,A,A,A,-1,-1,SC,-1,A,pickens sc,57,43,57,0,0
County,SC South Carolina,SC Richland County 45079,9,Housing Choice Vouchers,3,A,Richland County,45079,3356.0,95,3344,100,5.35730403603228,9,2.70606063560107,8657.29661749886,275.787693557675,551.41183592313,11086.1225038233,4096.77534862807,25,27,19,16,14,35,18,44,20,97,77,1,63,90,63,19,71,10,1,72,18,9,0,97,96,0,0,0,48.5033542976938,84.1744085935997,98,160.789553585489,13,34,53,22,22,71,57,A,A,A,-1,-1,SC,-1,A,richland sc,3,97,3,0,0
County,SC South Carolina,SC Saluda County 45081,9,Housing Choice Vouchers,3,A,Saluda County,45081,59.0,97,59,100,5.0571718170376,22,2.79570057486072,159.43541040147,263.871818849634,554.753567511514,11332.4311276698,4053.52104927559,17,37,19,10,17,24,14,61,20,100,76,0,61,98,61,33,75,15,2,76,15,7,0,90,90,0,0,0,66.0102564102564,55.6214114856732,100,226.718373571705,0,17,83,41,17,48,65,A,A,A,-1,-1,SC,-1,A,saluda sc,10,90,10,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Housing Choice Vouchers,3,A,Spartanburg County,45083,1926.0,88,1714,100,5.61661600174979,8,2.41473750877305,4106.89027847377,352.11591701626,435.117525765525,11762.4906225386,4871.12598359198,15,33,25,14,13,28,13,57,25,95,69,2,54,91,55,32,82,22,3,61,16,20,1,80,79,0,0,1,21.0447556533688,68.2564409782025,93,175.575143530105,15,40,45,28,18,50,65,A,A,A,-1,-1,SC,-1,A,spartanburg sc,20,80,20,0,0
County,SC South Carolina,SC Sumter County 45085,9,Housing Choice Vouchers,3,A,Sumter County,45085,937.0,96,926,100,4.98340998670068,14,2.30917794157008,2082.93434235981,264.448286328091,415.071576677886,10196.1100131693,4415.47177011257,18,40,23,12,7,18,17,61,26,95,67,2,47,87,47,45,66,24,2,59,21,18,1,91,90,0,0,0,9.45502645502644,63.9070326704604,100,164.932691921643,10,41,48,41,30,70,55,A,A,A,-1,-1,SC,-1,A,sumter sc,9,91,9,0,0
County,SC South Carolina,SC Union County 45087,9,Housing Choice Vouchers,3,A,Union County,45087,243.0,89,231,100,4.95772005772007,15,2.72727272727273,591.379310344827,254.722943722944,421.52422907489,10525.8658008658,3859.48412698413,21,33,23,15,8,31,0,69,25,94,65,2,75,97,76,21,53,13,5,80,8,7,0,81,80,0,0,0,27.1941176470588,69.3096681096682,100,158.887445887446,6,38,56,21,22,37,68,A,A,A,-1,-1,SC,-1,A,union sc,19,81,19,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Housing Choice Vouchers,3,A,Williamsburg County,45089,111.0,73,79,97,5.36824326840714,1,3.08515511526573,251.028787878788,269.378775464601,406.192059886038,11810.0733492235,3828.03227325129,10,39,27,13,11,27,2,71,27,95,68,1,64,92,64,39,43,16,0,70,22,9,0,100,100,0,0,0,75.2666666666667,45.3754348068973,100,129.998268220923,10,29,61,13,40,77,58,A,A,A,-1,-1,SC,-1,A,williamsburg sc,0,100,0,0,0
County,SC South Carolina,SC York County 45091,9,Housing Choice Vouchers,3,A,York County,45091,805.0,98,784,98,3.80435127052097,4,2.14541441300823,1693.21724017634,308.595938690939,506.690425749078,12700.4376857469,5919.80626621165,12,29,27,18,14,26,10,61,23,98,73,1,45,90,45,32,34,16,1,51,18,30,2,71,70,0,0,2,19.2232143440249,76.4144215523166,100,132.961128854938,19,38,44,40,17,42,68,A,A,A,-1,-1,SC,-1,A,york sc,29,71,29,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Mod Rehab,4,A,Abbeville County,45001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,abbeville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Aiken County 45003,9,Mod Rehab,4,A,Aiken County,45003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,aiken sc,-1,-1,-1,0,0
County,SC South Carolina,SC Allendale County 45005,9,Mod Rehab,4,A,Allendale County,45005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,allendale sc,-1,-1,-1,0,0
County,SC South Carolina,SC Anderson County 45007,9,Mod Rehab,4,A,anderson County,45007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,anderson sc,-1,-1,-1,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Mod Rehab,4,A,Bamberg County,45009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,bamberg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Mod Rehab,4,A,Barnwell County,45011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,barnwell sc,-1,-1,-1,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Mod Rehab,4,A,Beaufort County,45013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,beaufort sc,-1,-1,-1,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Mod Rehab,4,A,Berkeley County,45015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,berkeley sc,-1,-1,-1,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Mod Rehab,4,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Mod Rehab,4,A,Charleston County,45019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,charleston sc,-1,-1,-1,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Mod Rehab,4,A,Cherokee County,45021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,cherokee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chester County 45023,9,Mod Rehab,4,A,Chester County,45023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Mod Rehab,4,A,Chesterfield County,45025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chesterfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Mod Rehab,4,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Mod Rehab,4,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Mod Rehab,4,A,Darlington County,45031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,darlington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dillon County 45033,9,Mod Rehab,4,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Mod Rehab,4,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Mod Rehab,4,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Mod Rehab,4,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Mod Rehab,4,A,Florence County,45041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,florence sc,-1,-1,-1,0,0
