Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SUMTER COUNTY 45085,9,Summary of All HUD Programs,1,,Sumter County,45085,1743,97,1670,99,5,16,2.0,3406,264,439,10891,5340,14,39,26,12,8,24,2,71,28,93,62,2,39,83,40,36,30,18,6,45,17,32,4,84,82,0,0,16,0,0,0,1,0,8,76,91,127,34,32,35,25,27,68,53,,,,,,SC,,,sumter sc,84,16,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LANCASTER COUNTY 45057,9,Public Housing,2,,Lancaster County,45057,175,98,171,100,5,28,2.7,454,193,408,9518,3585,27,32,18,15,9,40,8,41,21,94,73,3,67,89,68,18,50,9,16,58,15,11,2,91,90,-1,-1,9,-1,1,-1,1,0,6,56,96,78,21,32,47,10,41,52,61,,,,,,SC,,,lancaster sc,91,9,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHEROKEE COUNTY 45021,9,Housing Choice Vouchers,3,,Cherokee County,45021,177,98,176,100,5,12,1.9,338,321,507,12528,6523,6,38,29,13,13,22,-1,76,33,86,49,1,36,84,35,54,62,30,2,44,23,31,1,75,74,-1,-1,25,1,1,-1,1,1,57,82,100,183,18,49,34,41,33,49,54,,,,,,SC,,,cherokee sc,75,25,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHESTERFIELD COUNTY 45025,9,Housing Choice Vouchers,3,,Chesterfield County,45025,177,76,136,100,5,15,2.2,305,241,428,10067,4489,20,35,28,10,6,26,2,71,26,99,65,1,50,91,48,35,70,19,6,52,25,17,1,92,89,1,-1,8,1,1,-1,2,0,19,95,100,106,13,48,39,34,31,46,64,,,,,,SC,,,chesterfield sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC PICKENS COUNTY 45077,9,Public Housing,2,,Pickens County,45077,178,97,173,100,5,12,2.3,400,248,405,12211,5281,13,28,28,13,18,20,2,66,26,90,64,4,36,80,39,40,44,21,3,44,24,29,1,38,38,-1,-1,62,-1,1,-1,1,1,30,88,97,26,28,29,43,21,28,21,56,,,,,,SC,,,pickens sc,38,62,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC RICHLAND COUNTY 45079,9,S236/BMIR,7,,Richland County,45079,179,-5,144,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,richland sc,-5,-5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ABBEVILLE COUNTY 45001,9,Public Housing,2,,Abbeville County,45001,180,99,177,100,4,12,2.2,382,222,398,11028,5110,25,34,16,10,15,27,1,71,27,88,65,3,47,88,49,30,47,18,6,53,23,18,2,83,83,-1,-1,17,-1,-1,-1,0,1,33,120,100,97,18,43,39,33,24,37,68,,,,,,SC,,,abbeville sc,83,17,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHEROKEE COUNTY 45021,9,Project Based Section 8,5,,Cherokee County,45021,185,97,186,100,5,22,2.1,399,182,571,8433,3931,40,24,15,11,9,29,2,68,22,92,67,1,59,89,59,18,47,11,16,53,15,16,1,72,72,-1,-1,27,-1,-1,-1,0,1,-1,67,83,115,25,48,27,16,34,57,58,,,,,,SC,,,cherokee sc,73,27,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHESTER COUNTY 45023,9,202/PRAC,8,,Chester County,45023,19,100,19,100,6,-1,1.0,19,283,309,12765,12765,-1,32,37,32,-1,-1,-1,100,38,89,32,-1,-1,79,-1,-1,5,5,-1,-1,-1,100,16,32,32,-1,-1,68,-1,-1,-1,0,0,-1,60,100,52,100,-1,-1,-1,19,33,64,,,,,,SC,,,chester sc,32,68,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SALUDA COUNTY 45081,9,Summary of All HUD Programs,1,,Saluda County,45081,190,98,188,100,4,21,2.1,394,244,523,10952,5226,19,33,27,10,11,23,2,72,22,98,74,-1,46,90,46,35,23,18,11,42,23,23,1,86,86,-1,-1,14,1,-1,-1,1,1,3,53,100,123,16,44,40,38,26,55,61,,,,,,SC,,,saluda sc,86,14,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DILLON COUNTY 45033,9,Project Based Section 8,5,,Dillon County,45033,191,96,187,100,6,14,2.1,397,161,580,7385,3478,39,36,16,7,3,21,-1,79,20,97,77,4,48,82,49,8,23,6,13,45,12,30,2,85,84,1,-1,15,-1,1,-1,1,1,-1,78,100,97,50,30,20,1,27,45,60,,,,,,SC,,,dillon sc,85,15,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MARLBORO COUNTY 45069,9,Housing Choice Vouchers,3,,Marlboro County,45069,191,94,175,97,5,6,2.3,401,251,417,10371,4526,15,35,27,15,7,33,1,61,27,94,64,-1,61,94,61,33,50,16,3,66,21,10,-1,89,87,1,-1,11,-1,1,-1,1,0,19,85,100,140,13,49,38,29,31,66,70,,,,,,SC,,,marlboro sc,89,11,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SPARTANBURG COUNTY 45083,9,Housing Choice Vouchers,3,,Spartanburg County,45083,1949,95,1827,98,5,13,2.4,4344,334,500,12538,5273,14,29,25,15,17,33,1,63,29,88,57,2,53,91,53,30,86,20,4,58,18,20,1,84,83,0,0,16,0,1,0,1,0,22,72,96,175,17,40,43,27,25,52,65,,,,,,SC,,,spartanburg sc,84,16,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC AIKEN COUNTY 45003,9,Summary of All HUD Programs,1,,Aiken County,45003,1992,97,1913,99,6,11,2.3,4422,258,528,10862,4699,15,34,25,15,10,30,2,62,23,96,73,1,51,88,50,26,35,13,6,54,17,23,2,81,81,0,-1,18,0,1,0,1,0,40,82,86,166,33,30,37,15,27,49,66,,,,,,SC,,,aiken sc,82,18,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MISSING 45XXX,9,Project Based Section 8,5,,Missing County,45XXX,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,missing sc,-4,-4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CALHOUN COUNTY 45017,9,811/PRAC,9,,Calhoun County,45017,20,100,19,95,6,5,1.1,20,247,388,10365,9847,5,47,37,11,-1,-1,-1,100,24,100,84,-1,5,79,5,100,100,95,-1,37,47,16,5,68,68,-1,-1,32,-1,-1,-1,0,0,-1,103,68,84,100,-1,-1,-1,23,58,72,,,,,,SC,,,calhoun sc,68,32,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LAURENS COUNTY 45059,9,Public Housing,2,,Laurens County,45059,202,94,189,100,7,22,1.9,354,219,441,12177,6501,25,32,22,10,12,20,3,76,31,87,62,2,31,77,31,34,35,21,8,39,24,29,1,81,81,-1,-1,19,-1,1,-1,1,0,4,69,100,21,48,25,28,18,22,44,69,,,,,,SC,,,laurens sc,81,19,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC HORRY COUNTY 45051,9,Summary of All HUD Programs,1,,Horry County,45051,2023,93,1959,100,6,16,2.4,4670,265,602,11122,4666,13,35,28,15,10,32,2,61,27,93,63,3,47,83,48,31,51,18,3,54,20,23,1,69,66,0,0,29,0,1,1,2,0,28,83,95,121,26,33,42,23,28,42,47,,,,,,SC,,,horry sc,71,29,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC EDGEFIELD COUNTY 45037,9,Housing Choice Vouchers,3,,Edgefield County,45037,203,98,201,100,4,3,2.0,408,291,508,12245,6033,9,30,27,23,11,21,-1,74,26,95,62,1,35,88,35,36,44,21,-1,41,16,43,4,83,83,-1,-1,17,-1,-1,-1,0,0,3,94,100,165,29,29,42,34,20,44,67,,,,,,SC,,,edgefield sc,83,17,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BARNWELL COUNTY 45011,9,Public Housing,2,,Barnwell County,45011,209,97,201,99,6,21,2.5,512,172,437,7566,2970,37,37,16,9,2,31,3,66,18,99,84,9,46,87,54,26,93,15,19,49,17,15,0,96,95,-1,0,4,0,-1,-1,0,0,39,62,100,116,41,23,36,5,34,56,56,,,,,,SC,,,barnwell sc,96,4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHARLESTON COUNTY 45019,9,Public Housing,2,,Charleston County,45019,2108,97,2049,100,6,18,2.4,4977,238,473,10740,4422,22,33,20,12,13,36,1,58,21,96,78,2,54,85,54,20,44,12,9,55,17,19,1,94,93,0,0,6,0,0,0,1,0,14,78,91,126,35,32,33,5,40,65,37,,,,,,SC,,,charleston sc,94,6,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MARION COUNTY 45067,9,Housing Choice Vouchers,3,,Marion County,45067,213,55,117,99,6,15,2.4,277,300,334,11823,4994,7,42,29,13,9,32,1,68,30,92,60,2,50,92,50,36,67,21,3,64,20,13,1,82,82,-1,-1,18,-1,-1,-1,0,0,12,95,98,161,16,49,35,26,30,61,60,,,,,,SC,,,marion sc,82,18,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC YORK COUNTY 45091,9,Summary of All HUD Programs,1,,York County,45091,2136,97,2114,100,5,15,2.1,4365,295,478,12746,6173,11,28,28,16,16,30,2,65,24,96,71,1,42,84,42,31,32,16,7,42,18,33,2,74,71,0,0,26,0,2,0,2,0,13,85,93,112,35,32,32,20,21,45,67,,,,,,SC,,,york sc,74,26,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC RICHLAND COUNTY 45079,9,Public Housing,2,,Richland County,45079,2140,98,2120,100,7,12,2.3,4833,243,394,11400,5001,23,30,18,13,16,33,1,59,23,91,73,1,50,81,49,21,67,15,5,51,23,20,1,97,96,0,0,3,0,0,-1,1,0,42,100,59,173,31,33,36,16,37,82,52,,,,,,SC,,,richland sc,97,3,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC HAMPTON COUNTY 45049,9,Project Based Section 8,5,,Hampton County,45049,220,90,207,100,6,22,2.3,474,174,667,7809,3410,31,42,16,8,4,27,0,69,20,99,79,1,58,87,57,26,64,15,15,52,17,16,1,98,97,-1,-1,2,1,-1,-1,1,0,-1,71,100,138,29,42,29,12,23,54,61,,,,,,SC,,,hampton sc,98,2,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SPARTANBURG COUNTY 45083,9,202/PRAC,8,,Spartanburg County,45083,221,96,216,100,6,11,1.1,228,267,237,12152,11512,-1,38,42,19,2,1,-1,99,33,94,43,-1,-1,79,-1,-1,13,12,-1,-1,-1,100,9,44,37,1,-1,53,-1,1,6,7,1,-1,58,94,61,100,-1,-1,-1,24,45,66,,,,,,SC,,,spartanburg sc,47,53,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ABBEVILLE COUNTY 45001,9,Project Based Section 8,5,,Abbeville County,45001,222,94,214,100,6,21,1.7,367,190,537,8469,4938,34,31,20,9,6,14,1,84,23,92,70,2,36,58,28,19,21,13,18,37,12,33,2,68,66,-1,-1,31,0,1,-1,1,0,-1,59,100,135,53,38,9,5,30,48,64,,,,,,SC,,,abbeville sc,69,31,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC OCONEE COUNTY 45073,9,Public Housing,2,,Oconee County,45073,222,97,215,100,4,16,1.9,401,243,407,12956,6946,19,28,24,13,17,29,-1,70,32,85,56,3,31,83,33,39,35,23,9,35,31,25,1,41,39,-1,-1,59,0,1,0,2,0,5,79,100,22,33,33,33,32,22,33,67,,,,,,SC,,,oconee sc,41,59,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC PICKENS COUNTY 45077,9,Housing Choice Vouchers,3,,Pickens County,45077,223,98,221,100,5,10,1.8,388,316,507,12796,7288,5,33,33,18,11,12,1,86,29,97,58,1,24,90,24,65,51,37,-1,34,25,41,2,33,33,-1,-1,67,-1,1,-1,1,0,13,93,100,148,18,55,28,50,23,18,59,,,,,,SC,,,pickens sc,33,67,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ORANGEBURG COUNTY 45075,9,Public Housing,2,,Orangeburg County,45075,225,97,217,99,6,17,2.6,566,232,437,10398,3987,21,39,18,12,9,38,4,57,26,90,70,12,47,87,56,28,70,15,9,60,19,12,-1,99,99,-1,-1,1,0,-1,-1,0,0,21,66,99,126,29,34,38,9,32,75,53,,,,,,SC,,,orangeburg sc,99,1,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GREENVILLE COUNTY 45045,9,Project Based Section 8,5,,Greenville County,45045,2297,96,2246,100,6,19,2.0,4491,218,602,9831,4917,23,32,25,12,8,27,1,69,22,97,75,2,45,81,46,27,38,15,18,39,17,26,2,75,71,0,1,23,0,2,1,3,0,-1,71,82,101,42,34,24,8,29,52,57,,,,,,SC,,,greenville sc,77,23,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHESTERFIELD COUNTY 45025,9,Public Housing,2,,Chesterfield County,45025,230,97,224,100,4,28,2.4,527,170,398,8202,3486,40,28,17,9,6,36,7,54,21,95,74,2,61,85,61,17,59,9,22,57,13,8,0,92,92,0,-1,8,-1,0,-1,0,0,2,58,100,85,33,26,41,18,27,53,62,,,,,,SC,,,chesterfield sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC NEWBERRY COUNTY 45071,9,Housing Choice Vouchers,3,,Newberry County,45071,234,88,199,97,6,5,2.1,415,253,525,12254,5876,13,29,29,16,13,34,1,64,27,94,62,4,41,82,42,38,60,22,-1,54,23,24,1,69,69,-1,-1,31,-1,-1,-1,0,0,19,94,94,194,33,20,47,28,24,47,68,,,,,,SC,,,newberry sc,69,31,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CLARENDON COUNTY 45027,9,Project Based Section 8,5,,Clarendon County,45027,236,96,199,87,6,18,2.2,429,202,573,9376,4349,20,43,19,9,9,31,3,59,24,94,71,1,55,82,55,20,34,10,8,58,15,19,3,90,90,-1,-1,9,1,-1,-1,1,0,-1,83,92,111,36,37,27,11,34,71,56,,,,,,SC,,,clarendon sc,91,9,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC HAMPTON COUNTY 45049,9,Summary of All HUD Programs,1,,Hampton County,45049,236,90,221,100,6,21,2.3,505,182,663,7905,3460,30,42,15,8,4,27,0,70,20,98,79,1,57,87,56,27,64,15,14,52,19,15,1,97,96,-1,-1,3,1,-1,-1,1,0,48,73,100,145,27,42,31,16,23,54,61,,,,,,SC,,,hampton sc,97,3,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LAURENS COUNTY 45059,9,Housing Choice Vouchers,3,,Laurens County,45059,237,98,235,100,5,14,1.9,456,252,507,10747,5538,10,35,33,13,8,20,-1,71,27,95,64,-1,41,89,41,47,47,25,2,52,25,22,0,67,67,-1,-1,33,-1,-1,-1,0,0,23,78,100,186,24,46,30,34,24,42,60,,,,,,SC,,,laurens sc,67,33,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC RICHLAND COUNTY 45079,9,Project Based Section 8,5,,Richland County,45079,2412,95,2315,100,6,16,1.9,4431,201,613,9039,4722,24,31,24,14,7,24,2,66,19,98,78,1,46,85,45,18,16,9,17,38,12,33,3,79,78,0,0,19,1,0,0,2,1,-1,77,82,124,44,40,16,8,37,68,52,,,,,,SC,,,richland sc,81,19,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MARLBORO COUNTY 45069,9,Public Housing,2,,Marlboro County,45069,243,99,240,100,6,16,2.2,534,191,362,9369,4211,24,37,20,9,9,29,3,57,24,92,70,2,51,83,51,22,38,13,14,50,18,19,2,94,94,-1,-1,6,0,-1,-1,0,0,10,94,100,105,35,34,31,13,37,68,66,,,,,,SC,,,marlboro sc,94,6,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ALLENDALE COUNTY 45005,9,Summary of All HUD Programs,1,,Allendale County,45005,249,93,236,100,7,23,2.5,593,169,628,7063,2811,47,27,14,7,6,33,1,63,18,96,79,1,65,90,65,13,55,7,18,58,16,8,-1,97,97,-1,-1,3,0,-1,-1,0,0,76,66,100,142,28,34,38,10,37,81,66,,,,,,SC,,,allendale sc,97,3,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC KERSHAW COUNTY 45055,9,811/PRAC,9,,Kershaw County,45055,25,99,25,100,7,24,1.0,26,216,450,9142,8790,5,68,18,5,5,4,-1,84,23,96,80,-1,4,72,4,100,100,96,8,32,32,28,-1,48,48,-1,-1,52,-1,-1,-1,0,0,-1,101,76,76,100,-1,-1,-1,15,35,78,,,,,,SC,,,kershaw sc,48,52,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC FLORENCE COUNTY 45041,9,Summary of All HUD Programs,1,,Florence County,45041,2500,92,2270,99,4,16,2.4,5395,255,439,11710,4927,15,36,24,15,11,38,1,59,28,91,63,2,54,88,54,27,49,15,7,56,16,20,1,91,91,0,0,8,0,0,0,1,0,27,81,94,108,28,27,45,16,32,70,62,,,,,,SC,,,florence sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BAMBERG COUNTY 45009,9,Summary of All HUD Programs,1,,Bamberg County,45009,255,95,253,100,5,14,2.3,583,192,487,8322,3611,34,35,19,8,4,31,2,67,22,96,75,2,47,84,49,22,31,11,14,45,13,28,2,91,89,-1,0,5,1,-1,-1,1,0,113,79,100,118,46,26,28,5,29,72,70,,,,,,SC,,,bamberg sc,97,3,0,1
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LANCASTER COUNTY 45057,9,Housing Choice Vouchers,3,,Lancaster County,45057,255,94,237,99,4,9,2.7,641,381,415,11849,4381,17,35,23,8,16,30,2,68,26,93,68,3,56,94,58,19,62,13,2,65,12,21,3,89,88,-1,-1,11,-1,1,-1,1,0,44,90,100,195,8,26,66,35,31,47,71,,,,,,SC,,,lancaster sc,89,11,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BERKELEY COUNTY 45015,9,Project Based Section 8,5,,Berkeley County,45015,256,97,259,100,6,18,2.4,622,209,676,9898,4121,27,34,20,12,8,31,1,68,19,98,83,5,57,89,58,23,48,12,13,59,16,12,1,71,68,0,0,25,-1,2,0,2,0,-1,70,100,100,28,41,31,5,19,42,70,,,,,,SC,,,berkeley sc,72,28,0,1
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LEE COUNTY 45061,9,Summary of All HUD Programs,1,,Lee County,45061,259,96,254,100,4,15,2.3,593,222,565,9550,4090,26,34,25,9,7,29,4,66,25,96,65,2,52,83,52,29,66,17,9,57,16,19,2,95,95,-1,-1,5,-1,-1,-1,0,0,47,82,93,124,37,26,37,14,33,67,62,,,,,,SC,,,lee sc,95,5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ANDERSON COUNTY 45007,9,811/PRAC,9,,anderson County,45007,26,91,23,97,7,22,1.0,24,227,386,9618,9217,-1,62,29,10,-1,-1,-1,91,26,100,65,-1,-1,78,-1,100,100,100,-1,17,57,26,-1,26,26,-1,-1,74,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,18,42,64,,,,,,SC,,,anderson sc,26,74,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MCCORMICK COUNTY 45065,9,Public Housing,2,,Mccormick County,45065,26,97,25,100,2,24,2.1,53,198,407,8767,4136,42,21,21,4,13,32,-1,64,21,88,76,-1,52,96,52,14,50,9,4,64,16,16,-1,88,88,-1,-1,12,-1,-1,-1,0,0,4,101,100,24,-1,40,60,60,20,63,67,,,,,,SC,,,mccormick sc,88,12,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC HORRY COUNTY 45051,9,Public Housing,2,,Horry County,45051,260,94,242,99,6,23,2.9,706,255,425,11263,3861,13,39,23,15,11,39,3,54,25,92,69,5,59,84,60,27,63,14,4,65,18,13,1,89,85,0,-1,11,0,3,-1,3,0,10,68,99,82,28,20,52,13,37,61,58,,,,,,SC,,,horry sc,89,11,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ANDERSON COUNTY 45007,9,Summary of All HUD Programs,1,,anderson County,45007,2653,96,2561,100,5,15,2.2,5676,236,509,10144,4577,25,30,24,11,10,27,2,66,24,93,68,2,49,86,50,24,42,14,14,50,16,21,2,67,65,0,0,33,0,1,0,1,1,14,75,98,121,26,37,37,22,29,44,69,,,,,,SC,,,anderson sc,67,33,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DARLINGTON COUNTY 45031,9,Public Housing,2,,Darlington County,45031,268,96,257,100,3,18,3.0,768,260,413,11546,3864,18,32,20,14,16,41,4,50,28,90,63,2,64,96,66,17,32,8,8,61,14,17,1,96,95,0,-1,4,-1,-1,-1,0,0,6,72,100,131,21,25,54,7,32,74,63,,,,,,SC,,,darlington sc,96,4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GREENWOOD COUNTY 45047,9,Public Housing,2,,Greenwood County,45047,272,97,264,100,4,26,2.7,721,294,323,15075,5520,8,32,23,15,22,47,2,52,35,83,53,2,64,91,64,15,35,7,16,59,16,10,0,86,86,-1,-1,14,-1,0,-1,0,0,10,65,100,79,18,32,50,11,32,46,67,,,,,,SC,,,greenwood sc,86,14,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC UNION COUNTY 45087,9,Housing Choice Vouchers,3,,Union County,45087,275,81,221,99,5,7,2.7,594,268,512,11057,4114,26,29,19,12,13,33,-1,67,27,89,62,3,70,97,73,22,72,13,3,76,12,8,0,83,83,-1,-1,17,-1,0,-1,0,0,38,95,100,196,5,40,55,25,22,38,70,,,,,,SC,,,union sc,83,17,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC COLLETON COUNTY 45029,9,Project Based Section 8,5,,Colleton County,45029,277,98,280,100,6,18,2.3,653,184,639,8393,3599,27,40,20,9,4,41,4,48,22,97,77,4,58,93,60,16,41,9,19,50,20,11,0,93,91,0,-1,8,1,-1,1,1,0,-1,68,99,131,29,41,30,13,26,53,52,,,,,,SC,,,colleton sc,93,7,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHESTER COUNTY 45023,9,Housing Choice Vouchers,3,,Chester County,45023,279,84,231,98,5,15,2.3,527,271,427,10228,4483,10,47,24,11,8,32,2,60,26,95,68,-1,54,84,51,37,70,20,10,52,22,17,1,84,84,-1,-1,16,-1,-1,-1,0,0,13,81,93,163,30,42,28,14,30,55,72,,,,,,SC,,,chester sc,84,16,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC JASPER COUNTY 45053,9,Housing Choice Vouchers,3,,Jasper County,45053,28,84,24,100,4,21,2.6,62,361,624,13472,5215,13,33,13,25,17,38,-1,63,33,83,54,-1,71,92,67,33,100,18,-1,67,21,13,-1,88,88,-1,-1,13,-1,-1,-1,0,0,48,60,100,207,13,21,67,29,23,69,63,,,,,,SC,,,jasper sc,88,12,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LANCASTER COUNTY 45057,9,Project Based Section 8,5,,Lancaster County,45057,280,98,282,100,6,15,2.0,574,153,636,6837,3359,47,24,20,6,3,11,3,86,17,98,80,2,45,88,45,11,10,5,16,41,14,29,4,75,74,0,-1,23,0,-1,-1,0,1,-1,63,76,88,35,32,33,18,38,74,68,,,,,,SC,,,lancaster sc,77,23,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BEAUFORT COUNTY 45013,9,Public Housing,2,,Beaufort County,45013,293,97,283,100,5,20,2.4,672,381,264,17173,7232,4,24,24,18,30,53,1,46,30,88,59,6,50,83,51,24,57,15,8,54,21,17,0,89,85,-1,-1,11,-1,4,-1,4,0,5,74,95,124,23,23,54,25,23,55,52,,,,,,SC,,,beaufort sc,89,11,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC FAIRFIELD COUNTY 45039,9,Summary of All HUD Programs,1,,Fairfield County,45039,294,95,289,100,5,18,2.3,670,216,617,9646,4161,27,37,16,8,12,32,1,65,19,98,82,2,53,86,54,30,69,17,13,57,19,11,1,94,92,-1,0,6,1,-1,-1,1,0,56,82,100,144,24,31,46,28,27,66,64,,,,,,SC,,,fairfield sc,94,6,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GREENVILLE COUNTY 45045,9,Housing Choice Vouchers,3,,Greenville County,45045,2949,101,2960,99,5,17,2.3,6902,293,590,11471,4920,18,33,22,14,13,31,10,58,24,96,69,2,51,86,51,33,63,20,4,56,21,19,1,86,83,0,0,14,2,1,0,4,0,9,77,99,168,19,41,40,27,29,54,59,,,,,,SC,,,greenville sc,86,14,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GEORGETOWN COUNTY 45043,9,Public Housing,2,,Georgetown County,45043,295,99,291,100,5,15,2.3,678,259,364,11808,5068,17,34,20,16,13,38,1,57,25,95,68,2,55,89,56,25,49,15,9,56,18,18,0,92,90,-1,0,8,1,0,-1,1,0,12,84,96,146,33,25,42,11,24,60,68,,,,,,SC,,,georgetown sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC UNION COUNTY 45087,9,811/PRAC,9,,Union County,45087,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,union sc,-4,-4,0,0
