Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Summary of All HUD Programs,1,,Chester County,45023,560,76,419,99,6,10,2.4,989,295,682,12762,5407,22,13,34,12,19,25,2,69,25,92,69,1,50,88,50,19,48,12,3,53,19,26,1,88,86,-1,-1,12,0,1,0,2,0,28,107,99,192,32,30,38,15,25,63,73,,,,,,SC,,,chester sc,88,12,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,811/PRAC,9,,Chesterfield County,45025,36,99,34,96,7,6,1.0,34,343,307,14119,14119,3,3,62,29,3,12,-1,88,33,97,47,-1,-1,47,-1,100,100,100,-1,38,29,32,-1,47,47,-1,-1,53,-1,-1,-1,0,0,-1,113,-1,-1,100,-1,-1,-1,18,41,62,,,,,,SC,,,chesterfield sc,47,53,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Project Based Section 8,5,,Chesterfield County,45025,157,92,149,100,6,23,2.1,313,277,611,12051,5737,22,11,33,23,11,22,1,74,25,95,60,1,46,81,46,10,18,7,10,40,12,38,2,75,72,-1,1,21,-1,3,-1,3,1,-1,64,100,113,50,33,17,2,25,42,53,,,,,,SC,,,chesterfield sc,79,21,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,,Chesterfield County,45025,182,57,100,97,7,2,2.1,212,277,428,11157,5263,8,10,57,14,10,12,1,74,24,97,70,-1,41,86,35,35,88,25,-1,45,23,32,1,93,93,-1,-1,7,-1,-1,-1,0,1,43,147,100,114,9,51,40,48,23,48,67,,,,,,SC,,,chesterfield sc,93,7,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Public Housing,2,,Chesterfield County,45025,227,83,188,99,5,3,2.3,435,256,831,12425,5370,29,14,28,10,18,34,-1,66,25,88,72,1,49,84,48,22,68,14,8,59,19,14,-1,91,90,-1,-1,9,1,1,-1,2,1,6,95,100,119,38,24,37,15,33,51,67,,,,,,SC,,,chesterfield sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Summary of All HUD Programs,1,,Chesterfield County,45025,602,78,471,100,6,9,2.1,994,273,636,12160,5762,21,12,38,16,13,24,1,72,26,93,66,0,43,81,41,26,54,17,6,48,18,27,1,83,82,-1,0,15,0,1,-1,1,1,18,98,93,116,40,31,29,17,27,47,63,,,,,,SC,,,chesterfield sc,85,15,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,811/PRAC,9,,Clarendon County,45027,36,100,37,100,8,8,1.1,39,306,346,12615,11968,-1,-1,83,14,3,-1,-1,97,29,100,70,-1,-1,46,-1,96,100,97,-1,43,30,27,-1,65,62,-1,3,35,-1,-1,-1,0,0,-1,114,68,54,100,-1,-1,-1,30,65,56,,,,,,SC,,,clarendon sc,65,35,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,,Clarendon County,45027,128,79,118,100,6,5,2.2,262,378,946,15265,6875,14,5,34,19,28,25,1,72,30,90,57,3,43,92,47,34,84,27,1,41,26,32,1,97,97,-1,-1,3,-1,-1,-1,0,1,22,139,100,194,14,32,54,41,30,64,57,,,,,,SC,,,clarendon sc,97,3,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Project Based Section 8,5,,Clarendon County,45027,239,94,242,100,6,15,2.1,514,277,656,12122,5707,22,11,39,13,15,30,5,66,24,94,71,2,50,78,48,24,48,14,11,46,18,25,2,88,87,-1,-1,12,0,-1,-1,0,0,-1,98,93,129,32,42,26,16,27,65,58,,,,,,SC,,,clarendon sc,88,12,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Summary of All HUD Programs,1,,Clarendon County,45027,402,90,397,100,6,12,2.1,815,310,706,13102,6382,18,8,42,15,18,26,3,71,26,93,67,2,43,79,43,33,65,22,7,44,21,27,1,88,88,-1,0,12,0,-1,-1,0,0,22,112,93,145,33,35,32,22,28,65,58,,,,,,SC,,,clarendon sc,88,12,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,,Colleton County,45029,148,79,137,100,5,10,2.4,325,355,946,13997,5900,10,15,43,7,25,29,-1,64,27,91,69,1,53,91,54,31,83,22,4,54,21,21,-1,95,93,-1,-1,5,-1,1,1,2,1,13,97,100,204,13,34,53,34,22,54,54,,,,,,SC,,,colleton sc,95,5,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Project Based Section 8,5,,Colleton County,45029,278,92,250,98,6,14,2.4,609,244,852,11158,4580,26,19,31,6,19,31,2,60,22,92,74,2,58,90,60,10,44,7,12,54,16,18,1,88,85,0,-1,11,1,1,1,3,2,-1,84,100,128,28,40,32,8,24,48,44,,,,,,SC,,,colleton sc,89,11,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Summary of All HUD Programs,1,,Colleton County,45029,426,87,387,100,5,13,2.4,934,283,882,12163,5040,20,18,35,6,21,30,1,61,24,92,72,2,57,90,58,17,59,12,9,54,18,19,1,91,88,0,-1,9,1,1,1,3,1,13,89,100,155,22,38,40,17,23,50,47,,,,,,SC,,,colleton sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Public Housing,2,,Darlington County,45031,267,98,258,98,3,19,3.1,797,361,505,17743,5744,13,15,26,14,33,49,1,48,32,84,57,3,65,94,66,16,31,7,8,67,11,14,2,90,90,-1,-1,10,-1,0,-1,0,0,7,67,100,195,22,24,55,7,26,76,62,,,,,,SC,,,darlington sc,90,10,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Housing Choice Vouchers,3,,Darlington County,45031,313,83,259,99,5,27,2.5,643,376,547,16015,6451,8,13,33,17,28,42,0,54,31,87,56,1,58,95,58,21,44,12,5,58,19,19,-1,93,92,-1,-1,7,0,1,-1,1,1,13,73,99,180,14,37,49,31,26,63,58,,,,,,SC,,,darlington sc,93,7,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Project Based Section 8,5,,Darlington County,45031,417,91,396,100,7,17,2.0,801,296,643,12770,6313,18,8,40,15,19,26,3,68,26,93,63,2,43,81,43,25,51,18,8,44,18,30,2,89,88,0,-1,9,0,0,0,1,0,-1,78,87,93,42,38,20,8,35,65,52,,,,,,SC,,,darlington sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Summary of All HUD Programs,1,,Darlington County,45031,997,91,913,100,5,20,2.5,2241,337,575,15096,6150,14,11,34,15,26,37,2,58,29,89,60,2,53,89,54,21,46,12,7,54,16,22,1,90,89,0,-1,9,0,0,0,1,0,11,73,94,149,28,34,38,14,30,68,57,,,,,,SC,,,darlington sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Housing Choice Vouchers,3,,Dillon County,45033,135,71,99,100,8,5,2.5,252,295,533,12618,4957,21,13,34,7,25,26,4,58,25,88,72,-1,58,92,58,21,81,15,-1,64,10,26,1,92,90,2,-1,8,-1,-1,-1,0,0,42,146,100,161,5,33,62,40,28,67,62,,,,,,SC,,,dillon sc,92,8,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Project Based Section 8,5,,Dillon County,45033,186,94,176,100,7,13,2.2,386,209,676,9452,4310,37,8,37,11,7,15,1,83,20,97,80,1,55,87,56,15,19,8,14,47,10,30,1,78,76,1,-1,19,1,1,-1,2,1,-1,89,100,103,47,31,22,-1,17,54,38,,,,,,SC,,,dillon sc,81,19,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Summary of All HUD Programs,1,,Dillon County,45033,321,84,275,100,7,10,2.3,638,240,626,10592,4566,31,10,36,10,13,19,2,74,22,93,77,0,56,89,56,17,39,11,9,53,10,29,1,83,81,1,-1,15,1,0,-1,1,0,42,110,100,124,32,32,36,15,21,58,46,,,,,,SC,,,dillon sc,85,15,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,811/PRAC,9,,Dorchester County,45035,12,98,12,100,7,-1,1.0,12,315,493,13237,13237,-1,8,67,25,-1,8,-1,92,20,100,100,-1,-1,58,-1,100,100,100,-1,33,25,42,-1,42,42,-1,-1,58,-1,-1,-1,0,0,-1,157,100,62,100,-1,-1,-1,23,43,45,,,,,,SC,,,dorchester sc,42,58,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Project Based Section 8,5,,Dorchester County,45035,657,93,618,100,7,15,2.0,1229,377,864,16474,8284,15,8,32,14,31,29,0,69,22,96,74,3,43,90,46,20,27,12,7,45,12,35,4,63,57,2,0,33,1,1,1,4,2,-1,78,79,97,45,39,16,4,14,29,48,,,,,,SC,,,dorchester sc,69,31,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Housing Choice Vouchers,3,,Dorchester County,45035,1024,88,971,100,6,12,2.6,2539,418,973,17298,6615,15,9,25,13,38,38,0,55,21,95,74,1,60,94,60,20,82,15,3,65,16,15,-1,95,92,1,-1,5,1,1,0,2,1,23,97,100,183,5,44,51,34,20,49,61,,,,,,SC,,,dorchester sc,95,5,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Summary of All HUD Programs,1,,Dorchester County,45035,1693,90,1601,100,6,13,2.4,3780,401,926,16950,7179,15,9,28,14,35,34,0,61,21,95,74,2,53,93,54,20,49,15,5,57,15,23,1,82,78,1,0,16,1,1,1,3,1,23,90,92,154,21,42,37,22,18,41,55,,,,,,SC,,,dorchester sc,84,16,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Public Housing,2,,Edgefield County,45037,86,98,83,99,5,14,2.4,196,289,738,13183,5582,28,14,32,6,20,28,6,64,21,92,80,1,47,82,46,17,58,15,10,51,17,23,1,83,83,-1,-1,17,-1,-1,-1,0,1,10,80,100,40,16,41,43,31,18,45,50,,,,,,SC,,,edgefield sc,83,17,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Project Based Section 8,5,,Edgefield County,45037,111,93,107,100,6,25,1.9,202,286,614,12237,6482,17,16,35,17,14,21,-1,77,21,98,75,1,38,78,36,32,41,19,9,36,19,36,1,91,89,-1,-1,9,-1,2,-1,2,2,-1,56,99,102,61,19,21,1,25,59,66,,,,,,SC,,,edgefield sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Housing Choice Vouchers,3,,Edgefield County,45037,204,93,189,100,5,10,1.9,368,348,551,14627,7512,4,5,50,16,25,22,1,68,24,97,71,-1,38,87,37,30,55,23,2,42,13,44,3,81,80,-1,-1,19,-1,1,-1,1,1,25,107,99,153,28,35,38,40,18,46,71,,,,,,SC,,,edgefield sc,81,19,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Summary of All HUD Programs,1,,Edgefield County,45037,401,94,379,100,5,15,2.0,766,318,610,13636,6747,13,10,42,14,21,23,2,70,23,96,74,1,40,83,39,27,52,20,6,42,15,37,2,84,83,-1,-1,16,-1,1,-1,1,1,18,87,99,114,34,32,34,27,20,49,65,,,,,,SC,,,edgefield sc,84,16,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Housing Choice Vouchers,3,,Fairfield County,45039,126,79,117,100,6,5,1.9,221,317,946,13603,7202,13,10,54,4,19,18,-1,80,21,97,84,-1,34,87,34,46,89,33,2,44,23,32,3,96,96,-1,-1,4,-1,-1,-1,0,0,30,157,100,203,9,44,48,56,27,64,55,,,,,,SC,,,fairfield sc,96,4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Project Based Section 8,5,,Fairfield County,45039,127,96,124,100,5,19,2.5,309,324,709,14860,5963,23,10,24,11,31,41,2,57,21,97,73,2,52,84,52,20,76,12,10,60,16,13,-1,87,85,-1,-1,8,2,-1,-1,2,2,-1,57,100,130,43,25,32,2,21,49,44,,,,,,SC,,,fairfield sc,95,5,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Summary of All HUD Programs,1,,Fairfield County,45039,254,87,241,100,6,12,2.2,530,320,815,14250,6480,18,10,38,8,25,30,1,68,21,97,78,1,43,85,44,31,85,21,6,52,20,22,2,91,90,-1,-1,6,1,-1,-1,1,1,30,105,100,165,26,34,40,29,24,56,49,,,,,,SC,,,fairfield sc,94,6,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,811/PRAC,9,,Florence County,45041,44,94,41,99,7,22,1.0,41,323,557,13345,13345,2,10,63,7,17,12,-1,88,28,95,73,-1,-1,37,-1,100,100,100,2,34,39,24,-1,76,76,-1,-1,24,-1,-1,-1,0,0,-1,89,44,73,100,-1,-1,-1,16,61,65,,,,,,SC,,,florence sc,76,24,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,202/PRAC,8,,Florence County,45041,86,98,84,99,6,6,1.0,84,350,338,15038,15038,-1,2,57,29,12,1,-1,99,31,95,52,-1,-1,83,-1,-1,5,5,-1,-1,-1,100,10,67,64,-1,-1,30,1,1,-1,2,0,-1,81,100,95,100,-1,-1,-1,14,51,63,,,,,,SC,,,florence sc,70,30,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Project Based Section 8,5,,Florence County,45041,652,91,590,100,6,13,2.4,1443,292,572,12737,5208,23,10,35,13,19,29,2,66,22,94,76,3,54,86,55,18,25,9,7,56,11,25,2,93,93,1,-1,7,-1,0,0,0,1,-1,67,100,114,33,32,36,7,28,70,63,,,,,,SC,,,florence sc,93,7,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Public Housing,2,,Florence County,45041,770,80,611,100,6,3,2.3,1384,364,818,18598,8211,11,10,35,11,33,41,1,58,33,81,60,1,45,85,45,28,69,19,2,49,22,28,0,98,97,0,0,2,0,1,-1,1,1,44,126,98,122,33,20,48,20,39,80,62,,,,,,SC,,,florence sc,98,2,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Housing Choice Vouchers,3,,Florence County,45041,1041,70,753,100,6,8,2.5,1868,370,593,15121,6095,13,12,35,14,27,36,1,57,26,90,67,0,55,90,52,28,51,16,1,61,17,21,1,94,93,0,-1,6,0,1,-1,1,1,23,109,100,162,8,32,60,42,21,67,61,,,,,,SC,,,florence sc,94,6,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Summary of All HUD Programs,1,,Florence County,45041,2592,80,2079,100,6,8,2.3,4820,344,643,15428,6655,14,10,36,13,26,34,1,62,27,89,67,1,48,86,48,27,43,15,3,53,16,27,1,94,92,0,0,6,0,1,0,1,1,29,101,98,133,28,27,46,23,28,71,62,,,,,,SC,,,florence sc,94,6,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Housing Choice Vouchers,3,,Georgetown County,45043,168,61,115,100,7,8,2.3,264,419,542,17653,7690,6,11,35,11,37,34,2,63,30,87,59,-1,54,87,52,32,61,21,-1,49,20,31,-1,90,86,-1,-1,10,-1,3,-1,3,1,16,97,97,184,21,37,42,26,24,62,57,,,,,,SC,,,georgetown sc,90,10,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Project Based Section 8,5,,Georgetown County,45043,168,92,166,100,6,11,1.7,277,317,594,14076,8435,16,8,39,16,19,17,1,81,26,93,72,2,31,82,32,14,20,10,5,30,5,60,5,69,66,-1,-1,30,1,1,1,3,1,-1,90,100,67,60,28,12,5,23,47,58,,,,,,SC,,,georgetown sc,70,30,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Public Housing,2,,Georgetown County,45043,293,96,282,100,7,11,2.3,657,356,334,16854,7234,12,9,31,14,33,37,2,55,28,89,62,0,54,88,54,24,59,16,3,59,17,21,1,91,90,-1,0,9,0,0,-1,1,0,20,103,90,173,32,25,43,13,24,63,57,,,,,,SC,,,georgetown sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Summary of All HUD Programs,1,,Georgetown County,45043,629,86,563,100,7,11,2.1,1198,357,448,16198,7612,12,9,35,14,30,31,1,64,28,90,64,1,47,86,47,24,39,16,3,48,14,35,2,84,82,-1,0,15,0,1,0,2,1,19,98,94,142,38,29,34,13,24,58,57,,,,,,SC,,,georgetown sc,85,15,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,811/PRAC,9,,Greenville County,45045,97,97,83,88,8,6,1.0,83,303,298,12570,12570,5,11,62,13,9,6,-1,93,21,100,90,-1,-1,46,-1,98,100,99,1,46,33,20,-1,40,37,-1,2,60,-1,-1,-1,0,2,-1,121,63,59,100,-1,-1,-1,14,46,66,,,,,,SC,,,greenville sc,40,60,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,202/PRAC,8,,Greenville County,45045,150,98,143,97,7,10,1.0,146,383,279,16593,16252,-1,1,45,28,27,-1,-1,100,27,100,66,-1,-1,82,-1,100,6,7,-1,-1,1,99,8,42,29,-1,1,57,1,5,7,13,1,-1,77,100,54,100,-1,-1,-1,18,44,54,,,,,,SC,,,greenville sc,43,57,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Public Housing,2,,Greenville County,45045,179,98,175,100,6,13,1.8,312,352,510,15667,8788,12,9,41,14,25,18,2,81,23,96,77,3,24,78,26,31,53,27,3,26,22,49,3,61,54,-1,-1,39,1,6,-1,7,0,9,91,58,39,54,25,21,14,15,49,69,,,,,,SC,,,greenville sc,61,39,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Project Based Section 8,5,,Greenville County,45045,2395,93,2101,95,6,16,2.0,4201,310,890,13527,6765,21,8,37,13,22,23,1,74,20,98,80,2,44,79,43,23,46,17,8,43,14,36,2,75,68,0,1,20,1,2,3,5,2,-1,78,81,94,43,34,23,7,21,51,56,,,,,,SC,,,greenville sc,80,20,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Housing Choice Vouchers,3,,Greenville County,45045,3481,89,3249,100,6,15,2.2,7068,409,766,16284,7485,13,8,35,16,29,28,1,69,23,95,74,0,45,84,44,28,64,22,2,47,17,33,2,86,83,0,0,14,1,2,0,3,1,32,93,96,142,28,38,34,24,21,52,56,,,,,,SC,,,greenville sc,86,14,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Summary of All HUD Programs,1,,Greenville County,45045,6302,91,5751,100,6,15,2.1,11810,369,786,15212,7408,15,7,36,15,26,25,1,72,22,96,76,1,42,81,41,28,54,21,4,44,16,36,2,80,75,0,0,19,1,2,1,4,1,31,87,89,121,37,35,28,17,21,51,56,,,,,,SC,,,greenville sc,81,19,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Public Housing,2,,Greenwood County,45047,273,95,258,99,5,19,2.7,700,350,638,17576,6478,9,19,29,12,31,43,-1,57,33,82,57,1,58,91,57,15,39,8,8,62,12,18,1,81,80,-1,-1,19,-1,1,-1,1,0,6,82,100,98,18,32,50,14,24,54,70,,,,,,SC,,,greenwood sc,81,19,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Project Based Section 8,5,,Greenwood County,45047,422,93,395,100,7,11,1.8,693,263,649,11672,6653,25,7,37,17,15,13,0,85,26,90,61,1,31,68,22,21,15,11,7,36,10,48,4,65,63,-1,1,29,0,-1,1,1,0,-1,81,85,74,56,25,18,11,30,67,57,,,,,,SC,,,greenwood sc,69,31,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Housing Choice Vouchers,3,,Greenwood County,45047,974,86,835,99,4,15,2.0,1652,289,542,12040,6086,12,8,47,17,15,21,1,66,25,94,67,1,44,87,44,34,58,22,8,46,17,30,2,74,73,0,0,26,0,0,0,1,0,5,83,100,113,12,61,27,43,26,57,62,,,,,,SC,,,greenwood sc,74,26,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Summary of All HUD Programs,1,,Greenwood County,45047,1669,89,1488,100,5,14,2.0,3045,293,587,12902,6305,15,10,41,16,18,23,1,69,27,91,63,1,43,83,40,28,40,16,7,46,14,33,2,73,72,0,0,25,0,0,0,1,0,5,82,96,101,25,47,29,29,26,59,62,,,,,,SC,,,greenwood sc,75,25,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Public Housing,2,,Hampton County,45049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,hampton sc,-4,-4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Housing Choice Vouchers,3,,Hampton County,45049,20,71,15,100,4,13,2.6,39,364,771,14082,5416,27,13,13,20,27,27,-1,73,26,93,60,-1,67,93,67,15,50,10,-1,67,20,13,-1,93,87,-1,-1,7,7,-1,-1,7,0,44,73,100,232,-1,60,40,33,12,38,39,,,,,,SC,,,hampton sc,93,7,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Project Based Section 8,5,,Hampton County,45049,220,80,181,100,6,16,2.3,419,244,704,11243,4857,27,15,28,12,17,31,1,66,23,93,72,4,59,88,61,14,68,12,9,57,13,21,1,97,95,-1,-1,2,1,-1,1,2,1,-1,87,100,117,32,38,30,5,15,45,43,,,,,,SC,,,hampton sc,98,2,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Summary of All HUD Programs,1,,Hampton County,45049,241,79,197,100,6,16,2.3,460,256,708,11562,4952,27,15,27,13,18,31,1,66,23,93,71,4,59,88,61,14,68,12,8,58,14,20,1,96,94,-1,-1,3,2,-1,1,2,1,44,86,100,127,29,39,31,8,15,45,43,,,,,,SC,,,hampton sc,97,3,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,202/PRAC,8,,Horry County,45051,117,98,115,100,7,14,1.0,115,341,427,14550,14550,-1,8,52,30,10,1,-1,99,29,98,59,-1,-1,69,-1,-1,4,4,-1,-1,-1,100,9,41,38,-1,1,56,-1,2,-1,2,1,-1,73,100,93,100,-1,-1,-1,21,38,56,,,,,,SC,,,horry sc,44,56,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Public Housing,2,,Horry County,45051,258,94,242,100,7,12,2.8,681,469,361,21484,7635,3,6,34,11,45,44,0,50,34,81,52,9,48,85,52,32,69,19,3,55,24,18,0,81,80,0,-1,19,0,1,-1,1,1,10,83,96,101,28,20,52,13,19,50,70,,,,,,SC,,,horry sc,81,19,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Project Based Section 8,5,,Horry County,45051,382,94,360,100,6,18,2.3,840,347,797,15138,6488,14,9,34,16,27,38,2,57,26,92,65,2,55,88,56,19,44,12,6,56,11,28,1,76,71,1,1,16,1,1,1,3,2,-1,75,100,117,34,35,31,4,25,50,47,,,,,,SC,,,horry sc,81,19,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Housing Choice Vouchers,3,,Horry County,45051,1408,82,1307,100,5,11,2.0,2624,391,940,15794,7867,6,10,40,18,26,25,1,71,28,92,64,2,36,74,36,46,66,30,2,42,27,30,1,64,60,0,0,36,0,3,0,3,1,7,100,83,160,27,36,37,36,20,38,48,,,,,,SC,,,horry sc,64,36,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Summary of All HUD Programs,1,,Horry County,45051,2165,86,2024,100,5,13,2.1,4260,390,805,16287,7738,7,9,39,17,28,28,1,68,28,91,62,3,39,77,39,39,52,24,2,44,22,32,1,67,63,0,0,32,0,2,0,3,1,8,92,89,140,32,32,36,26,21,42,51,,,,,,SC,,,horry sc,68,32,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Housing Choice Vouchers,3,,Jasper County,45053,23,71,17,100,4,-1,2.5,43,309,771,12008,4747,13,19,44,19,6,24,-1,71,22,94,76,-1,47,100,47,25,80,16,-1,59,12,29,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,97,100,219,24,12,65,35,25,60,53,,,,,,SC,,,jasper sc,94,6,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Public Housing,2,,Jasper County,45053,38,95,36,100,7,22,2.8,100,301,482,13891,5001,31,11,20,20,17,50,-1,47,27,86,75,-1,67,97,67,9,50,5,6,75,8,11,-1,97,94,-1,-1,3,-1,3,-1,3,0,47,86,97,109,11,42,47,14,27,61,50,,,,,,SC,,,jasper sc,97,3,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Project Based Section 8,5,,Jasper County,45053,57,97,50,91,7,20,1.8,89,316,785,13174,7401,13,13,47,9,19,34,-1,60,27,90,64,-1,32,78,30,25,39,17,2,50,12,36,-1,96,94,-1,-1,4,-1,-1,2,2,2,-1,94,100,137,52,30,18,12,26,56,57,,,,,,SC,,,jasper sc,96,4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Summary of All HUD Programs,1,,Jasper County,45053,118,91,103,96,6,17,2.3,232,309,681,13232,5875,19,13,37,14,16,38,-1,57,26,89,70,-1,47,88,46,18,48,12,3,60,11,26,-1,96,94,-1,-1,4,-1,1,1,2,1,47,92,99,141,33,31,36,17,26,58,54,,,,,,SC,,,jasper sc,96,4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,811/PRAC,9,,Kershaw County,45055,25,100,26,100,7,8,1.0,26,338,473,14091,14091,-1,8,62,15,15,-1,-1,100,29,92,69,-1,-1,62,-1,95,100,96,4,42,31,23,-1,35,35,-1,-1,62,-1,-1,-1,0,0,-1,138,77,76,100,-1,-1,-1,15,37,84,,,,,,SC,,,kershaw sc,38,62,0,0
