Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,202/PRAC,8,,Chester County,45023,19,100,19,100,6,5,1.0,19,307,308,13876,13876,-1,21,42,32,5,-1,-1,100,43,79,21,-1,-1,89,-1,-1,5,5,-1,-1,-1,100,5,16,16,-1,-1,84,-1,-1,-1,0,0,-1,60,100,50,100,-1,-1,-1,22,33,65,,,,,,SC,,,chester sc,16,84,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Summary of All HUD Programs,1,,Chesterfield County,45025,659,90,567,100,5,21,2.1,1200,233,439,10155,4798,24,35,23,9,8,27,3,68,28,91,64,1,49,85,49,26,48,16,12,51,17,19,1,83,82,0,-1,17,0,1,-1,1,1,6,70,93,99,37,34,29,16,27,46,61,,,,,,SC,,,chesterfield sc,83,17,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Public Housing,2,,Chesterfield County,45025,227,98,223,100,5,23,2.3,508,193,431,9241,4057,32,35,18,6,9,33,4,60,25,92,72,1,56,86,57,19,68,12,17,55,18,10,0,91,90,0,-1,9,-1,1,-1,1,0,4,61,100,89,34,27,39,16,31,53,63,,,,,,SC,,,chesterfield sc,91,9,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,,Chesterfield County,45025,179,75,126,94,4,8,2.3,286,283,367,11389,5017,15,35,27,13,10,29,3,67,30,92,58,2,52,92,52,31,84,20,2,56,22,20,1,92,91,-1,-1,8,1,-1,-1,1,1,26,106,100,119,12,55,33,36,26,45,63,,,,,,SC,,,chesterfield sc,92,8,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Project Based Section 8,5,,Chesterfield County,45025,161,95,160,100,4,29,2.1,334,200,565,8943,4284,29,38,23,6,4,18,3,80,25,95,69,2,48,86,49,16,20,9,16,44,8,31,3,74,74,-1,-1,26,-1,1,-1,1,2,-1,54,99,98,46,34,20,5,24,39,56,,,,,,SC,,,chesterfield sc,74,26,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,811/PRAC,9,,Chesterfield County,45025,36,96,35,100,7,9,1.0,35,274,220,11354,11354,-1,49,37,11,3,6,-1,94,35,89,43,-1,-1,49,-1,100,100,100,-1,54,31,14,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,99,-1,-1,100,-1,-1,-1,24,39,62,,,,,,SC,,,chesterfield sc,29,71,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Summary of All HUD Programs,1,,Clarendon County,45027,448,97,443,100,5,11,2.2,978,225,557,9654,4373,21,43,19,12,6,28,2,67,26,94,67,2,48,84,48,32,57,19,5,54,22,19,2,93,91,-1,0,7,1,-1,-1,1,0,35,99,94,127,27,35,37,22,34,68,57,,,,,,SC,,,clarendon sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,,Clarendon County,45027,172,95,165,100,4,12,2.5,415,254,569,10236,4070,17,43,19,14,8,19,-1,78,27,94,67,2,50,94,51,36,75,23,1,59,19,21,1,98,98,-1,-1,2,-1,-1,-1,0,0,35,106,100,171,4,35,61,42,34,64,55,,,,,,SC,,,clarendon sc,98,2,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Project Based Section 8,5,,Clarendon County,45027,240,98,242,100,5,12,2.2,527,206,589,9336,4287,26,39,17,13,5,38,5,57,25,93,67,2,53,82,53,19,38,10,8,55,19,18,4,93,91,-1,-1,7,2,-1,-1,2,0,-1,92,94,103,32,41,27,11,35,71,57,,,,,,SC,,,clarendon sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,811/PRAC,9,,Clarendon County,45027,36,99,36,100,7,3,1.0,36,219,283,9126,9126,-1,71,29,-1,-1,3,-1,92,29,100,69,-1,-1,50,-1,100,100,100,3,33,50,14,-1,67,64,-1,3,33,-1,-1,-1,0,0,-1,109,67,47,100,-1,-1,-1,33,68,59,,,,,,SC,,,clarendon sc,67,33,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Summary of All HUD Programs,1,,Colleton County,45029,447,96,439,100,6,14,2.4,1046,241,617,10456,4388,20,35,20,14,10,38,2,56,27,91,63,2,57,91,57,22,63,14,12,54,21,14,1,92,90,0,-1,8,0,0,0,1,1,27,78,100,147,21,42,36,19,26,55,60,,,,,,SC,,,colleton sc,92,8,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,,Colleton County,45029,166,95,160,100,5,13,2.6,408,288,570,11933,4680,13,35,23,15,13,32,-1,66,30,91,55,2,56,89,56,38,92,23,3,60,23,15,1,93,92,-1,-1,8,-1,1,-1,1,0,27,86,100,174,12,37,51,30,24,54,61,,,,,,SC,,,colleton sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Project Based Section 8,5,,Colleton County,45029,281,96,279,100,6,14,2.3,638,214,645,9608,4202,25,35,18,14,8,41,3,51,26,92,67,3,57,92,58,13,44,8,17,50,20,13,0,91,89,1,-1,9,1,0,1,2,1,-1,73,100,131,27,45,28,13,27,56,59,,,,,,SC,,,colleton sc,91,9,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Summary of All HUD Programs,1,,Darlington County,45031,988,91,915,100,5,21,2.4,2234,260,482,11571,4739,17,32,23,15,12,39,2,57,30,89,56,2,56,90,57,23,45,12,11,53,17,20,1,90,89,-1,0,9,0,0,-1,0,0,14,69,94,121,28,34,38,11,32,63,61,,,,,,SC,,,darlington sc,91,9,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Public Housing,2,,Darlington County,45031,267,98,262,100,3,25,2.9,770,278,427,12543,4268,17,28,23,17,16,47,2,50,30,87,56,5,61,94,65,16,30,7,6,66,12,16,2,95,95,-1,-1,5,-1,-1,-1,0,0,8,74,100,139,21,24,55,7,33,74,65,,,,,,SC,,,darlington sc,95,5,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Housing Choice Vouchers,3,,Darlington County,45031,304,81,246,100,5,7,2.8,690,297,427,13247,4723,12,28,22,20,17,45,2,52,32,86,49,1,66,95,66,21,68,12,4,65,17,14,0,94,94,-1,-1,6,-1,0,-1,0,0,25,73,100,152,11,37,52,23,29,58,62,,,,,,SC,,,darlington sc,94,6,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Project Based Section 8,5,,Darlington County,45031,417,94,407,100,6,26,1.9,774,226,553,9932,5223,19,38,25,11,7,30,2,64,27,92,61,1,47,85,47,29,44,18,18,37,19,26,1,84,83,-1,0,14,0,-1,-1,0,0,-1,64,86,84,43,39,18,7,32,60,58,,,,,,SC,,,darlington sc,86,14,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Summary of All HUD Programs,1,,Dillon County,45033,330,90,307,100,6,15,2.3,705,211,517,9222,4016,27,40,17,8,8,21,1,76,25,91,72,1,54,88,55,16,48,11,9,51,13,27,-1,87,85,2,-1,12,-1,1,-1,1,1,29,89,100,112,35,30,36,12,33,53,63,,,,,,SC,,,dillon sc,88,12,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Housing Choice Vouchers,3,,Dillon County,45033,143,86,121,99,5,6,2.6,310,270,387,11173,4361,17,40,17,14,12,26,-1,69,29,87,67,1,61,93,62,28,76,16,2,62,15,21,-1,91,89,2,-1,9,-1,-1,-1,0,0,29,106,100,147,12,30,58,29,40,62,60,,,,,,SC,,,dillon sc,91,9,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Project Based Section 8,5,,Dillon County,45033,186,94,185,100,6,21,2.1,394,172,609,7947,3732,34,39,17,5,5,18,1,81,22,94,75,2,50,84,51,8,36,8,14,44,12,30,-1,85,82,2,-1,15,-1,1,-1,1,1,-1,78,100,90,49,30,21,1,29,46,64,,,,,,SC,,,dillon sc,85,15,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Summary of All HUD Programs,1,,Dorchester County,45035,1502,95,1495,100,5,13,2.4,3625,314,631,13122,5412,15,28,20,15,21,39,1,56,23,96,72,2,58,92,59,21,41,13,7,60,14,19,1,80,77,1,0,19,0,1,0,2,1,14,80,91,144,22,42,36,17,16,40,62,,,,,,SC,,,dorchester sc,81,19,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Housing Choice Vouchers,3,,Dorchester County,45035,834,94,823,100,5,9,2.8,2302,364,606,14436,5161,14,24,18,15,28,45,1,50,24,94,68,1,67,94,67,21,86,13,3,72,15,10,0,93,92,0,-1,7,0,1,-1,2,0,14,89,100,171,4,44,52,27,16,47,58,,,,,,SC,,,dorchester sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Project Based Section 8,5,,Dorchester County,45035,656,97,660,100,6,19,2.0,1310,252,666,11516,5802,16,32,23,16,13,33,0,63,21,98,76,2,48,89,49,20,23,11,13,45,11,31,3,64,60,1,1,33,0,1,1,2,1,-1,69,80,103,43,41,16,4,15,31,66,,,,,,SC,,,dorchester sc,67,33,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,811/PRAC,9,,Dorchester County,45035,12,100,12,100,8,8,1.1,13,270,438,11364,10490,-1,67,25,-1,8,8,-1,92,24,92,92,-1,8,58,8,100,100,92,-1,50,42,8,-1,50,42,-1,-1,50,-1,8,-1,8,0,-1,124,100,73,100,-1,-1,-1,15,33,66,,,,,,SC,,,dorchester sc,50,50,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Summary of All HUD Programs,1,,Edgefield County,45037,407,97,399,100,7,16,2.2,867,262,478,11398,5245,18,31,23,14,13,26,1,72,23,97,71,2,45,86,46,30,35,16,10,46,15,29,2,86,84,0,-1,14,1,0,-1,1,0,32,81,100,127,32,30,38,22,19,51,69,,,,,,SC,,,edgefield sc,86,14,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Public Housing,2,,Edgefield County,45037,83,92,76,100,9,17,2.5,187,226,424,9741,3959,33,30,16,7,14,24,3,74,20,96,78,1,57,88,58,22,17,11,9,59,16,16,1,91,89,1,-1,9,-1,-1,-1,0,0,3,84,100,30,16,42,42,25,21,58,66,,,,,,SC,,,edgefield sc,91,9,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Housing Choice Vouchers,3,,Edgefield County,45037,215,98,213,100,6,12,2.2,470,305,450,13090,5932,8,30,28,19,15,26,-1,72,26,97,64,1,42,87,42,36,44,19,1,48,16,34,3,80,80,-1,-1,20,-1,-1,-1,0,0,44,93,100,172,25,30,46,31,18,45,70,,,,,,SC,,,edgefield sc,80,20,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Project Based Section 8,5,,Edgefield County,45037,109,96,110,100,6,24,1.9,210,205,575,9266,4853,28,35,18,11,7,25,3,71,19,97,80,3,42,81,45,26,21,13,26,35,13,26,-1,94,90,-1,-1,6,3,1,-1,4,0,-1,58,99,105,57,21,22,2,21,58,68,,,,,,SC,,,edgefield sc,94,6,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Summary of All HUD Programs,1,,Fairfield County,45039,281,97,279,100,5,9,2.3,651,224,638,10253,4394,24,35,20,8,12,34,1,63,19,99,85,2,53,86,54,29,83,17,10,59,20,11,1,93,92,-1,-1,7,1,0,-1,1,0,-1,92,100,141,23,30,48,29,33,66,67,,,,,,SC,,,fairfield sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Housing Choice Vouchers,3,,Fairfield County,45039,155,95,149,100,5,-1,2.2,334,245,570,10497,4683,15,46,24,6,9,19,-1,80,19,99,89,-1,46,85,44,49,90,28,-1,57,29,14,2,94,94,-1,-1,6,-1,-1,-1,0,0,-1,124,100,171,7,35,58,53,33,65,66,,,,,,SC,,,fairfield sc,94,6,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Project Based Section 8,5,,Fairfield County,45039,126,99,130,100,5,20,2.4,317,199,718,9972,4090,35,23,16,11,15,52,2,44,18,98,80,5,60,88,65,8,67,5,21,62,10,7,-1,92,90,-1,-1,8,2,1,-1,2,0,-1,56,100,106,40,24,36,2,33,66,69,,,,,,SC,,,fairfield sc,92,8,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Summary of All HUD Programs,1,,Florence County,45041,2536,91,2320,100,5,12,2.4,5509,271,444,12304,5182,15,34,23,14,14,37,1,60,27,92,68,2,53,87,53,25,43,14,6,56,16,22,1,92,91,0,0,7,0,1,0,1,0,22,74,95,115,29,27,44,17,32,70,61,,,,,,SC,,,florence sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Public Housing,2,,Florence County,45041,773,99,765,100,5,14,2.2,1713,276,401,14329,6399,13,35,21,12,18,37,1,62,31,87,62,2,45,84,46,30,72,19,5,51,21,23,1,95,94,0,0,5,0,1,0,1,0,19,87,87,110,38,20,42,13,37,76,60,,,,,,SC,,,florence sc,95,5,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Housing Choice Vouchers,3,,Florence County,45041,980,84,816,99,4,6,2.7,2218,299,483,12130,4463,18,30,23,15,15,44,1,53,25,93,68,1,67,94,66,23,57,12,4,71,14,11,-1,95,95,-1,0,5,0,0,-1,1,0,29,86,100,149,5,35,60,32,29,69,63,,,,,,SC,,,florence sc,95,5,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Project Based Section 8,5,,Florence County,45041,652,93,605,100,6,18,2.4,1443,231,480,10228,4288,19,36,22,14,9,35,1,58,23,96,74,2,56,87,57,16,17,8,12,50,15,22,2,93,92,0,-1,7,0,0,-1,0,0,-1,43,100,82,32,32,35,5,35,68,60,,,,,,SC,,,florence sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,811/PRAC,9,,Florence County,45041,45,95,48,100,8,23,1.0,48,225,340,9422,9422,4,68,21,6,-1,8,-1,90,25,98,85,-1,-1,44,-1,100,100,100,-1,52,23,25,-1,63,63,-1,-1,38,-1,-1,-1,0,0,-1,82,48,58,100,-1,-1,-1,18,53,65,,,,,,SC,,,florence sc,63,37,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Summary of All HUD Programs,1,,Georgetown County,45043,624,91,587,100,5,16,2.2,1287,265,463,11821,5391,15,35,22,16,13,33,1,62,27,91,65,1,50,86,50,20,36,14,6,50,15,29,1,86,85,-1,0,14,0,1,0,1,0,17,86,97,129,38,28,34,11,30,54,60,,,,,,SC,,,georgetown sc,86,14,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Public Housing,2,,Georgetown County,45043,293,99,289,100,5,16,2.4,683,273,385,12581,5323,13,35,20,16,16,39,1,54,28,89,65,1,55,87,55,22,60,15,6,60,14,21,0,91,90,-1,0,9,0,0,-1,1,0,14,87,97,149,33,26,42,12,33,60,61,,,,,,SC,,,georgetown sc,91,9,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Housing Choice Vouchers,3,,Georgetown County,45043,163,71,131,100,4,19,2.6,335,283,528,11813,4619,17,31,17,17,19,40,-1,52,26,91,65,-1,65,90,63,19,77,13,2,66,24,9,-1,96,96,-1,-1,4,-1,-1,-1,0,1,23,87,97,180,18,36,46,12,30,57,58,,,,,,SC,,,georgetown sc,96,4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Project Based Section 8,5,,Georgetown County,45043,168,96,167,100,6,14,1.6,269,237,554,10512,6526,16,38,28,15,4,15,1,84,26,95,67,1,29,80,29,16,15,10,10,22,10,59,2,68,66,-1,-1,32,-1,2,1,2,0,-1,85,99,57,61,27,12,10,25,41,58,,,,,,SC,,,georgetown sc,68,32,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Summary of All HUD Programs,1,,Greenville County,45045,5937,99,6013,100,6,17,2.2,13091,274,605,11781,5411,17,31,24,13,15,28,2,68,24,95,71,2,47,83,47,29,49,18,6,49,18,27,2,80,76,0,0,19,1,1,1,3,0,23,76,90,123,33,35,32,16,27,54,58,,,,,,SC,,,greenville sc,81,19,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Public Housing,2,,Greenville County,45045,453,89,402,100,7,17,1.9,770,284,735,12655,6607,15,31,25,11,18,29,0,69,26,92,66,1,40,84,40,32,45,20,6,40,22,32,3,73,71,0,0,27,-1,1,0,1,1,23,63,71,50,45,35,20,9,27,60,62,,,,,,SC,,,greenville sc,73,27,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Housing Choice Vouchers,3,,Greenville County,45045,2959,103,3125,100,6,16,2.4,7516,304,575,12652,5260,16,29,23,15,18,31,2,64,25,94,68,2,51,86,51,30,65,20,2,56,19,23,1,87,84,0,0,13,1,1,0,2,0,23,82,99,150,21,38,40,24,28,55,60,,,,,,SC,,,greenville sc,87,13,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Project Based Section 8,5,,Greenville County,45045,2278,96,2249,100,6,21,2.0,4561,229,662,10311,5084,22,32,23,11,11,25,1,70,21,96,77,2,47,80,47,24,40,15,12,45,17,26,2,76,71,0,1,21,0,2,2,4,1,-1,70,82,96,41,34,25,8,27,52,56,,,,,,SC,,,greenville sc,79,21,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,202/PRAC,8,,Greenville County,45045,150,96,146,100,7,10,1.0,153,305,231,13642,13018,-1,29,40,24,7,-1,-1,100,31,97,56,-1,-1,82,-1,-1,3,3,-1,-1,-1,100,5,34,23,1,1,65,1,4,5,10,2,-1,50,100,46,100,-1,-1,-1,23,44,55,,,,,,SC,,,greenville sc,35,65,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,811/PRAC,9,,Greenville County,45045,97,98,91,95,7,9,1.0,91,271,304,11340,11340,-1,45,42,9,4,5,-1,95,26,100,75,-1,-1,40,-1,100,100,100,4,48,24,23,-1,37,37,-1,-1,63,-1,-1,-1,0,0,-1,107,54,67,100,-1,-1,-1,18,38,64,,,,,,SC,,,greenville sc,37,63,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Summary of All HUD Programs,1,,Greenwood County,45047,1667,99,1654,100,5,20,2.1,3533,257,410,11577,5420,15,33,26,14,13,30,1,64,29,90,59,1,50,84,48,27,37,15,10,49,15,26,2,75,74,0,0,25,0,0,0,0,0,7,66,96,94,25,46,29,24,31,52,60,,,,,,SC,,,greenwood sc,75,25,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Public Housing,2,,Greenwood County,45047,272,97,265,100,4,29,2.7,724,311,333,15130,5538,5,30,26,18,21,46,1,53,36,81,51,2,65,91,65,16,37,8,11,65,11,13,1,84,84,-1,-1,16,-1,0,-1,0,0,8,67,100,82,17,32,51,12,28,46,64,,,,,,SC,,,greenwood sc,84,16,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Housing Choice Vouchers,3,,Greenwood County,45047,974,101,963,98,4,18,2.1,2048,260,387,11434,5377,12,35,27,14,13,32,1,60,28,92,61,1,53,91,53,32,56,19,9,51,17,23,1,76,75,1,0,24,-1,-1,0,0,0,6,63,100,102,14,58,28,34,30,49,60,,,,,,SC,,,greenwood sc,76,24,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Project Based Section 8,5,,Greenwood County,45047,421,95,426,100,6,21,1.8,761,217,518,9691,5425,27,29,24,12,8,16,1,81,26,91,61,1,36,64,28,23,13,11,12,34,13,42,4,67,65,-1,0,32,1,-1,0,1,0,-1,71,85,82,54,27,19,10,37,63,58,,,,,,SC,,,greenwood sc,68,32,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Summary of All HUD Programs,1,,Hampton County,45049,237,92,223,100,6,14,2.3,509,193,671,8466,3709,31,35,18,10,6,29,2,64,23,93,73,3,55,88,56,25,64,15,14,52,17,16,1,98,96,-1,-1,2,1,-1,-1,1,0,-1,73,100,148,29,41,30,13,16,54,60,,,,,,SC,,,hampton sc,98,2,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Housing Choice Vouchers,3,,Hampton County,45049,16,87,14,100,4,14,2.5,35,351,595,12329,4932,7,57,7,7,21,36,-1,64,31,86,64,-1,57,86,57,36,-1,17,7,50,43,-1,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,80,100,261,-1,43,57,43,16,52,60,,,,,,SC,,,hampton sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Project Based Section 8,5,,Hampton County,45049,220,92,208,100,6,14,2.3,472,182,677,8147,3590,33,34,19,11,4,28,2,64,22,94,74,3,55,88,55,24,64,14,14,52,16,17,1,98,97,-1,-1,2,1,-1,-1,1,0,-1,72,100,140,31,41,28,11,16,54,60,,,,,,SC,,,hampton sc,98,2,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Summary of All HUD Programs,1,,Horry County,45051,2026,93,1936,100,6,13,2.3,4450,278,581,11660,5073,11,34,26,15,14,34,1,59,27,91,62,3,45,82,46,31,53,19,2,52,20,25,1,68,64,1,0,29,0,2,1,2,1,12,88,93,128,28,32,40,24,27,42,49,,,,,,SC,,,horry sc,71,29,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Public Housing,2,,Horry County,45051,259,96,249,100,5,20,2.9,719,294,427,13142,4551,8,33,23,17,19,43,2,49,29,88,60,6,54,86,56,29,74,16,4,58,22,16,0,88,84,1,-1,12,-1,2,-1,2,2,6,69,97,97,28,20,52,13,32,61,61,,,,,,SC,,,horry sc,88,12,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Housing Choice Vouchers,3,,Horry County,45051,1264,91,1190,100,6,12,2.3,2719,288,597,11630,5090,10,34,27,15,14,35,1,57,27,92,63,3,46,81,46,35,77,23,1,55,24,21,1,67,63,1,0,33,1,2,0,2,1,13,100,89,145,19,36,45,34,25,37,47,,,,,,SC,,,horry sc,67,33,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,202/PRAC,8,,Horry County,45051,117,98,117,100,6,17,1.0,118,280,298,12363,12258,-1,38,38,20,3,2,-1,98,34,94,49,-1,-1,73,-1,-1,7,7,-1,-1,-1,100,9,43,36,3,1,57,-1,2,2,3,3,-1,62,100,76,100,-1,-1,-1,28,43,48,,,,,,SC,,,horry sc,43,57,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Summary of All HUD Programs,1,,Jasper County,45053,126,93,119,100,6,14,2.3,276,249,647,10842,4674,21,39,14,14,11,41,3,55,28,87,66,-1,63,85,61,23,63,13,7,58,19,16,1,95,94,-1,-1,5,1,-1,-1,1,0,40,72,100,153,31,34,34,13,26,67,52,,,,,,SC,,,jasper sc,95,5,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Public Housing,2,,Jasper County,45053,38,92,34,97,6,9,3.0,102,178,493,7767,2589,36,33,15,9,6,41,9,47,19,97,79,-1,82,94,79,12,-1,4,3,76,18,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,6,73,100,118,9,44,47,15,29,71,46,,,,,,SC,,,jasper sc,100,0,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Housing Choice Vouchers,3,,Jasper County,45053,30,87,26,100,3,19,2.5,64,295,595,12353,5018,23,31,8,27,12,46,-1,54,30,85,54,-1,77,96,73,21,100,11,8,73,12,8,-1,85,85,-1,-1,15,-1,-1,-1,0,0,74,50,100,203,12,31,58,27,27,68,50,,,,,,SC,,,jasper sc,85,15,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Project Based Section 8,5,,Jasper County,45053,58,96,59,100,6,15,1.9,110,270,767,11948,6408,12,46,17,12,14,39,-1,61,32,83,63,-1,46,75,44,33,63,23,8,41,24,27,2,97,95,-1,-1,3,2,-1,-1,2,0,-1,82,100,151,53,31,17,7,23,64,57,,,,,,SC,,,jasper sc,97,3,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Summary of All HUD Programs,1,,Kershaw County,45055,372,97,356,99,5,16,2.2,784,269,599,11342,5150,16,36,20,18,10,31,0,68,26,94,66,2,43,86,43,30,61,19,4,49,21,26,1,81,80,-1,0,18,-1,-1,0,0,0,55,93,96,127,34,32,34,19,22,43,75,,,,,,SC,,,kershaw sc,82,18,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Housing Choice Vouchers,3,,Kershaw County,45055,176,95,169,100,5,18,2.5,421,302,570,12083,4850,10,37,21,22,10,32,-1,66,27,95,64,3,50,92,51,34,86,22,1,55,24,21,1,82,82,-1,-1,18,-1,-1,-1,0,0,55,90,100,155,16,41,43,29,19,35,72,,,,,,SC,,,kershaw sc,82,18,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Project Based Section 8,5,,Kershaw County,45055,171,98,163,97,5,14,2.1,339,237,646,10717,5153,23,31,21,15,10,34,1,66,25,93,67,1,41,82,41,18,38,12,7,45,17,31,-1,85,83,-1,1,12,-1,-1,1,1,0,-1,93,94,101,42,27,31,12,26,51,76,,,,,,SC,,,kershaw sc,88,12,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,811/PRAC,9,,Kershaw County,45055,25,99,24,97,7,13,1.0,24,247,479,10367,10367,4,65,13,9,9,-1,-1,96,27,92,79,-1,-1,67,-1,82,100,88,8,33,29,29,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,111,79,82,100,-1,-1,-1,12,35,82,,,,,,SC,,,kershaw sc,50,50,0,0
