gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Clarendon County 45027,9,Public Housing,2,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Mod Rehab,4,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Section 8 NC/SR,5,A,Clarendon County,45027,145.0,99,143,100,5.25877192982455,9,2.22631578947368,423.0,184.4,573.494736842105,8656.07894736842,3888.07328605201,25,45,20,5,5,30,1,69,22,96,79,2,56,83,56,22,42,12,4,56,20,20,3,91,91,0,0,2,-1.0,96.5924561403509,92,107.88,34,38,28,13,26,71,57,A,A,A,-1,-1,SC,-1,A,clarendon sc,9,91,9,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Section 236,6,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Multi-Family Other,7,A,Clarendon County,45027,84.0,100,83,99,6.83625792811839,6,1.8953488372093,163.0,186.639534883721,404.255813953488,8493.24841437632,4481.10039040714,28,48,13,6,6,29,1,70,23,95,76,1,40,78,40,44,52,23,7,69,21,2,0,82,80,0,1,2,-1.0,71.4348837209302,86,89.3783783783784,53,33,14,5,30,74,58,A,A,A,-1,-1,SC,-1,A,clarendon sc,18,82,18,0,0
County,SC South Carolina,SC Clarendon County 45027,9,LIHTC,8,A,Clarendon County,45027,432.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Summary of All HUD Programs,1,A,Colleton County,45029,356.0,96,342,99,5.20987600856302,8,2.48059352752058,1029.41446597989,211.682237367881,544.744871335412,9142.59895175705,3685.64976499609,29,35,20,8,8,35,10,55,23,94,73,4,57,91,59,23,55,13,10,58,19,13,2,91,91,0,0,2,-1.0,66.4453665297096,100,141.263877762586,22,40,37,14,28,55,60,A,A,A,-1,-1,SC,-1,A,colleton sc,9,91,9,0,0
County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,A,Colleton County,45029,148.0,93,134,98,4.66142514708025,0,2.67873549160298,367.076004441427,279.772704213247,458.380880837177,11442.6566208147,4271.66349820052,17,36,23,11,13,27,18,53,28,92,66,4,54,87,54,39,83,23,0,61,21,18,4,88,87,0,0,1,-1.0,78.5214683365779,99,172.543890368726,14,36,50,24,27,54,61,A,A,A,-1,-1,SC,-1,A,colleton sc,12,88,12,0,0
County,SC South Carolina,SC Colleton County 45029,9,Public Housing,2,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Mod Rehab,4,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Section 8 NC/SR,5,A,Colleton County,45029,144.0,97,144,100,5.71502988071906,10,2.38419104304274,505.338461538462,175.976264789141,605.896421572184,8000.57204035709,3355.67573903248,35,34,18,7,5,38,2,60,20,96,77,5,60,93,64,16,27,9,19,51,19,11,1,91,91,0,0,1,-1.0,56.3810650601242,100,119.40059519489,27,45,28,7,27,55,55,A,A,A,-1,-1,SC,-1,A,colleton sc,9,91,9,0,0
County,SC South Carolina,SC Colleton County 45029,9,Section 236,6,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Multi-Family Other,7,A,Colleton County,45029,64.0,100,64,100,4.59040404040404,14,2.37878787878788,157.0,186.030303030303,525.0,8034.60606060606,3377.6050955414,33,35,20,6,6,45,15,40,20,95,76,3,50,92,52,15,43,8,3,73,14,11,2,100,100,0,0,6,-1.0,73.6929292929293,100,147.015151515152,24,36,39,17,30,61,74,A,A,A,-1,-1,SC,-1,A,colleton sc,0,100,0,0,0
County,SC South Carolina,SC Colleton County 45029,9,LIHTC,8,A,Colleton County,45029,221.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Summary of All HUD Programs,1,A,Darlington County,45031,947.0,93,881,99,5.08970519898971,12,2.51633503897387,2378.07902445882,231.47234407878,457.94378581937,9549.51490286549,3795.0093111447,23,37,24,11,5,32,10,57,23,97,72,2,57,89,58,22,33,10,11,56,14,19,1,90,90,0,0,0,17.3062062155206,62.0007668536592,94,131.259438776474,28,35,37,10,29,64,62,A,A,A,-1,-1,SC,-1,A,darlington sc,10,90,10,0,0
County,SC South Carolina,SC Darlington County 45031,9,Housing Choice Vouchers,3,A,Darlington County,45031,304.0,81,242,98,4.46960423587122,5,2.79779935601711,691.214783110115,295.88675820168,409.406717704944,10353.0223849435,3700.41631565814,18,36,26,14,6,33,13,51,25,98,69,0,67,92,65,26,38,11,4,67,19,11,1,92,91,0,0,0,34.9350325046213,58.6945059498103,100,177.770115538107,15,37,48,17,26,57,62,A,A,A,-1,-1,SC,-1,A,darlington sc,8,92,8,0,0
County,SC South Carolina,SC Darlington County 45031,9,Public Housing,2,A,Darlington County,45031,268.0,100,267,100,3.3023720349563,9,2.86516853932584,765.0,242.719101123595,412.464419475655,10768.3782771536,3758.37516339869,16,38,26,12,8,39,13,46,25,96,70,3,62,92,63,17,25,7,9,58,15,18,1,96,96,0,0,0,7.92608695652174,69.4046192259675,100,156.651685393258,21,24,55,10,25,73,67,A,A,A,-1,-1,SC,-1,A,darlington sc,4,96,4,0,0
County,SC South Carolina,SC Darlington County 45031,9,Mod Rehab,4,A,Darlington County,45031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,darlington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Section 8 NC/SR,5,A,Darlington County,45031,188.0,99,187,99,6.41989280560709,13,1.75360014135524,405.081632653061,190.532820920576,529.839826839828,8319.07120770387,4743.99551614691,24,46,23,7,1,17,3,80,23,99,76,1,33,79,33,38,26,20,11,37,17,35,4,74,74,0,0,1,-1.0,75.112651294284,76,78.088474025974,61,32,7,2,32,52,56,A,A,A,-1,-1,SC,-1,A,darlington sc,26,74,26,0,0
County,SC South Carolina,SC Darlington County 45031,9,Section 236,6,A,Darlington County,45031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,darlington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Multi-Family Other,7,A,Darlington County,45031,187.0,95,185,99,6.69904347826088,24,2.58391304347826,516.782608695652,184.173043478261,495.080000000002,8350.93565217392,3231.89500252398,38,25,22,10,6,37,9,55,21,96,74,5,67,94,70,9,65,6,21,63,5,12,1,99,99,0,0,0,-1.0,41.0565652173913,100,86.6973913043479,13,51,36,11,35,75,62,A,A,A,-1,-1,SC,-1,A,darlington sc,1,99,1,0,0
County,SC South Carolina,SC Darlington County 45031,9,LIHTC,8,A,Darlington County,45031,343.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,darlington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dillon County 45033,9,Summary of All HUD Programs,1,A,Dillon County,45033,272.0,98,250,94,5.46345289686862,5,2.41803363948901,870.901697086135,198.36257953993,481.614147990506,8704.67505286721,3599.89824405699,31,38,17,10,5,23,2,76,22,97,76,2,56,86,57,22,31,10,5,55,16,24,1,89,87,1,0,1,-1.0,74.4718975919987,100,113.038132552138,31,27,42,15,30,54,58,A,A,A,-1,-1,SC,-1,A,dillon sc,11,89,11,0,0
County,SC South Carolina,SC Dillon County 45033,9,Housing Choice Vouchers,3,A,Dillon County,45033,172.0,97,153,92,4.14898370904111,0,2.75111191985748,459.901697086135,252.991775049322,385.829116921941,10795.1330357998,3923.91634737964,20,37,20,15,8,29,1,69,26,96,67,1,63,91,65,33,63,14,3,60,19,18,0,93,92,1,0,0,-1.0,83.651708902382,100,139.09655410194,10,23,67,30,38,66,56,A,A,A,-1,-1,SC,-1,A,dillon sc,7,93,7,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Summary of All HUD Programs,1,A,Dorchester County,45035,1200.0,91,1071,97,5.63321291387124,6,2.47127331633676,2971.32149367088,268.393883953279,641.553858618937,10986.1867218667,4445.55713414645,24,31,20,14,12,28,12,59,21,96,76,2,57,91,58,24,39,13,6,59,15,19,2,78,76,1,0,2,50.5,72.4042375969362,88,150.159779293814,23,37,40,17,15,42,65,A,A,A,-1,-1,SC,-1,A,dorchester sc,22,78,22,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Housing Choice Vouchers,3,A,Dorchester County,45035,802.0,88,682,97,5.34403017563129,1,2.86994981163815,2024.30286638443,315.458726265075,659.922498689674,12095.9926711924,4214.70529628811,21,28,20,16,15,32,19,46,23,95,73,1,66,93,66,25,85,15,1,72,18,10,0,90,88,0,0,1,50.5,77.0893088309849,99,177.057580900851,4,38,58,26,16,49,63,A,A,A,-1,-1,SC,-1,A,dorchester sc,10,90,10,0,0
County,SC South Carolina,SC Dillon County 45033,9,Public Housing,2,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dillon County 45033,9,Mod Rehab,4,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dillon County 45033,9,Section 8 NC/SR,5,A,Dillon County,45033,100.0,98,97,97,5.98160855155674,10,2.12953367875648,411.0,151.044811651029,563.476683937824,6893.9984595995,3237.3277438022,40,38,14,5,2,17,3,81,19,98,83,3,49,83,50,10,14,5,7,51,13,30,2,85,82,2,1,2,-1.0,66.5206880455584,100,90.4673014983896,50,30,20,2,24,44,59,A,A,A,-1,-1,SC,-1,A,dillon sc,15,85,15,0,0
County,SC South Carolina,SC Dillon County 45033,9,Section 236,6,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dillon County 45033,9,Multi-Family Other,7,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dillon County 45033,9,LIHTC,8,A,Dillon County,45033,310.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Public Housing,2,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Mod Rehab,4,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Section 8 NC/SR,5,A,Dorchester County,45035,324.0,96,318,98,6.10527797580818,13,1.89494326280808,801.561000167815,203.017134563387,630.394799054378,9421.92257304916,4972.13967192189,27,34,21,12,6,20,1,79,20,98,80,3,41,88,43,17,18,9,14,40,10,37,6,62,58,1,1,5,-1.0,66.1479279504549,67,100.771891965994,51,34,16,4,15,34,68,A,A,A,-1,-1,SC,-1,A,dorchester sc,38,62,38,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Section 236,6,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Multi-Family Other,7,A,Dorchester County,45035,74.0,96,71,96,5.52737059092991,13,1.96564360971141,145.457627118644,198.124141090243,532.837837837837,9349.54328905176,4756.47937543696,28,39,17,7,8,36,2,62,19,99,85,3,55,90,58,37,50,19,21,51,25,3,1,66,64,3,0,0,-1.0,63.5100549702245,100,87.0819972514887,42,44,14,1,8,26,76,A,A,A,-1,-1,SC,-1,A,dorchester sc,34,66,34,0,0
County,SC South Carolina,SC Dorchester County 45035,9,LIHTC,8,A,Dorchester County,45035,924.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Summary of All HUD Programs,1,A,Edgefield County,45037,457.0,96,437,98,5.10969040344932,11,2.22685375760155,892.636432090541,219.438974676645,487.085579814931,10038.7794202121,4508.05509160351,26,32,22,12,8,26,7,66,22,95,76,2,47,87,47,24,41,13,12,47,17,24,2,90,90,0,0,1,30.6904583137807,70.3302102141213,100,125.927353349567,32,29,39,23,24,53,69,A,A,A,-1,-1,SC,-1,A,edgefield sc,10,90,10,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Housing Choice Vouchers,3,A,Edgefield County,45037,204.0,97,194,98,5.502970547749,6,2.30945059451063,459.236432090542,266.650582880597,467.861568150332,11175.0402682746,4838.83062700573,16,28,31,15,8,23,9,66,24,95,71,2,45,89,45,29,58,18,1,51,15,33,4,87,87,0,0,0,39.2305555555555,83.4107237075273,100,184.833411873035,23,31,46,30,22,47,69,A,A,A,-1,-1,SC,-1,A,edgefield sc,13,87,13,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Public Housing,2,A,Edgefield County,45037,165.0,96,159,100,2.78488372093023,5,2.33720930232558,201.0,178.651162790698,435.0,10671.5697674419,4565.94527363184,30,38,12,5,15,42,6,52,23,87,80,0,55,90,53,13,9,6,8,56,23,13,0,92,92,0,0,0,4.43333333333333,80.8868217054264,100,21.1976744186047,15,40,45,35,24,58,68,A,A,A,-1,-1,SC,-1,A,edgefield sc,8,92,8,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Mod Rehab,4,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Section 8 NC/SR,5,A,Edgefield County,45037,88.0,94,84,95,6.15908045977013,26,2.00344827586207,232.4,168.746551724138,558.655172413794,7621.82672413795,3804.35413080895,40,32,13,11,4,21,4,75,17,100,80,3,44,83,46,24,5,10,33,34,14,19,2,94,93,0,0,4,-1.0,40.0807183908047,100,102.593103448276,59,18,23,1,27,59,69,A,A,A,-1,-1,SC,-1,A,edgefield sc,6,94,6,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Section 236,6,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Multi-Family Other,7,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,LIHTC,8,A,Edgefield County,45037,245.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Summary of All HUD Programs,1,A,Fairfield County,45039,292.0,95,276,98,4.69664312189678,9,2.37491968732103,668.264887940236,188.858442189313,612.364769378396,8130.48552072753,3423.47809238928,37,35,15,8,6,20,12,67,16,98,87,3,53,85,55,29,69,17,8,64,17,12,1,95,95,0,0,0,65.2333333333333,79.3698476118397,100,152.677813861307,24,31,46,26,25,66,62,A,A,A,-1,-1,SC,-1,A,fairfield sc,5,95,5,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Housing Choice Vouchers,3,A,Fairfield County,45039,166.0,93,151,98,4.61798941798941,2,2.26490066225166,349.664887940235,233.523178807946,528.860927152317,9687.19867549668,4277.09649122807,20,46,19,9,7,17,19,61,20,99,84,1,45,83,46,48,81,28,0,63,23,14,2,91,91,0,0,0,65.2333333333333,103.371302428256,100,183.072847682119,10,36,54,46,24,65,62,A,A,A,-1,-1,SC,-1,A,fairfield sc,9,91,9,0,0
County,SC South Carolina,SC Florence County 45041,9,Summary of All HUD Programs,1,A,Florence County,45041,2433.0,94,2246,97,5.27967976885759,8,2.37586544308455,5587.89058605625,238.531247906049,429.163508683609,11010.927628903,4634.78604839125,19,35,23,14,9,35,6,57,27,92,66,2,55,88,56,27,42,14,8,57,16,19,1,91,91,0,0,0,17.4614271524381,73.8415297203086,95,105.537882094125,28,29,44,16,29,70,61,A,A,A,-1,-1,SC,-1,A,florence sc,9,91,9,0,0
County,SC South Carolina,SC Florence County 45041,9,Housing Choice Vouchers,3,A,Florence County,45041,939.0,89,798,95,4.91446710424147,4,2.69805006943804,2255.4052675856,257.961982292648,453.870222880609,11250.0763230916,4169.70628177956,17,34,23,15,10,40,3,56,26,93,66,1,68,94,69,23,51,11,4,71,14,10,0,94,94,0,0,0,35.1115741011685,73.1077976097993,100,130.716628692117,5,37,58,28,27,69,64,A,A,A,-1,-1,SC,-1,A,florence sc,6,94,6,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Public Housing,2,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Mod Rehab,4,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Section 8 NC/SR,5,A,Fairfield County,45039,126.0,97,125,99,4.77642640823743,17,2.50866141732283,318.6,134.562931556632,713.87401574803,6238.1081768625,2486.62818098411,57,21,11,6,4,23,3,74,12,98,91,4,63,87,66,8,46,4,18,64,9,9,0,98,98,0,0,1,-1.0,50.1931112457096,100,115.72889158086,40,25,35,3,27,67,62,A,A,A,-1,-1,SC,-1,A,fairfield sc,2,98,2,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Section 236,6,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
