Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,202/PRAC,8,,Chester County,45023,19,100,18,95,6,-1,1.0,18,322,321,14118,14118,-1,17,44,33,6,-1,-1,100,38,89,39,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,6,22,22,-1,-1,78,-1,-1,-1,0,0,-1,66,100,48,100,-1,-1,-1,21,33,66,,,,,,SC,,,chester sc,22,78,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Summary of All HUD Programs,1,,Chesterfield County,45025,603,89,535,100,6,15,2.2,1158,239,535,10587,4891,24,34,22,12,9,21,1,76,25,94,69,1,47,84,46,28,51,16,9,53,18,20,1,84,82,0,-1,16,0,1,-1,1,1,28,81,93,104,36,32,31,18,26,46,63,,,,,,SC,,,chesterfield sc,84,16,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Public Housing,2,,Chesterfield County,45025,227,100,226,100,6,14,2.4,543,224,603,10752,4475,30,35,13,9,13,27,1,72,25,91,72,1,56,88,56,21,76,12,10,63,17,9,0,92,91,-1,-1,8,1,0,-1,1,0,11,71,100,93,33,27,41,15,32,53,68,,,,,,SC,,,chesterfield sc,92,8,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,,Chesterfield County,45025,180,68,123,100,5,15,2.2,271,282,405,11054,5017,13,35,31,14,8,18,1,77,26,95,66,-1,46,88,42,37,81,23,1,52,26,21,2,91,91,-1,-1,9,-1,-1,-1,0,0,53,120,100,121,11,53,37,41,23,46,65,,,,,,SC,,,chesterfield sc,91,9,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Project Based Section 8,5,,Chesterfield County,45025,160,94,149,99,7,18,2.1,307,216,602,9660,4688,30,30,22,14,5,19,1,79,23,97,71,1,47,83,47,11,17,7,16,42,7,35,3,77,73,1,-1,23,-1,3,-1,3,1,-1,61,99,108,48,32,20,7,23,39,54,,,,,,SC,,,chesterfield sc,77,23,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,811/PRAC,9,,Chesterfield County,45025,36,98,37,100,7,14,1.0,37,284,272,11763,11763,-1,41,49,11,-1,5,-1,95,32,100,49,-1,-1,51,-1,100,100,100,-1,35,38,27,-1,35,35,-1,-1,65,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,18,39,62,,,,,,SC,,,chesterfield sc,35,65,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Summary of All HUD Programs,1,,Clarendon County,45027,425,95,413,100,5,10,2.1,875,264,600,11306,5337,15,44,18,10,12,26,4,68,27,92,69,3,45,83,46,34,62,21,4,50,22,25,2,91,90,-1,0,9,0,-1,-1,0,0,-1,110,94,132,28,37,35,22,29,66,59,,,,,,SC,,,clarendon sc,91,9,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,,Clarendon County,45027,150,91,140,100,5,-1,2.4,329,309,600,12513,5325,12,43,14,16,14,21,-1,77,29,89,66,4,46,94,50,39,81,26,-1,46,29,25,1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,135,100,164,5,37,58,43,32,64,57,,,,,,SC,,,clarendon sc,97,3,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Project Based Section 8,5,,Clarendon County,45027,239,97,240,100,5,15,2.1,512,240,635,10706,5019,20,42,19,7,12,32,7,58,25,92,71,2,51,82,51,22,45,13,6,54,16,25,3,90,90,-1,-1,9,0,-1,-1,0,0,-1,96,94,121,32,41,27,13,27,66,60,,,,,,SC,,,clarendon sc,91,9,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,811/PRAC,9,,Clarendon County,45027,36,97,33,94,6,18,1.0,34,254,366,10548,10238,-1,59,31,9,-1,3,-1,94,29,100,70,-1,-1,45,-1,100,100,100,3,39,30,27,-1,67,64,-1,3,33,-1,-1,-1,0,0,-1,102,70,51,100,-1,-1,-1,32,68,60,,,,,,SC,,,clarendon sc,67,33,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Summary of All HUD Programs,1,,Colleton County,45029,415,95,407,100,5,11,2.3,954,249,702,10709,4569,25,33,19,11,13,33,2,64,25,91,69,2,55,90,56,18,57,13,9,54,19,17,1,90,88,0,-1,10,0,1,1,2,1,-1,86,100,143,22,40,38,21,25,55,59,,,,,,SC,,,colleton sc,90,10,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,,Colleton County,45029,134,91,125,100,5,1,2.3,292,312,600,12400,5308,11,37,24,11,16,27,1,70,28,94,62,2,48,90,48,36,81,25,2,52,24,22,1,91,90,-1,-1,9,-1,1,-1,1,0,-1,109,100,170,12,33,55,38,24,54,63,,,,,,SC,,,colleton sc,91,9,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Project Based Section 8,5,,Colleton County,45029,281,97,282,100,6,15,2.3,662,221,748,9960,4243,32,30,17,10,11,35,2,61,23,90,72,2,58,91,59,11,42,7,12,55,17,15,1,90,87,1,-1,10,1,1,1,3,2,-1,76,100,131,26,44,30,13,25,56,58,,,,,,SC,,,colleton sc,90,10,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Summary of All HUD Programs,1,,Darlington County,45031,987,90,898,100,5,15,2.5,2274,280,552,12109,4782,16,32,23,13,16,35,2,61,27,91,65,2,56,90,56,21,46,12,8,56,16,20,1,91,90,0,-1,8,0,0,0,1,0,11,74,94,134,28,33,39,12,33,64,57,,,,,,SC,,,darlington sc,92,8,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Public Housing,2,,Darlington County,45031,267,99,264,100,4,17,3.0,797,277,581,12833,4251,16,32,20,12,20,41,2,53,27,90,66,3,67,94,69,17,24,8,6,69,11,14,2,93,92,-1,-1,7,0,0,-1,1,0,6,68,100,145,21,24,55,6,32,73,62,,,,,,SC,,,darlington sc,93,7,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Housing Choice Vouchers,3,,Darlington County,45031,303,78,234,99,5,14,2.9,674,350,459,13762,4778,11,30,21,18,20,41,2,55,30,88,58,0,64,95,63,19,73,12,3,63,20,14,-1,94,94,-1,-1,6,-1,-1,-1,0,1,12,84,100,189,11,32,57,25,30,58,57,,,,,,SC,,,darlington sc,94,6,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Project Based Section 8,5,,Darlington County,45031,417,94,400,100,6,15,2.0,803,241,589,10665,5312,19,34,25,11,11,27,1,70,26,93,68,2,44,83,44,26,46,17,12,44,17,28,2,87,86,0,-1,11,0,0,1,1,0,-1,72,86,88,42,40,18,9,35,61,55,,,,,,SC,,,darlington sc,89,11,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Summary of All HUD Programs,1,,Dillon County,45033,321,89,289,100,6,10,2.2,650,214,554,9165,4075,31,39,13,9,9,20,1,76,22,94,78,1,55,89,56,17,42,11,7,54,12,27,2,86,84,1,-1,13,-1,0,-1,0,0,65,95,100,114,33,31,35,14,31,52,63,,,,,,SC,,,dillon sc,87,13,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Housing Choice Vouchers,3,,Dillon County,45033,134,82,107,98,5,2,2.6,273,274,418,11056,4333,18,39,15,14,13,26,3,64,25,92,72,-1,63,94,63,24,71,14,1,64,12,22,-1,92,90,2,-1,8,-1,-1,-1,0,0,65,120,100,153,6,34,61,36,39,62,61,,,,,,SC,,,dillon sc,92,8,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Project Based Section 8,5,,Dillon County,45033,187,94,182,100,7,15,2.1,377,179,639,8053,3888,37,38,12,7,6,16,-1,84,20,96,81,2,51,86,52,13,29,9,10,48,12,30,3,83,81,1,-1,16,-1,1,-1,1,1,-1,80,100,91,49,30,20,2,26,46,63,,,,,,SC,,,dillon sc,84,16,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Summary of All HUD Programs,1,,Dorchester County,45035,1579,93,1477,100,6,9,2.4,3543,338,676,14603,6088,15,24,21,14,26,32,0,65,22,96,75,2,56,92,57,22,46,14,5,59,13,23,1,81,78,1,0,18,1,1,1,3,1,12,91,91,135,22,42,37,19,16,40,64,,,,,,SC,,,dorchester sc,82,18,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Housing Choice Vouchers,3,,Dorchester County,45035,909,90,825,100,5,4,2.7,2257,368,658,15664,5726,14,23,17,14,32,35,0,61,22,95,72,1,64,94,64,21,86,15,2,70,14,13,0,96,93,0,-1,4,1,1,0,2,0,12,100,100,159,3,43,54,31,16,47,61,,,,,,SC,,,dorchester sc,96,4,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Project Based Section 8,5,,Dorchester County,45035,658,96,640,100,6,14,2.0,1274,300,704,13294,6678,15,26,25,14,19,29,0,70,21,98,77,3,47,89,48,21,25,12,8,46,12,35,3,63,58,2,0,34,1,1,1,3,1,-1,78,79,98,44,40,16,4,17,31,68,,,,,,SC,,,dorchester sc,66,34,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,811/PRAC,9,,Dorchester County,45035,12,99,12,100,8,17,1.0,12,274,486,11491,11491,8,42,42,-1,8,-1,-1,100,21,92,92,-1,-1,58,-1,100,100,100,-1,33,50,17,-1,42,42,-1,-1,58,-1,-1,-1,0,0,-1,137,100,70,100,-1,-1,-1,16,33,69,,,,,,SC,,,dorchester sc,42,58,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Summary of All HUD Programs,1,,Edgefield County,45037,423,98,411,100,5,11,2.0,842,268,532,11472,5600,16,33,26,11,14,25,1,70,22,97,76,-1,42,85,42,27,52,19,6,47,16,31,3,85,84,-1,-1,15,1,0,-1,1,1,10,84,100,131,32,30,37,27,18,51,67,,,,,,SC,,,edgefield sc,85,15,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Public Housing,2,,Edgefield County,45037,87,96,84,100,1,18,2.2,187,259,604,11463,5149,28,31,18,5,18,29,4,67,21,90,77,-1,51,89,51,19,33,13,11,56,15,18,2,83,83,-1,-1,17,-1,-1,-1,0,1,5,75,100,40,15,40,44,40,19,58,65,,,,,,SC,,,edgefield sc,83,17,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Housing Choice Vouchers,3,,Edgefield County,45037,226,99,221,99,6,8,2.1,462,297,453,12596,6025,6,33,32,15,14,24,-1,70,24,98,72,-1,38,86,38,32,61,23,1,45,15,38,3,82,82,-1,-1,18,-1,0,-1,0,0,10,94,100,177,26,31,43,33,16,46,68,,,,,,SC,,,edgefield sc,82,18,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Project Based Section 8,5,,Edgefield County,45037,110,96,106,100,6,10,1.8,193,213,640,9137,5018,29,34,21,7,10,23,1,75,18,99,83,-1,42,81,42,24,31,14,13,43,19,25,3,93,89,-1,-1,7,4,1,-1,5,2,-1,70,99,107,58,21,21,2,19,58,66,,,,,,SC,,,edgefield sc,93,7,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Summary of All HUD Programs,1,,Fairfield County,45039,265,94,260,100,5,12,2.2,567,262,665,12457,5712,21,33,18,9,19,30,1,68,21,96,78,1,47,86,47,31,86,21,8,52,21,19,2,95,94,-1,-1,5,1,-1,-1,1,0,55,99,100,142,25,32,43,30,29,66,66,,,,,,SC,,,fairfield sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Housing Choice Vouchers,3,,Fairfield County,45039,139,91,130,100,5,1,2.0,260,283,600,12095,6047,9,49,17,12,13,17,-1,81,21,98,82,-1,38,87,38,50,85,32,1,46,27,26,2,95,95,-1,-1,5,-1,-1,-1,0,0,55,146,100,167,8,40,52,57,29,65,65,,,,,,SC,,,fairfield sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Project Based Section 8,5,,Fairfield County,45039,126,98,130,100,5,23,2.4,307,241,731,12819,5428,32,18,18,7,25,42,2,56,21,95,74,2,55,85,57,15,88,11,15,58,15,12,1,95,93,-1,-1,5,2,-1,-1,2,0,-1,51,100,118,42,24,35,3,29,66,66,,,,,,SC,,,fairfield sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Summary of All HUD Programs,1,,Florence County,45041,2553,91,2322,100,5,11,2.3,5447,289,529,12713,5419,16,33,20,13,17,31,2,64,26,91,68,1,53,86,52,26,43,14,4,56,17,23,1,93,92,0,0,7,0,1,-1,1,1,19,83,95,127,29,27,44,18,31,69,61,,,,,,SC,,,florence sc,93,7,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Public Housing,2,,Florence County,45041,770,98,755,100,5,10,2.2,1681,302,577,14926,6704,13,33,20,12,22,33,1,65,31,84,63,1,46,83,45,34,68,21,3,49,23,25,0,95,94,0,0,5,0,1,-1,1,1,14,94,87,112,39,20,42,13,35,76,60,,,,,,SC,,,florence sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Housing Choice Vouchers,3,,Florence County,45041,1001,83,821,99,5,9,2.6,2155,313,504,12281,4679,16,31,22,15,17,33,2,59,25,92,69,1,63,92,62,22,52,12,2,70,15,14,0,95,94,-1,-1,5,0,0,-1,1,1,25,96,100,154,6,33,61,35,27,67,63,,,,,,SC,,,florence sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Project Based Section 8,5,,Florence County,45041,652,93,626,100,6,16,2.4,1489,242,539,10700,4499,22,36,16,12,14,31,4,61,22,96,74,1,57,84,55,17,22,8,10,53,13,23,2,94,93,0,-1,6,0,0,-1,0,0,-1,54,100,111,32,33,34,6,33,69,60,,,,,,SC,,,florence sc,94,6,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,202/PRAC,8,,Florence County,45041,86,97,79,95,7,13,1.0,81,292,305,13002,12681,-1,28,44,27,1,-1,-1,100,32,99,48,-1,-1,86,-1,-1,4,4,-1,-1,1,99,9,54,51,-1,-1,37,1,3,-1,4,1,-1,75,100,98,100,-1,-1,-1,15,46,66,,,,,,SC,,,florence sc,54,37,9,0
2020-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,811/PRAC,9,,Florence County,45041,44,95,41,98,7,5,1.0,41,258,431,10759,10759,2,61,27,5,5,2,-1,98,26,95,85,-1,-1,32,-1,100,91,98,-1,51,22,27,-1,63,63,-1,-1,37,-1,-1,-1,0,0,-1,98,41,61,100,-1,-1,-1,21,54,65,,,,,,SC,,,florence sc,63,37,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Summary of All HUD Programs,1,,Georgetown County,45043,622,87,560,100,6,9,2.1,1192,298,547,13578,6379,10,31,26,14,19,30,0,68,27,92,67,0,48,84,48,19,41,15,3,51,11,35,2,87,86,-1,0,13,0,1,0,1,1,24,99,95,139,38,27,35,13,27,54,62,,,,,,SC,,,georgetown sc,87,13,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Public Housing,2,,Georgetown County,45043,293,96,281,100,6,10,2.3,639,296,544,14056,6181,9,34,23,14,21,33,1,62,28,89,68,0,54,87,54,22,58,16,3,60,11,26,0,92,91,-1,0,8,0,1,-1,1,1,22,96,91,161,33,26,41,12,29,60,63,,,,,,SC,,,georgetown sc,92,8,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Housing Choice Vouchers,3,,Georgetown County,45043,162,63,113,100,5,6,2.5,285,343,511,14637,5803,11,24,28,13,25,41,-1,58,28,92,61,1,62,86,61,17,78,15,-1,65,19,16,-1,97,96,-1,-1,3,-1,1,-1,1,1,41,105,96,196,16,34,50,19,28,58,60,,,,,,SC,,,georgetown sc,97,3,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Project Based Section 8,5,,Georgetown County,45043,168,96,166,100,6,10,1.6,268,271,575,12050,7464,13,32,30,15,11,16,-1,84,26,96,70,-1,29,78,29,14,21,12,4,28,6,62,7,72,70,-1,-1,28,-1,1,1,2,0,-1,100,99,67,60,26,14,9,21,41,60,,,,,,SC,,,georgetown sc,72,28,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Summary of All HUD Programs,1,,Greenville County,45045,6211,95,5857,100,6,13,2.2,12639,304,698,12582,5830,17,29,25,13,16,23,1,75,21,97,79,1,46,83,46,27,51,19,5,47,17,31,2,81,77,0,0,18,0,2,1,3,1,15,85,90,124,34,35,32,17,24,53,59,,,,,,SC,,,greenville sc,82,18,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Public Housing,2,,Greenville County,45045,335,97,326,100,6,16,2.1,670,291,586,12813,6234,20,26,25,12,17,22,0,75,22,94,79,1,45,86,46,27,47,19,7,45,16,32,2,76,73,-1,-1,24,1,2,0,3,1,14,70,78,69,38,40,22,14,23,61,68,,,,,,SC,,,greenville sc,76,24,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Housing Choice Vouchers,3,,Greenville County,45045,3254,94,3117,100,6,9,2.3,7271,341,653,13460,5770,14,30,24,14,19,24,0,75,22,96,77,1,48,85,47,29,62,20,1,51,18,30,2,87,84,0,0,13,0,2,0,2,1,15,94,96,151,24,37,39,25,24,55,59,,,,,,SC,,,greenville sc,87,13,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Project Based Section 8,5,,Greenville County,45045,2375,95,2179,96,6,17,2.0,4453,251,817,11205,5483,22,28,24,12,13,23,1,72,19,98,81,2,48,81,48,23,44,15,9,45,16,29,2,78,73,0,1,20,0,2,2,4,1,-1,73,82,93,40,34,25,7,23,51,57,,,,,,SC,,,greenville sc,80,20,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,202/PRAC,8,,Greenville County,45045,150,98,148,100,7,9,1.1,158,318,284,14232,13331,-1,22,42,27,9,1,-1,99,27,99,70,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,9,38,24,-1,2,61,1,3,7,11,1,-1,63,100,48,100,-1,-1,-1,24,44,55,,,,,,SC,,,greenville sc,39,61,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,811/PRAC,9,,Greenville County,45045,97,93,87,97,7,10,1.0,87,285,301,11912,11912,1,31,49,14,5,6,-1,93,23,99,84,-1,-1,41,-1,98,100,99,2,46,24,28,-1,37,36,-1,1,63,-1,-1,-1,0,1,-1,120,54,60,100,-1,-1,-1,16,38,64,,,,,,SC,,,greenville sc,37,63,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Summary of All HUD Programs,1,,Greenwood County,45047,1669,96,1588,99,6,11,2.1,3279,254,467,11192,5420,18,32,25,13,12,23,1,72,25,92,67,1,47,82,43,30,38,16,8,49,16,28,2,74,73,0,0,25,0,0,0,1,0,7,73,96,91,25,48,27,27,29,54,62,,,,,,SC,,,greenwood sc,75,25,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Public Housing,2,,Greenwood County,45047,273,97,264,100,5,13,2.7,712,293,488,14492,5374,13,31,22,13,22,36,1,63,30,84,60,1,62,92,62,16,42,8,9,65,12,14,1,83,82,-1,-1,17,-1,0,-1,0,0,11,79,100,83,18,33,50,11,24,46,65,,,,,,SC,,,greenwood sc,83,17,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Housing Choice Vouchers,3,,Greenwood County,45047,974,96,914,98,6,8,2.0,1837,257,416,10772,5360,16,35,26,12,11,23,0,68,25,94,68,1,47,88,47,37,57,22,6,50,19,25,2,75,74,1,0,25,0,0,0,1,0,6,72,99,98,13,63,24,39,29,53,63,,,,,,SC,,,greenwood sc,75,25,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Project Based Section 8,5,,Greenwood County,45047,422,96,410,100,6,15,1.8,730,222,570,10001,5617,28,27,24,13,9,14,1,84,24,93,67,1,37,64,23,22,12,10,10,35,12,43,5,65,64,-1,0,32,0,-1,0,1,0,-1,70,85,79,56,26,18,9,33,63,59,,,,,,SC,,,greenwood sc,68,32,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Summary of All HUD Programs,1,,Hampton County,45049,238,87,217,100,6,16,2.3,499,209,700,9119,3966,29,35,20,7,8,27,2,69,21,94,77,3,57,87,58,18,63,12,9,58,14,19,0,95,94,-1,-1,3,1,-1,0,1,0,34,84,100,128,27,38,35,12,20,59,53,,,,,,SC,,,hampton sc,97,3,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Public Housing,2,,Hampton County,45049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,hampton sc,-4,-4,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Housing Choice Vouchers,3,,Hampton County,45049,17,89,15,100,4,13,2.8,42,378,668,14305,5109,20,27,13,7,33,33,-1,67,30,87,60,7,47,87,53,15,100,12,-1,60,27,13,-1,87,87,-1,-1,13,-1,-1,-1,0,0,34,94,100,256,-1,40,60,33,18,56,54,,,,,,SC,,,hampton sc,87,13,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Project Based Section 8,5,,Hampton County,45049,220,86,201,100,7,16,2.3,455,195,703,8703,3845,30,36,20,8,6,26,2,70,21,95,79,3,58,87,58,19,62,13,10,58,13,19,0,96,94,-1,-1,2,1,-1,0,1,0,-1,83,100,117,29,38,33,10,20,59,53,,,,,,SC,,,hampton sc,98,2,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Summary of All HUD Programs,1,,Horry County,45051,2134,88,2013,100,6,13,2.2,4391,306,703,12888,5908,9,33,27,15,16,26,2,68,27,92,65,3,41,79,42,38,53,22,2,48,22,29,1,69,65,1,0,31,1,2,0,3,1,8,90,92,138,31,32,38,24,25,44,49,,,,,,SC,,,horry sc,69,31,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Public Housing,2,,Horry County,45051,258,96,248,100,7,16,2.8,691,342,588,15073,5410,6,31,21,17,26,38,0,57,29,90,62,8,50,88,53,34,76,19,2,59,23,16,0,85,83,0,-1,15,-1,2,-1,2,1,12,77,98,97,27,21,52,14,25,61,65,,,,,,SC,,,horry sc,85,15,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Housing Choice Vouchers,3,,Horry County,45051,1378,84,1271,100,5,13,2.1,2691,315,735,12932,6108,8,35,26,15,16,26,1,68,27,92,65,3,40,77,40,43,70,27,0,47,26,26,1,65,61,1,0,35,1,2,0,3,1,8,100,87,159,24,36,40,34,24,39,46,,,,,,SC,,,horry sc,65,35,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Project Based Section 8,5,,Horry County,45051,381,96,377,100,6,13,2.4,891,258,777,11412,4829,16,31,27,15,11,27,4,65,24,94,69,4,54,87,56,23,37,12,7,57,13,24,1,78,75,1,1,21,1,1,2,3,1,-1,71,100,116,34,35,31,6,26,49,47,,,,,,SC,,,horry sc,79,21,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,202/PRAC,8,,Horry County,45051,117,99,117,100,7,13,1.0,118,286,397,12533,12427,-1,34,43,20,3,-1,-1,100,30,97,56,-1,-1,66,-1,-1,6,6,-1,-1,-1,100,6,44,39,-1,1,53,-1,3,1,4,1,-1,68,100,89,100,-1,-1,-1,26,43,50,,,,,,SC,,,horry sc,47,53,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Summary of All HUD Programs,1,,Jasper County,45053,123,96,118,100,6,8,2.4,280,259,732,11057,4660,23,36,20,9,13,31,-1,66,25,92,71,1,53,83,52,22,65,14,3,58,17,22,2,96,95,-1,-1,3,1,-1,-1,1,1,15,89,100,142,35,32,33,10,24,67,52,,,,,,SC,,,jasper sc,97,3,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Public Housing,2,,Jasper County,45053,38,97,37,100,8,8,3.1,115,265,692,11378,3661,29,18,24,6,24,54,-1,38,24,86,70,3,76,92,76,6,67,3,5,73,14,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,15,83,100,104,11,41,49,8,30,71,52,,,,,,SC,,,jasper sc,100,0,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Housing Choice Vouchers,3,,Jasper County,45053,26,89,23,100,4,-1,2.3,52,310,668,12032,5322,17,35,22,13,13,26,-1,74,27,96,61,-1,48,91,43,24,83,19,-1,52,22,26,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,80,100,193,26,30,43,30,27,69,54,,,,,,SC,,,jasper sc,91,9,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Project Based Section 8,5,,Jasper County,45053,59,98,58,100,6,12,1.9,113,236,784,10465,5372,21,47,17,9,7,19,-1,81,26,93,76,-1,41,74,40,34,59,22,2,52,17,29,3,95,93,-1,-1,3,2,-1,-1,2,2,-1,97,100,147,53,28,19,3,18,64,51,,,,,,SC,,,jasper sc,97,3,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Summary of All HUD Programs,1,,Kershaw County,45055,363,94,345,100,6,7,2.1,719,268,640,11467,5502,17,33,25,15,11,21,1,77,23,97,74,2,38,86,39,32,57,21,3,46,20,30,1,79,79,-1,-1,19,0,0,-1,1,0,57,106,95,122,34,34,31,22,20,43,75,,,,,,SC,,,kershaw sc,81,19,0,0
