Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Housing Choice Vouchers,3,,Jasper County,45053,29,89,25,98,4,12,2.5,62,311,600,12423,5009,20,24,20,20,16,44,-1,56,29,88,56,-1,72,92,68,27,67,15,-1,72,16,12,-1,84,84,-1,-1,16,-1,-1,-1,0,0,26,57,100,215,16,24,60,28,27,68,54,,,,,,SC,,,jasper sc,84,16,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Project Based Section 8,5,,Jasper County,45053,59,98,59,100,6,8,1.9,113,297,759,13164,6873,5,47,19,12,17,42,-1,58,33,85,59,-1,46,75,44,31,65,23,5,49,17,29,2,97,95,-1,-1,3,2,-1,-1,2,2,-1,90,100,152,51,31,19,7,23,64,52,,,,,,SC,,,jasper sc,97,3,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Summary of All HUD Programs,1,,Kershaw County,45055,364,96,352,100,6,12,2.1,742,270,623,11563,5485,14,37,23,15,12,25,1,70,25,93,70,2,41,85,41,34,57,21,4,47,21,28,1,80,79,-1,0,18,-1,0,0,1,0,55,96,95,123,36,33,32,21,22,43,74,,,,,,SC,,,kershaw sc,82,18,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Housing Choice Vouchers,3,,Kershaw County,45055,166,94,157,100,5,6,2.4,370,315,600,13004,5518,11,35,23,14,18,27,1,69,27,90,64,3,45,93,45,39,88,25,1,51,27,22,1,83,82,-1,-1,17,-1,1,-1,1,0,55,100,100,152,17,44,39,32,20,34,72,,,,,,SC,,,kershaw sc,83,17,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Project Based Section 8,5,,Kershaw County,45055,173,97,169,100,6,18,2.0,346,228,670,10290,5026,19,34,23,17,7,28,1,67,23,96,74,1,44,81,44,17,32,11,8,44,15,34,1,82,81,-1,1,14,-1,-1,1,1,0,-1,89,93,100,43,27,30,13,26,51,74,,,,,,SC,,,kershaw sc,88,12,0,1
2018-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,811/PRAC,9,,Kershaw County,45055,25,100,26,100,7,8,1.0,26,262,457,11138,11138,-1,64,16,12,8,-1,-1,96,28,92,73,-1,-1,62,-1,100,100,100,-1,42,27,31,-1,46,46,-1,-1,54,-1,-1,-1,0,0,-1,115,77,82,100,-1,-1,-1,14,34,81,,,,,,SC,,,kershaw sc,46,54,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Summary of All HUD Programs,1,,Lancaster County,45057,722,98,710,100,6,19,2.4,1705,245,576,10878,4530,25,28,22,12,14,28,1,67,23,93,70,2,53,89,54,18,38,11,9,50,17,24,2,82,80,0,0,18,1,1,-1,2,1,15,70,91,124,23,32,45,22,32,59,74,,,,,,SC,,,lancaster sc,82,18,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Public Housing,2,,Lancaster County,45057,174,97,169,100,5,25,2.6,440,256,549,11622,4464,22,30,18,11,19,31,3,58,24,92,70,1,64,89,63,20,44,10,13,59,14,14,2,86,84,-1,-1,14,1,1,-1,2,0,5,59,99,84,22,33,46,8,30,52,71,,,,,,SC,,,lancaster sc,86,14,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Housing Choice Vouchers,3,,Lancaster County,45057,253,99,248,99,5,14,2.6,647,312,501,13655,5234,13,31,22,14,20,35,1,65,28,89,63,1,54,94,54,20,53,13,3,57,19,21,1,90,88,-1,-1,10,-1,2,-1,2,0,26,90,100,190,7,31,62,41,26,49,75,,,,,,SC,,,lancaster sc,90,10,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Project Based Section 8,5,,Lancaster County,45057,278,97,277,100,6,19,2.2,600,179,672,7984,3686,37,24,23,11,4,20,1,73,18,98,77,4,47,86,49,9,24,7,13,39,16,32,3,75,73,0,1,24,1,0,-1,1,2,-1,59,77,83,34,33,32,16,40,74,75,,,,,,SC,,,lancaster sc,76,24,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,811/PRAC,9,,Lancaster County,45057,16,97,16,100,7,13,1.1,18,226,434,10074,8954,20,20,40,7,13,13,-1,81,25,88,69,-1,13,56,13,100,100,89,6,44,25,25,-1,38,38,-1,-1,63,-1,-1,-1,0,0,-1,59,100,49,100,-1,-1,-1,13,31,72,,,,,,SC,,,lancaster sc,38,62,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Summary of All HUD Programs,1,,Laurens County,45059,820,95,786,100,6,16,2.0,1533,247,518,10639,5455,20,32,25,12,10,19,2,75,27,91,62,1,39,79,38,36,49,22,7,43,22,27,1,68,68,-1,0,30,0,-1,0,0,1,7,70,91,129,39,35,26,19,24,42,67,,,,,,SC,,,laurens sc,70,30,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Public Housing,2,,Laurens County,45059,201,97,194,100,7,18,1.8,358,234,553,10404,5638,27,32,21,11,10,13,-1,85,28,88,63,1,31,74,30,35,36,21,10,35,19,36,1,81,81,-1,-1,19,-1,-1,-1,0,1,3,67,100,35,46,25,29,22,25,44,72,,,,,,SC,,,laurens sc,81,19,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Housing Choice Vouchers,3,,Laurens County,45059,232,97,223,100,5,4,1.9,423,304,453,11468,6046,9,36,34,13,9,17,0,77,29,92,58,0,35,87,35,50,58,30,2,44,26,28,0,69,69,-1,-1,31,-1,-1,-1,0,2,21,88,100,196,25,46,29,36,24,42,61,,,,,,SC,,,laurens sc,69,31,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Project Based Section 8,5,,Laurens County,45059,333,92,316,100,6,20,2.2,699,216,557,10249,4634,27,25,21,14,12,26,5,64,26,91,64,2,53,84,52,19,39,11,10,49,21,20,2,68,67,-1,0,29,0,-1,0,1,1,-1,60,95,139,33,40,27,9,24,40,66,,,,,,SC,,,laurens sc,71,29,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,811/PRAC,9,,Laurens County,45059,54,96,53,100,5,30,1.0,53,248,441,10325,10325,4,58,27,8,4,-1,-1,98,29,94,66,-1,-1,32,-1,100,100,100,2,40,21,38,-1,25,25,-1,-1,66,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,18,45,79,,,,,,SC,,,laurens sc,25,66,9,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Summary of All HUD Programs,1,,Lee County,45061,247,97,239,100,5,7,2.2,525,266,596,11571,5267,17,33,23,16,11,33,2,64,29,90,59,3,44,83,46,32,59,21,5,51,23,21,2,94,93,-1,0,6,0,-1,-1,0,0,-1,91,93,123,38,25,37,18,30,68,61,,,,,,SC,,,lee sc,94,6,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Housing Choice Vouchers,3,,Lee County,45061,103,94,97,100,5,-1,2.9,278,316,600,12931,4512,11,29,26,21,14,39,1,57,30,90,56,4,55,96,58,29,79,19,1,62,23,14,-1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,103,100,184,1,24,75,42,29,70,59,,,,,,SC,,,lee sc,99,1,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Project Based Section 8,5,,Lee County,45061,144,98,141,100,5,12,1.7,246,231,593,10629,6092,22,35,21,13,9,28,2,70,29,91,61,2,37,75,38,33,51,22,8,43,24,25,4,91,90,-1,1,9,1,-1,-1,1,0,-1,82,89,76,63,26,11,1,31,66,62,,,,,,SC,,,lee sc,91,9,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,811/PRAC,9,,Lee County,45061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,lee sc,-4,-4,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Summary of All HUD Programs,1,,Lexington County,45063,1660,95,1594,100,5,11,2.1,3356,292,616,12486,5931,17,30,22,14,18,29,1,67,22,96,73,1,45,86,45,30,50,20,5,50,18,26,1,74,72,0,1,25,0,1,0,2,0,37,98,95,135,29,36,36,24,15,34,67,,,,,,SC,,,lexington sc,75,25,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Public Housing,2,,Lexington County,45063,41,100,41,100,10,12,2.7,110,277,505,14414,5373,28,13,20,13,28,34,-1,63,25,93,73,-1,59,83,51,13,89,13,-1,56,22,22,-1,80,78,-1,-1,20,-1,2,-1,2,0,71,98,100,173,27,32,41,7,22,38,75,,,,,,SC,,,lexington sc,80,20,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Housing Choice Vouchers,3,,Lexington County,45063,890,94,842,100,5,5,2.2,1889,320,600,12915,5757,14,33,19,15,19,29,1,66,23,95,72,1,47,88,46,35,82,25,1,55,23,21,1,80,77,1,0,20,0,2,-1,2,0,32,123,100,161,10,40,51,43,16,33,63,,,,,,SC,,,lexington sc,80,20,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Project Based Section 8,5,,Lexington County,45063,569,97,557,100,6,21,2.2,1199,253,726,11667,5420,24,25,23,12,17,36,1,61,21,97,75,1,55,87,55,17,26,10,13,52,12,22,2,75,73,-1,0,24,1,1,0,1,1,-1,69,95,108,38,39,22,4,15,35,70,,,,,,SC,,,lexington sc,76,24,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,202/PRAC,8,,Lexington County,45063,91,97,91,100,7,12,1.0,95,304,338,14005,13415,-1,25,37,22,15,1,-1,99,29,100,60,-1,-1,82,-1,-1,3,3,-1,-1,-1,100,7,48,42,-1,3,47,-1,1,2,3,0,-1,48,100,47,100,-1,-1,-1,3,29,80,,,,,,SC,,,lexington sc,48,52,0,1
2018-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,811/PRAC,9,,Lexington County,45063,69,98,63,93,6,8,1.0,63,246,340,10548,10548,2,53,30,12,3,2,-1,94,22,100,86,-1,-1,60,-1,100,100,100,2,33,33,32,-1,27,25,-1,2,71,-1,-1,-1,0,0,-1,94,22,65,100,-1,-1,-1,15,28,65,,,,,,SC,,,lexington sc,29,71,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Summary of All HUD Programs,1,,Mccormick County,45065,122,98,123,100,5,13,2.2,272,226,560,9876,4466,23,31,25,11,10,32,-1,59,24,92,70,1,56,87,55,25,59,16,10,54,15,22,2,89,89,-1,-1,11,-1,-1,-1,0,1,2,93,100,123,24,41,35,21,23,63,67,,,,,,SC,,,mccormick sc,89,11,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Public Housing,2,,Mccormick County,45065,25,98,25,100,2,8,2.4,59,207,508,9123,3866,21,33,38,4,4,32,-1,64,22,100,72,-1,60,92,60,24,50,12,4,64,16,16,-1,92,92,-1,-1,8,-1,-1,-1,0,0,1,105,100,99,-1,36,64,52,24,63,67,,,,,,SC,,,mccormick sc,92,8,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Housing Choice Vouchers,3,,Mccormick County,45065,35,97,34,100,6,9,1.6,53,277,453,10516,6746,13,34,28,22,3,24,-1,71,27,91,59,-1,32,79,32,45,50,32,-1,35,29,35,3,82,82,-1,-1,18,-1,-1,-1,0,0,3,82,100,161,59,18,24,15,23,63,67,,,,,,SC,,,mccormick sc,82,18,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Project Based Section 8,5,,Mccormick County,45065,61,98,64,100,6,17,2.5,160,207,643,9831,3932,30,29,18,7,16,36,-1,52,22,89,75,2,67,89,66,17,73,12,17,59,6,17,3,91,91,-1,-1,8,-1,-1,-1,0,2,-1,95,100,111,16,55,30,13,24,63,67,,,,,,SC,,,mccormick sc,92,8,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Summary of All HUD Programs,1,,Marion County,45067,911,84,714,94,8,15,2.2,1588,273,422,12079,5431,3,50,25,11,11,27,1,72,31,89,61,1,48,82,49,28,38,16,8,48,15,28,1,94,92,1,0,6,0,0,0,1,0,18,83,96,126,40,27,33,11,28,63,60,,,,,,SC,,,marion sc,94,6,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Public Housing,2,,Marion County,45067,567,96,545,100,8,16,2.4,1318,270,481,12205,5047,1,52,23,11,12,29,1,70,31,89,63,1,56,84,57,25,53,15,10,52,16,22,1,97,95,1,0,3,0,1,-1,1,0,16,79,94,132,35,28,37,8,28,62,61,,,,,,SC,,,marion sc,97,3,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Housing Choice Vouchers,3,,Marion County,45067,213,-5,92,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,marion sc,84,16,0,1
2018-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Project Based Section 8,5,,Marion County,45067,52,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,marion sc,-4,-4,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,202/PRAC,8,,Marion County,45067,67,99,61,92,7,18,1.0,61,270,251,11370,11370,-1,46,43,8,3,23,-1,77,34,93,46,-1,-1,62,-1,-1,2,2,-1,-1,-1,100,5,84,84,-1,-1,16,-1,-1,-1,0,0,-1,74,100,56,100,-1,-1,-1,28,65,60,,,,,,SC,,,marion sc,84,16,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,811/PRAC,9,,Marion County,45067,12,100,12,100,6,8,1.1,13,276,332,11524,10637,-1,58,25,8,8,-1,-1,100,34,83,58,-1,-1,25,-1,100,100,100,-1,67,8,25,-1,83,75,-1,-1,17,-1,-1,8,8,0,-1,78,100,52,100,-1,-1,-1,29,59,52,,,,,,SC,,,marion sc,83,17,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Summary of All HUD Programs,1,,Marlboro County,45069,528,94,496,100,6,13,2.2,1075,233,422,10402,4799,16,38,23,11,12,28,1,59,27,89,64,1,49,85,49,31,36,16,6,52,20,22,2,90,88,1,-1,10,-1,1,0,1,0,25,100,100,120,33,35,32,16,32,68,66,,,,,,SC,,,marlboro sc,90,10,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Public Housing,2,,Marlboro County,45069,242,98,238,100,7,13,2.3,540,204,478,9807,4322,21,39,16,9,14,28,1,57,26,87,69,2,51,83,51,24,50,14,11,51,18,19,2,93,92,0,-1,7,-1,0,0,1,0,13,100,100,106,34,34,31,12,33,68,64,,,,,,SC,,,marlboro sc,93,7,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Housing Choice Vouchers,3,,Marlboro County,45069,193,87,167,100,5,11,2.3,385,269,416,10972,4759,12,40,23,13,12,35,1,55,28,91,65,1,54,94,54,35,65,18,1,63,25,12,1,90,87,2,-1,10,-1,1,-1,1,0,47,108,100,155,14,44,42,28,29,65,69,,,,,,SC,,,marlboro sc,90,10,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Project Based Section 8,5,,Marlboro County,45069,63,97,62,100,6,15,1.9,120,219,285,10121,5229,16,30,34,11,9,23,2,66,27,94,58,-1,47,76,47,42,21,19,6,48,23,23,2,90,90,-1,-1,10,-1,-1,-1,0,2,-1,101,100,87,47,29,24,8,35,72,66,,,,,,SC,,,marlboro sc,90,10,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,202/PRAC,8,,Marlboro County,45069,30,97,29,99,7,17,1.0,30,298,283,12600,12180,-1,31,48,17,3,7,-1,93,37,90,31,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,3,62,59,3,-1,38,-1,-1,-1,0,0,-1,54,100,114,100,-1,-1,-1,35,72,67,,,,,,SC,,,marlboro sc,62,38,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Summary of All HUD Programs,1,,Newberry County,45071,785,92,719,99,5,11,2.2,1580,252,547,12425,5654,21,25,22,14,17,32,1,66,29,88,58,2,46,82,46,26,48,17,6,50,17,27,1,82,82,0,-1,17,-1,0,0,0,1,23,95,56,166,34,29,37,17,25,58,62,,,,,,SC,,,newberry sc,83,17,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Public Housing,2,,Newberry County,45071,362,97,352,100,5,14,2.4,846,250,538,12910,5371,25,26,16,13,20,37,1,62,29,86,60,2,52,81,52,27,72,18,5,55,19,20,1,89,88,-1,-1,11,-1,0,-1,0,1,20,97,13,87,26,33,41,17,26,65,59,,,,,,SC,,,newberry sc,89,11,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Housing Choice Vouchers,3,,Newberry County,45071,232,80,181,97,6,4,2.0,366,257,571,12625,6244,14,26,31,14,16,28,1,70,30,91,54,4,35,85,36,38,62,25,2,47,21,30,1,70,70,-1,-1,30,-1,-1,-1,0,0,31,112,94,247,33,21,46,31,24,48,66,,,,,,SC,,,newberry sc,70,30,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Project Based Section 8,5,,Newberry County,45071,134,97,131,100,4,15,2.4,312,233,623,10766,4520,32,21,16,12,19,37,2,58,24,87,64,2,61,89,62,13,56,9,17,61,10,12,2,90,89,1,-1,8,-1,-1,1,1,2,-1,77,100,127,28,42,30,3,26,56,63,,,,,,SC,,,newberry sc,92,8,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,202/PRAC,8,,Newberry County,45071,56,99,55,99,6,2,1.0,56,285,344,12620,12394,-1,25,51,22,2,-1,-1,100,34,95,47,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,4,65,65,-1,-1,31,-1,-1,-1,0,0,-1,78,100,80,100,-1,-1,-1,26,50,67,,,,,,SC,,,newberry sc,72,28,0,1
2018-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Summary of All HUD Programs,1,,Oconee County,45073,671,96,660,100,5,20,2.0,1346,230,532,10234,5018,26,28,26,12,9,22,3,72,23,95,70,4,43,80,40,28,33,16,11,43,17,29,2,32,29,0,-1,68,0,1,1,3,1,4,65,98,100,35,40,25,18,24,29,63,,,,,,SC,,,oconee sc,32,68,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Public Housing,2,,Oconee County,45073,224,96,214,100,3,25,1.9,414,247,508,11275,5828,26,28,24,11,11,25,0,73,25,92,70,2,36,86,37,39,42,22,10,39,26,25,1,32,31,-1,-1,68,-1,1,0,1,0,4,74,100,93,32,33,35,31,25,32,61,,,,,,SC,,,oconee sc,32,68,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Housing Choice Vouchers,3,,Oconee County,45073,59,97,57,100,6,5,1.8,101,302,453,11505,6493,7,44,24,18,7,11,-1,86,26,96,65,-1,33,88,33,56,61,37,-1,47,21,32,2,54,51,-1,-1,46,-1,4,-1,4,0,7,99,100,169,11,54,35,53,22,24,65,,,,,,SC,,,oconee sc,54,46,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Project Based Section 8,5,,Oconee County,45073,340,95,338,100,6,20,2.3,777,200,583,9073,3947,33,24,25,11,8,25,5,66,20,96,74,6,55,76,49,15,32,9,15,50,12,23,1,30,26,0,-1,70,1,1,2,4,1,-1,55,100,95,31,48,21,7,25,27,65,,,,,,SC,,,oconee sc,30,70,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,202/PRAC,8,,Oconee County,45073,36,99,38,100,6,16,1.0,38,284,362,12737,12737,-1,29,50,21,-1,-1,-1,100,32,97,34,-1,-1,68,-1,-1,3,3,-1,-1,-1,100,8,21,16,3,-1,79,-1,3,-1,3,0,-1,49,100,79,100,-1,-1,-1,22,38,58,,,,,,SC,,,oconee sc,21,79,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,811/PRAC,9,,Oconee County,45073,12,100,13,100,7,8,1.2,16,254,461,10408,8457,8,62,23,-1,8,15,-1,85,26,92,77,-1,15,85,15,100,100,88,-1,54,15,31,-1,23,23,-1,-1,77,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,27,22,61,,,,,,SC,,,oconee sc,23,77,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Summary of All HUD Programs,1,,Orangeburg County,45075,1340,95,1195,94,6,14,2.0,2419,225,533,9834,4858,23,38,21,11,7,21,2,77,25,93,69,2,40,81,41,30,28,15,8,46,15,32,3,90,89,0,-1,10,1,0,0,1,0,37,81,92,120,50,26,23,6,27,76,57,,,,,,SC,,,orangeburg sc,90,10,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Public Housing,2,,Orangeburg County,45075,227,99,224,100,6,11,2.5,570,250,599,11278,4432,22,33,17,14,15,38,2,59,27,88,65,6,52,88,56,28,83,15,6,63,19,13,1,100,100,-1,-1,-1,0,-1,-1,0,0,40,69,100,127,28,34,38,8,32,75,51,,,,,,SC,,,orangeburg sc,100,0,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Housing Choice Vouchers,3,,Orangeburg County,45075,115,89,100,98,4,11,3.0,296,340,600,11560,3905,14,40,23,12,11,25,3,72,26,93,69,-1,58,96,57,40,73,18,1,59,25,15,1,93,92,-1,-1,7,-1,1,-1,1,0,17,114,99,252,7,30,63,27,24,74,58,,,,,,SC,,,orangeburg sc,93,7,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Project Based Section 8,5,,Orangeburg County,45075,766,93,645,90,6,18,2.1,1323,189,555,8730,4256,33,32,19,11,5,21,2,76,23,94,73,1,47,85,48,14,19,8,12,46,11,31,3,90,89,-1,-1,9,0,0,1,2,0,-1,77,98,107,48,33,20,4,27,79,58,,,,,,SC,,,orangeburg sc,91,9,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,202/PRAC,8,,Orangeburg County,45075,104,99,105,100,6,10,1.0,107,265,404,11302,11091,1,50,33,13,3,-1,-1,100,32,95,57,-1,1,68,1,100,4,6,-1,-1,1,99,8,89,86,1,-1,11,2,-1,-1,2,0,-1,71,100,83,100,-1,-1,-1,27,71,56,,,,,,SC,,,orangeburg sc,89,11,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,811/PRAC,9,,Orangeburg County,45075,128,98,121,96,6,9,1.0,123,247,342,10350,10182,1,62,31,5,1,2,-1,98,29,97,69,-1,-1,46,-1,100,100,99,2,40,34,24,-1,69,69,-1,-1,31,-1,-1,-1,0,0,-1,101,39,68,100,-1,-1,-1,22,72,60,,,,,,SC,,,orangeburg sc,69,31,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Summary of All HUD Programs,1,,Pickens County,45077,802,97,787,100,5,16,1.8,1412,284,491,12398,6910,9,30,30,17,14,19,1,75,25,97,68,2,29,80,28,41,36,24,3,34,22,42,3,36,33,0,2,63,0,1,0,2,1,10,79,100,104,43,33,24,23,24,19,60,,,,,,SC,,,pickens sc,37,63,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Public Housing,2,,Pickens County,45077,177,99,175,100,3,21,2.2,393,277,511,12386,5515,8,34,24,18,16,25,2,65,23,94,74,3,41,82,43,33,45,19,5,45,22,28,1,36,36,-1,-1,64,-1,-1,-1,0,0,14,88,100,59,27,29,44,26,28,21,58,,,,,,SC,,,pickens sc,36,64,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Housing Choice Vouchers,3,,Pickens County,45077,249,97,239,100,6,13,1.7,400,321,453,13345,7974,4,31,31,18,15,13,-1,85,27,98,64,1,21,87,21,67,52,41,0,27,29,44,3,35,33,-1,-1,65,0,2,-1,2,0,8,91,100,156,22,53,25,49,21,17,62,,,,,,SC,,,pickens sc,35,65,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Project Based Section 8,5,,Pickens County,45077,314,97,309,100,6,18,1.8,554,254,562,11367,6340,15,30,27,15,13,25,0,69,23,97,70,2,35,73,31,28,33,17,4,39,20,37,3,42,36,-1,4,57,0,1,1,3,2,-1,70,100,91,55,27,18,7,25,20,58,,,,,,SC,,,pickens sc,43,57,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,202/PRAC,8,,Pickens County,45077,62,97,64,100,7,9,1.0,65,312,228,13867,13653,-1,16,53,23,8,3,-1,97,30,100,53,-1,-1,83,-1,-1,8,8,-1,-1,-1,100,9,14,13,2,-1,86,-1,-1,-1,0,0,-1,59,100,92,100,-1,-1,-1,14,21,70,,,,,,SC,,,pickens sc,14,86,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Summary of All HUD Programs,1,,Richland County,45079,8628,93,7866,100,7,10,2.2,17549,274,630,11876,5323,19,27,22,13,19,33,1,59,21,95,76,1,50,84,49,20,38,12,5,53,18,24,1,91,90,0,0,9,0,0,0,1,0,25,98,86,161,30,35,35,19,31,73,53,,,,,,SC,,,richland sc,91,9,0,0
