Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Housing Choice Vouchers,3,,Kershaw County,45055,175,84,156,100,5,10,2.2,341,308,681,12309,5631,11,30,28,17,14,18,-1,77,25,96,67,2,37,92,38,38,82,28,-1,47,25,28,-1,86,84,-1,-1,14,1,1,-1,2,0,28,113,100,151,12,45,43,42,20,35,73,,,,,,SC,,,kershaw sc,86,14,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Project Based Section 8,5,,Kershaw County,45055,173,96,171,100,6,13,2.0,350,254,711,11232,5488,24,29,24,10,14,25,4,71,23,92,73,1,46,81,46,17,34,11,6,46,15,33,1,84,84,-1,-1,14,-1,-1,-1,0,1,-1,101,92,98,44,26,30,9,14,51,77,,,,,,SC,,,kershaw sc,86,14,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,811/PRAC,9,,Kershaw County,45055,25,100,25,100,7,-1,1.0,25,298,462,12428,12428,-1,52,24,16,8,-1,-1,100,29,96,68,-1,-1,64,-1,88,100,92,4,40,24,32,-1,40,40,-1,-1,56,-1,-1,-1,0,0,-1,141,76,85,100,-1,-1,-1,19,34,82,,,,,,SC,,,kershaw sc,46,54,0,1
2021-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Summary of All HUD Programs,1,,Lancaster County,45057,720,95,688,100,6,11,2.4,1677,277,627,12078,4955,22,27,21,14,15,26,2,72,21,96,78,3,52,88,54,22,44,14,7,52,17,24,2,84,81,0,-1,16,1,1,0,2,2,26,79,91,139,25,31,44,21,34,60,72,,,,,,SC,,,lancaster sc,84,16,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Public Housing,2,,Lancaster County,45057,175,95,166,100,6,7,2.6,434,281,629,12695,4856,19,32,18,15,16,33,2,64,21,94,78,2,63,91,63,22,33,10,10,58,17,14,1,88,87,-1,-1,12,1,1,-1,1,1,16,74,99,106,22,33,45,9,29,52,71,,,,,,SC,,,lancaster sc,88,12,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Housing Choice Vouchers,3,,Lancaster County,45057,251,93,231,98,5,5,2.6,601,341,538,14063,5405,13,26,25,18,19,26,1,72,24,96,72,2,54,93,56,24,47,14,1,58,18,23,2,89,87,0,-1,11,-1,2,-1,2,0,33,100,100,217,11,29,60,39,27,52,75,,,,,,SC,,,lancaster sc,89,11,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Project Based Section 8,5,,Lancaster County,45057,277,95,274,100,6,18,2.3,624,226,714,10174,4468,32,25,20,10,13,22,1,74,18,98,81,4,47,86,51,16,40,13,11,43,16,30,3,79,76,1,-1,20,1,1,0,3,4,-1,64,77,86,34,33,34,14,44,74,71,,,,,,SC,,,lancaster sc,80,20,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,811/PRAC,9,,Lancaster County,45057,16,98,17,100,7,12,1.1,18,220,477,9777,9234,18,41,29,6,6,12,-1,88,20,100,88,-1,6,47,6,100,100,94,6,41,6,47,-1,41,41,-1,-1,59,-1,-1,-1,0,0,-1,78,100,54,100,-1,-1,-1,15,31,76,,,,,,SC,,,lancaster sc,41,59,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Summary of All HUD Programs,1,,Laurens County,45059,804,96,779,100,6,16,1.8,1424,252,590,10784,5899,21,30,25,13,11,13,1,81,27,90,64,2,36,79,36,41,58,27,7,41,22,30,1,65,65,-1,-1,32,0,0,-1,1,1,10,74,91,120,39,36,25,22,24,42,67,,,,,,SC,,,laurens sc,68,32,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Public Housing,2,,Laurens County,45059,200,99,197,100,7,13,1.7,332,233,655,10270,6094,25,32,21,13,9,9,1,87,26,90,69,1,30,75,29,44,42,27,5,34,26,35,-1,78,78,-1,-1,22,-1,1,-1,1,0,4,76,100,36,46,25,29,27,27,44,70,,,,,,SC,,,laurens sc,78,22,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Housing Choice Vouchers,3,,Laurens County,45059,218,97,213,100,5,7,1.7,360,296,499,11682,6912,6,33,33,17,10,10,-1,82,29,92,57,0,27,86,26,61,74,42,2,37,25,36,1,68,67,-1,-1,32,-1,1,-1,1,1,22,98,100,168,27,46,27,42,24,42,62,,,,,,SC,,,laurens sc,68,32,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Project Based Section 8,5,,Laurens County,45059,332,93,318,100,6,22,2.1,681,229,627,10325,4821,31,25,21,9,14,19,1,75,24,89,68,3,51,84,52,21,46,13,11,48,18,23,2,62,62,-1,-1,32,0,-1,-1,0,1,-1,58,95,140,34,41,25,9,22,40,66,,,,,,SC,,,laurens sc,71,29,0,1
2021-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,811/PRAC,9,,Laurens County,45059,54,97,51,97,5,31,1.0,51,287,492,11883,11883,8,39,29,16,8,4,-1,96,32,90,59,-1,-1,33,-1,100,100,100,6,37,22,35,2,29,29,-1,-1,63,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,21,45,74,,,,,,SC,,,laurens sc,29,63,8,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Summary of All HUD Programs,1,,Lee County,45061,234,92,227,100,6,15,2.0,445,262,636,11209,5718,23,35,23,8,11,19,1,79,26,91,70,2,38,80,39,33,69,24,8,44,22,26,2,93,92,-1,-1,6,1,-1,-1,1,0,36,97,93,116,43,26,32,19,24,68,64,,,,,,SC,,,lee sc,94,6,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Housing Choice Vouchers,3,,Lee County,45061,89,84,79,100,6,6,2.6,202,318,678,12949,5064,17,32,26,12,14,27,1,71,28,90,66,4,48,96,51,35,79,22,-1,57,25,18,-1,97,97,-1,-1,3,-1,-1,-1,0,0,36,122,100,179,1,25,73,51,23,72,61,,,,,,SC,,,lee sc,97,3,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Project Based Section 8,5,,Lee County,45061,144,97,147,100,6,19,1.6,242,232,615,10261,6233,26,37,22,7,9,16,1,83,25,92,73,1,33,72,33,30,67,25,12,38,19,31,3,91,90,-1,-1,7,1,-1,-1,1,0,-1,83,90,78,65,25,10,2,25,66,65,,,,,,SC,,,lee sc,93,7,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,811/PRAC,9,,Lee County,45061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,lee sc,-4,-4,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Summary of All HUD Programs,1,,Lexington County,45063,1748,89,1629,100,6,12,2.1,3375,313,697,13298,6419,15,27,25,13,20,26,1,69,23,95,74,1,43,85,43,30,53,20,6,48,17,29,1,75,73,0,0,24,0,1,0,2,1,24,100,95,130,30,36,34,25,15,33,67,,,,,,SC,,,lexington sc,76,24,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Public Housing,2,,Lexington County,45063,41,90,37,100,5,3,2.6,95,280,586,13796,5373,19,25,16,16,25,30,-1,57,23,95,73,-1,54,81,46,11,90,15,-1,51,22,27,-1,86,86,-1,-1,14,-1,-1,-1,0,0,44,116,100,100,27,35,38,11,25,37,75,,,,,,SC,,,lexington sc,86,14,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Housing Choice Vouchers,3,,Lexington County,45063,977,84,872,100,5,7,2.2,1920,345,681,14048,6380,12,27,23,14,23,29,1,65,24,95,72,2,43,85,43,32,82,24,1,54,21,24,1,82,79,1,0,18,1,1,-1,2,0,24,126,100,160,12,39,49,43,15,33,64,,,,,,SC,,,lexington sc,82,18,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Project Based Section 8,5,,Lexington County,45063,570,96,561,100,6,19,2.1,1196,271,816,12161,5704,23,25,23,11,18,29,1,67,21,95,76,1,54,86,54,21,34,12,14,49,11,25,1,74,72,0,0,24,0,1,0,1,1,-1,69,94,99,38,41,21,4,15,35,71,,,,,,SC,,,lexington sc,76,24,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,202/PRAC,8,,Lexington County,45063,91,95,92,100,7,16,1.1,97,315,389,14125,13397,-1,21,43,22,14,3,-1,97,28,99,66,-1,-1,88,-1,-1,3,3,-1,1,-1,99,10,57,48,-1,4,40,-1,1,3,4,0,-1,59,100,42,100,-1,-1,-1,4,29,75,,,,,,SC,,,lexington sc,60,40,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,811/PRAC,9,,Lexington County,45063,69,97,67,100,6,18,1.0,67,276,399,11658,11658,3,46,33,10,7,4,-1,94,23,100,82,-1,-1,64,-1,100,95,99,-1,30,39,31,-1,24,22,-1,1,73,-1,-1,-1,0,1,-1,77,21,52,100,-1,-1,-1,15,28,64,,,,,,SC,,,lexington sc,27,73,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Summary of All HUD Programs,1,,Mccormick County,45065,126,98,127,100,5,14,2.2,279,246,634,10155,4623,18,31,23,14,14,24,2,59,22,94,71,-1,57,89,57,28,74,17,7,58,17,18,-1,91,91,-1,-1,9,-1,-1,-1,0,1,12,94,100,112,21,41,38,25,19,63,68,,,,,,SC,,,mccormick sc,91,9,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Public Housing,2,,Mccormick County,45065,26,99,26,100,1,12,2.5,65,267,638,12593,5037,19,35,12,19,15,42,8,50,27,88,58,-1,50,88,50,19,60,11,8,62,12,19,-1,85,85,-1,-1,15,-1,-1,-1,0,0,-1,120,100,41,-1,38,62,58,19,63,69,,,,,,SC,,,mccormick sc,85,15,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Housing Choice Vouchers,3,,Mccormick County,45065,40,97,39,100,5,13,1.8,69,291,499,10883,6151,6,35,32,12,15,15,-1,72,25,97,72,-1,44,79,44,53,78,35,-1,49,28,23,-1,87,87,-1,-1,13,-1,-1,-1,0,0,12,74,100,150,46,21,33,21,19,62,68,,,,,,SC,,,mccormick sc,87,13,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Project Based Section 8,5,,Mccormick County,45065,60,98,62,100,7,16,2.3,145,208,723,8675,3709,26,26,23,13,13,21,-1,55,18,95,76,-1,68,95,68,17,78,12,11,63,11,15,-1,95,95,-1,-1,5,-1,-1,-1,0,2,-1,95,100,117,15,55,31,15,19,63,69,,,,,,SC,,,mccormick sc,95,5,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Summary of All HUD Programs,1,,Marion County,45067,859,84,715,99,7,10,2.2,1590,294,500,13242,5955,3,44,29,9,16,22,1,77,31,89,64,1,48,83,49,27,39,16,5,50,14,30,2,95,93,0,0,5,0,0,0,1,0,30,89,93,110,40,27,33,9,23,63,59,,,,,,SC,,,marion sc,95,5,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Public Housing,2,,Marion County,45067,567,99,559,100,7,11,2.4,1352,288,554,13518,5589,3,45,26,8,18,26,1,73,31,87,66,1,56,86,56,23,49,14,7,54,16,24,1,97,96,1,0,3,0,0,-1,1,0,24,85,91,109,34,29,37,7,23,63,59,,,,,,SC,,,marion sc,97,3,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Housing Choice Vouchers,3,,Marion County,45067,213,-5,81,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,marion sc,84,16,0,1
2021-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,202/PRAC,8,,Marion County,45067,67,98,63,96,7,6,1.0,63,287,318,12124,12124,-1,38,48,11,3,2,-1,98,32,95,46,-1,-1,60,-1,-1,2,2,-1,-1,-1,100,13,83,79,-1,2,17,2,-1,-1,2,0,-1,87,100,62,100,-1,-1,-1,24,64,60,,,,,,SC,,,marion sc,83,17,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,811/PRAC,9,,Marion County,45067,12,97,12,100,6,8,1.0,12,259,407,10841,10841,-1,58,33,-1,8,-1,-1,100,29,92,83,-1,-1,25,-1,100,100,100,-1,75,-1,25,-1,83,67,-1,-1,17,-1,-1,17,17,8,-1,109,100,65,100,-1,-1,-1,23,59,48,,,,,,SC,,,marion sc,83,17,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Summary of All HUD Programs,1,,Marlboro County,45069,529,91,481,100,6,11,2.2,1048,246,485,10875,4991,17,33,21,12,17,25,0,59,25,89,67,0,50,85,48,27,41,14,9,52,17,22,1,90,88,1,-1,9,0,1,-1,1,0,14,105,100,129,33,34,33,17,35,68,66,,,,,,SC,,,marlboro sc,91,9,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Public Housing,2,,Marlboro County,45069,242,99,238,100,7,13,2.2,531,200,567,9739,4365,24,34,17,8,17,26,0,56,23,88,73,0,55,84,52,20,56,12,13,54,16,16,0,93,92,1,-1,7,-1,0,-1,0,0,10,95,100,108,35,34,31,13,36,68,64,,,,,,SC,,,marlboro sc,93,7,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Housing Choice Vouchers,3,,Marlboro County,45069,193,79,150,99,5,7,2.3,352,298,434,11805,5031,16,35,19,8,21,27,1,59,26,87,70,-1,53,91,52,32,71,17,3,62,19,16,1,93,89,1,-1,7,1,1,-1,3,0,25,126,100,157,12,43,45,33,31,66,69,,,,,,SC,,,marlboro sc,93,7,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Project Based Section 8,5,,Marlboro County,45069,64,95,63,100,6,14,2.1,134,269,344,11875,5583,4,30,26,23,17,30,-1,54,28,92,52,2,49,81,49,39,33,19,11,46,24,19,2,90,89,-1,-1,8,-1,2,-1,2,2,-1,109,100,151,44,30,25,6,38,72,66,,,,,,SC,,,marlboro sc,92,8,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,202/PRAC,8,,Marlboro County,45069,30,98,30,100,7,3,1.0,31,306,384,13132,12709,-1,23,47,30,-1,-1,-1,100,35,97,30,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,10,60,57,3,-1,40,-1,-1,-1,0,0,-1,80,100,122,100,-1,-1,-1,40,72,67,,,,,,SC,,,marlboro sc,60,40,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Summary of All HUD Programs,1,,Newberry County,45071,827,87,722,100,7,16,2.1,1530,242,664,11964,5646,24,26,21,13,16,28,1,69,28,85,63,2,42,81,42,23,48,16,6,49,17,28,1,83,82,0,-1,17,-1,0,0,0,1,19,100,58,161,34,28,38,21,24,58,66,,,,,,SC,,,newberry sc,83,17,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Public Housing,2,,Newberry County,45071,364,95,343,99,6,13,2.3,781,252,650,12722,5587,28,26,13,11,22,34,1,65,29,81,62,2,49,80,49,21,70,16,4,58,18,20,0,92,92,-1,-1,8,-1,0,-1,0,0,15,108,13,38,27,32,41,21,27,66,64,,,,,,SC,,,newberry sc,92,8,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Housing Choice Vouchers,3,,Newberry County,45071,272,70,196,100,10,16,2.0,398,224,691,11657,5740,15,29,31,15,11,26,-1,70,27,90,63,2,34,80,34,37,58,24,3,44,22,31,1,69,69,-1,-1,31,-1,1,-1,1,1,23,108,95,247,32,18,51,37,20,47,68,,,,,,SC,,,newberry sc,69,31,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Project Based Section 8,5,,Newberry County,45071,135,94,126,100,5,25,2.3,293,211,770,9772,4202,39,19,19,6,17,26,2,65,22,86,75,2,57,87,57,13,46,8,21,54,14,10,2,87,85,1,-1,11,-1,-1,1,1,2,-1,78,100,117,29,45,26,7,24,57,67,,,,,,SC,,,newberry sc,89,11,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,202/PRAC,8,,Newberry County,45071,56,99,57,100,7,11,1.0,58,308,421,13302,13072,-1,26,39,33,2,-1,-1,100,35,91,39,-1,-1,72,-1,-1,9,9,-1,-1,-1,100,2,65,63,2,-1,33,-1,-1,-1,0,0,-1,77,100,79,100,-1,-1,-1,21,50,69,,,,,,SC,,,newberry sc,67,33,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Summary of All HUD Programs,1,,Oconee County,45073,679,94,629,98,5,22,2.0,1260,250,634,10984,5483,23,27,24,14,13,21,2,71,22,96,72,3,41,78,39,29,38,17,11,41,17,31,2,33,29,0,0,66,0,2,1,3,1,11,65,98,77,36,40,24,17,23,29,61,,,,,,SC,,,oconee sc,34,66,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Public Housing,2,,Oconee County,45073,224,98,219,100,3,22,2.0,438,263,638,12198,6099,21,28,22,12,17,25,0,71,24,95,70,1,40,81,37,37,49,21,10,42,23,26,2,32,31,-1,-1,68,-1,1,-1,1,0,10,75,100,38,32,33,35,27,24,32,56,,,,,,SC,,,oconee sc,32,68,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Housing Choice Vouchers,3,,Oconee County,45073,64,97,63,100,5,21,1.9,122,326,499,12305,6354,8,34,24,22,12,17,-1,76,24,97,70,-1,37,87,37,44,82,33,-1,51,14,35,-1,70,68,-1,-1,30,-1,2,-1,2,5,12,87,100,144,11,52,37,48,19,26,63,,,,,,SC,,,oconee sc,70,30,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Project Based Section 8,5,,Oconee County,45073,343,91,301,97,7,21,2.2,654,214,693,9449,4349,30,23,24,13,10,22,4,66,19,98,77,5,50,76,47,17,32,11,17,45,13,26,1,27,21,0,-1,72,0,2,3,5,1,-1,55,100,91,34,49,17,6,24,27,65,,,,,,SC,,,oconee sc,28,72,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,202/PRAC,8,,Oconee County,45073,36,99,35,98,6,23,1.0,35,341,380,14351,14351,-1,23,43,26,9,-1,-1,100,32,91,46,-1,-1,57,-1,-1,3,3,-1,-1,-1,100,9,26,14,6,-1,74,-1,3,3,6,3,-1,54,100,80,100,-1,-1,-1,20,38,51,,,,,,SC,,,oconee sc,26,74,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,811/PRAC,9,,Oconee County,45073,12,98,11,94,7,36,1.0,11,253,462,10545,10545,9,55,27,-1,9,18,-1,82,23,100,82,-1,-1,73,-1,100,100,100,-1,18,55,27,-1,45,36,-1,9,55,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,25,22,57,,,,,,SC,,,oconee sc,45,55,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Summary of All HUD Programs,1,,Orangeburg County,45075,1353,91,1201,97,6,16,2.0,2431,237,574,10069,4974,24,35,22,10,8,16,1,80,24,93,71,2,39,80,40,31,29,16,7,46,14,33,3,89,88,0,0,10,1,0,0,1,0,32,82,92,114,51,26,22,6,26,76,56,,,,,,SC,,,orangeburg sc,90,10,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Public Housing,2,,Orangeburg County,45075,228,96,219,100,7,9,2.7,594,282,656,12739,4697,20,31,18,13,18,36,1,62,28,86,63,4,55,89,58,28,87,16,5,61,17,17,1,100,98,-1,-1,-1,2,-1,-1,2,0,32,83,99,135,27,33,40,9,29,76,50,,,,,,SC,,,orangeburg sc,100,0,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Housing Choice Vouchers,3,,Orangeburg County,45075,106,82,86,100,5,6,2.8,241,348,659,11693,4173,21,27,27,13,13,20,-1,79,26,93,62,-1,56,93,55,36,71,17,-1,60,23,16,1,93,92,-1,-1,7,-1,1,-1,1,0,-1,121,98,239,10,29,60,28,26,73,58,,,,,,SC,,,orangeburg sc,93,7,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Project Based Section 8,5,,Orangeburg County,45075,788,89,665,94,6,22,2.0,1361,199,570,8640,4222,33,30,21,9,7,15,2,80,21,95,76,2,45,83,46,16,18,8,11,46,11,32,3,90,89,-1,0,9,0,0,0,1,0,-1,74,97,99,47,33,19,5,26,78,57,,,,,,SC,,,orangeburg sc,91,9,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,202/PRAC,8,,Orangeburg County,45075,104,98,104,100,6,11,1.0,106,278,501,11719,11498,3,44,36,13,5,-1,-1,100,31,94,60,-1,1,66,1,-1,5,6,-1,-1,-1,100,8,87,84,1,-1,13,2,-1,-1,2,0,-1,78,100,84,100,-1,-1,-1,27,71,57,,,,,,SC,,,orangeburg sc,87,13,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,811/PRAC,9,,Orangeburg County,45075,128,97,127,100,6,14,1.0,129,252,447,10494,10331,1,65,26,7,2,2,-1,96,28,96,77,-1,-1,53,-1,100,100,99,5,43,33,20,-1,66,65,-1,-1,31,1,1,-1,2,0,-1,98,39,75,100,-1,-1,-1,20,72,59,,,,,,SC,,,orangeburg sc,69,31,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Summary of All HUD Programs,1,,Pickens County,45077,811,97,779,99,6,12,1.7,1353,305,533,13209,7605,7,28,30,19,16,19,0,76,23,97,77,1,27,79,26,45,38,26,3,32,21,44,3,34,32,0,0,65,1,1,0,2,1,8,88,100,89,44,34,22,25,20,19,59,,,,,,SC,,,pickens sc,35,65,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Public Housing,2,,Pickens County,45077,176,96,170,100,4,17,2.2,371,333,488,14727,6748,7,27,27,15,24,35,1,62,24,94,74,2,38,81,38,35,50,20,6,42,21,31,1,37,36,-1,-1,63,1,-1,-1,1,1,6,94,100,34,29,29,42,28,27,21,56,,,,,,SC,,,pickens sc,37,63,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Housing Choice Vouchers,3,,Pickens County,45077,261,97,256,100,6,9,1.6,410,318,499,13230,8261,3,30,31,23,13,9,0,84,23,99,78,2,19,86,19,67,56,42,-1,28,27,46,2,35,32,-1,-1,65,0,2,-1,2,0,11,97,99,125,27,54,19,45,16,17,61,,,,,,SC,,,pickens sc,35,65,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Project Based Section 8,5,,Pickens County,45077,311,96,291,97,6,12,1.8,510,272,628,12056,6879,12,31,27,16,15,21,-1,71,21,98,80,1,35,71,30,36,32,20,5,36,21,38,3,36,33,-1,0,60,1,1,1,3,2,-1,80,100,88,55,27,17,10,21,20,57,,,,,,SC,,,pickens sc,40,60,0,1
2021-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,202/PRAC,8,,Pickens County,45077,62,100,62,100,7,11,1.0,62,329,337,14370,14370,-1,11,48,31,10,2,-1,98,27,100,73,-1,-1,81,-1,-1,6,6,-1,-1,-1,100,16,13,10,3,-1,87,-1,-1,-1,0,3,-1,68,100,91,100,-1,-1,-1,14,21,66,,,,,,SC,,,pickens sc,13,87,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Summary of All HUD Programs,1,,Richland County,45079,9094,86,7648,98,6,9,2.2,16924,292,654,12436,5620,17,28,21,13,21,27,1,63,21,95,75,1,48,84,47,20,37,13,4,52,17,27,1,91,90,0,0,8,1,0,0,1,0,32,104,90,157,28,36,36,22,29,73,53,,,,,,SC,,,richland sc,92,8,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Public Housing,2,,Richland County,45079,1880,74,1384,100,5,4,2.4,3306,315,501,14247,5964,15,27,20,12,26,31,1,59,24,91,72,1,51,85,51,18,54,14,1,52,19,28,1,98,97,0,0,2,1,0,0,1,0,28,135,85,163,22,34,44,24,32,79,57,,,,,,SC,,,richland sc,98,2,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Housing Choice Vouchers,3,,Richland County,45079,4484,86,3755,97,6,8,2.4,9020,315,664,12876,5360,12,29,20,13,26,31,0,55,21,94,74,0,52,87,51,21,56,13,1,61,20,18,0,95,94,0,0,5,1,0,0,1,0,32,110,100,184,17,36,48,30,26,75,54,,,,,,SC,,,richland sc,95,5,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Mod Rehab,4,,Richland County,45079,87,51,54,100,5,9,1.7,90,234,570,9690,5814,17,36,24,10,14,24,2,52,17,96,83,2,31,80,33,12,45,14,6,26,31,37,2,89,87,-1,-1,11,2,-1,-1,2,2,15,117,63,199,44,41,15,17,44,79,57,,,,,,SC,,,richland sc,89,11,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Project Based Section 8,5,,Richland County,45079,2470,94,2290,98,6,14,1.9,4339,244,748,10718,5657,26,25,23,13,12,20,1,77,19,98,80,1,43,81,43,16,17,9,11,42,10,38,3,82,80,0,0,16,0,1,1,2,1,-1,77,81,104,45,39,15,8,34,68,49,,,,,,SC,,,richland sc,84,16,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,202/PRAC,8,,Richland County,45079,97,98,96,100,6,9,1.0,100,287,346,12631,12126,-1,40,36,18,6,-1,-1,100,25,100,78,-1,-1,64,-1,-1,1,1,-1,-1,-1,100,10,74,67,1,5,19,-1,1,-1,1,1,-1,65,100,54,100,-1,-1,-1,6,18,71,,,,,,SC,,,richland sc,76,24,0,1
