sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Bamberg County,45009,168,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,29,45,-1,-1,-1,-1,-1,SC,-1,-1,bamberg sc,,,,0,0
9,8,LIHTC,-1,Barnwell County,45011,186,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,22,47,-1,-1,-1,-1,-1,SC,-1,-1,barnwell sc,,,,0,0
9,8,LIHTC,-1,Beaufort County,45013,982,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,8,47,-1,-1,-1,-1,-1,SC,-1,-1,beaufort sc,,,,0,0
9,8,LIHTC,-1,Berkeley County,45015,331,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,10,51,-1,-1,-1,-1,-1,SC,-1,-1,berkeley sc,,,,0,0
9,8,LIHTC,-1,Calhoun County,45017,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,calhoun sc,,,,0,0
9,8,LIHTC,-1,Charleston County,45019,1590,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,30,37,-1,-1,-1,-1,-1,SC,-1,-1,charleston sc,,,,0,0
9,8,LIHTC,-1,Cherokee County,45021,408,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,16,44,-1,-1,-1,-1,-1,SC,-1,-1,cherokee sc,,,,0,0
9,8,LIHTC,-1,Chester County,45023,80,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,14,42,-1,-1,-1,-1,-1,SC,-1,-1,chester sc,,,,0,0
9,8,LIHTC,-1,Chesterfield County,45025,68,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,29,54,-1,-1,-1,-1,-1,SC,-1,-1,chesterfield sc,,,,0,0
9,8,LIHTC,-1,Clarendon County,45027,356,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,28,43,-1,-1,-1,-1,-1,SC,-1,-1,clarendon sc,,,,0,0
9,8,LIHTC,-1,Colleton County,45029,112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,23,57,-1,-1,-1,-1,-1,SC,-1,-1,colleton sc,,,,0,0
9,8,LIHTC,-1,Darlington County,45031,80,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19,59,-1,-1,-1,-1,-1,SC,-1,-1,darlington sc,,,,0,0
9,8,LIHTC,-1,Dillon County,45033,310,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,27,45,-1,-1,-1,-1,-1,SC,-1,-1,dillon sc,,,,0,0
9,8,LIHTC,-1,Dorchester County,45035,709,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,8,52,-1,-1,-1,-1,-1,SC,-1,-1,dorchester sc,,,,0,0
9,8,LIHTC,-1,Edgefield County,45037,300,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,11,40,-1,-1,-1,-1,-1,SC,-1,-1,edgefield sc,,,,0,0
9,8,LIHTC,-1,Fairfield County,45039,232,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,17,32,-1,-1,-1,-1,-1,SC,-1,-1,fairfield sc,,,,0,0
9,8,LIHTC,-1,Florence County,45041,376,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,51,-1,-1,-1,-1,-1,SC,-1,-1,florence sc,,,,0,0
9,8,LIHTC,-1,Georgetown County,45043,204,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,13,28,-1,-1,-1,-1,-1,SC,-1,-1,georgetown sc,,,,0,0
9,8,LIHTC,-1,Greenville County,45045,2047,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,21,48,-1,-1,-1,-1,-1,SC,-1,-1,greenville sc,,,,0,0
9,8,LIHTC,-1,Greenwood County,45047,267,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,21,48,-1,-1,-1,-1,-1,SC,-1,-1,greenwood sc,,,,0,0
9,8,LIHTC,-1,Hampton County,45049,64,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,19,-1,-1,-1,-1,-1,SC,-1,-1,hampton sc,,,,0,0
9,8,LIHTC,-1,Horry County,45051,1101,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,16,34,-1,-1,-1,-1,-1,SC,-1,-1,horry sc,,,,0,0
9,8,LIHTC,-1,Jasper County,45053,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,12,29,-1,-1,-1,-1,-1,SC,-1,-1,jasper sc,,,,0,0
9,8,LIHTC,-1,Kershaw County,45055,280,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,11,53,-1,-1,-1,-1,-1,SC,-1,-1,kershaw sc,,,,0,0
9,8,LIHTC,-1,Lancaster County,45057,237,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,18,41,-1,-1,-1,-1,-1,SC,-1,-1,lancaster sc,,,,0,0
9,8,LIHTC,-1,Laurens County,45059,433,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,16,49,-1,-1,-1,-1,-1,SC,-1,-1,laurens sc,,,,0,0
9,8,LIHTC,-1,Lee County,45061,232,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,22,49,-1,-1,-1,-1,-1,SC,-1,-1,lee sc,,,,0,0
9,8,LIHTC,-1,Lexington County,45063,752,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,14,52,-1,-1,-1,-1,-1,SC,-1,-1,lexington sc,,,,0,0
9,8,LIHTC,-1,Mccormick County,45065,128,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,17,44,-1,-1,-1,-1,-1,SC,-1,-1,mccormick sc,,,,0,0
9,8,LIHTC,-1,Marion County,45067,146,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,16,34,-1,-1,-1,-1,-1,SC,-1,-1,marion sc,,,,0,0
9,8,LIHTC,-1,Marlboro County,45069,278,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,23,55,-1,-1,-1,-1,-1,SC,-1,-1,marlboro sc,,,,0,0
9,8,LIHTC,-1,Newberry County,45071,161,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,22,52,-1,-1,-1,-1,-1,SC,-1,-1,newberry sc,,,,0,0
9,8,LIHTC,-1,Oconee County,45073,259,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,15,55,-1,-1,-1,-1,-1,SC,-1,-1,oconee sc,,,,0,0
9,8,LIHTC,-1,Orangeburg County,45075,260,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,21,-1,-1,-1,-1,-1,SC,-1,-1,orangeburg sc,,,,0,0
9,8,LIHTC,-1,Pickens County,45077,529,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,45,-1,-1,-1,-1,-1,SC,-1,-1,pickens sc,,,,0,0
9,8,LIHTC,-1,Richland County,45079,2324,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,24,35,-1,-1,-1,-1,-1,SC,-1,-1,richland sc,,,,0,0
9,8,LIHTC,-1,Saluda County,45081,25,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,18,55,-1,-1,-1,-1,-1,SC,-1,-1,saluda sc,,,,0,0
9,8,LIHTC,-1,Spartanburg County,45083,1270,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,14,50,-1,-1,-1,-1,-1,SC,-1,-1,spartanburg sc,,,,0,0
9,8,LIHTC,-1,Sumter County,45085,422,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,28,38,-1,-1,-1,-1,-1,SC,-1,-1,sumter sc,,,,0,0
9,8,LIHTC,-1,Union County,45087,294,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,18,57,-1,-1,-1,-1,-1,SC,-1,-1,union sc,,,,0,0
9,8,LIHTC,-1,Williamsburg County,45089,241,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,35,45,-1,-1,-1,-1,-1,SC,-1,-1,williamsburg sc,,,,0,0
9,8,LIHTC,-1,York County,45091,758,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,11,57,-1,-1,-1,-1,-1,SC,-1,-1,york sc,,,,0,0
9,8,LIHTC,-1,Missing County,45999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,nan sc,,,,0,0
9,2,PH,-1,Abbeville County,45001,129,98,176.0,100.0,3.0,18.0,2.2,383.0,156.0,457.0,7.8,3.6,38.0,36.0,15.0,6.0,5.0,26.0,9.0,64.0,20.0,96.0,78.0,8.0,44.0,83.0,49.0,19.0,45.0,12.0,13.0,55.0,15.0,18.0,1.0,89.0,88.0,0.0,0.0,1.0,4.0,94.0,100.0,70.0,18.0,43.0,39.0,29.0,30,13,62,-1,-1,-1,-1,-1,SC,-1,-1,abbeville sc,11.0,89.0,11.0,0,0
9,2,PH,-1,Aiken County,45003,244,92,271.0,100.0,2.0,41.0,2.2,597.0,167.0,548.0,7.8,3.6,35.0,40.0,15.0,7.0,2.0,31.0,4.0,57.0,17.0,100.0,86.0,7.0,44.0,80.0,49.0,27.0,61.0,16.0,14.0,55.0,20.0,12.0,1.0,96.0,93.0,0.0,0.0,3.0,11.0,53.0,100.0,90.0,38.0,30.0,32.0,14.0,78,35,46,-1,-1,-1,-1,-1,SC,-1,-1,aiken sc,4.0,96.0,4.0,0,0
9,2,PH,-1,Allendale County,45005,34,35,39.0,100.0,8.0,31.0,2.7,107.0,140.0,503.0,6.5,2.3,54.0,31.0,8.0,5.0,3.0,33.0,0.0,62.0,15.0,100.0,87.0,23.0,41.0,85.0,64.0,19.0,86.0,11.0,15.0,54.0,13.0,18.0,3.0,97.0,97.0,0.0,0.0,0.0,5.0,77.0,100.0,124.0,36.0,26.0,38.0,5.0,0,0,0,-1,-1,-1,-1,-1,SC,-1,-1,allendale sc,3.0,97.0,3.0,0,0
9,2,PH,-1,anderson County,45007,678,97,441.0,67.0,4.0,24.0,2.2,988.0,207.0,416.0,11.5,5.2,22.0,39.0,19.0,8.0,13.0,25.0,15.0,55.0,24.0,91.0,74.0,10.0,39.0,84.0,48.0,33.0,40.0,17.0,8.0,48.0,17.0,26.0,5.0,64.0,64.0,0.0,0.0,0.0,7.0,75.0,100.0,56.0,29.0,28.0,43.0,24.0,36,20,53,-1,-1,-1,-1,-1,SC,-1,-1,anderson sc,36.0,64.0,36.0,0,0
9,2,PH,-1,Bamberg County,45009,115,97,76.0,68.0,8.0,24.0,2.8,214.0,146.0,503.0,7.0,2.4,34.0,47.0,12.0,7.0,0.0,30.0,3.0,63.0,17.0,99.0,89.0,16.0,57.0,91.0,70.0,20.0,90.0,11.0,16.0,61.0,11.0,13.0,1.0,99.0,97.0,0.0,0.0,1.0,20.0,84.0,100.0,119.0,29.0,28.0,43.0,8.0,82,31,43,-1,-1,-1,-1,-1,SC,-1,-1,bamberg sc,1.0,99.0,1.0,0,0
9,2,PH,-1,Barnwell County,45011,256,93,188.0,79.0,5.0,38.0,2.5,475.0,154.0,503.0,7.1,2.9,43.0,35.0,15.0,5.0,2.0,31.0,5.0,58.0,14.0,100.0,90.0,11.0,47.0,83.0,57.0,22.0,77.0,13.0,21.0,54.0,13.0,12.0,2.0,95.0,94.0,0.0,0.0,1.0,16.0,50.0,100.0,124.0,40.0,25.0,35.0,3.0,46,21,48,-1,-1,-1,-1,-1,SC,-1,-1,barnwell sc,5.0,95.0,5.0,0,0
9,2,PH,-1,Beaufort County,45013,295,95,280.0,100.0,4.0,29.0,2.4,675.0,368.0,299.0,17.1,7.1,1.0,24.0,23.0,25.0,27.0,61.0,1.0,39.0,32.0,88.0,55.0,14.0,44.0,82.0,51.0,13.0,46.0,9.0,14.0,55.0,14.0,18.0,1.0,90.0,81.0,0.0,0.0,8.0,4.0,63.0,90.0,104.0,24.0,24.0,53.0,22.0,67,25,24,-1,-1,-1,-1,-1,SC,-1,-1,beaufort sc,10.0,90.0,10.0,0,0
9,2,PH,-1,Berkeley County,45015,128,91,116.0,100.0,3.0,42.0,2.5,286.0,192.0,503.0,9.1,3.7,35.0,31.0,17.0,8.0,9.0,43.0,3.0,52.0,18.0,97.0,84.0,14.0,56.0,89.0,68.0,24.0,86.0,13.0,11.0,62.0,21.0,6.0,0.0,84.0,83.0,0.0,0.0,1.0,15.0,41.0,98.0,102.0,26.0,52.0,22.0,3.0,45,16,59,-1,-1,-1,-1,-1,SC,-1,-1,berkeley sc,16.0,84.0,16.0,0,0
9,2,PH,-1,Calhoun County,45017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,calhoun sc,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Charleston County,45019,2097,95,1980.0,99.0,5.0,34.0,2.4,4699.0,212.0,497.0,10.8,4.6,22.0,39.0,18.0,11.0,10.0,39.0,7.0,49.0,21.0,95.0,79.0,9.0,47.0,83.0,55.0,26.0,60.0,15.0,18.0,50.0,16.0,16.0,1.0,94.0,93.0,0.0,0.0,1.0,9.0,65.0,85.0,78.0,36.0,33.0,31.0,7.0,52,38,16,-1,-1,-1,-1,-1,SC,-1,-1,charleston sc,6.0,94.0,6.0,0,0
9,2,PH,-1,Cherokee County,45021,498,99,346.0,70.0,5.0,25.0,2.5,867.0,168.0,461.0,9.4,3.8,37.0,32.0,13.0,7.0,11.0,36.0,10.0,54.0,20.0,92.0,78.0,11.0,51.0,90.0,60.0,14.0,25.0,8.0,17.0,56.0,12.0,15.0,3.0,80.0,79.0,0.0,0.0,1.0,7.0,68.0,85.0,25.0,20.0,36.0,44.0,15.0,8,7,18,-1,-1,-1,-1,-1,SC,-1,-1,cherokee sc,20.0,80.0,20.0,0,0
9,2,PH,-1,Chester County,45023,112,97,139.0,100.0,4.0,19.0,2.7,381.0,197.0,423.0,10.9,4.0,26.0,32.0,18.0,12.0,13.0,27.0,13.0,56.0,26.0,91.0,65.0,12.0,50.0,86.0,59.0,22.0,33.0,12.0,17.0,57.0,16.0,11.0,1.0,91.0,90.0,1.0,0.0,1.0,4.0,72.0,100.0,121.0,24.0,24.0,52.0,13.0,75,21,52,-1,-1,-1,-1,-1,SC,-1,-1,chester sc,9.0,91.0,9.0,0,0
9,2,PH,-1,Chesterfield County,45025,230,94,215.0,99.0,5.0,27.0,2.3,498.0,155.0,446.0,8.1,3.5,40.0,32.0,15.0,7.0,7.0,35.0,28.0,35.0,21.0,93.0,78.0,6.0,51.0,83.0,57.0,18.0,27.0,8.0,22.0,54.0,16.0,7.0,0.0,95.0,95.0,0.0,0.0,0.0,3.0,53.0,100.0,80.0,34.0,26.0,40.0,14.0,51,29,54,-1,-1,-1,-1,-1,SC,-1,-1,chesterfield sc,5.0,95.0,5.0,0,0
9,2,PH,-1,Clarendon County,45027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,clarendon sc,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Colleton County,45029,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,colleton sc,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Darlington County,45031,268,93,248.0,100.0,7.0,25.0,2.9,718.0,213.0,427.0,11.1,3.8,14.0,44.0,26.0,9.0,7.0,39.0,10.0,46.0,26.0,93.0,73.0,15.0,49.0,90.0,62.0,18.0,43.0,11.0,7.0,57.0,14.0,22.0,2.0,98.0,98.0,0.0,0.0,0.0,16.0,68.0,100.0,153.0,21.0,23.0,55.0,13.0,82,33,48,-1,-1,-1,-1,-1,SC,-1,-1,darlington sc,2.0,98.0,2.0,0,0
9,2,PH,-1,Dillon County,45033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,dillon sc,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dorchester County,45035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,dorchester sc,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Edgefield County,45037,165,94,81.0,52.0,1.0,12.0,2.1,173.0,185.0,453.0,11.0,5.2,33.0,35.0,9.0,9.0,15.0,40.0,22.0,32.0,24.0,89.0,75.0,10.0,41.0,86.0,49.0,16.0,41.0,11.0,12.0,54.0,12.0,21.0,1.0,84.0,83.0,0.0,0.0,1.0,-2.0,82.0,100.0,21.0,16.0,37.0,47.0,40.0,0,0,0,-1,-1,-1,-1,-1,SC,-1,-1,edgefield sc,16.0,84.0,16.0,0,0
9,2,PH,-1,Fairfield County,45039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,fairfield sc,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Florence County,45041,1097,95,1028.0,98.0,4.0,18.0,2.4,2430.0,217.0,457.0,10.8,4.6,19.0,42.0,19.0,10.0,9.0,37.0,12.0,47.0,26.0,93.0,70.0,11.0,42.0,85.0,52.0,26.0,41.0,13.0,8.0,53.0,18.0,20.0,2.0,95.0,95.0,0.0,0.0,1.0,8.0,85.0,91.0,87.0,35.0,23.0,43.0,14.0,74,30,46,-1,-1,-1,-1,-1,SC,-1,-1,florence sc,5.0,95.0,5.0,0,0
9,2,PH,-1,Georgetown County,45043,295,96,282.0,100.0,6.0,23.0,2.4,678.0,212.0,429.0,10.5,4.4,21.0,42.0,17.0,12.0,8.0,37.0,3.0,55.0,24.0,94.0,71.0,11.0,46.0,86.0,55.0,25.0,29.0,13.0,11.0,58.0,18.0,13.0,1.0,89.0,88.0,0.0,0.0,1.0,16.0,65.0,96.0,138.0,33.0,26.0,41.0,13.0,56,21,49,-1,-1,-1,-1,-1,SC,-1,-1,georgetown sc,11.0,89.0,11.0,0,0
9,2,PH,-1,Greenville County,45045,918,86,786.0,99.0,6.0,18.0,1.8,1445.0,215.0,583.0,10.9,6.1,23.0,42.0,20.0,8.0,8.0,24.0,6.0,58.0,22.0,94.0,78.0,8.0,25.0,75.0,32.0,31.0,41.0,22.0,6.0,33.0,25.0,35.0,3.0,77.0,73.0,0.0,0.0,3.0,13.0,78.0,58.0,48.0,53.0,18.0,29.0,12.0,33,14,27,-1,-1,-1,-1,-1,SC,-1,-1,greenville sc,23.0,77.0,23.0,0,0
9,2,PH,-1,Greenwood County,45047,223,98,262.0,100.0,4.0,38.0,2.7,714.0,228.0,371.0,12.5,4.6,15.0,35.0,21.0,14.0,15.0,42.0,17.0,41.0,28.0,88.0,65.0,15.0,53.0,89.0,66.0,15.0,19.0,7.0,15.0,60.0,12.0,14.0,2.0,85.0,85.0,0.0,0.0,0.0,7.0,53.0,100.0,50.0,18.0,32.0,50.0,8.0,48,23,48,-1,-1,-1,-1,-1,SC,-1,-1,greenwood sc,15.0,85.0,15.0,0,0
9,2,PH,-1,Hampton County,45049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,hampton sc,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Horry County,45051,300,87,257.0,98.0,5.0,37.0,2.7,689.0,206.0,511.0,10.2,3.8,20.0,47.0,18.0,9.0,7.0,40.0,12.0,41.0,22.0,96.0,82.0,14.0,49.0,84.0,60.0,25.0,46.0,11.0,11.0,61.0,14.0,14.0,0.0,91.0,90.0,0.0,0.0,0.0,7.0,51.0,97.0,87.0,28.0,23.0,49.0,12.0,56,24,40,-1,-1,-1,-1,-1,SC,-1,-1,horry sc,9.0,91.0,9.0,0,0
9,2,PH,-1,Jasper County,45053,38,84,30.0,94.0,7.0,53.0,2.9,86.0,196.0,503.0,11.2,3.8,37.0,33.0,10.0,10.0,10.0,50.0,3.0,37.0,23.0,90.0,73.0,17.0,57.0,87.0,70.0,26.0,100.0,16.0,30.0,43.0,17.0,10.0,0.0,97.0,93.0,3.0,0.0,0.0,8.0,48.0,97.0,101.0,13.0,40.0,47.0,10.0,62,22,49,-1,-1,-1,-1,-1,SC,-1,-1,jasper sc,3.0,97.0,3.0,0,0
9,2,PH,-1,Kershaw County,45055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,kershaw sc,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lancaster County,45057,140,96,168.0,100.0,5.0,28.0,2.6,442.0,180.0,470.0,9.2,3.6,32.0,33.0,21.0,8.0,6.0,32.0,26.0,36.0,21.0,96.0,78.0,8.0,56.0,89.0,63.0,18.0,61.0,11.0,15.0,57.0,10.0,18.0,3.0,89.0,89.0,0.0,0.0,0.0,8.0,55.0,97.0,75.0,22.0,32.0,46.0,10.0,35,14,54,-1,-1,-1,-1,-1,SC,-1,-1,lancaster sc,11.0,89.0,11.0,0,0
9,2,PH,-1,Laurens County,45059,120,98,192.0,100.0,7.0,35.0,1.9,358.0,178.0,457.0,10.3,5.6,30.0,32.0,20.0,10.0,8.0,18.0,21.0,57.0,26.0,92.0,66.0,4.0,34.0,77.0,37.0,33.0,30.0,18.0,18.0,33.0,20.0,29.0,3.0,74.0,74.0,0.0,0.0,0.0,2.0,61.0,100.0,20.0,45.0,24.0,30.0,19.0,44,17,63,-1,-1,-1,-1,-1,SC,-1,-1,laurens sc,26.0,74.0,26.0,0,0
9,2,PH,-1,Lee County,45061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,lee sc,-4.0,-4.0,-4.0,0,0
