gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Lauderdale County 28075,9,Section 8 NC/SR,5,A,Lauderdale County,28075,401.0,92,369,92,6.47000367389256,21,1.42070864177393,545.387603690124,246.280091778905,470.427537728112,10960.7053968036,7714.9565185426,7,44,30,16,2,10,0,90,33,90,51,1,13,78,14,50,22,24,2,22,13,63,7,48,47,1,1,1,-1.0,59.5356051304583,54,95.5827621663235,78,12,11,5,42,73,52,A,A,A,-1,-1,MS,-1,A,lauderdale ms,52,48,52,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Section 236,6,A,Lauderdale County,28075,104.0,99,93,97,5.36259346293526,8,2.14257637256996,198.996031746032,227.516214484084,644.568681905575,9915.12886135441,4627.6664805472,29,27,18,18,9,49,5,46,26,91,62,0,60,91,59,12,80,8,21,60,13,6,0,94,94,0,0,0,-1.0,60.1152303638824,100,127.886434522538,31,39,30,10,19,38,61,A,A,A,-1,-1,MS,-1,A,lauderdale ms,6,94,6,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Multi-Family Other,7,A,Lauderdale County,28075,252.0,93,219,96,6.254928542366,17,2.06122215440952,465.836206896552,208.650083918218,438.907079646019,9054.37571203338,4392.72190659487,30,30,24,9,7,35,2,63,25,94,63,0,52,87,52,17,24,10,18,42,17,24,1,92,90,0,0,1,-1.0,53.936406774489,100,103.191034482759,35,39,26,11,41,82,64,A,A,A,-1,-1,MS,-1,A,lauderdale ms,8,92,8,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,LIHTC,8,A,Lauderdale County,28075,635.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lauderdale ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Public Housing,2,A,Lawrence County,28077,,-1,-1,-1,4.83,5,2.7,54.0,289.85,338.0,15122.7,5601.0,5,30,20,25,20,45,5,40,37,75,45,10,60,80,65,33,0,11,0,80,10,10,0,95,95,0,0,0,6.83333333333333,33.5116666666667,80,110.75,10,40,50,20,17,43,70,A,A,A,-1,-1,MS,-1,A,lawrence ms,5,95,5,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Mod Rehab,4,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Section 8 NC/SR,5,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Section 236,6,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Multi-Family Other,7,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lawrence County 28077,9,LIHTC,8,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Public Housing,2,A,Leake County,28079,144.0,95,137,100,7.39002433090024,10,2.13138686131387,292.0,267.970802919708,298.0,13203.0583941606,6194.58561643836,15,31,20,14,20,34,7,57,38,74,47,1,46,81,47,30,41,16,6,47,18,30,5,70,69,0,0,1,2.62857142857143,54.538199513382,76,97.6153846153846,42,19,39,12,29,62,77,A,A,A,-1,-1,MS,-1,A,leake ms,30,70,30,0,0
County,MS Mississippi,MS Leake County 28079,9,Mod Rehab,4,A,Leake County,28079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leake ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Section 8 NC/SR,5,A,Leake County,28079,80.0,96,76,95,4.94014216236437,18,2.02805836139169,164.272727272727,212.006734006734,531.148148148148,9931.18742985408,4896.89429994465,29,32,16,14,9,31,0,69,29,88,59,4,51,79,48,19,34,12,4,61,16,19,0,77,75,1,0,1,-1.0,73.1933408155629,100,135.740740740741,0,82,18,44,31,65,77,A,A,A,-1,-1,MS,-1,A,leake ms,23,77,23,0,0
County,MS Mississippi,MS Leake County 28079,9,Section 236,6,A,Leake County,28079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leake ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Multi-Family Other,7,A,Leake County,28079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leake ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,LIHTC,8,A,Leake County,28079,162.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leake ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lee County 28081,9,Public Housing,2,A,Lee County,28081,715.0,98,700,100,4.03719298245612,7,2.01006711409396,1198.0,267.884228187919,349.874161073826,14169.8808724832,7049.45659432387,1,39,26,17,17,33,2,62,33,87,57,4,36,78,38,32,32,18,6,47,17,30,2,71,70,0,0,1,3.52032520325203,74.7954697986578,98,118.353846153846,20,28,52,45,18,37,75,A,A,A,-1,-1,MS,-1,A,lee ms,29,71,29,0,0
County,MS Mississippi,MS Lee County 28081,9,Mod Rehab,4,A,Lee County,28081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lee ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lee County 28081,9,Section 8 NC/SR,5,A,Lee County,28081,367.0,93,347,95,5.97319515252071,19,1.77480934911468,569.229762152416,216.16915160356,514.049603174604,9744.83279314142,5490.63638750968,20,39,27,9,5,13,2,85,24,94,70,1,31,81,31,37,46,25,10,31,16,43,5,59,58,1,0,0,-1.0,44.8670015406154,90,88.5827858311693,48,31,21,18,22,39,72,A,A,A,-1,-1,MS,-1,A,lee ms,41,59,41,0,0
County,MS Mississippi,MS Lee County 28081,9,Section 236,6,A,Lee County,28081,112.0,92,107,96,6.68397435897435,16,2.11538461538461,230.280373831776,197.951923076923,559.999999999999,8577.29807692306,4054.72272727273,27,39,20,11,3,41,0,59,20,98,78,2,55,88,56,18,75,15,15,63,14,8,0,88,87,0,0,2,-1.0,53.4278846153845,100,107.211538461538,38,35,28,8,27,59,48,A,A,A,-1,-1,MS,-1,A,lee ms,12,88,12,0,0
County,MS Mississippi,MS Lee County 28081,9,Multi-Family Other,7,A,Lee County,28081,337.0,96,167,99,6.16259203480589,16,2.34738955823293,389.666666666667,146.115712851406,606.126506024097,6411.97791164658,2731.53550042772,49,24,19,7,1,18,1,81,15,99,79,1,51,79,49,6,14,5,13,53,4,30,2,85,85,0,0,0,-1.0,41.3829735609103,75,114.216,35,36,30,12,27,59,53,A,A,A,-1,-1,MS,-1,A,lee ms,15,85,15,0,0
County,MS Mississippi,MS Lee County 28081,9,LIHTC,8,A,Lee County,28081,482.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lee ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Summary of All HUD Programs,1,A,Lowndes County,28087,2091.0,95,1921,97,5.35163797678833,5,2.52800380944376,4917.19945848371,244.580667071514,423.189268249001,10790.2273734814,4268.27971270171,17,39,23,12,9,25,13,58,25,93,70,3,54,90,56,25,49,15,3,60,15,22,4,88,87,0,0,0,15.6763126200095,89.8111499580794,92,104.566735437983,21,29,50,19,37,69,64,A,A,A,-1,-1,MS,-1,A,lowndes ms,12,88,12,0,0
County,MS Mississippi,MS Leflore County 28083,9,Public Housing,2,A,Leflore County,28083,478.0,97,465,100,4.89614574238987,5,3.25206817192263,1515.46376811594,220.363065248492,451.489270386265,10214.4383280463,3140.90535254908,26,32,21,13,8,25,23,47,27,90,67,4,67,96,70,25,49,11,2,69,16,14,2,99,99,0,0,0,21.2500579374276,107.178173788642,97,123.490383076775,8,19,73,22,50,85,63,A,A,A,-1,-1,MS,-1,A,leflore ms,1,99,1,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Housing Choice Vouchers,3,A,Lowndes County,28087,1056.0,93,944,96,5.21666666666677,1,2.90889830508478,2866.19945848373,252.470837751861,434.514563106805,10309.961864407,3544.28404952662,22,35,20,13,9,26,18,52,23,96,73,3,63,94,65,25,89,15,1,71,17,12,0,95,95,0,0,0,34.7615384615385,98.8068502824879,100,114.044538706259,8,27,65,20,33,66,66,A,A,A,-1,-1,MS,-1,A,lowndes ms,5,95,5,0,0
County,MS Mississippi,MS Leflore County 28083,9,Mod Rehab,4,A,Leflore County,28083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leflore ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leflore County 28083,9,Section 8 NC/SR,5,A,Leflore County,28083,485.0,95,472,97,6.01809909819638,13,2.27026121330647,903.814144361217,192.038969640392,579.84403385855,8481.33768354444,3735.8422166725,27,42,19,10,2,19,2,79,25,94,65,3,45,73,46,31,41,17,5,51,20,24,2,95,95,0,0,1,-1.0,80.4891193046716,85,137.913886766076,44,20,36,10,48,96,65,A,A,A,-1,-1,MS,-1,A,leflore ms,5,95,5,0,0
County,MS Mississippi,MS Leflore County 28083,9,Section 236,6,A,Leflore County,28083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leflore ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leflore County 28083,9,Multi-Family Other,7,A,Leflore County,28083,230.0,96,212,98,6.29523669656797,22,2.28656823053108,505.331578947368,148.280439787251,549.945701357467,6652.90461220926,2909.55875419648,45,34,15,4,2,22,3,73,20,96,79,2,61,84,61,10,26,7,20,52,7,21,1,94,93,0,0,2,-1.0,38.388814797174,82,104.765934065934,32,39,29,7,35,82,63,A,A,A,-1,-1,MS,-1,A,leflore ms,6,94,6,0,0
County,MS Mississippi,MS Leflore County 28083,9,LIHTC,8,A,Leflore County,28083,420.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leflore ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Public Housing,2,A,Lincoln County,28085,235.0,97,228,100,7.56739766081873,22,2.32017543859649,529.0,265.697368421053,461.0,13259.0964912281,5714.69565217391,1,46,23,15,15,31,0,69,34,88,57,4,48,79,47,41,90,27,9,51,21,18,2,92,87,0,0,48,8.6843137254902,59.4100877192982,100,83.0745614035088,30,29,41,15,29,57,69,A,A,A,-1,-1,MS,-1,A,lincoln ms,8,92,8,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Mod Rehab,4,A,Lincoln County,28085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lincoln ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Section 8 NC/SR,5,A,Lincoln County,28085,70.0,97,70,100,6.78142857142857,19,1.07142857142857,75.0,250.357142857143,449.0,11435.1857142857,10672.84,0,49,40,9,3,0,0,100,34,97,47,0,0,74,0,100,6,7,0,1,0,99,9,20,20,0,0,0,-1.0,82.8638095238095,100,87.1428571428571,93,7,0,4,33,63,69,A,A,A,-1,-1,MS,-1,A,lincoln ms,80,20,80,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Section 236,6,A,Lincoln County,28085,80.0,98,78,98,4.69511904761905,23,2.32202380952381,185.761904761905,165.752976190476,418.875,7301.63888888889,3144.51508160301,40,31,18,10,1,33,3,64,19,100,76,6,65,95,71,12,54,9,12,64,10,14,1,66,65,0,1,0,-1.0,52.5129298941799,100,110.744444444444,15,85,0,9,28,55,69,A,A,A,-1,-1,MS,-1,A,lincoln ms,34,66,34,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Multi-Family Other,7,A,Lincoln County,28085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lincoln ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lincoln County 28085,9,LIHTC,8,A,Lincoln County,28085,96.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lincoln ms,-1,-1,-1,0,0
County,MS Mississippi,MS Madison County 28089,9,Summary of All HUD Programs,1,A,Madison County,28089,904.0,96,884,99,5.74948403037445,8,2.76157343077444,2628.7706010139,254.373631590231,502.471843378798,11521.1618841563,4171.95565244315,17,33,24,13,13,31,6,61,24,95,72,2,59,87,59,30,46,16,3,58,20,18,1,99,98,0,0,1,33.2976190476191,89.9618312898337,96,123.707530200465,17,29,54,21,37,89,61,A,A,A,-1,-1,MS,-1,A,madison ms,1,99,1,0,0
County,MS Mississippi,MS Madison County 28089,9,Housing Choice Vouchers,3,A,Madison County,28089,316.0,97,306,100,6.91360255633298,4,3.0198575331772,923.805970149254,306.127634660421,551.265199882133,12600.4822404372,4172.54195007674,12,33,25,15,16,21,10,63,25,95,70,1,65,95,64,41,84,24,0,66,24,10,0,99,99,0,0,0,37.469696969697,92.4086195680458,100,152.46818891491,2,27,71,33,33,85,64,A,A,A,-1,-1,MS,-1,A,madison ms,1,99,1,0,0
County,MS Mississippi,MS Marion County 28091,9,Summary of All HUD Programs,1,A,Marion County,28091,295.0,90,271,94,6.20351785941325,26,2.25965875107458,514.159721037029,208.227524792863,558.058053949019,9994.48853011983,4435.46059046854,22,47,17,7,8,21,13,64,28,91,69,2,46,83,46,30,45,18,10,44,15,31,2,91,90,0,0,0,7.66580396692911,53.0244624524691,100,125.040539778725,35,28,36,14,27,44,75,A,A,A,-1,-1,MS,-1,A,marion ms,9,91,9,0,0
County,MS Mississippi,MS Marion County 28091,9,Housing Choice Vouchers,3,A,Marion County,28091,49.0,92,46,100,6.03196828294543,4,2.47799704782057,112.834943853428,264.854807913104,415.153781464523,10359.0740674281,4180.42227957416,15,39,28,9,9,26,17,54,28,89,61,2,54,96,57,35,67,21,0,61,20,20,0,80,78,2,0,0,55.55,82.2544750763436,100,186.59330759289,7,30,63,41,28,48,76,A,A,A,-1,-1,MS,-1,A,marion ms,20,80,20,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Public Housing,2,A,Lowndes County,28087,695.0,98,681,100,5.26616583194208,8,2.38854489164087,1543.0,215.772445820433,365.72600619195,10407.2275541796,4357.14128321452,11,51,23,8,7,30,11,56,25,95,78,4,52,84,55,24,66,16,8,58,15,19,2,98,98,0,0,0,10.6961538461538,87.3344169246645,94,89.0610561056106,19,41,40,23,46,81,61,A,A,A,-1,-1,MS,-1,A,lowndes ms,2,98,2,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Mod Rehab,4,A,Lowndes County,28087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lowndes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Section 8 NC/SR,5,A,Lowndes County,28087,300.0,92,257,93,5.80877190656443,11,1.69596086152378,466.0,283.09513486997,545.828172543406,13385.2934656511,7892.45422422352,10,25,27,22,17,18,2,80,35,79,45,0,32,89,32,28,18,14,3,31,10,56,21,41,41,0,0,0,-1.0,68.1075187770555,59,112.149068322981,61,13,25,6,30,52,63,A,A,A,-1,-1,MS,-1,A,lowndes ms,59,41,59,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Section 236,6,A,Lowndes County,28087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lowndes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Multi-Family Other,7,A,Lowndes County,28087,40.0,97,39,100,6.6008547008547,10,1.07692307692308,42.0,251.282051282051,230.0,10984.7435897436,10200.119047619,0,44,49,8,0,0,0,100,30,100,59,0,3,82,3,-1,0,0,0,0,0,100,8,30,26,3,0,0,-1.0,56.4735042735043,100,75.0,100,0,0,0,14,58,88,A,A,A,-1,-1,MS,-1,A,lowndes ms,70,30,70,0,0
County,MS Mississippi,MS Lowndes County 28087,9,LIHTC,8,A,Lowndes County,28087,271.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lowndes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Marshall County 28093,9,Summary of All HUD Programs,1,A,Marshall County,28093,345.0,97,341,98,6.06575380674965,12,2.59096101014903,888.118384277319,209.544012102127,450.681009428731,9586.00885455293,3699.78892658116,21,44,20,8,6,24,1,74,25,96,72,4,49,82,52,22,45,11,4,57,18,21,2,99,99,0,0,0,23.1375,66.7316680642333,94,94.5117930910309,33,30,36,10,33,75,66,A,A,A,-1,-1,MS,-1,A,marshall ms,1,99,1,0,0
County,MS Mississippi,MS Marshall County 28093,9,Housing Choice Vouchers,3,A,Marshall County,28093,6.0,83,8,100,7.35416666666666,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1754.15,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,120.9,-4,-4.0,-4,-4,-4,-4,34,76,69,A,A,A,-1,-1,MS,-1,A,marshall ms,0,100,0,0,0
County,MS Mississippi,MS Madison County 28089,9,Public Housing,2,A,Madison County,28089,150.0,98,147,100,4.72939068100359,2,2.38172043010753,443.0,252.951612903226,361.709677419355,13165.6559139785,5527.79232505643,10,39,23,10,18,31,3,66,28,89,68,2,45,81,44,45,36,21,1,45,30,25,1,99,99,0,0,0,18.0,117.201792114695,81,54.9602649006623,15,30,55,31,39,94,63,A,A,A,-1,-1,MS,-1,A,madison ms,1,99,1,0,0
County,MS Mississippi,MS Madison County 28089,9,Mod Rehab,4,A,Madison County,28089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,madison ms,-1,-1,-1,0,0
County,MS Mississippi,MS Madison County 28089,9,Section 8 NC/SR,5,A,Madison County,28089,262.0,97,257,98,5.53802456440354,12,2.53695213446101,712.883549783548,230.767163885935,492.395017793591,10557.4748039623,4161.47969863266,19,35,23,14,9,32,2,66,23,97,75,2,50,76,51,19,35,9,4,50,16,29,3,96,96,0,0,1,-1.0,69.8211274283246,100,135.116885042596,41,25,35,8,42,97,55,A,A,A,-1,-1,MS,-1,A,madison ms,4,96,4,0,0
County,MS Mississippi,MS Madison County 28089,9,Section 236,6,A,Madison County,28089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,madison ms,-1,-1,-1,0,0
County,MS Mississippi,MS Madison County 28089,9,Multi-Family Other,7,A,Madison County,28089,176.0,90,174,99,5.37957119130302,17,3.06749207307866,549.081081081081,204.462026272082,581.715083798881,9480.63007700436,3090.67793857058,32,24,23,14,7,47,7,46,19,98,78,3,77,95,79,11,57,8,10,71,11,8,0,100,100,0,0,0,-1.0,89.0925965071215,100,114.638381398158,7,39,54,9,33,78,65,A,A,A,-1,-1,MS,-1,A,madison ms,0,100,0,0,0
County,MS Mississippi,MS Madison County 28089,9,LIHTC,8,A,Madison County,28089,636.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,madison ms,-1,-1,-1,0,0
County,MS Mississippi,MS Marion County 28091,9,Public Housing,2,A,Marion County,28091,134.0,97,130,100,4.94179104477612,33,2.8955223880597,194.0,238.955223880597,435.0,14887.1044776119,5174.42611683849,15,39,12,16,18,40,12,45,37,79,55,4,58,87,55,26,67,13,13,64,13,9,0,99,99,0,0,0,3.35454545454545,44.7805970149254,100,100.597014925373,10,39,51,18,29,52,68,A,A,A,-1,-1,MS,-1,A,marion ms,1,99,1,0,0
