sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Covington County,28031,50,100,38,76,8,26,2.8,108,191,766,10.0,3.5,24,37,16,16,8,29,24,45,30,82,61,18,45,71,61,26,67,14,24,53,16,8,0,95,92,0,0,3,9,38,100,91,32,21,47,3,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,covington ms,5,95,5,0,0
9,2,PH,-1,Desoto County,28033,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,desoto ms,-4,-4,-4,0,0
9,2,PH,-1,Forrest County,28035,296,91,266,99,3,31,2.1,568,213,372,10.0,4.7,15,48,22,11,4,39,1,60,29,90,65,6,49,83,52,30,41,19,16,48,20,15,2,97,97,0,0,0,7,68,90,43,25,42,33,21,79,35,51,-1,-1,-1,-1,-1,MS,-1,-1,forrest ms,3,97,3,0,0
9,2,PH,-1,Franklin County,28037,22,100,14,64,5,50,2.6,37,194,386,10.7,4.1,29,29,36,0,7,43,29,29,33,86,64,7,79,100,86,8,0,5,29,57,7,7,0,100,100,0,0,0,1,57,86,38,14,29,57,14,56,28,57,-1,-1,-1,-1,-1,MS,-1,-1,franklin ms,0,100,0,0,0
9,2,PH,-1,George County,28039,72,100,63,88,7,30,2.5,159,193,766,10.0,4.0,24,43,17,3,13,30,19,49,24,92,79,22,30,63,35,29,67,19,13,52,16,19,0,49,46,0,0,3,4,44,98,77,24,29,48,22,30,28,58,-1,-1,-1,-1,-1,MS,-1,-1,george ms,51,49,51,0,0
9,2,PH,-1,Greene County,28041,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,greene ms,-4,-4,-4,0,0
9,2,PH,-1,Grenada County,28043,40,98,38,97,8,37,3.0,115,183,293,10.4,3.4,21,45,18,5,11,50,16,34,29,84,63,18,71,89,84,13,0,5,16,79,5,0,0,100,100,0,0,0,4,52,87,71,0,55,45,11,30,17,59,-1,-1,-1,-1,-1,MS,-1,-1,grenada ms,0,100,0,0,0
9,2,PH,-1,Hancock County,28045,176,82,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,hancock ms,-4,-4,-4,0,0
9,2,PH,-1,Harrison County,28047,1066,40,136,32,7,43,2.8,377,250,566,12.5,4.5,15,32,25,13,15,44,5,47,30,88,60,18,37,79,49,27,22,10,7,57,13,24,1,61,46,1,15,0,24,41,95,72,28,32,40,12,35,18,45,-1,-1,-1,-1,-1,MS,-1,-1,harrison ms,39,61,39,0,0
9,2,PH,-1,Hinds County,28049,550,34,179,97,5,23,1.5,270,230,773,10.7,7.1,6,64,15,7,8,11,4,84,26,93,79,7,10,66,16,68,38,37,1,32,22,45,8,99,99,0,0,0,12,85,17,23,82,1,17,3,96,42,41,-1,-1,-1,-1,-1,MS,-1,-1,hinds ms,1,99,1,0,0
9,2,PH,-1,Holmes County,28051,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,holmes ms,-4,-4,-4,0,0
9,2,PH,-1,Humphreys County,28053,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,humphreys ms,-4,-4,-4,0,0
9,2,PH,-1,Issaquena County,28055,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,issaquena ms,-4,-4,-4,0,0
9,2,PH,-1,Itawamba County,28057,0,0,72,0,4,32,1.9,140,257,406,13.1,6.7,0,49,28,10,14,26,6,68,38,81,43,8,29,76,32,50,40,29,6,40,13,42,6,14,14,0,0,0,1,54,88,99,0,0,100,85,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,itawamba ms,86,14,86,0,0
9,2,PH,-1,Jackson County,28059,662,61,368,92,8,17,2.3,832,199,766,10.1,4.5,33,34,13,11,8,38,14,39,23,93,73,8,42,81,47,21,42,12,14,55,16,15,0,91,90,0,0,1,4,57,99,69,22,49,30,24,48,25,56,-1,-1,-1,-1,-1,MS,-1,-1,jackson ms,9,91,9,0,0
9,2,PH,-1,Jasper County,28061,35,80,28,100,7,43,3.0,85,211,310,12.8,4.0,29,32,14,14,11,32,0,54,32,79,57,18,57,89,68,15,50,7,21,71,0,7,0,86,86,0,0,0,2,36,100,71,11,29,61,14,59,26,61,-1,-1,-1,-1,-1,MS,-1,-1,jasper ms,14,86,14,0,0
9,2,PH,-1,Jefferson County,28063,34,74,25,100,6,32,2.5,62,157,386,7.0,2.8,44,32,20,4,0,16,32,52,22,96,64,4,72,96,76,39,100,19,12,80,0,8,0,100,100,0,0,0,4,47,96,42,16,44,40,12,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,jefferson ms,0,100,0,0,0
9,2,PH,-1,Jefferson Davis County,28065,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,jefferson davis ms,-4,-4,-4,0,0
9,2,PH,-1,Jones County,28067,692,94,631,97,4,34,2.3,1460,232,373,11.9,5.1,10,42,22,14,11,50,4,45,36,80,50,9,47,81,54,25,31,13,16,54,14,16,1,97,95,0,0,3,3,66,91,45,29,38,33,14,58,31,49,-1,-1,-1,-1,-1,MS,-1,-1,jones ms,3,97,3,0,0
9,2,PH,-1,Kemper County,28069,46,87,40,100,7,35,2.3,90,146,310,9.1,4.1,53,25,10,3,10,38,20,30,25,88,68,5,63,83,68,16,0,7,18,68,10,5,0,100,100,0,0,0,4,41,100,64,28,48,25,5,23,10,20,-1,-1,-1,-1,-1,MS,-1,-1,kemper ms,0,100,0,0,0
9,2,PH,-1,Lafayette County,28071,212,98,207,100,5,21,2.4,500,228,295,13.1,5.4,21,29,13,17,19,59,0,38,29,85,59,15,45,83,56,6,33,5,16,67,8,9,0,94,94,0,0,0,12,56,100,76,28,22,50,14,27,32,25,-1,-1,-1,-1,-1,MS,-1,-1,lafayette ms,6,94,6,0,0
9,2,PH,-1,Lamar County,28073,88,77,45,66,9,13,2.6,118,218,766,12.6,4.8,13,36,24,11,16,58,9,33,34,87,56,24,38,80,56,17,25,9,13,60,18,9,0,96,93,0,0,2,9,43,96,71,18,33,49,13,42,26,58,-1,-1,-1,-1,-1,MS,-1,-1,lamar ms,4,96,4,0,0
9,2,PH,-1,Lauderdale County,28075,1138,99,1120,99,5,30,2.4,2698,175,347,9.2,3.8,31,39,15,9,6,33,19,41,23,92,74,9,44,84,52,26,46,15,12,55,17,15,1,97,97,0,0,0,6,92,4,4,32,33,35,14,79,49,41,-1,-1,-1,-1,-1,MS,-1,-1,lauderdale ms,3,97,3,0,0
9,2,PH,-1,Lawrence County,28077,20,95,19,100,7,68,2.8,53,197,386,9.2,3.3,26,42,16,11,5,37,21,42,22,95,79,16,53,95,68,25,67,11,5,68,11,16,0,89,89,0,0,0,4,25,95,42,11,42,47,16,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,lawrence ms,11,89,11,0,0
9,2,PH,-1,Leake County,28079,169,78,112,85,7,31,2.0,225,226,310,10.6,5.3,12,44,24,13,7,24,13,63,35,81,39,3,38,81,40,41,42,22,8,40,18,34,4,61,60,0,0,1,2,54,73,43,45,22,33,16,47,24,66,-1,-1,-1,-1,-1,MS,-1,-1,leake ms,39,61,39,0,0
9,2,PH,-1,Lee County,28081,525,88,620,100,6,34,2.0,1263,232,343,12.5,6.1,1,50,25,12,12,34,5,60,30,89,63,9,31,77,36,31,32,17,8,42,18,32,3,60,59,0,0,0,2,68,96,81,18,25,57,46,32,16,62,-1,-1,-1,-1,-1,MS,-1,-1,lee ms,40,60,40,0,0
9,2,PH,-1,Leflore County,28083,478,99,472,100,3,18,3.4,1585,204,302,9.7,2.9,22,41,19,12,5,40,23,37,27,92,67,21,54,97,74,21,33,8,7,69,13,11,1,97,97,0,0,0,8,95,97,122,8,19,73,18,80,44,37,-1,-1,-1,-1,-1,MS,-1,-1,leflore ms,3,97,3,0,0
9,2,PH,-1,Lincoln County,28085,329,81,264,99,7,42,2.4,638,242,314,11.6,4.8,3,50,29,11,8,42,1,57,35,89,48,10,47,83,55,34,96,24,15,50,16,19,2,86,85,0,0,1,7,60,100,86,30,32,38,10,52,28,55,-1,-1,-1,-1,-1,MS,-1,-1,lincoln ms,14,86,14,0,0
9,2,PH,-1,Lowndes County,28087,660,96,632,100,5,28,2.5,1566,189,306,9.1,3.7,17,56,16,6,4,41,13,46,24,95,77,11,48,84,56,22,56,14,15,54,15,16,3,98,98,0,0,0,5,73,95,77,19,41,39,20,72,38,47,-1,-1,-1,-1,-1,MS,-1,-1,lowndes ms,2,98,2,0,0
9,2,PH,-1,Madison County,28089,190,97,185,100,4,18,2.5,462,238,365,11.8,4.7,15,36,21,16,12,38,3,58,26,93,68,17,37,84,50,28,38,15,5,54,16,24,1,100,100,0,0,0,25,95,98,54,15,30,56,23,97,46,40,-1,-1,-1,-1,-1,MS,-1,-1,madison ms,0,100,0,0,0
9,2,PH,-1,Marion County,28091,68,100,56,82,8,23,2.9,162,162,766,8.2,2.9,23,48,23,4,2,39,20,38,24,98,71,16,61,89,68,18,40,7,11,68,13,9,0,100,98,0,0,2,5,43,100,94,14,38,48,11,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,marion ms,0,100,0,0,0
9,2,PH,-1,Marshall County,28093,90,94,80,94,8,29,2.9,229,197,340,10.2,3.5,25,38,21,8,9,40,11,39,24,93,79,20,48,84,65,25,43,9,8,70,14,9,1,99,99,0,0,0,26,70,100,27,20,35,45,8,78,32,58,-1,-1,-1,-1,-1,MS,-1,-1,marshall ms,1,99,1,0,0
9,2,PH,-1,Monroe County,28095,218,90,242,100,6,19,2.3,554,177,425,9.2,4.0,23,48,19,6,4,31,10,51,24,95,71,9,40,88,49,25,58,17,7,47,22,24,2,92,92,0,0,0,11,101,92,100,27,19,54,30,49,25,59,-1,-1,-1,-1,-1,MS,-1,-1,monroe ms,8,92,8,0,0
9,2,PH,-1,Montgomery County,28097,160,90,139,97,7,22,2.8,385,200,418,9.1,3.3,14,58,17,9,3,29,15,56,27,94,71,14,49,85,63,29,62,13,12,66,12,9,1,99,99,0,0,0,8,70,99,153,25,36,39,6,11,6,13,-1,-1,-1,-1,-1,MS,-1,-1,montgomery ms,1,99,1,0,0
9,2,PH,-1,Neshoba County,28099,60,80,68,100,7,43,2.2,147,213,310,9.9,4.6,12,51,25,7,4,25,9,63,31,93,51,9,35,88,44,30,20,15,6,40,18,37,6,65,63,0,0,1,7,52,71,51,34,31,35,19,45,31,58,-1,-1,-1,-1,-1,MS,-1,-1,neshoba ms,35,65,35,0,0
9,2,PH,-1,Newton County,28101,187,76,141,99,7,32,1.6,230,235,310,11.8,7.5,5,50,18,18,9,25,1,72,39,74,51,5,19,80,22,40,16,18,10,23,18,49,9,65,64,0,0,1,1,69,61,40,53,21,26,21,56,25,58,-1,-1,-1,-1,-1,MS,-1,-1,newton ms,35,65,35,0,0
9,2,PH,-1,Noxubee County,28103,30,87,26,100,7,15,3.5,91,202,310,10.6,3.1,31,35,15,15,4,35,31,31,27,96,69,27,69,92,88,16,100,7,0,88,8,4,0,100,100,0,0,0,16,61,100,73,0,0,100,23,69,37,55,-1,-1,-1,-1,-1,MS,-1,-1,noxubee ms,0,100,0,0,0
9,2,PH,-1,Oktibbeha County,28105,329,97,310,97,7,24,2.3,724,199,297,10.5,4.5,8,56,19,11,5,39,5,54,27,93,71,11,47,87,57,33,78,21,6,54,18,22,2,94,93,1,0,0,34,94,82,61,16,43,41,24,54,30,49,-1,-1,-1,-1,-1,MS,-1,-1,oktibbeha ms,6,94,6,0,0
9,2,PH,-1,Panola County,28107,82,91,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,panola ms,-4,-4,-4,0,0
9,2,PH,-1,Pearl River County,28109,401,84,310,92,7,35,2.1,657,218,415,10.8,5.1,16,43,23,13,6,33,8,55,30,87,59,7,37,78,40,30,61,21,11,41,15,33,4,55,53,0,0,2,7,37,92,88,44,29,27,8,30,22,51,-1,-1,-1,-1,-1,MS,-1,-1,pearl river ms,45,55,45,0,0
9,2,PH,-1,Perry County,28111,57,77,42,95,6,40,2.1,88,231,351,15.4,7.7,5,48,17,14,17,48,0,50,43,81,52,17,29,69,33,29,27,16,5,50,19,26,2,31,31,0,0,0,4,40,62,54,40,26,33,12,3,3,10,-1,-1,-1,-1,-1,MS,-1,-1,perry ms,69,31,69,0,0
9,2,PH,-1,Pike County,28113,475,97,461,100,7,37,2.4,1090,182,409,8.3,3.5,30,40,18,7,5,40,11,48,27,90,61,9,51,83,57,19,38,11,20,54,16,10,1,98,98,0,0,0,5,76,2,1,21,46,33,17,71,36,47,-1,-1,-1,-1,-1,MS,-1,-1,pike ms,2,98,2,0,0
9,2,PH,-1,Pontotoc County,28115,104,97,156,100,3,24,1.6,245,245,308,11.4,7.3,1,51,31,10,7,21,1,78,33,92,53,4,15,74,17,66,34,38,3,26,28,44,7,26,26,0,0,0,1,67,95,93,21,20,59,65,17,13,45,-1,-1,-1,-1,-1,MS,-1,-1,pontotoc ms,74,26,74,0,0
9,2,PH,-1,Prentiss County,28117,495,93,229,50,6,32,1.9,437,195,369,10.5,5.5,17,47,22,9,6,28,6,60,32,88,59,10,25,72,31,40,32,23,11,36,18,35,2,33,33,0,0,0,2,65,87,46,30,19,51,43,37,24,53,-1,-1,-1,-1,-1,MS,-1,-1,prentiss ms,67,33,67,0,0
9,2,PH,-1,Quitman County,28119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,quitman ms,-4,-4,-4,0,0
9,2,PH,-1,Rankin County,28121,40,100,40,100,2,25,3.6,145,241,363,12.5,3.5,20,20,33,18,10,55,15,30,25,93,73,20,70,95,85,13,0,8,8,88,5,0,0,95,95,0,0,0,42,65,95,127,0,0,100,13,39,18,54,-1,-1,-1,-1,-1,MS,-1,-1,rankin ms,5,95,5,0,0
9,2,PH,-1,Scott County,28123,79,96,76,100,7,39,3.3,253,320,315,17.5,5.2,1,13,33,30,22,62,1,36,48,66,13,28,45,82,64,19,92,12,4,75,4,17,0,95,87,0,0,8,0,39,84,121,18,12,70,8,62,21,51,-1,-1,-1,-1,-1,MS,-1,-1,scott ms,5,95,5,0,0
9,2,PH,-1,Sharkey County,28125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,sharkey ms,-4,-4,-4,0,0
9,2,PH,-1,Simpson County,28127,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,simpson ms,-4,-4,-4,0,0
9,2,PH,-1,Smith County,28129,10,60,22,100,6,41,2.7,59,255,310,12.9,4.8,18,36,9,14,23,32,14,55,36,77,55,9,55,91,59,29,40,12,23,36,18,23,0,100,91,0,0,9,2,35,95,61,9,27,64,36,29,15,64,-1,-1,-1,-1,-1,MS,-1,-1,smith ms,0,100,0,0,0
9,2,PH,-1,Stone County,28131,16,88,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,stone ms,-4,-4,-4,0,0
9,2,PH,-1,Sunflower County,28133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,sunflower ms,-4,-4,-4,0,0
9,2,PH,-1,Tallahatchie County,28135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,tallahatchie ms,-4,-4,-4,0,0
9,2,PH,-1,Tate County,28137,120,100,116,97,5,20,2.7,311,252,434,11.1,4.1,10,47,21,15,8,41,5,53,27,93,70,16,41,85,57,10,4,3,8,54,18,20,2,98,98,0,0,0,12,88,97,37,22,17,62,16,23,11,33,-1,-1,-1,-1,-1,MS,-1,-1,tate ms,2,98,2,0,0
9,2,PH,-1,Tippah County,28139,64,95,144,100,4,33,2.1,309,227,381,12.0,5.6,8,50,19,11,12,37,4,59,36,85,55,10,33,78,38,47,89,29,6,55,19,19,1,53,53,0,0,0,3,44,92,84,6,23,71,61,16,16,63,-1,-1,-1,-1,-1,MS,-1,-1,tippah ms,47,53,47,0,0
9,2,PH,-1,Tishomingo County,28141,76,93,119,100,5,34,1.7,197,238,327,12.1,7.3,3,53,23,11,11,27,3,71,39,81,47,6,24,74,27,46,63,34,9,39,18,34,3,5,5,0,0,0,1,58,100,92,23,18,59,58,8,22,57,-1,-1,-1,-1,-1,MS,-1,-1,tishomingo ms,95,5,95,0,0
9,2,PH,-1,Tunica County,28143,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,tunica ms,-4,-4,-4,0,0
9,2,PH,-1,Union County,28145,60,100,93,100,5,25,2.2,203,236,406,13.0,6.0,1,52,20,9,18,34,3,62,35,82,56,9,31,83,38,33,39,19,5,45,11,39,3,59,59,0,0,0,6,76,83,80,0,35,65,60,33,21,58,-1,-1,-1,-1,-1,MS,-1,-1,union ms,41,59,41,0,0
9,2,PH,-1,Walthall County,28147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,walthall ms,-4,-4,-4,0,0
9,2,PH,-1,Warren County,28149,430,99,359,84,8,33,3.0,1086,269,238,12.8,4.2,1,43,29,15,12,52,7,41,29,93,65,17,52,88,65,21,55,10,8,60,16,15,1,99,99,0,0,0,11,58,91,77,21,22,57,14,63,28,48,-1,-1,-1,-1,-1,MS,-1,-1,warren ms,1,99,1,0,0
9,2,PH,-1,Washington County,28151,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,washington ms,-4,-4,-4,0,0
9,2,PH,-1,Wayne County,28153,50,80,38,95,2,3,1.6,62,196,330,8.9,5.4,13,61,21,5,0,29,0,71,30,95,58,5,18,87,21,42,37,26,0,26,24,50,5,50,50,0,0,0,-2,91,95,55,18,45,37,58,57,33,48,-1,-1,-1,-1,-1,MS,-1,-1,wayne ms,50,50,50,0,0
9,2,PH,-1,Webster County,28155,32,100,35,100,8,29,2.5,86,169,293,8.1,3.3,37,37,14,11,0,51,14,34,24,97,74,14,51,86,63,23,0,13,29,63,9,0,0,94,94,0,0,0,8,48,97,82,34,20,46,17,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,webster ms,6,94,6,0,0
9,2,PH,-1,Wilkinson County,28157,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,wilkinson ms,-4,-4,-4,0,0
9,2,PH,-1,Winston County,28159,174,90,154,99,6,36,2.6,400,188,289,11.3,4.3,21,36,16,11,15,46,4,47,33,78,56,16,47,86,62,19,69,12,23,55,12,10,2,94,94,0,0,0,3,48,75,49,31,26,44,8,64,31,62,-1,-1,-1,-1,-1,MS,-1,-1,winston ms,6,94,6,0,0
9,2,PH,-1,Yalobusha County,28161,200,85,168,99,6,33,2.2,366,221,314,10.6,4.9,15,42,27,8,7,33,8,55,33,88,51,10,34,85,40,37,33,21,13,43,19,25,4,76,76,0,0,0,26,62,99,138,36,31,33,16,38,26,59,-1,-1,-1,-1,-1,MS,-1,-1,yalobusha ms,24,76,24,0,0
9,2,PH,-1,Yazoo County,28163,305,94,281,98,2,11,2.8,791,202,371,10.1,3.6,21,45,16,10,8,42,2,55,30,89,63,13,50,92,62,22,25,10,4,62,16,19,2,99,98,0,0,0,11,92,93,67,23,28,50,14,84,46,43,-1,-1,-1,-1,-1,MS,-1,-1,yazoo ms,1,99,1,0,0
9,2,PH,-1,Missing County,28999,0,0,41,0,7,17,2.3,96,196,592,9.5,4.1,10,63,17,7,2,44,0,56,0,0,0,2,59,85,61,21,13,9,5,56,20,20,2,83,80,0,0,2,20,106,98,126,12,37,51,34,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,nan ms,17,83,17,0,0
9,3,VO,-1,Adams County,28001,-1,-1,328,-1,4,30,2.7,875,216,259,9.7,3.7,10,53,26,9,2,40,17,44,29,96,61,11,60,95,70,26,74,15,9,71,12,8,0,94,93,0,0,0,13,46,97,76,10,43,47,20,60,28,54,-1,-1,-1,-1,-1,MS,-1,-1,adams ms,6,94,6,0,0
9,3,VO,-1,Alcorn County,28003,-1,-1,190,-1,5,45,2.0,372,224,263,9.2,4.7,4,68,21,7,1,23,12,65,28,99,69,10,35,84,42,52,57,30,9,51,22,18,3,24,24,0,0,0,4,29,99,109,13,61,26,41,17,17,59,-1,-1,-1,-1,-1,MS,-1,-1,alcorn ms,76,24,76,0,0
9,3,VO,-1,Amite County,28005,-1,-1,43,-1,4,35,2.8,119,205,307,8.8,3.2,14,58,21,5,2,23,30,47,26,95,72,19,58,98,77,28,100,15,12,77,5,7,0,95,95,0,0,0,11,29,100,81,2,16,81,35,33,18,44,-1,-1,-1,-1,-1,MS,-1,-1,amite ms,5,95,5,0,0
9,3,VO,-1,Attala County,28007,-1,-1,94,-1,5,46,3.0,279,163,363,7.4,2.5,45,36,9,5,5,20,13,57,20,94,83,18,57,94,74,26,40,10,3,76,16,5,0,98,97,1,0,0,29,26,99,82,6,24,69,20,42,20,59,-1,-1,-1,-1,-1,MS,-1,-1,attala ms,2,98,2,0,0
9,3,VO,-1,Benton County,28009,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,benton ms,-4,-4,-4,0,0
9,3,VO,-1,Bolivar County,28011,-1,-1,220,-1,5,14,3.4,757,279,364,10.0,2.9,20,41,22,9,8,30,1,68,28,91,66,29,48,97,75,28,61,11,2,78,11,8,1,100,99,0,0,0,8,87,100,156,1,16,82,23,62,28,36,-1,-1,-1,-1,-1,MS,-1,-1,bolivar ms,0,100,0,0,0
