gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Simpson County 28127,9,Mod Rehab,4,A,Simpson County,28127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,simpson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Smith County 28129,9,Mod Rehab,4,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Mod Rehab,4,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Mod Rehab,4,A,Sunflower County,28133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sunflower ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Mod Rehab,4,A,Tallahatchie County,28135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tate County 28137,9,Mod Rehab,4,A,Tate County,28137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tate ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tippah County 28139,9,Mod Rehab,4,A,Tippah County,28139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tippah ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Mod Rehab,4,A,Tishomingo County,28141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tishomingo ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tunica County 28143,9,Mod Rehab,4,A,Tunica County,28143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tunica ms,-1,-1,-1,0,0
County,MS Mississippi,MS Union County 28145,9,Mod Rehab,4,A,Union County,28145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,union ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Mod Rehab,4,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Mod Rehab,4,A,Warren County,28149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,warren ms,-1,-1,-1,0,0
County,MS Mississippi,MS Washington County 28151,9,Mod Rehab,4,A,Washington County,28151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,washington ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Mod Rehab,4,A,Wayne County,28153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wayne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Webster County 28155,9,Mod Rehab,4,A,Webster County,28155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,webster ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Mod Rehab,4,A,Wilkinson County,28157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wilkinson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Mod Rehab,4,A,Winston County,28159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,winston ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Mod Rehab,4,A,Yalobusha County,28161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yalobusha ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Mod Rehab,4,A,Yazoo County,28163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yazoo ms,-1,-1,-1,0,0
County,MS Mississippi,MS Adams County 28001,9,Section 8 NC/SR,5,A,Adams County,28001,241.0,96,234,97,6.28536689972162,14,1.97186346863468,474.999999999998,188.468052048941,490.781365313652,8622.56991648863,4338.02139735304,16,57,22,3,2,21,0,79,26,98,72,1,42,81,41,35,20,18,8,43,16,34,3,91,91,0,0,1,-1.0,79.0342186185019,100,81.8057875315594,44,27,30,14,35,66,52,A,A,A,-1,-1,MS,-1,A,adams ms,9,91,9,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Section 8 NC/SR,5,A,Alcorn County,28003,,-1,-1,-1,7.06666666666667,0,1.5,3.0,136.5,653.5,6593.0,4395.33333333333,50,0,50,0,0,0,0,100,20,100,50,0,0,100,0,0,0,0,0,50,0,50,0,0,0,0,0,0,-1.0,60.2166666666667,50,140.0,50,0,50,50,13,16,69,A,A,A,-1,-1,MS,-1,A,alcorn ms,100,0,100,0,0
County,MS Mississippi,MS Amite County 28005,9,Section 8 NC/SR,5,A,Amite County,28005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,amite ms,-1,-1,-1,0,0
County,MS Mississippi,MS Attala County 28007,9,Section 8 NC/SR,5,A,Attala County,28007,92.0,96,90,98,6.48529140887646,18,1.80639964351209,169.723027375201,195.202898550725,414.684210526316,9043.67643020596,4924.4220478567,18,52,22,6,2,15,1,83,28,93,67,3,33,85,35,43,17,19,2,36,17,44,4,67,65,0,2,0,-1.0,58.5630087295534,100,95.1490295787779,51,34,15,12,26,42,61,A,A,A,-1,-1,MS,-1,A,attala ms,33,67,33,0,0
County,MS Mississippi,MS Benton County 28009,9,Section 8 NC/SR,5,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Section 8 NC/SR,5,A,Bolivar County,28011,354.0,97,350,99,6.5005875727384,14,1.77594010755486,634.052195590239,196.207332320644,428.841016730656,8509.96017179568,4790.1473923804,20,55,16,7,1,11,3,86,27,97,72,1,29,73,29,49,49,30,6,39,23,33,5,100,99,0,0,0,-1.0,80.8508257223039,100,89.5412103593604,50,30,20,16,40,87,49,A,A,A,-1,-1,MS,-1,A,bolivar ms,0,100,0,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Section 8 NC/SR,5,A,Calhoun County,28013,76.0,97,73,96,5.41757297960508,22,1.96941917262773,151.645276292335,144.152417991991,468.948051948053,6665.30194226452,3384.39984483914,40,40,12,7,1,19,3,79,20,97,82,1,50,76,49,31,18,16,25,47,13,15,0,86,86,0,0,0,-1.0,37.8343164262951,99,92.6976264189889,55,25,20,0,20,36,63,A,A,A,-1,-1,MS,-1,A,calhoun ms,14,86,14,0,0
County,MS Mississippi,MS Carroll County 28015,9,Section 8 NC/SR,5,A,Carroll County,28015,28.0,89,25,89,7.22248275862068,15,2.34758620689655,68.08,136.151724137931,583.413793103448,6069.27448275862,2585.32549941246,66,19,7,8,0,12,0,88,16,100,81,0,70,100,70,8,0,3,12,73,8,7,3,100,100,0,0,0,-1.0,41.1283678160919,100,113.794482758621,12,88,0,12,18,47,59,A,A,A,-1,-1,MS,-1,A,carroll ms,0,100,0,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Section 8 NC/SR,5,A,Chickasaw County,28017,138.0,90,124,90,7.62412891986062,23,2.08344947735191,291.682926829268,146.447212543554,424.828571428573,6429.76132404182,3078.88870306882,40,40,20,0,0,9,15,76,20,100,76,4,43,76,45,34,82,21,16,50,19,15,1,92,89,0,1,2,-1.0,40.0662020905923,100,71.6536585365853,44,25,30,11,22,46,56,A,A,A,-1,-1,MS,-1,A,chickasaw ms,8,92,8,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Section 8 NC/SR,5,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Section 8 NC/SR,5,A,Claiborne County,28021,,-1,-1,-1,1.0,0,1.0,1.0,191.0,467.0,8088.0,8088.0,0,100,0,0,0,0,0,100,27,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,100,100,0,0,0,-1.0,12.1666666666667,0,-1.0,100,0,0,0,30,80,64,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Clarke County 28023,9,Section 8 NC/SR,5,A,Clarke County,28023,70.0,90,63,90,5.99259259259258,38,2.55555555555555,178.888888888889,96.0793650793649,476.0,4307.23809523809,1658.45962732919,68,25,3,2,2,5,2,93,12,97,94,6,52,71,52,11,38,6,21,60,6,13,0,97,97,0,0,3,-1.0,29.2931216931217,100,90.9365079365078,40,25,35,2,24,34,67,A,A,A,-1,-1,MS,-1,A,clarke ms,3,97,3,0,0
County,MS Mississippi,MS Clay County 28025,9,Section 8 NC/SR,5,A,Clay County,28025,122.0,92,104,85,6.11349362969118,14,2.46373857498961,284.508245877061,156.897694225177,439.590361445783,7285.88285469465,2957.24673415294,38,35,16,9,1,26,3,71,19,98,76,3,65,89,68,19,50,10,10,61,19,10,0,98,85,0,13,0,-1.0,60.1712539814431,100,101.358316888243,16,47,37,10,39,76,48,A,A,A,-1,-1,MS,-1,A,clay ms,2,98,2,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Section 8 NC/SR,5,A,Coahoma County,28027,656.0,87,583,89,5.98432706065142,9,2.23489511173252,1575.67200282259,181.891682943489,526.533894679968,8047.22649669825,3553.73074618178,26,48,18,7,2,20,3,76,24,97,74,2,42,79,45,27,30,14,5,52,15,28,3,97,97,0,0,1,-1.0,84.6661234777379,94,76.8613685037444,45,24,30,8,45,83,43,A,A,A,-1,-1,MS,-1,A,coahoma ms,3,97,3,0,0
County,MS Mississippi,MS Copiah County 28029,9,Section 8 NC/SR,5,A,Copiah County,28029,96.0,89,87,91,7.63434635312874,21,2.88322040653647,190.786813186813,129.186129932244,457.746113989637,6271.1325229175,2146.14618468344,49,40,6,5,0,14,7,79,13,100,92,9,58,85,61,22,49,9,16,59,15,10,0,87,85,2,0,0,-1.0,41.9831274079979,91,46.3461538461539,22,26,52,14,32,62,62,A,A,A,-1,-1,MS,-1,A,copiah ms,13,87,13,0,0
County,MS Mississippi,MS Covington County 28031,9,Section 8 NC/SR,5,A,Covington County,28031,24.0,88,23,96,7.29855072463768,29,2.79478260869565,69.8695652173913,208.806956521739,466.16,9441.09913043478,3378.11574362166,33,29,12,13,13,29,0,71,27,83,63,4,67,83,67,26,0,10,25,58,12,4,0,96,92,4,0,0,-1.0,21.8586666666667,100,97.5843478260869,21,33,46,8,41,59,55,A,A,A,-1,-1,MS,-1,A,covington ms,4,96,4,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Section 8 NC/SR,5,A,Desoto County,28033,232.0,97,231,100,5.69885057471264,13,1.45652173913043,335.0,218.35775862069,490.01724137931,9805.28448275862,6702.55074626866,11,47,30,9,3,7,1,91,23,99,78,2,14,75,16,41,24,21,7,16,9,68,7,37,35,0,1,1,-1.0,65.2429597701149,83,87.6373056994819,72,19,9,6,7,21,71,A,A,A,-1,-1,MS,-1,A,desoto ms,63,37,63,0,0
County,MS Mississippi,MS Forrest County 28035,9,Section 8 NC/SR,5,A,Forrest County,28035,350.0,94,338,97,6.24515048802908,14,2.04046693784769,802.738377222875,183.13654990267,529.393251671431,8626.65849330435,4212.62725150051,27,42,19,10,3,18,0,81,23,96,73,5,37,78,41,31,18,15,12,39,15,33,3,71,69,1,0,2,-1.0,53.8763528114048,94,95.4859415830538,48,28,24,8,24,42,38,A,A,A,-1,-1,MS,-1,A,forrest ms,29,71,29,0,0
County,MS Mississippi,MS Franklin County 28037,9,Section 8 NC/SR,5,A,Franklin County,28037,24.0,96,24,100,7.85,22,2.38888888888889,43.0,178.277777777778,517.0,8307.66666666667,3247.86046511628,44,17,28,11,0,44,0,56,23,94,67,6,56,94,61,6,-1,7,17,67,17,0,0,100,100,0,0,0,-1.0,68.6703703703704,100,123.222222222222,56,22,22,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,franklin ms,0,100,0,0,0
County,MS Mississippi,MS George County 28039,9,Section 8 NC/SR,5,A,George County,28039,,-1,-1,-1,9.21239470517449,0,1.46931407942238,3.19466248037677,193.714801444043,657.364620938628,8215.36462093863,5591.29238329238,0,100,0,0,0,0,0,100,20,100,100,0,47,47,47,0,0,0,0,0,47,53,0,0,0,0,0,0,-1.0,100.566546329723,0,-1.0,53,47,0,0,13,13,62,A,A,A,-1,-1,MS,-1,A,george ms,100,0,100,0,0
County,MS Mississippi,MS Greene County 28041,9,Section 8 NC/SR,5,A,Greene County,28041,30.0,87,26,87,6.48888888888889,25,1.0,27.6923076923077,248.041666666667,770.0,10950.2083333333,10950.2083333333,0,58,33,4,4,0,0,100,37,88,42,0,0,83,0,100,0,8,0,4,4,92,8,0,0,0,0,0,-1.0,31.9652777777778,0,-1.0,100,0,0,0,20,17,59,A,A,A,-1,-1,MS,-1,A,greene ms,100,0,100,0,0
County,MS Mississippi,MS Grenada County 28043,9,Section 8 NC/SR,5,A,Grenada County,28043,119.0,89,106,89,7.1206891818351,22,1.28909883040575,188.514091848511,220.270444592275,491.977511455765,9662.96584766199,7495.90769904006,4,60,30,6,0,6,0,94,32,96,51,1,9,64,9,66,16,29,1,16,22,62,9,70,70,0,0,0,-1.0,48.5274639908318,65,87.1214876777895,74,19,7,16,23,51,56,A,A,A,-1,-1,MS,-1,A,grenada ms,30,70,30,0,0
County,MS Mississippi,MS Hancock County 28045,9,Section 8 NC/SR,5,A,Hancock County,28045,60.0,98,58,97,6.21169590643274,12,1.07017543859649,63.1034482758621,289.473684210526,483.0,14069.4385964912,13146.8524590164,0,23,42,21,14,2,0,98,38,84,33,0,0,77,0,100,4,5,0,0,2,98,26,9,3,3,3,3,-1.0,54.7444444444444,100,62.3684210526315,100,0,0,0,16,27,57,A,A,A,-1,-1,MS,-1,A,hancock ms,91,9,91,0,0
County,MS Mississippi,MS Harrison County 28047,9,Section 8 NC/SR,5,A,Harrison County,28047,454.0,94,439,97,6.27847111715332,20,1.61354240714969,749.207816588913,220.077692836219,595.540902600165,9654.98641209465,5971.2967490599,18,42,26,9,5,19,2,79,25,96,71,2,30,69,30,41,41,28,12,32,18,37,4,58,55,0,0,2,-1.0,54.8662595462466,86,110.413242739141,50,45,6,12,21,48,39,A,A,A,-1,-1,MS,-1,A,harrison ms,42,58,42,0,0
County,MS Mississippi,MS Hinds County 28049,9,Section 8 NC/SR,5,A,Hinds County,28049,1758.0,95,1697,97,6.84840132963173,16,2.08091243801817,3612.2002472531,185.558525793045,573.269625923552,8511.90043614044,4078.46608797706,27,40,21,8,3,19,5,76,19,98,83,2,41,77,41,33,34,17,9,47,15,29,4,85,84,0,0,1,-1.0,53.823441735845,83,87.3932295168801,51,28,21,4,28,75,51,A,A,A,-1,-1,MS,-1,A,hinds ms,15,85,15,0,0
County,MS Mississippi,MS Holmes County 28051,9,Section 8 NC/SR,5,A,Holmes County,28051,322.0,94,317,98,5.855639503029,16,3.0704356281042,1000.84238739983,146.858885451908,500.041914020479,6879.65293946611,2225.53547757476,48,30,12,9,2,22,12,66,18,97,79,5,71,93,74,14,72,8,13,74,9,4,0,100,100,0,0,0,-1.0,55.6818361444709,100,118.559495037948,19,38,43,6,41,80,47,A,A,A,-1,-1,MS,-1,A,holmes ms,0,100,0,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Section 8 NC/SR,5,A,Humphreys County,28053,100.0,97,99,99,6.55328691983122,11,2.67075949367088,267.075949367089,196.423164556962,541.4,8762.75746835442,3280.99834115361,26,39,22,8,4,29,5,66,24,96,74,1,58,88,58,16,17,8,4,63,15,18,1,99,98,1,0,0,-1.0,76.6871223628691,100,77.6793670886075,34,24,42,8,44,79,51,A,A,A,-1,-1,MS,-1,A,humphreys ms,1,99,1,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Section 8 NC/SR,5,A,Issaquena County,28055,20.0,85,20,100,6.93,10,1.0,20.0,201.6,481.0,8553.0,8344.8,0,90,10,0,0,0,0,95,29,100,80,0,0,45,0,100,13,35,0,15,10,75,15,100,100,0,0,0,-1.0,91.245,100,60.8,100,0,0,0,33,64,42,A,A,A,-1,-1,MS,-1,A,issaquena ms,0,100,0,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Section 8 NC/SR,5,A,Itawamba County,28057,40.0,88,40,100,6.93703703703703,33,1.0,18.0,213.777777777778,305.0,9404.27777777778,9404.27777777778,0,78,22,0,0,0,0,100,29,100,78,0,0,72,0,100,17,44,0,17,17,67,6,0,0,0,0,0,-1.0,52.0574074074074,100,95.0,100,0,0,0,18,19,63,A,A,A,-1,-1,MS,-1,A,itawamba ms,100,0,100,0,0
County,MS Mississippi,MS Jackson County 28059,9,Section 8 NC/SR,5,A,Jackson County,28059,50.0,96,47,94,5.39353915865062,20,1.04550429122746,48.88499865338,261.865272737746,718.340648580151,12186.3998617591,11656.0017629883,0,29,48,18,5,2,0,98,31,95,50,0,0,68,0,100,3,15,0,14,0,86,9,7,7,0,0,0,-1.0,50.100706564522,100,45.3767064109211,100,0,0,0,7,12,56,A,A,A,-1,-1,MS,-1,A,jackson ms,93,7,93,0,0
County,MS Mississippi,MS Jasper County 28061,9,Section 8 NC/SR,5,A,Jasper County,28061,20.0,100,20,100,8.69333333333333,30,1.15,23.0,221.9,393.0,9356.9,8136.4347826087,0,75,20,5,0,0,0,100,31,95,75,0,5,45,5,100,44,65,0,30,25,45,0,85,85,0,0,0,-1.0,37.6933333333333,0,-1.0,95,5,0,0,26,59,61,A,A,A,-1,-1,MS,-1,A,jasper ms,15,85,15,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Section 8 NC/SR,5,A,Jefferson County,28063,60.0,97,60,100,7.50268817204301,19,2.2258064516129,138.0,187.725806451613,523.0,8337.8064516129,3745.97101449275,27,40,23,8,2,28,0,72,24,94,68,5,52,90,56,23,11,10,8,50,27,15,2,100,100,0,0,0,-1.0,77.544623655914,100,107.838709677419,37,31,32,8,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Section 8 NC/SR,5,A,Jefferson Davis County,28065,24.0,92,24,100,7.32051282051282,46,2.46153846153846,64.0,123.384615384615,484.0,5772.73076923077,2335.796875,54,31,8,4,4,31,0,69,16,96,85,0,69,85,69,16,100,11,27,58,12,4,4,100,96,4,0,0,-1.0,17.4974358974359,100,91.8461538461538,12,54,35,8,28,55,64,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,0,100,0,0,0
County,MS Mississippi,MS Jones County 28067,9,Section 8 NC/SR,5,A,Jones County,28067,250.0,87,230,92,6.51396282864676,24,1.99142745991608,499.411149825784,177.765167855761,344.035714285715,7729.44333238523,3868.6462284602,25,54,18,4,0,8,2,90,24,97,71,4,30,65,30,52,55,28,5,46,26,24,1,78,78,0,0,0,-1.0,52.6406569906321,100,59.2177976881811,59,21,20,4,28,42,55,A,A,A,-1,-1,MS,-1,A,jones ms,22,78,22,0,0
County,MS Mississippi,MS Kemper County 28069,9,Section 8 NC/SR,5,A,Kemper County,28069,88.0,98,88,100,6.54798534798535,24,2.48351648351648,226.0,132.846153846154,610.0,6064.52747252747,2408.97071217868,59,20,11,8,2,18,0,81,17,98,84,4,46,80,49,17,50,8,8,78,10,4,0,100,100,0,0,1,-1.0,65.7901098901099,100,125.956043956044,26,23,51,25,27,62,59,A,A,A,-1,-1,MS,-1,A,kemper ms,0,100,0,0,0
County,MS Mississippi,MS Lafayette County 28071,9,Section 8 NC/SR,5,A,Lafayette County,28071,24.0,87,19,83,4.6280701754386,16,1.0,23.0,226.631578947368,663.0,9728.63157894737,9728.63157894737,0,74,16,11,0,0,0,100,25,100,79,0,0,42,0,100,6,11,0,0,5,95,5,89,84,0,5,0,-1.0,44.3614035087719,0,-1.0,100,0,0,0,28,28,38,A,A,A,-1,-1,MS,-1,A,lafayette ms,11,89,11,0,0
