gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Calhoun County 28013,9,Multi-Family Other,7,A,Calhoun County,28013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Multi-Family Other,7,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Multi-Family Other,7,A,Chickasaw County,28017,,-1,-1,-1,11.1280952380952,51,1.0,2.02898550724638,274.307142857143,376.342857142857,11797.7357142857,11797.7357142857,0,51,0,49,0,0,0,100,38,51,51,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,18.0785714285714,51,55.0,100,0,0,0,26,58,54,A,A,A,-1,-1,MS,-1,A,chickasaw ms,0,100,0,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Multi-Family Other,7,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Multi-Family Other,7,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,Multi-Family Other,7,A,Clarke County,28023,,-1,-1,-1,19.2666666666667,0,1.0,1.0,250.0,526.0,9984.0,9984.0,0,100,0,0,0,100,0,0,34,100,0,0,0,100,0,0,-1,0,0,0,100,0,0,100,100,0,0,0,-1.0,38.4,100,97.0,100,0,0,0,24,34,67,A,A,A,-1,-1,MS,-1,A,clarke ms,0,100,0,0,0
County,MS Mississippi,MS Clay County 28025,9,Multi-Family Other,7,A,Clay County,28025,14.0,83,14,100,5.80666666666667,20,1.06666666666667,16.0,215.533333333333,103.0,9028.0,8463.75,0,93,0,0,7,0,0,100,29,93,93,0,0,60,0,100,100,100,0,53,40,7,0,54,60,0,0,0,-1.0,56.8933333333333,100,47.4666666666667,60,40,0,33,22,52,62,A,A,A,-1,-1,MS,-1,A,clay ms,46,54,46,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Multi-Family Other,7,A,Coahoma County,28027,200.0,96,198,99,6.08387257341962,5,2.9961174713788,614.204081632653,158.28850174216,445.731707317074,7421.03792931807,2338.94533492823,38,38,12,7,4,36,6,58,20,96,80,6,62,91,64,15,39,6,5,69,17,9,0,100,100,0,0,0,-1.0,110.158330844533,100,82.9582877053261,7,29,64,20,47,98,33,A,A,A,-1,-1,MS,-1,A,coahoma ms,0,100,0,0,0
County,MS Mississippi,MS Copiah County 28029,9,Multi-Family Other,7,A,Copiah County,28029,21.0,95,20,100,6.95333333333333,10,1.05,21.0,408.45,119.0,17462.85,16631.2857142857,0,20,30,10,40,50,0,50,43,60,35,0,0,35,0,100,100,100,0,25,25,50,5,60,60,0,0,0,-1.0,78.9283333333333,100,85.4,80,20,0,15,30,77,61,A,A,A,-1,-1,MS,-1,A,copiah ms,40,60,40,0,0
County,MS Mississippi,MS Covington County 28031,9,Multi-Family Other,7,A,Covington County,28031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,covington ms,-1,-1,-1,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Multi-Family Other,7,A,Desoto County,28033,193.0,98,192,100,5.47264492753623,15,2.33879781420765,428.0,183.402173913043,589.875,8524.40760869565,3615.14485981308,30,36,22,7,4,24,8,67,18,97,84,3,53,88,54,13,18,7,19,45,6,30,2,74,74,0,0,0,-1.0,71.4275362318841,77,144.795774647887,36,32,32,8,8,19,58,A,A,A,-1,-1,MS,-1,A,desoto ms,26,74,26,0,0
County,MS Mississippi,MS Forrest County 28035,9,Multi-Family Other,7,A,Forrest County,28035,373.0,94,364,98,6.94866486886631,20,2.39188052776569,882.181818181818,167.605366001384,483.369923857867,7910.77751499769,3265.36413577179,38,29,21,9,3,26,7,66,20,98,74,4,60,88,63,8,24,6,21,47,6,26,2,92,91,0,0,0,-1.0,47.8796055414552,98,89.3873888439773,23,36,41,11,31,61,50,A,A,A,-1,-1,MS,-1,A,forrest ms,8,92,8,0,0
County,MS Mississippi,MS Franklin County 28037,9,Multi-Family Other,7,A,Franklin County,28037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,franklin ms,-1,-1,-1,0,0
County,MS Mississippi,MS George County 28039,9,Multi-Family Other,7,A,George County,28039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,george ms,-1,-1,-1,0,0
County,MS Mississippi,MS Greene County 28041,9,Multi-Family Other,7,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Grenada County 28043,9,Multi-Family Other,7,A,Grenada County,28043,133.0,89,128,97,7.45266106442578,18,2.00735294117647,273.0,189.728991596639,376.705882352942,8531.65021008404,4185.39167974882,27,38,24,11,1,27,1,72,25,96,67,0,49,85,46,11,34,11,7,46,10,36,7,97,96,1,0,0,-1.0,94.9091036414566,0,-1.0,24,13,64,36,37,76,50,A,A,A,-1,-1,MS,-1,A,grenada ms,3,97,3,0,0
County,MS Mississippi,MS Hancock County 28045,9,Multi-Family Other,7,A,Hancock County,28045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
County,MS Mississippi,MS Harrison County 28047,9,Multi-Family Other,7,A,Harrison County,28047,470.0,95,454,99,7.1309435882116,19,2.39269575565034,1155.76234038498,151.816012952312,603.570123525443,7055.57280224505,2915.0190651842,47,23,20,8,3,22,6,71,17,98,80,3,59,86,60,10,7,4,18,53,6,22,3,72,70,0,1,2,-1.0,35.1408636270454,100,106.762606181879,28,33,38,9,26,56,46,A,A,A,-1,-1,MS,-1,A,harrison ms,28,72,28,0,0
County,MS Mississippi,MS Hinds County 28049,9,Multi-Family Other,7,A,Hinds County,28049,1722.0,95,1073,98,6.18448965705484,16,2.10732035914271,2332.69752182218,187.107481872121,515.787578757877,8345.57464333701,3944.75770091113,29,35,25,8,3,21,5,74,19,99,83,3,45,81,47,17,33,12,14,40,11,35,3,89,91,0,0,0,-1.0,54.1283175383242,75,97.6253742908422,43,30,27,7,30,89,50,A,A,A,-1,-1,MS,-1,A,hinds ms,11,89,11,0,0
County,MS Mississippi,MS Holmes County 28051,9,Multi-Family Other,7,A,Holmes County,28051,14.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,holmes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Multi-Family Other,7,A,Humphreys County,28053,26.0,96,24,92,5.27448559670782,16,1.04012345679012,28.0833333333333,228.101851851852,452.074074074074,9766.26543209877,9389.52522255193,0,72,20,8,0,0,0,100,33,92,68,0,0,68,0,100,38,38,0,0,4,96,0,95,92,0,0,5,-1.0,43.1700617283951,4,92.0,100,0,0,0,36,69,48,A,A,A,-1,-1,MS,-1,A,humphreys ms,5,95,5,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Multi-Family Other,7,A,Issaquena County,28055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,issaquena ms,-1,-1,-1,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Multi-Family Other,7,A,Itawamba County,28057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,itawamba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jackson County 28059,9,Multi-Family Other,7,A,Jackson County,28059,89.0,92,87,99,5.32474393076201,19,2.33785316314599,210.580735209845,131.435408872173,642.36400007962,5929.73021936158,2475.61227380581,51,29,13,7,0,30,12,58,13,100,89,4,67,87,72,17,75,11,39,45,7,9,3,73,72,0,0,3,-1.0,45.2386485678625,90,108.540283587766,27,49,24,0,22,41,63,A,A,A,-1,-1,MS,-1,A,jackson ms,27,73,27,0,0
County,MS Mississippi,MS Jasper County 28061,9,Multi-Family Other,7,A,Jasper County,28061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jasper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Multi-Family Other,7,A,Jefferson County,28063,80.0,94,79,99,4.86196581196581,9,2.80519480519481,218.73417721519,156.730769230769,541.999999999999,7850.05128205128,2716.33641975309,38,32,14,13,3,24,1,72,22,95,74,3,74,94,77,21,80,9,13,64,17,6,0,100,100,0,0,1,-1.0,77.6217948717949,100,111.833333333333,15,14,71,13,42,98,52,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Multi-Family Other,7,A,Jefferson Davis County,28065,18.0,94,18,100,7.63181818181818,23,1.13636363636364,25.0,225.909090909091,405.0,9687.09090909091,8524.64,0,68,32,0,0,0,0,100,33,100,55,0,0,41,0,100,5,8,0,0,5,95,0,100,100,0,0,0,-1.0,55.6712121212121,100,84.0,100,0,0,0,29,64,66,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,0,100,0,0,0
County,MS Mississippi,MS Jones County 28067,9,Multi-Family Other,7,A,Jones County,28067,109.0,94,108,100,5.85982905982906,21,3.16239316239316,370.0,150.205128205128,613.111111111111,7072.5641025641,2187.49675675676,44,30,8,13,5,44,3,52,19,94,76,3,76,80,72,6,64,4,15,70,5,9,0,94,94,0,0,0,-1.0,45.7099715099715,93,79.7064220183486,15,23,62,4,33,66,52,A,A,A,-1,-1,MS,-1,A,jones ms,6,94,6,0,0
County,MS Mississippi,MS Kemper County 28069,9,Multi-Family Other,7,A,Kemper County,28069,,-1,-1,-1,12.1333333333333,0,1.0,1.0,192.0,155.0,8088.0,8088.0,0,100,0,0,0,0,0,100,27,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,100,100,0,0,0,-1.0,60.8,100,58.0,100,0,0,0,24,55,65,A,A,A,-1,-1,MS,-1,A,kemper ms,0,100,0,0,0
County,MS Mississippi,MS Lafayette County 28071,9,Multi-Family Other,7,A,Lafayette County,28071,100.0,92,100,100,4.0367601246106,7,2.61682242990654,280.0,118.728971962617,371.0,6260.08411214953,2302.28988095238,60,22,9,6,3,46,2,52,12,100,93,7,74,95,79,6,-1,2,15,82,3,0,0,97,97,0,0,0,-1.0,35.8143302180685,100,45.018691588785,15,27,58,11,28,28,38,A,A,A,-1,-1,MS,-1,A,lafayette ms,3,97,3,0,0
County,MS Mississippi,MS Lamar County 28073,9,Multi-Family Other,7,A,Lamar County,28073,,-1,-1,-1,5.68974358974359,23,1.0,13.0,224.846153846154,209.0,9596.53846153846,9596.53846153846,0,69,31,0,0,0,0,100,28,100,69,0,0,38,0,100,100,100,0,54,15,31,0,77,77,0,0,0,-1.0,25.5358974358974,100,75.0,100,0,0,0,5,4,78,A,A,A,-1,-1,MS,-1,A,lamar ms,23,77,23,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Multi-Family Other,7,A,Lauderdale County,28075,252.0,93,221,97,7.61162159190853,20,2.07235621521336,459.941176470588,190.448136543536,412.55672823219,8308.42829815303,3978.49567080189,30,35,22,9,3,31,0,68,23,96,70,1,50,87,50,19,38,13,17,45,13,25,1,92,91,0,0,1,-1.0,51.320701407212,100,102.375298171217,34,39,27,11,36,70,51,A,A,A,-1,-1,MS,-1,A,lauderdale ms,8,92,8,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Multi-Family Other,7,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Multi-Family Other,7,A,Leake County,28079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leake ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lee County 28081,9,Multi-Family Other,7,A,Lee County,28081,337.0,96,168,100,6.93037522110572,19,2.36615106695269,419.14,127.919950321779,566.954499266117,5325.640961951,2250.76117764947,54,24,15,5,1,17,3,79,13,100,85,1,58,81,56,5,8,4,23,43,7,27,1,83,83,0,0,0,-1.0,35.4337774265176,77,114.041427941825,33,33,34,10,14,37,54,A,A,A,-1,-1,MS,-1,A,lee ms,17,83,17,0,0
County,MS Mississippi,MS Leflore County 28083,9,Multi-Family Other,7,A,Leflore County,28083,155.0,46,103,67,5.99216929380831,53,2.17320448994301,346.431914893617,146.762262589592,413.858414639029,6471.20322197456,2975.99208342802,42,43,13,1,1,12,3,85,20,98,81,3,51,81,52,19,13,8,31,30,10,28,3,90,90,0,0,0,-1.0,34.0832779431327,74,32.099071486523,39,23,38,6,41,65,40,A,A,A,-1,-1,MS,-1,A,leflore ms,10,90,10,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Multi-Family Other,7,A,Lincoln County,28085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lincoln ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Multi-Family Other,7,A,Lowndes County,28087,40.0,92,39,100,6.627643653819,20,1.05082592121982,42.0508474576271,240.633629817874,235.785260482846,10607.0931808556,10094.0536074164,3,52,35,10,0,0,0,100,30,98,58,0,3,85,3,0,3,2,3,0,0,97,10,25,26,0,0,0,-1.0,48.7106734434562,100,75.0762388818297,97,0,3,0,12,37,71,A,A,A,-1,-1,MS,-1,A,lowndes ms,75,25,75,0,0
County,MS Mississippi,MS Madison County 28089,9,Multi-Family Other,7,A,Madison County,28089,176.0,98,173,98,4.92597504529321,9,3.184424093515,560.45864045864,179.261912739185,594.522727272727,8153.51768607449,2545.16243375419,40,25,17,14,4,39,5,57,16,99,84,1,78,95,78,14,62,8,7,73,12,8,0,100,100,0,0,0,-1.0,97.2927362279633,100,115.619775767503,8,37,55,12,43,91,43,A,A,A,-1,-1,MS,-1,A,madison ms,0,100,0,0,0
County,MS Mississippi,MS Marion County 28091,9,Multi-Family Other,7,A,Marion County,28091,40.0,88,40,100,6.39407407407407,64,2.95555555555556,133.0,55.2666666666667,565.0,2046.26666666667,664.0,87,9,4,0,0,24,62,14,6,100,98,0,91,96,89,2,-1,1,36,62,2,0,0,98,98,0,0,2,-1.0,8.83407407407407,100,87.8888888888889,0,51,49,2,27,41,62,A,A,A,-1,-1,MS,-1,A,marion ms,2,98,2,0,0
County,MS Mississippi,MS Marshall County 28093,9,Multi-Family Other,7,A,Marshall County,28093,100.0,51,99,99,5.58197278911565,80,3.55102040816326,351.515151515151,136.785714285714,546.0,6173.34693877551,1734.59195402299,49,31,15,4,1,18,6,76,15,99,89,8,69,88,73,7,33,2,11,71,14,3,1,100,100,0,0,0,-1.0,8.06462585034014,100,97.3877551020408,17,22,60,2,32,78,58,A,A,A,-1,-1,MS,-1,A,marshall ms,0,100,0,0,0
County,MS Mississippi,MS Monroe County 28095,9,Multi-Family Other,7,A,Monroe County,28095,90.0,93,86,96,6.33643410852712,8,2.25581395348837,203.023255813953,119.255813953488,513.0,5120.2441860465,2261.55154639175,60,22,10,6,1,27,27,46,15,98,84,0,55,93,55,9,33,6,23,62,8,7,0,100,96,0,4,0,-1.0,112.844186046511,100,112.988372093023,37,21,42,19,31,62,53,A,A,A,-1,-1,MS,-1,A,monroe ms,0,100,0,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Multi-Family Other,7,A,Montgomery County,28097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Multi-Family Other,7,A,Neshoba County,28099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,neshoba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Newton County 28101,9,Multi-Family Other,7,A,Newton County,28101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,newton ms,-1,-1,-1,0,0
County,MS Mississippi,MS No county code 28999,9,Multi-Family Other,7,A,Missing County,28999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,-1,-1,-1,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Multi-Family Other,7,A,Noxubee County,28103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,noxubee ms,-1,-1,-1,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Multi-Family Other,7,A,Oktibbeha County,28105,120.0,88,118,98,6.00341880341882,21,2.77777777777779,330.508474576271,115.752136752137,496.000000000002,5479.73504273505,1946.77435897436,56,26,11,5,1,21,5,74,13,99,88,3,69,95,71,9,33,4,28,59,8,5,0,99,98,0,1,0,-1.0,82.9373219373222,100,76.1196581196581,7,13,80,24,35,68,47,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,1,99,1,0,0
County,MS Mississippi,MS Panola County 28107,9,Multi-Family Other,7,A,Panola County,28107,28.0,100,28,100,7.92020202020202,12,1.12121212121212,37.0,244.030303030303,502.0,10871.6060606061,9696.2972972973,0,64,24,3,9,3,0,97,36,88,55,0,3,67,3,-1,6,5,0,0,0,100,12,84,76,0,9,0,-1.0,48.6828282828283,0,-1.0,100,0,0,0,28,67,44,A,A,A,-1,-1,MS,-1,A,panola ms,16,84,16,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Multi-Family Other,7,A,Pearl River County,28109,24.0,100,23,100,7.67878787878788,0,1.0,22.0,286.909090909091,331.181818181818,11873.1363636364,11873.1363636364,0,27,64,9,0,9,0,91,36,91,23,0,0,50,0,100,100,100,0,77,18,5,0,0,0,0,0,0,-1.0,81.0681818181818,100,58.1818181818182,100,0,0,0,26,39,51,A,A,A,-1,-1,MS,-1,A,pearl river ms,100,0,100,0,0
County,MS Mississippi,MS Perry County 28111,9,Multi-Family Other,7,A,Perry County,28111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,perry ms,-1,-1,-1,0,0
County,MS Mississippi,MS Pike County 28113,9,Multi-Family Other,7,A,Pike County,28113,120.0,96,118,98,6.0265536723164,16,2.94915254237289,353.898305084746,123.177966101695,552.000000000002,5912.61864406781,2004.85344827586,50,34,12,4,0,18,6,76,16,99,89,3,75,95,76,18,50,8,4,74,14,8,0,100,100,0,0,0,-1.0,79.1231638418081,100,72.8728813559324,6,34,60,24,43,86,39,A,A,A,-1,-1,MS,-1,A,pike ms,0,100,0,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Multi-Family Other,7,A,Pontotoc County,28115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pontotoc ms,-1,-1,-1,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Multi-Family Other,7,A,Prentiss County,28117,21.0,81,17,81,6.1686274509804,59,1.05882352941176,22.2352941176471,151.0,168.0,6394.29411764706,6039.05555555556,29,65,6,0,0,13,0,87,21,100,88,0,6,41,6,93,50,83,24,53,12,12,0,12,12,0,0,0,-1.0,12.1117647058824,100,55.0,100,0,0,0,17,25,58,A,A,A,-1,-1,MS,-1,A,prentiss ms,88,12,88,0,0
County,MS Mississippi,MS Quitman County 28119,9,Multi-Family Other,7,A,Quitman County,28119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,quitman ms,-1,-1,-1,0,0
