Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Housing Choice Vouchers,3,,Covington County,28031,66,95,62,100,5,19,3.1,192,295,635,13208,4265,20,31,13,13,23,29,-1,69,28,90,63,3,61,82,65,28,89,18,2,73,11,15,2,92,92,-1,-1,8,-1,-1,-1,0,2,10,51,100,167,24,19,56,6,28,60,63,,,,,,MS,,,covington ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Project Based Section 8,5,,Covington County,28031,25,87,23,100,7,35,2.3,53,138,608,6381,2769,57,22,13,4,4,13,-1,87,15,96,87,-1,78,96,78,14,100,9,30,57,4,9,-1,96,91,-1,-1,4,-1,4,-1,4,0,-1,40,100,110,22,30,48,26,27,61,62,,,,,,MS,,,covington ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Summary of All HUD Programs,1,,Desoto County,28033,743,94,913,100,6,6,2.8,2526,293,963,11663,4215,19,31,23,13,15,21,2,73,21,97,77,2,57,90,57,17,34,11,3,58,11,28,2,83,83,-1,0,16,0,0,0,1,0,68,92,91,135,28,20,52,13,15,39,75,,,,,,MS,,,desoto ms,84,16,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Housing Choice Vouchers,3,,Desoto County,28033,280,89,461,100,7,3,3.7,1683,324,1550,11877,3253,22,31,17,11,19,31,1,64,19,97,80,2,80,97,81,14,77,9,1,82,11,7,0,98,97,-1,-1,2,0,-1,-1,0,0,68,103,99,165,2,14,84,18,16,39,77,,,,,,MS,,,desoto ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Project Based Section 8,5,,Desoto County,28033,422,96,412,100,5,10,1.9,800,255,656,11235,5786,18,31,27,14,10,13,4,80,22,98,75,1,36,84,36,24,34,15,7,37,12,45,3,72,71,-1,0,26,-1,0,-1,0,0,-1,81,91,98,50,29,21,10,14,38,73,,,,,,MS,,,desoto ms,74,26,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,202/PRAC,8,,Desoto County,28033,41,98,40,100,6,13,1.1,43,324,403,13596,12647,-1,35,35,20,10,3,-1,98,28,98,70,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,5,38,35,-1,-1,63,-1,-1,3,3,0,-1,79,-1,-1,100,-1,-1,-1,24,46,88,,,,,,MS,,,desoto ms,38,62,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Summary of All HUD Programs,1,,Forrest County,28035,1817,92,1683,100,5,11,2.4,3987,263,673,11175,4717,21,33,21,11,14,24,0,72,22,95,76,1,54,79,49,22,50,15,8,54,15,23,1,90,89,0,0,8,0,0,0,1,0,26,84,98,133,21,27,52,26,35,70,58,,,,,,MS,,,forrest ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Public Housing,2,,Forrest County,28035,296,79,235,100,3,6,1.8,433,243,711,10780,5850,14,49,17,9,10,25,-1,75,22,96,82,0,37,84,38,28,58,22,10,44,18,28,1,98,96,-1,-1,2,-1,2,-1,2,0,-1,94,98,60,26,37,36,38,40,83,61,,,,,,MS,,,forrest ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Housing Choice Vouchers,3,,Forrest County,28035,795,95,748,100,6,5,2.7,2014,329,635,13302,4941,16,28,23,12,21,31,-1,67,25,93,69,1,59,90,60,25,79,17,1,65,18,16,1,94,94,0,0,6,0,-1,-1,0,0,26,105,100,186,7,18,74,38,34,69,59,,,,,,MS,,,forrest ms,94,6,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Project Based Section 8,5,,Forrest County,28035,643,94,619,100,6,19,2.4,1458,190,749,8680,3685,34,30,18,10,9,19,0,74,17,98,83,1,62,68,46,14,48,10,17,51,12,20,1,85,84,0,-1,8,0,-1,0,1,0,-1,58,97,103,26,37,37,11,35,70,56,,,,,,MS,,,forrest ms,89,11,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,202/PRAC,8,,Forrest County,28035,76,98,74,99,6,18,1.0,75,272,349,11704,11548,-1,46,39,15,-1,-1,-1,100,27,100,72,-1,-1,51,-1,-1,1,1,-1,-1,-1,100,4,61,61,-1,-1,38,-1,-1,-1,0,1,-1,63,100,77,100,-1,-1,-1,27,44,62,,,,,,MS,,,forrest ms,62,38,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,811/PRAC,9,,Forrest County,28035,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,forrest ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Summary of All HUD Programs,1,,Franklin County,28037,60,90,53,98,6,17,1.8,98,216,491,9078,4909,32,34,19,6,9,21,-1,79,20,96,79,2,38,83,40,30,50,21,6,55,21,19,-1,92,91,-1,-1,8,2,-1,-1,2,2,11,80,98,105,23,42,36,40,18,41,63,,,,,,MS,,,franklin ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Public Housing,2,,Franklin County,28037,21,99,21,100,5,29,2.4,50,234,465,10096,4240,38,24,14,10,14,29,-1,71,21,95,71,5,57,90,62,26,-1,14,-1,81,10,10,-1,95,95,-1,-1,5,-1,-1,-1,0,0,11,81,100,116,19,43,38,19,20,54,59,,,,,,MS,,,franklin ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Housing Choice Vouchers,3,,Franklin County,28037,17,97,16,99,5,6,1.7,27,269,472,10742,6366,6,50,31,6,6,19,-1,81,25,100,75,-1,31,88,31,45,80,37,-1,31,38,31,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,107,94,115,-1,44,56,75,17,40,63,,,,,,MS,,,franklin ms,81,19,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Project Based Section 8,5,,Franklin County,28037,23,75,16,94,7,13,1.3,21,140,539,6078,4630,50,31,13,-1,6,13,-1,88,15,94,94,-1,19,69,19,23,33,19,19,44,19,19,-1,100,94,-1,-1,-1,6,-1,-1,6,6,-1,52,100,82,50,38,13,31,15,26,67,,,,,,MS,,,franklin ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,Summary of All HUD Programs,1,,George County,28039,119,94,112,100,5,18,2.7,303,297,636,12558,4642,15,31,27,12,15,30,-1,69,24,93,71,3,52,85,52,29,60,16,2,57,19,22,1,42,41,-1,-1,58,-1,1,-1,1,0,14,65,98,158,15,37,48,26,18,26,69,,,,,,MS,,,george ms,42,58,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,Housing Choice Vouchers,3,,George County,28039,117,95,110,100,5,17,2.7,301,298,635,12609,4608,16,30,27,12,16,31,-1,68,24,93,70,3,53,85,53,28,63,15,1,58,19,22,1,43,42,-1,-1,57,-1,1,-1,1,0,14,66,100,158,14,37,49,26,18,27,69,,,,,,MS,,,george ms,43,57,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,Project Based Section 8,5,,George County,28039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,george ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,811/PRAC,9,,George County,28039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,george ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Summary of All HUD Programs,1,,Greene County,28041,80,95,73,96,6,16,1.1,78,270,608,11381,10651,7,44,32,11,7,-1,-1,100,27,93,73,-1,1,73,1,69,46,49,-1,-1,22,78,3,23,22,1,-1,77,-1,-1,-1,0,1,5,56,70,88,75,21,4,22,15,33,80,,,,,,MS,,,greene ms,23,77,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Public Housing,2,,Greene County,28041,25,100,25,100,6,16,1.0,26,232,352,9669,9297,8,60,28,4,-1,-1,-1,100,23,100,84,-1,-1,64,-1,85,92,85,-1,-1,52,48,-1,28,28,-1,-1,72,-1,-1,-1,0,0,6,43,100,80,80,20,-1,16,15,37,80,,,,,,MS,,,greene ms,28,72,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Housing Choice Vouchers,3,,Greene County,28041,28,95,26,100,5,15,1.2,30,268,635,11038,9566,12,38,31,15,4,-1,-1,100,26,96,73,-1,4,81,4,-1,65,53,-1,-1,12,88,-1,31,31,-1,-1,69,-1,-1,-1,0,0,4,64,100,96,50,38,12,46,15,37,80,,,,,,MS,,,greene ms,31,69,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Project Based Section 8,5,,Greene County,28041,28,92,22,87,7,18,1.0,22,317,832,13731,13731,-1,32,36,14,18,-1,-1,100,33,82,59,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,9,9,5,5,-1,91,-1,-1,-1,0,5,-1,62,-1,-1,100,-1,-1,-1,15,24,79,,,,,,MS,,,greene ms,9,91,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Summary of All HUD Programs,1,,Grenada County,28043,612,90,549,100,5,14,2.2,1231,264,508,11359,5066,16,38,25,12,9,16,0,84,27,95,65,1,48,85,49,38,43,21,2,53,18,27,2,90,90,-1,-1,10,1,-1,-1,1,0,37,83,68,100,25,24,51,28,29,61,75,,,,,,MS,,,grenada ms,90,10,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Public Housing,2,,Grenada County,28043,40,93,37,100,3,14,2.2,82,297,508,16814,7587,5,30,24,19,22,41,-1,59,40,81,49,-1,65,89,65,26,67,16,-1,78,14,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,6,94,84,102,-1,59,41,30,19,29,68,,,,,,MS,,,grenada ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Housing Choice Vouchers,3,,Grenada County,28043,320,85,271,100,5,11,2.7,722,276,438,11227,4214,20,39,19,11,12,18,-1,82,25,95,71,2,59,96,61,37,89,22,0,69,17,13,0,98,98,-1,-1,2,-1,-1,-1,0,0,41,93,100,108,6,27,67,38,30,58,74,,,,,,MS,,,grenada ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Project Based Section 8,5,,Grenada County,28043,220,95,213,100,6,17,1.9,399,240,600,10501,5606,15,38,31,12,4,12,0,88,27,96,62,0,38,73,37,40,35,23,6,34,22,38,3,79,77,-1,-1,21,2,-1,-1,2,1,-1,69,33,68,43,17,40,20,30,68,76,,,,,,MS,,,grenada ms,79,21,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,202/PRAC,8,,Grenada County,28043,32,97,28,90,7,11,1.0,28,280,514,11961,11961,-1,39,46,14,-1,-1,-1,100,33,100,43,-1,-1,61,-1,-1,4,4,-1,-1,-1,100,7,89,89,-1,-1,11,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,27,75,75,,,,,,MS,,,grenada ms,89,11,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Summary of All HUD Programs,1,,Hancock County,28045,668,97,635,98,6,9,2.0,1264,296,575,12534,6297,10,31,32,16,11,18,0,80,26,95,66,3,32,79,33,41,58,27,1,39,21,39,2,43,40,1,0,55,0,1,0,2,1,15,69,99,122,25,30,46,40,22,20,73,,,,,,MS,,,hancock ms,45,55,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Public Housing,2,,Hancock County,28045,30,97,29,100,4,7,2.1,62,297,1258,12586,5887,14,24,34,14,14,17,-1,83,26,93,69,-1,52,69,48,42,60,23,3,41,21,34,-1,38,38,-1,-1,62,-1,-1,-1,0,0,18,41,100,90,-1,69,31,34,15,20,71,,,,,,MS,,,hancock ms,38,62,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Housing Choice Vouchers,3,,Hancock County,28045,578,97,546,97,6,8,2.1,1139,296,540,12444,5965,10,32,31,16,11,19,0,78,26,95,68,3,35,82,36,41,76,28,1,43,23,33,1,46,44,1,0,54,0,1,-1,1,1,15,72,99,130,18,31,51,44,22,20,73,,,,,,MS,,,hancock ms,46,54,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Project Based Section 8,5,,Hancock County,28045,60,96,60,100,6,20,1.1,63,301,575,13321,12687,5,22,42,23,8,2,-1,98,31,93,52,-1,-1,58,-1,50,2,3,-1,-1,3,97,10,17,8,2,2,63,-1,3,2,5,2,-1,50,100,62,100,-1,-1,-1,20,26,74,,,,,,MS,,,hancock ms,17,63,20,0
2020-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Summary of All HUD Programs,1,,Harrison County,28047,6056,93,5601,99,6,10,2.4,13283,291,594,12102,5103,17,31,24,13,15,24,0,72,24,94,69,2,48,82,48,24,47,15,3,55,16,25,1,74,70,0,2,26,0,1,0,2,2,19,74,95,152,24,33,43,25,27,46,58,,,,,,MS,,,harrison ms,74,26,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Public Housing,2,,Harrison County,28047,67,96,64,100,7,6,1.4,87,328,352,13899,10225,3,27,39,17,14,3,-1,97,32,92,59,3,9,72,9,71,24,26,-1,13,9,78,8,53,52,-1,-1,47,-1,2,-1,2,0,8,59,100,125,30,70,-1,52,28,59,58,,,,,,MS,,,harrison ms,53,47,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Housing Choice Vouchers,3,,Harrison County,28047,4866,93,4489,99,6,8,2.5,11270,305,594,12622,5028,15,30,23,14,18,27,0,69,25,93,68,2,52,84,52,24,61,15,2,60,17,21,1,78,74,0,2,22,0,1,0,2,2,19,79,99,160,18,32,50,27,27,45,61,,,,,,MS,,,harrison ms,78,22,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Project Based Section 8,5,,Harrison County,28047,1026,92,956,100,6,20,1.9,1832,219,637,9502,4959,24,34,24,12,6,12,0,84,21,98,77,3,38,73,38,24,23,14,11,40,13,36,1,58,54,1,1,41,1,1,1,2,1,-1,52,76,115,44,37,19,13,28,52,45,,,,,,MS,,,harrison ms,59,41,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,202/PRAC,8,,Harrison County,28047,85,98,83,99,6,16,1.0,85,289,317,12548,12253,-1,35,37,27,1,-1,-1,99,30,100,55,-1,-1,59,-1,-1,4,4,-1,-1,-1,100,8,27,23,-1,2,60,-1,-1,1,1,0,-1,57,100,62,100,-1,-1,-1,19,39,64,,,,,,MS,,,harrison ms,27,60,13,0
2020-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,811/PRAC,9,,Harrison County,28047,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,harrison ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Summary of All HUD Programs,1,,Hinds County,28049,7622,94,7207,100,6,14,2.3,16742,300,648,11736,5052,17,33,23,13,14,25,1,71,20,97,80,1,47,83,46,28,56,19,4,54,18,25,2,96,95,0,0,3,1,0,0,1,0,51,93,89,143,26,28,46,25,33,87,66,,,,,,MS,,,hinds ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Public Housing,2,,Hinds County,28049,34,94,32,100,4,13,3.0,97,379,626,18567,6125,6,19,29,6,39,66,-1,31,30,84,69,-1,75,100,75,13,-1,4,-1,75,25,-1,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,51,102,94,192,-1,19,81,31,34,82,57,,,,,,MS,,,hinds ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Housing Choice Vouchers,3,,Hinds County,28049,4524,95,4238,99,5,9,2.5,10570,348,605,12923,5182,12,34,22,14,18,29,0,67,22,97,77,1,50,88,49,33,73,22,0,60,21,19,1,99,98,0,0,1,0,0,-1,0,0,51,111,95,172,14,26,61,36,30,86,68,,,,,,MS,,,hinds ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Project Based Section 8,5,,Hinds County,28049,2792,92,2669,100,6,20,2.2,5799,222,745,9702,4465,26,33,21,11,9,20,2,74,18,98,85,2,47,78,47,20,49,14,9,49,15,27,2,93,92,0,0,6,1,0,0,1,0,-1,66,84,94,40,33,26,10,38,89,66,,,,,,MS,,,hinds ms,94,6,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,S236/BMIR,7,,Hinds County,28049,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,hinds ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,202/PRAC,8,,Hinds County,28049,236,97,236,100,7,18,1.0,242,295,377,12493,12183,1,37,40,15,7,2,-1,98,25,99,76,-1,-1,70,-1,-1,17,17,-1,-1,0,100,12,91,89,-1,0,9,1,-1,-1,1,1,-1,60,52,80,100,-1,-1,-1,30,89,54,,,,,,MS,,,hinds ms,91,9,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,811/PRAC,9,,Hinds County,28049,32,92,31,100,8,19,1.0,32,279,587,11610,11247,-1,42,45,13,-1,-1,-1,100,24,100,87,-1,-1,26,-1,100,91,94,3,39,23,35,-1,68,68,-1,-1,29,-1,-1,-1,0,0,-1,86,81,81,61,39,-1,39,26,72,32,,,,,,MS,,,hinds ms,71,29,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Summary of All HUD Programs,1,,Holmes County,28051,415,89,340,92,5,22,2.7,925,207,583,9425,3464,29,34,17,11,10,19,4,73,21,96,75,2,65,89,65,22,87,12,7,71,13,9,-1,100,98,0,-1,0,1,-1,0,1,0,39,74,100,125,22,30,48,16,44,86,59,,,,,,MS,,,holmes ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Housing Choice Vouchers,3,,Holmes County,28051,51,93,47,99,5,13,2.4,115,307,599,12350,5047,13,32,21,23,11,21,-1,79,28,94,60,-1,55,96,55,38,100,30,-1,64,21,15,-1,100,98,-1,-1,-1,2,-1,-1,2,0,39,101,100,172,9,26,66,43,49,89,51,,,,,,MS,,,holmes ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Project Based Section 8,5,,Holmes County,28051,351,89,281,90,5,24,2.8,798,190,571,8970,3159,33,31,16,9,10,19,5,72,20,96,77,2,69,89,69,16,83,8,9,71,12,8,-1,100,98,0,-1,0,1,-1,0,1,0,-1,71,100,120,21,32,47,12,43,85,60,,,,,,MS,,,holmes ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,811/PRAC,9,,Holmes County,28051,13,97,12,96,7,25,1.0,12,206,829,8619,8619,-1,100,-1,-1,-1,-1,-1,92,24,100,100,-1,-1,75,-1,100,100,100,-1,83,8,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,8,-1,53,100,73,100,-1,-1,-1,43,80,61,,,,,,MS,,,holmes ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Summary of All HUD Programs,1,,Humphreys County,28053,263,90,238,100,6,8,2.6,628,269,583,11227,4255,19,33,21,16,10,26,1,72,25,96,68,1,59,86,58,15,29,9,3,58,12,26,0,98,97,-1,-1,1,1,-1,-1,1,0,53,96,89,129,28,13,59,15,39,82,83,,,,,,MS,,,humphreys ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Housing Choice Vouchers,3,,Humphreys County,28053,134,84,109,97,5,6,3.1,343,313,511,12777,4060,19,24,22,20,15,37,1,62,27,94,63,-1,78,98,76,17,100,11,2,74,16,8,-1,100,98,-1,-1,-1,2,-1,-1,2,0,53,111,100,172,1,7,92,27,37,82,84,,,,,,MS,,,humphreys ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Project Based Section 8,5,,Humphreys County,28053,102,97,103,100,6,11,2.5,256,222,689,9607,3865,25,36,20,12,8,21,2,75,22,98,72,2,53,83,54,12,25,7,5,56,12,27,-1,96,96,-1,-1,2,-1,-1,-1,0,0,-1,86,99,83,38,23,39,7,40,85,85,,,,,,MS,,,humphreys ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,202/PRAC,8,,Humphreys County,28053,26,98,26,100,7,8,1.1,29,267,492,11145,9992,-1,62,23,15,-1,-1,-1,100,30,100,73,-1,-1,46,-1,-1,8,7,-1,-1,-1,100,4,100,96,-1,-1,-1,4,-1,-1,4,0,-1,73,-1,-1,100,-1,-1,-1,46,68,72,,,,,,MS,,,humphreys ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Summary of All HUD Programs,1,,Issaquena County,28055,25,86,24,100,6,17,1.4,33,238,616,9927,7220,8,67,13,13,-1,-1,-1,100,27,96,75,-1,8,75,8,73,54,45,-1,29,17,54,13,92,92,-1,-1,8,-1,-1,-1,0,0,-1,86,100,92,83,4,13,8,42,66,53,,,,,,MS,,,issaquena ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Housing Choice Vouchers,3,,Issaquena County,28055,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,issaquena ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Project Based Section 8,5,,Issaquena County,28055,20,86,20,100,7,20,1.0,20,261,642,10907,10907,-1,70,15,15,-1,-1,-1,100,30,95,70,-1,-1,70,-1,100,50,70,-1,25,15,60,15,90,90,-1,-1,10,-1,-1,-1,0,0,-1,64,100,83,100,-1,-1,-1,42,66,53,,,,,,MS,,,issaquena ms,90,10,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Summary of All HUD Programs,1,,Itawamba County,28057,131,91,123,100,7,11,2.0,248,290,537,12758,6328,7,34,29,16,14,18,-1,79,31,89,54,2,37,83,36,44,43,23,2,37,24,37,-1,24,22,1,-1,76,-1,1,-1,1,0,7,67,100,169,28,36,36,30,21,10,70,,,,,,MS,,,itawamba ms,24,76,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Housing Choice Vouchers,3,,Itawamba County,28057,17,92,17,100,5,12,2.1,35,351,463,13886,6745,-1,41,35,12,12,12,-1,88,33,88,53,-1,47,82,47,62,100,40,6,29,41,24,-1,41,41,-1,-1,59,-1,-1,-1,0,0,7,91,100,134,12,41,47,35,19,14,72,,,,,,MS,,,itawamba ms,41,59,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Project Based Section 8,5,,Itawamba County,28057,114,91,106,100,8,10,2.0,213,280,548,12577,6259,8,32,28,17,15,19,-1,77,31,90,55,2,36,83,34,41,38,21,1,39,21,40,-1,21,19,1,-1,78,-1,1,-1,1,0,-1,63,100,175,31,35,34,29,21,9,70,,,,,,MS,,,itawamba ms,22,78,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Summary of All HUD Programs,1,,Jackson County,28059,2898,94,2708,100,5,7,2.4,6617,307,613,12483,5109,17,27,23,14,19,26,0,69,22,97,74,2,52,87,52,23,44,13,2,60,14,24,2,80,73,0,1,19,1,6,0,7,0,21,95,93,182,20,30,50,25,22,46,68,,,,,,MS,,,jackson ms,81,19,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Housing Choice Vouchers,3,,Jackson County,28059,2544,95,2395,100,6,6,2.6,6184,307,635,12306,4766,19,28,22,13,19,28,0,67,21,97,76,2,57,89,57,23,68,14,1,66,16,17,1,87,79,0,1,13,1,6,-1,7,0,21,99,99,188,12,32,56,28,23,49,68,,,,,,MS,,,jackson ms,87,13,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Project Based Section 8,5,,Jackson County,28059,326,86,286,100,4,14,1.4,404,309,453,13963,9885,4,22,29,24,21,9,-1,84,28,95,58,1,20,74,20,13,2,4,7,15,2,75,8,28,19,1,1,62,-1,5,1,6,1,-1,64,43,95,78,15,7,1,13,22,73,,,,,,MS,,,jackson ms,28,62,10,0
