Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Housing Choice Vouchers,3,,Covington County,28031,57,96,54,99,5,15,2.8,150,300,646,13205,4754,17,26,21,13,23,28,4,67,29,94,57,2,59,80,61,30,80,21,2,67,13,19,2,94,94,-1,-1,6,-1,-1,-1,0,0,10,61,100,164,28,20,52,7,32,61,58,,,,,,MS,,,covington ms,94,6,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Project Based Section 8,5,,Covington County,28031,25,92,23,100,8,13,2.2,51,134,657,6886,3105,52,22,17,4,4,17,-1,83,17,96,78,-1,70,87,70,14,100,10,13,70,9,9,-1,91,87,-1,-1,9,-1,4,-1,4,4,-1,50,100,111,22,35,43,30,33,61,58,,,,,,MS,,,covington ms,91,9,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Summary of All HUD Programs,1,,Desoto County,28033,732,97,920,100,6,10,2.8,2572,317,951,12498,4471,16,31,23,13,18,23,2,71,21,97,76,2,56,90,58,19,35,11,3,58,11,28,2,84,83,-1,0,15,0,0,0,0,0,2,93,91,138,28,18,54,13,17,38,75,,,,,,MS,,,desoto ms,85,15,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Housing Choice Vouchers,3,,Desoto County,28033,270,100,470,100,6,6,3.7,1754,367,1477,13403,3591,16,27,20,12,24,34,0,61,21,96,76,2,81,97,82,14,83,9,1,81,11,6,0,98,97,-1,-1,2,0,-1,-1,0,0,2,106,99,169,1,12,87,16,17,38,79,,,,,,MS,,,desoto ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Project Based Section 8,5,,Desoto County,28033,421,96,411,100,6,16,1.9,777,260,655,11410,6035,16,34,26,13,12,13,5,80,22,97,76,3,33,83,35,27,34,17,4,37,13,46,3,72,71,-1,0,25,-1,0,-1,0,1,-1,80,90,99,52,27,21,10,16,38,72,,,,,,MS,,,desoto ms,75,25,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,202/PRAC,8,,Desoto County,28033,41,98,39,97,6,5,1.1,41,311,407,13068,12431,-1,33,38,21,8,-1,-1,100,27,100,72,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,8,41,38,-1,-1,59,-1,-1,3,3,0,-1,84,-1,-1,100,-1,-1,-1,27,46,89,,,,,,MS,,,desoto ms,41,59,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Summary of All HUD Programs,1,,Forrest County,28035,1894,91,1718,100,6,15,2.3,3998,270,701,11284,4849,22,30,22,11,16,22,0,73,23,93,72,1,53,79,47,20,48,14,7,54,15,23,1,90,89,0,0,8,0,0,0,0,0,16,85,97,135,22,25,53,28,34,70,57,,,,,,MS,,,forrest ms,92,8,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Public Housing,2,,Forrest County,28035,296,66,196,100,3,-1,1.8,349,279,841,12973,7286,11,41,20,12,15,29,-1,71,28,91,68,1,32,84,32,30,55,23,5,44,20,32,2,98,97,-1,-1,2,-1,1,-1,1,0,-1,113,95,61,29,31,41,40,36,82,62,,,,,,MS,,,forrest ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Housing Choice Vouchers,3,,Forrest County,28035,854,96,810,99,6,14,2.7,2159,319,646,12624,4736,18,27,24,11,21,27,-1,69,24,92,67,1,61,89,60,23,78,16,2,65,18,15,0,95,94,0,0,5,0,-1,-1,0,0,16,100,100,182,7,17,76,39,33,71,58,,,,,,MS,,,forrest ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Project Based Section 8,5,,Forrest County,28035,662,95,633,100,6,20,2.2,1411,202,773,8991,4034,34,28,18,9,11,17,0,75,19,95,79,1,57,67,39,14,44,10,16,49,12,23,2,84,83,0,-1,12,0,-1,0,0,0,-1,59,94,101,29,36,35,13,36,70,54,,,,,,MS,,,forrest ms,89,11,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,202/PRAC,8,,Forrest County,28035,75,98,74,100,7,16,1.0,74,279,338,11828,11828,-1,42,43,14,1,1,-1,99,28,99,66,-1,-1,47,-1,-1,1,1,-1,-1,-1,100,5,66,66,-1,-1,34,-1,-1,-1,0,1,-1,62,100,78,100,-1,-1,-1,21,44,62,,,,,,MS,,,forrest ms,66,34,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,811/PRAC,9,,Forrest County,28035,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,forrest ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Summary of All HUD Programs,1,,Franklin County,28037,61,82,50,100,6,14,2.0,99,240,512,10791,5450,36,24,20,6,14,24,-1,76,24,86,68,2,46,84,44,29,38,17,14,48,22,16,-1,90,88,-1,-1,10,2,-1,-1,2,0,12,84,98,108,20,36,44,40,16,42,60,,,,,,MS,,,franklin ms,90,10,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Public Housing,2,,Franklin County,28037,22,93,21,100,6,19,2.6,54,256,487,12516,4868,38,24,10,10,19,38,-1,62,27,81,67,5,71,90,67,21,-1,9,10,71,10,10,-1,90,90,-1,-1,10,-1,-1,-1,0,0,12,82,100,117,14,33,52,24,17,54,55,,,,,,MS,,,franklin ms,90,10,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Housing Choice Vouchers,3,,Franklin County,28037,15,96,14,99,5,-1,1.7,24,353,440,14457,8433,7,29,36,7,21,21,-1,79,34,79,50,-1,21,86,21,50,75,38,-1,29,43,29,-1,79,79,-1,-1,21,-1,-1,-1,0,0,-1,118,93,118,-1,36,64,79,16,42,60,,,,,,MS,,,franklin ms,79,21,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Project Based Section 8,5,,Franklin County,28037,24,62,15,100,6,20,1.4,21,113,614,4952,3537,60,20,20,-1,-1,7,-1,93,12,100,87,-1,33,73,33,23,-1,14,33,33,20,13,-1,100,93,-1,-1,-1,7,-1,-1,7,0,-1,56,100,85,47,40,13,27,14,26,66,,,,,,MS,,,franklin ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,Summary of All HUD Programs,1,,George County,28039,113,95,107,99,5,16,2.7,289,305,645,12337,4568,19,27,28,9,16,34,-1,65,23,95,72,3,55,85,53,29,65,15,1,58,20,21,2,44,43,-1,-1,56,-1,1,-1,1,0,6,71,99,156,16,36,48,21,16,27,70,,,,,,MS,,,george ms,44,56,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,Housing Choice Vouchers,3,,George County,28039,112,96,106,99,5,16,2.7,288,306,646,12357,4548,19,28,28,10,16,34,-1,65,23,95,72,3,56,85,54,28,65,15,1,58,20,22,2,44,43,-1,-1,56,-1,1,-1,1,0,6,71,100,156,15,37,48,22,16,27,70,,,,,,MS,,,george ms,44,56,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,811/PRAC,9,,George County,28039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,george ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Summary of All HUD Programs,1,,Greene County,28041,79,92,77,100,6,18,1.1,84,293,623,12424,11389,5,38,35,10,12,-1,-1,100,28,91,68,-1,1,66,1,60,39,40,-1,-1,19,81,4,23,21,3,-1,75,-1,-1,-1,0,1,15,54,62,90,81,16,4,16,19,30,67,,,,,,MS,,,greene ms,25,75,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Public Housing,2,,Greene County,28041,25,100,25,100,7,8,1.1,27,261,373,11070,10250,8,52,32,-1,8,-1,-1,100,25,92,84,-1,-1,68,-1,73,86,74,-1,-1,44,56,-1,28,28,-1,-1,72,-1,-1,-1,0,0,19,52,100,82,80,20,-1,12,19,37,65,,,,,,MS,,,greene ms,28,72,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Housing Choice Vouchers,3,,Greene County,28041,24,96,23,99,5,4,1.1,26,272,646,11127,9843,9,35,43,9,4,-1,-1,100,25,96,74,-1,4,78,4,-1,60,50,-1,-1,13,87,-1,35,35,-1,-1,65,-1,-1,-1,0,0,6,70,100,100,57,30,13,39,19,36,65,,,,,,MS,,,greene ms,35,65,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Project Based Section 8,5,,Greene County,28041,30,82,29,100,6,38,1.1,31,338,853,14620,13676,-1,28,31,21,21,-1,-1,100,33,86,48,-1,-1,55,-1,100,-1,3,-1,-1,3,97,10,10,3,7,-1,86,-1,-1,-1,0,3,-1,43,-1,-1,100,-1,-1,-1,18,17,72,,,,,,MS,,,greene ms,9,91,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Summary of All HUD Programs,1,,Grenada County,28043,619,88,554,100,5,14,2.2,1232,276,521,11794,5303,15,34,26,15,10,16,-1,83,27,94,65,1,46,84,47,39,44,23,3,51,17,29,2,90,89,-1,-1,10,1,-1,-1,1,0,40,82,67,112,27,23,51,29,25,62,76,,,,,,MS,,,grenada ms,90,10,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Public Housing,2,,Grenada County,28043,40,97,39,100,3,13,2.4,94,287,489,14189,5887,5,38,18,15,23,36,-1,64,33,74,59,-1,62,87,62,25,67,14,-1,79,13,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,94,85,102,-1,56,44,36,16,29,71,,,,,,MS,,,grenada ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Housing Choice Vouchers,3,,Grenada County,28043,326,82,268,100,5,10,2.6,702,309,453,12552,4792,13,36,23,13,15,19,-1,79,27,92,69,2,56,96,58,41,86,25,-1,66,18,16,1,98,97,-1,-1,2,0,-1,-1,0,0,40,97,100,124,7,25,68,41,26,60,75,,,,,,MS,,,grenada ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Project Based Section 8,5,,Grenada County,28043,220,94,215,100,6,19,1.9,404,231,616,10366,5517,21,30,29,16,4,11,-1,89,26,98,63,0,38,72,36,38,39,23,7,34,20,40,3,80,78,-1,-1,20,2,-1,-1,2,1,-1,63,33,70,44,18,38,18,25,69,79,,,,,,MS,,,grenada ms,80,20,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,202/PRAC,8,,Grenada County,28043,32,95,32,100,6,19,1.0,32,281,521,12119,12119,-1,41,38,22,-1,-1,-1,100,33,100,47,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,6,88,88,-1,-1,13,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,22,75,79,,,,,,MS,,,grenada ms,88,12,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Summary of All HUD Programs,1,,Hancock County,28045,647,96,639,100,5,16,2.1,1314,319,580,13510,6570,7,30,30,16,16,19,0,78,28,92,63,3,34,80,34,38,58,26,1,40,18,41,3,45,42,1,0,53,0,1,0,2,1,26,70,99,122,24,30,46,37,20,19,75,,,,,,MS,,,hancock ms,47,53,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Housing Choice Vouchers,3,,Hancock County,28045,587,96,580,100,5,16,2.2,1250,321,580,13491,6260,8,32,28,15,17,21,0,76,28,92,64,3,37,82,37,38,75,27,1,44,20,34,1,48,46,1,0,52,1,1,-1,2,1,26,71,99,129,16,33,51,41,19,20,75,,,,,,MS,,,hancock ms,48,52,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Project Based Section 8,5,,Hancock County,28045,60,98,59,100,6,15,1.1,64,306,578,13694,12624,2,17,49,27,5,-1,-1,100,32,97,51,-1,-1,63,-1,-1,3,3,-1,-1,-1,100,15,17,5,2,2,66,-1,3,5,8,2,-1,54,100,62,100,-1,-1,-1,25,17,77,,,,,,MS,,,hancock ms,17,66,17,0
2021-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Summary of All HUD Programs,1,,Harrison County,28047,6023,92,5537,100,6,14,2.4,13069,306,611,12546,5315,16,29,24,14,18,26,0,70,25,93,67,2,49,82,48,23,48,15,4,55,16,25,1,75,70,0,2,25,0,1,0,2,2,15,77,95,151,24,33,43,25,28,47,58,,,,,,MS,,,harrison ms,75,25,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Public Housing,2,,Harrison County,28047,67,99,66,100,5,24,1.3,88,353,373,15262,11447,2,20,41,17,21,9,-1,89,34,88,48,-1,8,70,8,61,27,31,-1,15,12,73,8,47,45,-1,-1,53,-1,2,-1,2,0,4,56,100,127,30,70,-1,45,30,59,57,,,,,,MS,,,harrison ms,47,53,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Housing Choice Vouchers,3,,Harrison County,28047,4834,92,4428,100,5,11,2.5,11063,324,615,13127,5254,14,29,23,14,20,29,0,66,26,92,66,2,52,85,52,23,62,15,2,59,18,21,1,79,75,0,2,21,0,1,0,2,2,15,83,99,159,18,33,50,28,27,45,60,,,,,,MS,,,harrison ms,79,21,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Project Based Section 8,5,,Harrison County,28047,1025,91,950,100,6,23,1.9,1825,222,640,9574,4984,27,31,22,12,8,13,0,82,21,97,75,3,39,73,39,24,21,13,13,40,13,35,1,60,55,1,1,39,1,1,1,3,1,-1,53,75,118,44,36,20,11,30,52,45,,,,,,MS,,,harrison ms,61,39,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,202/PRAC,8,,Harrison County,28047,85,97,84,100,6,19,1.0,84,299,318,13109,13109,-1,34,41,19,6,1,-1,98,31,95,56,-1,-1,58,-1,-1,4,4,-1,-1,-1,100,6,33,27,-1,4,56,-1,-1,2,2,0,-1,55,100,63,100,-1,-1,-1,20,39,57,,,,,,MS,,,harrison ms,33,56,11,0
2021-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,811/PRAC,9,,Harrison County,28047,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,harrison ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Summary of All HUD Programs,1,,Hinds County,28049,8067,90,7178,99,6,13,2.3,16687,308,676,12043,5180,17,32,23,13,15,25,0,72,20,97,81,1,46,84,46,28,56,19,3,53,17,26,1,96,95,0,0,3,1,0,0,1,0,66,94,89,147,27,27,46,26,31,87,66,,,,,,MS,,,hinds ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Public Housing,2,,Hinds County,28049,34,100,34,100,6,9,2.9,98,392,348,17406,6039,6,13,25,22,34,65,-1,29,27,91,62,-1,74,100,74,12,-1,4,-1,74,26,-1,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,65,104,94,197,-1,21,79,29,38,82,58,,,,,,MS,,,hinds ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Housing Choice Vouchers,3,,Hinds County,28049,4825,88,4327,100,5,10,2.5,10903,349,633,12947,5138,13,32,22,14,18,28,0,67,21,97,79,1,50,88,49,31,73,21,0,60,20,20,1,99,98,0,0,1,0,0,-1,0,0,66,112,95,176,14,25,61,36,28,86,67,,,,,,MS,,,hinds ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Project Based Section 8,5,,Hinds County,28049,2936,92,2556,94,7,17,2.1,5420,238,772,10396,4903,24,32,22,11,11,19,1,76,18,98,85,2,46,78,46,20,48,14,9,47,15,29,2,93,92,-1,0,5,1,0,0,1,0,-1,67,83,93,42,33,25,10,35,89,66,,,,,,MS,,,hinds ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,S236/BMIR,7,,Hinds County,28049,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,hinds ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,202/PRAC,8,,Hinds County,28049,236,97,228,100,6,19,1.0,231,300,392,12705,12540,1,34,42,16,7,2,-1,98,25,99,79,-1,-1,69,-1,-1,17,17,-1,-1,-1,100,11,91,89,-1,0,9,1,-1,-1,1,1,-1,59,51,77,100,-1,-1,-1,27,88,53,,,,,,MS,,,hinds ms,91,9,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,811/PRAC,9,,Hinds County,28049,32,95,32,100,7,28,1.0,33,262,584,10862,10533,-1,56,38,6,-1,-1,-1,100,21,100,94,-1,-1,38,-1,100,100,97,-1,38,31,31,3,66,66,-1,-1,22,-1,-1,-1,0,0,-1,72,81,81,59,41,-1,38,26,73,34,,,,,,MS,,,hinds ms,71,29,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Summary of All HUD Programs,1,,Holmes County,28051,435,86,368,98,5,25,2.7,1006,202,596,9056,3313,33,29,16,11,11,16,4,71,20,97,77,2,67,90,67,22,83,13,11,66,14,10,-1,100,99,0,-1,-1,1,-1,-1,1,0,27,66,100,125,20,35,45,13,43,86,58,,,,,,MS,,,holmes ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Housing Choice Vouchers,3,,Holmes County,28051,58,90,52,100,5,15,2.7,140,291,628,11684,4340,20,27,14,24,14,10,-1,85,25,94,63,-1,60,96,60,40,78,29,-1,60,23,17,-1,100,98,-1,-1,-1,2,-1,-1,2,0,27,97,100,181,8,21,71,38,47,89,48,,,,,,MS,,,holmes ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Project Based Section 8,5,,Holmes County,28051,364,86,305,98,5,27,2.8,855,186,582,8616,3074,37,27,16,9,10,18,5,69,19,97,79,2,71,90,71,17,85,9,13,67,12,9,-1,100,99,0,-1,-1,0,-1,-1,0,0,-1,61,100,118,19,38,43,10,42,86,59,,,,,,MS,,,holmes ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,811/PRAC,9,,Holmes County,28051,13,92,11,92,6,18,1.0,11,211,830,8822,8822,-1,90,10,-1,-1,-1,-1,91,24,100,100,-1,-1,73,-1,100,100,100,-1,73,18,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,9,-1,58,100,73,100,-1,-1,-1,41,80,65,,,,,,MS,,,holmes ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Summary of All HUD Programs,1,,Humphreys County,28053,263,95,247,98,6,11,2.6,653,286,590,11853,4483,21,31,17,15,15,28,1,70,26,93,67,-1,60,87,60,14,30,9,2,60,12,26,0,98,98,-1,-1,1,1,-1,-1,1,0,70,98,90,134,25,14,61,19,34,82,82,,,,,,MS,,,humphreys ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Housing Choice Vouchers,3,,Humphreys County,28053,135,93,123,97,7,13,3.1,382,353,526,14009,4511,17,24,15,19,24,41,1,57,29,89,55,-1,76,98,74,15,100,10,-1,74,18,8,-1,100,98,-1,-1,-1,2,-1,-1,2,0,70,111,100,174,1,8,91,32,31,82,82,,,,,,MS,,,humphreys ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Project Based Section 8,5,,Humphreys County,28053,102,97,101,100,6,9,2.4,246,207,695,9345,3837,30,33,19,10,8,18,1,80,21,97,78,-1,55,82,55,11,23,7,6,56,8,30,1,96,96,-1,-1,2,-1,-1,-1,0,0,-1,88,99,85,38,24,39,7,34,85,83,,,,,,MS,,,humphreys ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,202/PRAC,8,,Humphreys County,28053,26,99,23,90,7,4,1.1,25,272,491,11329,10422,-1,61,22,17,-1,-1,-1,100,30,100,78,-1,-1,48,-1,-1,9,8,-1,-1,-1,100,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,56,68,74,,,,,,MS,,,humphreys ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Summary of All HUD Programs,1,,Issaquena County,28055,23,95,23,100,7,17,1.1,26,280,632,11606,10267,4,61,17,13,4,4,-1,96,30,91,65,-1,4,65,4,78,57,58,-1,22,17,61,17,96,96,-1,-1,4,-1,-1,-1,0,0,-1,78,100,89,87,4,9,9,36,66,53,,,,,,MS,,,issaquena ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Housing Choice Vouchers,3,,Issaquena County,28055,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,issaquena ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Project Based Section 8,5,,Issaquena County,28055,20,95,20,100,8,20,1.0,20,270,650,11261,11261,-1,65,20,15,-1,-1,-1,100,30,95,65,-1,-1,60,-1,100,54,70,-1,20,15,65,20,95,95,-1,-1,5,-1,-1,-1,0,0,-1,58,100,85,100,-1,-1,-1,36,66,53,,,,,,MS,,,issaquena ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Summary of All HUD Programs,1,,Itawamba County,28057,130,91,120,100,6,16,2.0,235,316,549,13604,6947,5,27,33,18,17,23,-1,73,32,87,49,3,37,83,35,43,43,23,1,40,21,38,-1,26,24,1,-1,74,-1,1,-1,1,0,43,70,100,154,28,35,37,33,18,10,71,,,,,,MS,,,itawamba ms,26,74,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Housing Choice Vouchers,3,,Itawamba County,28057,16,84,16,100,5,13,2.0,32,368,533,13320,6660,-1,25,44,25,6,19,-1,81,31,94,56,-1,44,81,44,64,100,41,6,31,31,31,-1,50,50,-1,-1,50,-1,-1,-1,0,0,43,96,100,143,13,38,50,44,17,17,72,,,,,,MS,,,itawamba ms,50,50,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Project Based Section 8,5,,Itawamba County,28057,113,92,104,100,7,16,2.0,203,308,551,13648,6992,6,27,31,17,19,24,-1,72,32,86,48,3,36,83,34,40,37,21,-1,41,19,39,-1,22,20,1,-1,78,-1,1,-1,1,0,-1,65,100,156,31,35,35,31,18,9,71,,,,,,MS,,,itawamba ms,22,78,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Summary of All HUD Programs,1,,Jackson County,28059,2873,94,2701,100,5,11,2.4,6549,323,622,13075,5393,16,28,21,14,21,28,0,67,24,94,70,1,52,87,52,21,43,13,2,60,14,24,1,80,73,0,1,19,0,6,0,6,0,15,96,93,182,20,32,48,24,22,47,68,,,,,,MS,,,jackson ms,81,19,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Housing Choice Vouchers,3,,Jackson County,28059,2519,96,2390,99,5,11,2.6,6124,325,646,12987,5068,18,28,20,13,21,30,0,65,23,94,72,1,57,88,56,21,66,14,2,66,15,17,1,87,80,0,0,13,0,6,0,6,0,15,100,99,188,13,34,53,27,23,50,67,,,,,,MS,,,jackson ms,87,13,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Project Based Section 8,5,,Jackson County,28059,326,85,284,100,3,14,1.4,395,310,440,13880,9980,5,21,29,24,21,11,-1,81,29,92,52,1,21,76,21,15,2,5,7,17,2,74,9,28,19,1,1,63,-1,5,1,6,1,-1,67,44,97,77,16,7,1,12,21,69,,,,,,MS,,,jackson ms,28,63,9,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,202/PRAC,8,,Jackson County,28059,20,100,20,100,5,-1,1.1,22,263,238,11169,10154,-1,55,35,10,-1,-1,-1,100,24,100,85,-1,5,55,5,-1,-1,0,-1,-1,-1,100,10,60,45,-1,-1,35,-1,-1,15,15,0,-1,81,100,74,100,-1,-1,-1,16,44,79,,,,,,MS,,,jackson ms,68,32,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,811/PRAC,9,,Jackson County,28059,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,jackson ms,-4,-4,0,0
