Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LEAKE COUNTY 28079,9,Public Housing,2,,Leake County,28079,143,97,139,100,7,18,2.2,308,272,308,13352,6026,12,29,20,19,21,31,-1,65,39,71,38,1,47,80,47,27,48,16,14,40,16,30,4,73,70,-1,-1,27,1,1,-1,3,0,4,63,63,104,41,20,39,9,38,62,71,,,,,,MS,,,leake ms,73,27,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS COAHOMA COUNTY 28027,9,Summary of All HUD Programs,1,,Coahoma County,28027,1438,90,1313,100,5,12,2.4,3148,225,471,10091,4209,19,39,22,12,9,27,2,65,29,88,55,2,46,81,46,24,41,15,6,51,18,25,2,98,97,0,-1,2,1,-1,-1,1,0,35,100,92,97,33,25,42,16,47,92,58,,,,,,MS,,,coahoma ms,98,2,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS TISHOMINGO COUNTY 28141,9,Project Based Section 8,5,,Tishomingo County,28141,144,96,138,100,6,28,1.7,240,216,457,9620,5531,22,39,24,11,4,18,5,75,29,88,58,5,25,74,26,39,56,28,12,40,17,31,4,4,2,1,-1,96,-1,1,-1,1,0,-1,62,89,109,30,46,23,33,21,7,73,,,,,,MS,,,tishomingo ms,4,96,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS TATE COUNTY 28137,9,Summary of All HUD Programs,1,,Tate County,28137,148,97,146,100,8,10,2.6,384,225,422,9629,3661,18,51,13,6,11,22,2,73,22,95,81,1,45,84,46,13,16,5,-1,51,23,25,2,96,96,-1,-1,4,-1,-1,-1,0,0,43,126,97,52,30,16,53,24,18,44,55,,,,,,MS,,,tate ms,96,4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS SHARKEY COUNTY 28125,9,811/PRAC,9,,Sharkey County,28125,15,98,15,100,3,20,1.0,15,222,434,9239,9239,-1,79,14,7,-1,-1,-1,93,30,93,73,-1,-1,40,-1,100,-1,100,7,53,40,-1,-1,60,60,-1,-1,33,-1,-1,-1,0,0,-1,47,100,93,100,-1,-1,-1,31,74,74,,,,,,MS,,,sharkey ms,60,33,7,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LINCOLN COUNTY 28085,9,Project Based Section 8,5,,Lincoln County,28085,150,96,149,100,6,25,1.7,247,223,432,9907,5976,16,37,34,10,3,17,-1,82,30,93,52,3,32,83,35,17,13,11,14,27,5,54,5,52,51,-1,1,48,-1,-1,-1,0,1,-1,67,100,81,52,48,-1,8,47,61,64,,,,,,MS,,,lincoln ms,52,48,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS CLARKE COUNTY 28023,9,Housing Choice Vouchers,3,,Clarke County,28023,153,94,141,98,6,5,2.8,394,232,512,9253,3311,29,34,18,10,10,28,-1,69,25,91,63,1,74,95,74,17,87,13,1,74,13,11,-1,89,89,-1,-1,11,-1,-1,-1,0,0,25,76,100,173,1,23,77,39,24,38,67,,,,,,MS,,,clarke ms,89,11,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS MONTGOMERY COUNTY 28097,9,Public Housing,2,,Montgomery County,28097,153,95,145,100,5,19,2.6,376,199,345,10332,3984,23,37,22,11,8,38,8,54,29,87,59,2,61,88,63,21,62,15,11,62,12,14,-1,99,99,-1,-1,1,-1,-1,-1,0,0,16,78,88,128,26,39,35,6,36,55,82,,,,,,MS,,,montgomery ms,99,1,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WASHINGTON COUNTY 28151,9,Summary of All HUD Programs,1,,Washington County,28151,1546,90,1389,100,6,12,2.8,3888,255,548,10268,3668,21,39,20,12,8,28,1,70,28,91,58,2,57,85,56,27,60,14,3,61,20,16,1,99,98,-1,-1,1,0,-1,-1,0,0,77,95,95,148,22,20,58,17,44,87,71,,,,,,MS,,,washington ms,99,1,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS NOXUBEE COUNTY 28103,9,Housing Choice Vouchers,3,,Noxubee County,28103,156,94,144,98,5,8,3.0,431,232,512,9337,3120,31,27,23,13,6,29,3,67,25,94,67,1,81,98,81,21,86,12,3,79,13,5,-1,99,99,-1,-1,1,-1,-1,-1,0,0,26,67,100,188,4,20,76,22,36,75,60,,,,,,MS,,,noxubee ms,99,1,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LEFLORE COUNTY 28083,9,811/PRAC,9,,Leflore County,28083,16,96,16,100,5,13,1.0,16,232,598,9826,9826,-1,81,19,-1,-1,-1,-1,100,33,100,31,-1,-1,31,-1,100,100,100,-1,38,38,25,-1,75,75,-1,-1,25,-1,-1,-1,0,6,-1,80,100,81,100,-1,-1,-1,43,77,57,,,,,,MS,,,leflore ms,75,25,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS SIMPSON COUNTY 28127,9,Housing Choice Vouchers,3,,Simpson County,28127,16,93,15,100,5,7,2.6,39,256,599,10195,3921,7,67,13,7,7,20,-1,80,25,100,87,-1,53,87,53,20,80,26,7,53,7,33,7,100,93,-1,-1,-1,7,-1,-1,7,0,59,125,100,189,-1,13,87,33,24,42,68,,,,,,MS,,,simpson ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WINSTON COUNTY 28159,9,811/PRAC,9,,Winston County,28159,16,87,17,100,5,29,1.0,17,233,157,9726,9726,-1,88,6,6,-1,-1,-1,100,32,94,82,-1,-1,65,-1,83,80,82,-1,53,18,29,-1,82,82,-1,-1,18,-1,-1,-1,0,6,-1,52,100,58,100,-1,-1,-1,38,72,71,,,,,,MS,,,winston ms,82,18,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS ATTALA COUNTY 28007,9,Project Based Section 8,5,,Attala County,28007,163,98,162,100,6,16,2.3,372,195,510,8870,3863,33,32,17,14,4,19,5,76,26,88,56,1,55,88,55,20,47,12,13,46,14,28,4,75,74,-1,1,24,-1,-1,-1,0,3,-1,70,100,118,29,52,19,12,44,52,72,,,,,,MS,,,attala ms,76,24,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS KEMPER COUNTY 28069,9,Summary of All HUD Programs,1,,Kemper County,28069,163,97,162,100,6,15,2.5,399,184,536,9336,3791,39,27,18,7,9,30,1,68,26,89,70,2,56,88,57,15,38,8,14,67,12,7,1,100,99,-1,-1,-1,-1,1,-1,1,0,21,78,94,126,22,28,49,22,28,62,75,,,,,,MS,,,kemper ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS NESHOBA COUNTY 28099,9,Project Based Section 8,5,,Neshoba County,28099,168,93,162,100,6,25,2.4,382,160,678,7070,2998,27,39,20,13,2,13,1,65,21,94,73,5,48,73,48,18,40,12,15,54,19,12,1,73,71,2,-1,26,-1,-1,-1,0,1,-1,46,100,87,33,32,35,12,26,38,78,,,,,,MS,,,neshoba ms,74,26,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS ALCORN COUNTY 28003,9,811/PRAC,9,,Alcorn County,28003,17,85,13,92,6,31,1.0,13,224,215,9328,9328,-1,67,25,8,-1,-1,-1,92,28,100,69,-1,-1,46,-1,100,-1,100,15,69,15,-1,-1,0,-1,-1,-1,23,-1,-1,-1,0,0,-1,39,100,50,100,-1,-1,-1,37,36,74,,,,,,MS,,,alcorn ms,0,23,77,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS AMITE COUNTY 28005,9,811/PRAC,9,,Amite County,28005,17,93,14,90,6,21,1.1,15,195,374,8445,7882,-1,92,8,-1,-1,-1,-1,93,28,100,50,-1,7,50,7,100,40,73,7,29,29,36,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,45,100,80,100,-1,-1,-1,26,43,71,,,,,,MS,,,amite ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS ITAWAMBA COUNTY 28057,9,Housing Choice Vouchers,3,,Itawamba County,28057,17,95,16,100,5,6,2.1,33,234,446,9573,4642,-1,75,19,6,-1,13,-1,88,26,100,81,6,38,75,38,45,60,27,-1,44,25,31,6,25,25,-1,-1,75,-1,-1,-1,0,0,30,73,100,117,13,31,56,44,17,13,79,,,,,,MS,,,itawamba ms,25,75,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WINSTON COUNTY 28159,9,Public Housing,2,,Winston County,28159,173,100,172,100,6,17,2.6,442,212,281,14429,5615,19,23,19,13,25,48,2,50,38,71,47,3,57,84,58,19,73,11,13,61,13,13,1,93,92,-1,-1,7,1,-1,-1,1,0,6,68,67,130,31,25,44,10,38,72,71,,,,,,MS,,,winston ms,93,7,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS ATTALA COUNTY 28007,9,Housing Choice Vouchers,3,,Attala County,28007,174,94,161,98,6,12,2.7,438,249,512,10509,3863,26,38,16,11,10,27,1,72,28,87,61,2,63,89,63,30,100,18,6,73,14,7,-1,94,94,1,-1,6,-1,-1,-1,0,0,25,58,99,150,8,27,65,35,28,54,78,,,,,,MS,,,attala ms,94,6,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS YAZOO COUNTY 28163,9,Housing Choice Vouchers,3,,Yazoo County,28163,175,93,166,100,5,55,3.2,538,284,599,12329,3804,15,36,21,17,10,33,1,67,31,87,57,1,72,99,73,22,81,15,2,62,23,13,1,99,98,1,-1,1,1,-1,-1,1,0,56,53,100,180,5,24,71,20,52,86,59,,,,,,MS,,,yazoo ms,99,1,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS TIPPAH COUNTY 28139,9,Project Based Section 8,5,,Tippah County,28139,177,96,175,100,6,22,2.2,382,287,362,13237,6064,2,44,30,7,17,25,1,74,37,87,46,7,39,81,42,47,74,26,9,44,22,25,1,57,57,-1,-1,43,-1,-1,-1,0,1,-1,65,100,125,13,53,34,41,22,21,75,,,,,,MS,,,tippah ms,57,43,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS FORREST COUNTY 28035,9,Summary of All HUD Programs,1,,Forrest County,28035,1774,101,1754,98,5,14,2.4,4201,249,584,10657,4450,22,32,23,13,10,29,0,68,26,92,64,2,54,88,56,24,43,14,9,55,16,20,2,89,88,0,0,10,0,0,0,1,0,13,72,97,135,23,27,49,24,39,70,60,,,,,,MS,,,forrest ms,90,10,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS NEWTON COUNTY 28101,9,Public Housing,2,,Newton County,28101,179,97,174,100,6,19,2.1,371,234,308,12847,6025,19,23,26,16,15,26,1,70,36,78,46,2,34,79,34,19,35,13,7,39,16,38,6,71,70,-1,1,29,-1,1,-1,1,0,16,72,55,152,49,20,32,12,24,63,73,,,,,,MS,,,newton ms,71,29,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS CLAY COUNTY 28025,9,811/PRAC,9,,Clay County,28025,18,89,16,100,6,38,1.0,16,220,165,9227,9227,-1,88,13,-1,-1,-1,-1,100,31,100,44,-1,-1,63,-1,100,50,94,6,38,44,13,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,65,100,47,56,44,-1,44,32,58,76,,,,,,MS,,,clay ms,50,50,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS JEFFERSON DAVIS COUNTY 28065,9,202/PRAC,8,,Jefferson Davis County,28065,18,94,18,100,5,28,1.1,20,241,470,10187,9168,-1,56,39,6,-1,-1,-1,100,33,100,28,-1,-1,44,-1,-1,-1,0,-1,-1,-1,100,11,94,94,-1,-1,6,-1,-1,-1,0,0,-1,57,100,84,100,-1,-1,-1,25,68,68,,,,,,MS,,,jefferson davis ms,94,6,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LAUDERDALE COUNTY 28075,9,811/PRAC,9,,Lauderdale County,28075,18,94,17,100,7,6,1.0,17,263,322,10966,10966,-1,35,53,12,-1,-1,-1,100,33,100,35,-1,-1,76,-1,100,25,82,-1,35,41,24,-1,65,65,-1,-1,35,-1,-1,-1,0,0,-1,58,94,89,100,-1,-1,-1,24,46,57,,,,,,MS,,,lauderdale ms,65,35,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS TIPPAH COUNTY 28139,9,811/PRAC,9,,Tippah County,28139,18,87,16,100,4,38,1.0,16,214,213,8945,8945,6,81,13,-1,-1,-1,-1,100,29,100,81,-1,-1,50,-1,100,100,100,6,69,13,13,-1,0,-1,-1,-1,19,-1,-1,-1,0,0,-1,24,100,50,100,-1,-1,-1,25,34,72,,,,,,MS,,,tippah ms,0,19,81,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS PRENTISS COUNTY 28117,9,Public Housing,2,,Prentiss County,28117,180,100,179,100,5,25,1.9,344,208,312,10190,5303,22,34,22,14,7,35,11,54,29,88,59,3,34,67,32,26,42,17,11,44,17,28,3,46,46,-1,-1,54,-1,-1,-1,0,3,3,67,85,37,44,30,26,16,35,31,66,,,,,,MS,,,prentiss ms,46,54,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS QUITMAN COUNTY 28119,9,Summary of All HUD Programs,1,,Quitman County,28119,185,79,141,96,6,9,2.1,297,257,419,10354,4915,3,59,28,8,3,16,-1,84,31,93,49,2,33,79,35,54,53,28,4,50,21,26,1,97,97,-1,-1,3,-1,-1,-1,0,0,62,81,100,106,50,7,43,14,40,69,79,,,,,,MS,,,quitman ms,97,3,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WAYNE COUNTY 28153,9,Summary of All HUD Programs,1,,Wayne County,28153,186,100,187,100,6,20,2.0,383,217,440,9707,4739,16,49,24,5,6,24,2,73,29,94,59,4,39,80,41,36,78,24,6,50,22,22,1,80,80,-1,-1,20,-1,-1,-1,0,0,8,66,93,120,36,34,30,21,44,65,64,,,,,,MS,,,wayne ms,80,20,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS PANOLA COUNTY 28107,9,Housing Choice Vouchers,3,,Panola County,28107,187,67,114,90,5,6,3.4,387,312,388,11935,3516,15,30,26,21,8,43,-1,57,30,89,52,6,63,95,68,18,78,9,1,81,11,8,-1,96,96,-1,-1,4,-1,-1,-1,0,0,108,96,100,159,3,28,69,23,30,56,71,,,,,,MS,,,panola ms,96,4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS TALLAHATCHIE COUNTY 28135,9,Summary of All HUD Programs,1,,Tallahatchie County,28135,189,83,155,99,6,19,1.6,255,254,418,9955,6051,6,57,29,6,1,5,-1,95,31,95,48,1,19,64,19,63,31,31,2,25,16,57,5,94,94,-1,-1,6,-1,-1,-1,0,1,109,75,63,122,67,9,24,12,38,75,70,,,,,,MS,,,tallahatchie ms,94,6,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS CLAIBORNE COUNTY 28021,9,Public Housing,2,,Claiborne County,28021,19,100,19,100,8,-1,2.7,52,243,396,11012,4023,11,47,16,21,5,16,-1,79,31,84,68,-1,63,89,63,47,50,31,-1,63,26,11,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,150,95,128,5,-1,95,42,33,88,61,,,,,,MS,,,claiborne ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS JACKSON COUNTY 28059,9,202/PRAC,8,,Jackson County,28059,19,78,19,100,5,21,1.1,20,257,266,10964,10416,-1,58,26,11,5,-1,-1,100,26,95,79,-1,-1,47,-1,-1,-1,0,-1,-1,-1,100,-1,68,58,-1,-1,32,-1,-1,11,11,0,-1,15,100,75,100,-1,-1,-1,20,46,80,,,,,,MS,,,jackson ms,68,32,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LAFAYETTE COUNTY 28071,9,Housing Choice Vouchers,3,,Lafayette County,28071,19,59,26,100,3,-1,3.0,78,389,1610,14877,4959,4,31,19,23,23,42,-1,58,25,100,65,4,62,92,62,21,50,9,-1,69,23,8,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,121,100,182,-1,12,88,38,27,35,59,,,,,,MS,,,lafayette ms,96,4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS TISHOMINGO COUNTY 28141,9,811/PRAC,9,,Tishomingo County,28141,19,94,18,100,6,22,1.1,19,227,191,9534,9032,6,67,28,-1,-1,6,-1,94,31,100,67,-1,-1,56,-1,100,100,100,6,33,56,6,-1,0,-1,-1,-1,22,-1,-1,-1,0,0,-1,35,100,50,100,-1,-1,-1,26,9,67,,,,,,MS,,,tishomingo ms,0,22,78,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS CLAY COUNTY 28025,9,Project Based Section 8,5,,Clay County,28025,190,90,184,100,6,21,2.6,475,210,554,9271,3591,33,28,20,11,8,35,2,63,26,90,58,4,72,92,72,9,48,5,13,65,9,13,-1,96,95,-1,-1,4,1,-1,-1,1,3,-1,59,100,123,8,56,36,11,36,72,67,,,,,,MS,,,clay ms,96,4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS CLAY COUNTY 28025,9,Public Housing,2,,Clay County,28025,190,99,188,100,5,19,2.4,442,285,351,12387,5269,-1,44,35,11,11,45,-1,55,35,86,43,1,59,85,58,22,48,12,10,63,11,16,1,98,97,-1,-1,2,1,-1,-1,1,0,14,73,99,125,24,32,44,13,33,61,74,,,,,,MS,,,clay ms,98,2,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS MADISON COUNTY 28089,9,Public Housing,2,,Madison County,28089,190,98,186,100,4,9,2.2,405,270,343,13480,6191,8,44,23,9,17,31,-1,69,29,88,69,1,39,78,39,43,33,23,2,44,29,25,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,12,123,89,56,15,31,55,44,45,94,68,,,,,,MS,,,madison ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS ALCORN COUNTY 28003,9,Housing Choice Vouchers,3,,Alcorn County,28003,192,95,185,100,6,11,1.9,355,303,446,11686,6090,-1,48,35,12,5,20,-1,80,31,95,59,4,36,79,38,53,64,30,7,43,26,24,2,29,29,1,-1,71,-1,-1,-1,0,0,5,60,99,135,7,66,26,49,23,22,77,,,,,,MS,,,alcorn ms,29,71,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LINCOLN COUNTY 28085,9,Housing Choice Vouchers,3,,Lincoln County,28085,195,93,187,100,5,25,3.0,554,276,493,11926,4026,4,48,22,16,11,40,1,59,31,90,61,1,70,94,71,22,69,12,3,75,15,7,-1,88,88,-1,-1,12,-1,-1,-1,0,0,36,55,98,104,5,41,55,19,42,54,64,,,,,,MS,,,lincoln ms,88,12,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS NESHOBA COUNTY 28099,9,Housing Choice Vouchers,3,,Neshoba County,28099,196,94,181,98,6,17,2.9,521,321,512,12500,4343,13,29,23,17,18,43,-1,54,33,80,51,1,73,93,73,20,82,13,7,80,7,6,1,88,87,2,-1,12,-1,-1,-1,0,0,20,48,99,162,3,37,60,28,29,48,75,,,,,,MS,,,neshoba ms,88,12,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS PONTOTOC COUNTY 28115,9,Summary of All HUD Programs,1,,Pontotoc County,28115,199,97,195,100,7,16,2.2,426,300,349,13511,6185,1,37,31,16,14,28,1,71,32,91,56,2,44,83,44,40,60,23,4,44,18,35,4,54,51,-1,-1,46,1,1,1,3,1,25,76,96,144,17,25,57,41,18,31,70,,,,,,MS,,,pontotoc ms,54,46,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS CHICKASAW COUNTY 28017,9,202/PRAC,8,,Chickasaw County,28017,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,chickasaw ms,-4,-4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WALTHALL COUNTY 28147,9,Project Based Section 8,5,,Walthall County,28147,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,walthall ms,-4,-4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WEBSTER COUNTY 28155,9,Project Based Section 8,5,,Webster County,28155,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,webster ms,-4,-4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS COPIAH COUNTY 28029,9,811/PRAC,9,,Copiah County,28029,20,97,18,93,6,6,1.1,19,334,245,14975,14187,-1,22,50,6,22,11,-1,89,37,78,61,-1,6,39,6,100,100,100,-1,6,39,56,6,72,72,-1,-1,28,-1,-1,-1,0,0,-1,105,100,86,78,22,-1,17,40,86,80,,,,,,MS,,,copiah ms,72,28,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS FRANKLIN COUNTY 28037,9,Housing Choice Vouchers,3,,Franklin County,28037,20,93,19,100,6,21,2.4,46,304,493,11977,4947,5,42,26,21,5,26,-1,74,33,89,53,5,58,89,63,21,80,17,-1,47,26,26,-1,89,89,-1,-1,11,-1,-1,-1,0,0,16,75,100,111,5,26,68,47,21,45,69,,,,,,MS,,,franklin ms,89,11,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS ISSAQUENA COUNTY 28055,9,Project Based Section 8,5,,Issaquena County,28055,20,88,19,100,6,32,1.0,19,248,590,10426,10426,-1,68,26,5,-1,-1,-1,100,35,95,37,-1,-1,53,-1,100,17,74,-1,26,42,32,5,95,95,-1,-1,5,-1,-1,-1,0,0,-1,42,100,91,100,-1,-1,-1,33,66,56,,,,,,MS,,,issaquena ms,95,5,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS JASPER COUNTY 28061,9,Project Based Section 8,5,,Jasper County,28061,20,89,21,100,7,38,1.2,25,229,443,9649,8105,-1,71,29,-1,-1,-1,-1,100,31,100,38,-1,10,52,10,100,13,56,-1,33,29,38,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,33,-1,-1,90,10,-1,-1,37,66,64,,,,,,MS,,,jasper ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LAWRENCE COUNTY 28077,9,Public Housing,2,,Lawrence County,28077,20,100,20,100,6,30,3.1,61,215,360,9455,3100,25,30,35,10,-1,30,-1,70,21,100,80,5,65,75,70,21,100,8,20,65,15,-1,-1,95,95,-1,-1,5,-1,-1,-1,0,0,112,36,100,126,10,40,50,25,21,43,70,,,,,,MS,,,lawrence ms,95,5,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS YALOBUSHA COUNTY 28161,9,Public Housing,2,,Yalobusha County,28161,201,98,196,100,4,13,2.1,416,260,299,12193,5745,7,32,25,22,14,32,-1,59,33,84,52,4,39,83,40,36,55,22,5,48,22,25,1,72,71,-1,1,28,-1,-1,-1,0,0,92,78,93,139,37,31,33,16,33,40,73,,,,,,MS,,,yalobusha ms,72,28,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LOWNDES COUNTY 28087,9,Summary of All HUD Programs,1,,Lowndes County,28087,2010,92,1876,100,5,15,2.5,4690,256,427,11029,4411,16,37,25,13,9,33,0,66,26,93,67,2,55,90,56,25,53,15,5,59,16,21,3,89,88,0,0,11,0,0,0,0,0,37,96,95,105,21,29,49,18,42,68,65,,,,,,MS,,,lowndes ms,89,11,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS PIKE COUNTY 28113,9,Project Based Section 8,5,,Pike County,28113,203,95,196,100,6,13,2.1,416,187,499,8389,3953,28,45,17,7,2,18,1,81,24,97,70,-1,46,78,46,40,35,21,7,51,22,20,2,82,82,-1,-1,18,-1,-1,-1,0,0,-1,82,100,79,40,25,35,17,36,74,58,,,,,,MS,,,pike ms,82,18,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LEE COUNTY 28081,9,Summary of All HUD Programs,1,,Lee County,28081,2039,96,1955,100,5,14,2.2,4387,279,439,12910,5753,8,34,27,17,15,33,1,64,27,93,64,2,50,85,51,28,48,16,9,52,16,23,2,76,75,0,0,23,0,1,-1,1,0,23,69,95,107,23,38,40,26,24,45,68,,,,,,MS,,,lee ms,77,23,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS HINDS COUNTY 28049,9,Public Housing,2,,Hinds County,28049,206,98,202,100,7,15,1.6,315,258,520,11399,7310,3,58,22,9,8,15,-1,81,26,95,77,1,18,63,18,67,61,43,2,35,34,29,2,97,96,-1,-1,3,0,0,-1,1,0,18,76,23,169,74,3,22,6,37,94,55,,,,,,MS,,,hinds ms,97,3,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WINSTON COUNTY 28159,9,Housing Choice Vouchers,3,,Winston County,28159,206,88,189,100,5,14,2.8,530,260,454,10691,3813,20,33,25,14,9,29,-1,69,28,89,61,4,63,96,66,27,64,14,-1,70,15,15,1,96,96,-1,-1,4,-1,-1,-1,0,0,58,76,100,108,6,30,65,27,35,58,73,,,,,,MS,,,winston ms,96,4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS CHICKASAW COUNTY 28017,9,Project Based Section 8,5,,Chickasaw County,28017,207,93,199,100,6,21,2.3,456,215,501,9869,4307,22,37,26,6,10,23,4,68,28,88,54,4,50,80,52,25,76,17,14,46,18,23,3,88,87,1,1,12,-1,-1,-1,0,0,-1,59,100,144,29,33,38,20,28,49,62,,,,,,MS,,,chickasaw ms,88,12,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS PRENTISS COUNTY 28117,9,811/PRAC,9,,Prentiss County,28117,21,94,18,91,5,11,1.0,18,207,191,8673,8673,6,65,29,-1,-1,6,-1,89,28,100,67,-1,-1,39,-1,100,67,94,-1,61,22,17,-1,22,22,-1,-1,72,-1,-1,-1,0,6,-1,46,100,55,100,-1,-1,-1,35,29,67,,,,,,MS,,,prentiss ms,22,72,6,0
