Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Housing Choice Vouchers,3,,Jasper County,28061,31,100,31,100,9,10,2.6,80,289,567,11412,4422,23,10,40,17,10,32,-1,65,22,97,77,-1,58,100,58,25,-1,11,-1,65,26,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,10,109,97,205,-1,6,94,52,28,70,69,,,,,,MS,,,jasper ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Public Housing,2,,Jasper County,28061,34,97,32,98,6,3,3.1,98,302,579,15786,5155,22,19,22,13,25,41,3,56,28,88,63,3,66,94,69,7,20,4,3,75,6,16,-1,94,94,-1,-1,6,-1,-1,-1,0,0,6,107,81,121,9,25,66,34,21,64,74,,,,,,MS,,,jasper ms,94,6,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Summary of All HUD Programs,1,,Jasper County,28061,85,98,83,100,7,11,2.4,198,294,561,13219,5542,17,15,40,15,13,28,1,70,26,94,71,1,47,84,48,30,35,15,2,59,18,20,1,94,94,-1,-1,6,-1,-1,-1,0,0,8,95,67,166,25,14,60,35,20,53,58,,,,,,MS,,,jasper ms,94,6,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Public Housing,2,,Jefferson County,28063,42,70,29,99,5,-1,2.1,62,233,840,10386,4858,32,14,36,7,11,21,-1,76,22,93,79,7,45,86,52,19,100,15,3,66,21,10,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,84,93,125,14,48,38,34,29,94,72,,,,,,MS,,,jefferson ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Housing Choice Vouchers,3,,Jefferson County,28063,54,91,50,100,5,2,2.4,119,278,528,11298,4747,14,18,56,6,6,16,-1,84,22,96,86,-1,60,86,58,38,82,22,-1,58,20,22,-1,98,98,-1,-1,2,-1,-1,-1,0,0,10,127,90,127,14,18,68,42,17,51,33,,,,,,MS,,,jefferson ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Project Based Section 8,5,,Jefferson County,28063,140,97,136,100,6,10,2.4,329,227,756,11696,4835,30,17,27,7,19,27,1,72,23,92,75,1,63,54,34,15,52,9,9,61,15,15,-1,100,99,-1,-1,-1,1,-1,-1,1,0,-1,106,100,80,24,21,55,17,12,40,31,,,,,,MS,,,jefferson ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Summary of All HUD Programs,1,,Jefferson County,28063,236,91,215,100,5,7,2.4,510,240,715,11427,4817,27,17,35,7,15,24,0,75,23,93,78,2,60,66,42,21,66,12,6,61,17,16,-1,99,98,-1,-1,1,1,-1,-1,1,0,10,108,97,96,20,24,56,25,16,50,37,,,,,,MS,,,jefferson ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,202/PRAC,8,,Jefferson Davis County,28065,18,83,16,100,5,19,1.1,17,275,506,11459,10785,-1,19,75,6,-1,-1,-1,100,26,100,88,-1,6,75,6,-1,19,18,-1,-1,-1,100,13,88,88,-1,-1,6,-1,-1,-1,0,0,-1,63,100,84,100,-1,-1,-1,0,0,0,,,,,,MS,,,jefferson davis ms,94,6,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Project Based Section 8,5,,Jefferson Davis County,28065,24,80,19,99,8,-1,1.8,35,193,641,8871,4816,47,5,32,5,11,11,-1,89,19,95,68,-1,37,74,37,-1,57,11,-1,47,16,37,5,95,95,-1,-1,5,-1,-1,-1,0,5,-1,72,100,115,16,53,32,47,28,60,69,,,,,,MS,,,jefferson davis ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Housing Choice Vouchers,3,,Jefferson Davis County,28065,63,91,58,100,5,16,2.7,159,330,526,13815,5040,16,12,45,7,21,33,-1,67,26,88,72,2,60,97,62,20,43,11,2,72,14,12,-1,98,98,-1,-1,2,-1,-1,-1,0,0,15,88,95,146,7,17,76,43,21,59,66,,,,,,MS,,,jefferson davis ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Summary of All HUD Programs,1,,Jefferson Davis County,28065,105,87,93,100,6,13,2.3,211,293,547,12400,5465,19,12,47,6,15,23,-1,77,25,91,74,1,46,88,47,16,33,11,1,55,12,32,3,96,96,-1,-1,3,-1,-1,-1,0,1,15,81,97,129,25,22,54,37,19,50,56,,,,,,MS,,,jefferson davis ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,811/PRAC,9,,Jones County,28067,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,jones ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Housing Choice Vouchers,3,,Jones County,28067,326,85,267,97,6,6,2.8,754,354,680,13768,4875,15,11,37,13,23,25,-1,69,26,91,67,1,60,90,59,29,78,16,3,65,14,19,1,96,95,-1,-1,4,-1,0,-1,0,0,13,85,99,155,2,51,47,22,33,70,66,,,,,,MS,,,jones ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Project Based Section 8,5,,Jones County,28067,411,91,389,100,6,16,2.1,802,232,580,10432,5060,25,5,42,16,12,16,-1,74,22,94,71,2,41,76,40,25,61,18,9,42,16,33,1,81,80,-1,-1,19,-1,0,0,1,1,-1,70,100,108,41,28,31,16,34,63,66,,,,,,MS,,,jones ms,81,19,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Public Housing,2,,Jones County,28067,569,82,367,79,7,16,2.0,739,305,848,14975,7437,10,16,40,14,20,39,-1,61,31,88,59,1,43,81,41,22,33,14,4,44,20,32,1,96,95,1,-1,4,-1,1,-1,1,1,21,86,87,100,37,31,32,18,32,73,62,,,,,,MS,,,jones ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Summary of All HUD Programs,1,,Jones County,28067,1313,86,1030,92,7,14,2.2,2302,290,714,12930,5786,16,11,40,14,18,26,-1,68,26,91,65,1,46,81,45,25,53,16,6,49,17,29,1,90,89,0,-1,10,-1,0,0,0,0,20,79,95,118,30,35,35,18,33,69,64,,,,,,MS,,,jones ms,90,10,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Housing Choice Vouchers,3,,Kemper County,28069,20,100,20,100,10,20,2.3,45,293,567,10876,4834,32,5,37,11,16,45,-1,50,22,90,70,-1,65,95,65,12,33,7,10,60,15,15,5,100,100,-1,-1,-1,-1,-1,-1,0,0,11,90,100,193,-1,30,70,65,20,54,61,,,,,,MS,,,kemper ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Public Housing,2,,Kemper County,28069,46,98,44,98,5,18,2.0,89,263,579,19742,9760,16,23,12,12,37,48,-1,50,40,77,52,-1,55,95,55,10,25,7,14,59,18,9,2,100,100,-1,-1,-1,-1,-1,-1,0,0,9,84,61,139,20,45,34,30,31,60,54,,,,,,MS,,,kemper ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Project Based Section 8,5,,Kemper County,28069,88,96,84,99,6,11,2.4,198,167,801,7281,3089,54,9,29,2,6,18,-1,80,14,99,92,1,58,81,54,5,30,4,11,62,17,11,-1,96,96,-1,-1,1,-1,-1,-1,0,0,-1,93,100,168,26,29,45,21,15,63,85,,,,,,MS,,,kemper ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Summary of All HUD Programs,1,,Kemper County,28069,154,97,148,99,6,14,2.2,332,213,703,11471,5114,40,13,25,6,17,30,-1,67,23,91,77,1,58,87,55,8,29,5,11,61,17,11,1,98,98,-1,-1,1,-1,-1,-1,0,0,10,90,89,166,21,34,45,30,21,61,72,,,,,,MS,,,kemper ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Project Based Section 8,5,,Lafayette County,28071,23,98,23,100,6,9,1.0,23,315,802,13177,13177,-1,13,65,9,13,-1,-1,100,24,100,83,-1,-1,57,-1,100,-1,4,-1,-1,4,96,4,87,78,-1,-1,13,4,-1,4,9,0,-1,62,-1,-1,100,-1,-1,-1,34,19,49,,,,,,MS,,,lafayette ms,87,13,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Housing Choice Vouchers,3,,Lafayette County,28071,67,100,113,100,5,4,2.8,322,399,1612,14750,5176,20,16,26,11,27,47,-1,53,22,94,75,2,65,93,65,16,69,10,3,72,14,12,1,96,96,-1,-1,4,-1,-1,-1,0,1,3,72,96,195,2,22,76,31,23,31,59,,,,,,MS,,,lafayette ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Public Housing,2,,Lafayette County,28071,212,100,211,100,6,5,2.3,495,334,543,23769,10132,2,15,25,13,45,51,-1,49,37,75,53,3,39,82,41,12,38,11,1,57,20,22,0,97,97,-1,-1,3,-1,-1,-1,0,0,80,125,100,136,28,21,51,24,24,43,49,,,,,,MS,,,lafayette ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Summary of All HUD Programs,1,,Lafayette County,28071,302,100,347,100,6,5,2.4,840,354,801,20130,8315,8,15,28,12,37,46,-1,54,31,83,62,2,45,84,46,14,33,10,1,58,17,24,1,96,95,-1,-1,4,0,-1,0,1,0,51,104,92,156,24,20,56,25,24,39,51,,,,,,MS,,,lafayette ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Project Based Section 8,5,,Lamar County,28073,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,lamar ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,811/PRAC,9,,Lamar County,28073,14,96,14,100,5,14,1.0,14,300,580,12471,12471,-1,-1,93,7,-1,-1,-1,100,27,100,86,-1,-1,93,-1,100,100,100,-1,29,14,57,7,50,50,-1,-1,43,-1,-1,-1,0,0,-1,79,100,81,100,-1,-1,-1,9,31,75,,,,,,MS,,,lamar ms,58,42,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Public Housing,2,,Lamar County,28073,23,96,22,100,5,-1,1.6,36,379,422,15542,9498,5,5,57,10,24,23,-1,73,32,86,64,5,18,77,23,20,50,25,5,27,14,55,-1,86,86,-1,-1,14,-1,-1,-1,0,0,-1,64,100,128,-1,100,-1,55,35,41,72,,,,,,MS,,,lamar ms,86,14,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Housing Choice Vouchers,3,,Lamar County,28073,439,85,359,97,5,7,2.8,998,317,680,13253,4767,22,10,30,13,24,35,-1,55,24,90,72,1,71,90,70,12,67,10,2,75,13,10,1,91,91,-1,-1,9,-1,0,-1,0,1,11,94,99,200,6,46,48,24,30,49,50,,,,,,MS,,,lamar ms,91,9,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Summary of All HUD Programs,1,,Lamar County,28073,481,86,400,97,5,8,2.6,1053,321,666,13372,5080,20,9,34,13,23,33,-1,58,24,90,71,1,65,89,64,14,62,12,2,70,13,15,1,88,88,-1,-1,12,-1,0,-1,0,1,11,91,98,191,11,47,43,24,29,48,52,,,,,,MS,,,lamar ms,88,12,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,811/PRAC,9,,Lauderdale County,28075,18,89,18,100,7,22,1.0,18,338,541,14091,14091,-1,-1,67,22,11,-1,-1,100,33,94,44,-1,-1,56,-1,100,89,94,-1,22,28,50,-1,56,56,-1,-1,39,-1,-1,-1,0,0,-1,59,94,89,100,-1,-1,-1,25,63,54,,,,,,MS,,,lauderdale ms,70,30,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,202/PRAC,8,,Lauderdale County,28075,34,92,30,95,8,20,1.0,31,270,109,11573,11199,3,7,80,10,-1,-1,-1,100,28,100,70,-1,-1,27,-1,100,33,45,-1,10,10,80,3,90,90,-1,-1,10,-1,-1,-1,0,3,-1,65,100,80,100,-1,-1,-1,45,89,49,,,,,,MS,,,lauderdale ms,90,10,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Project Based Section 8,5,,Lauderdale County,28075,635,94,609,100,7,26,1.7,1036,273,711,11377,6688,14,7,42,21,17,13,-1,71,25,93,62,1,33,75,33,16,26,12,10,35,11,44,4,80,79,-1,0,15,0,0,0,1,0,-1,57,74,129,53,28,20,13,37,80,52,,,,,,MS,,,lauderdale ms,82,18,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Public Housing,2,,Lauderdale County,28075,1052,80,804,96,6,7,2.2,1762,278,848,12042,5495,31,9,33,8,18,31,1,64,24,89,72,1,42,78,42,21,70,17,4,54,20,22,1,98,97,-1,-1,2,0,0,-1,0,0,7,125,5,92,35,29,36,21,44,82,55,,,,,,MS,,,lauderdale ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Housing Choice Vouchers,3,,Lauderdale County,28075,1302,99,1279,100,6,19,2.6,3307,345,559,13683,5292,23,10,29,13,26,43,1,51,26,87,63,2,63,91,64,14,75,11,6,69,13,12,0,96,95,0,-1,4,0,0,0,1,0,15,78,100,185,10,34,56,29,32,73,59,,,,,,MS,,,lauderdale ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Summary of All HUD Programs,1,,Lauderdale County,28075,3041,91,2740,99,6,17,2.2,6154,308,674,12668,5640,23,9,34,13,21,32,0,60,26,89,66,1,49,83,49,17,51,13,6,56,15,23,1,93,92,0,0,6,0,0,0,1,0,14,87,66,167,28,30,41,22,37,78,56,,,,,,MS,,,lauderdale ms,94,6,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Public Housing,2,,Lawrence County,28077,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,lawrence ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Housing Choice Vouchers,3,,Lawrence County,28077,80,91,74,100,5,18,2.4,177,345,526,14321,5987,5,12,44,16,22,31,-1,68,27,95,69,-1,51,89,51,30,57,18,3,59,19,19,-1,81,81,-1,-1,19,-1,-1,-1,0,0,9,77,100,121,15,39,46,35,17,39,62,,,,,,MS,,,lawrence ms,81,19,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Summary of All HUD Programs,1,,Lawrence County,28077,95,88,84,100,5,17,2.5,207,333,564,14108,5725,7,13,42,17,20,32,-1,67,27,95,70,1,51,90,52,29,56,16,2,61,19,18,-1,83,83,-1,-1,17,-1,-1,-1,0,0,8,74,100,122,15,38,46,32,17,39,63,,,,,,MS,,,lawrence ms,83,17,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Housing Choice Vouchers,3,,Leake County,28079,54,100,54,100,8,11,2.9,154,334,567,12958,4544,22,10,35,8,25,37,-1,57,25,89,67,-1,67,96,67,13,86,11,7,69,11,13,-1,96,96,-1,-1,4,-1,-1,-1,0,0,11,89,100,196,-1,20,80,35,26,57,63,,,,,,MS,,,leake ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Project Based Section 8,5,,Leake County,28079,80,90,73,100,6,18,1.7,122,284,558,12436,7441,12,23,37,14,14,27,3,70,27,92,66,-1,38,74,37,32,24,20,-1,49,27,23,-1,88,88,-1,-1,12,-1,-1,-1,0,0,-1,76,100,161,-1,78,22,59,31,72,75,,,,,,MS,,,leake ms,88,12,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Public Housing,2,,Leake County,28079,143,98,139,99,6,18,2.2,307,338,579,18288,8280,13,5,38,8,35,29,1,67,37,79,52,1,42,83,42,24,44,15,4,50,14,32,2,75,72,1,-1,25,1,1,-1,2,0,8,75,57,120,42,21,37,13,31,71,72,,,,,,MS,,,leake ms,75,25,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Summary of All HUD Programs,1,,Leake County,28079,277,96,266,100,6,17,2.2,583,322,571,15600,7118,15,11,37,10,27,30,1,66,32,85,59,1,46,83,45,24,43,15,3,54,17,26,1,83,81,0,-1,17,0,1,-1,1,0,8,78,77,154,22,36,42,30,30,68,71,,,,,,MS,,,leake ms,83,17,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,202/PRAC,8,,Lee County,28081,42,99,41,99,6,15,1.0,43,369,445,15440,14722,-1,-1,61,27,12,2,-1,98,33,95,51,-1,-1,66,-1,-1,-1,0,-1,-1,-1,100,5,68,68,-1,-1,32,-1,-1,-1,0,0,-1,67,2,44,100,-1,-1,-1,25,74,64,,,,,,MS,,,lee ms,68,32,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Public Housing,2,,Lee County,28081,432,94,405,100,6,19,2.2,885,395,515,19029,8708,0,16,31,17,36,39,-1,61,35,82,49,1,40,79,40,21,35,13,8,45,15,32,2,87,86,-1,-1,13,-1,0,-1,0,0,8,84,100,143,24,38,38,32,25,49,52,,,,,,MS,,,lee ms,87,13,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Project Based Section 8,5,,Lee County,28081,735,89,699,100,6,24,2.1,1488,295,654,13452,6319,21,7,33,16,22,25,2,71,25,91,64,2,43,83,44,22,70,20,7,44,15,34,3,70,69,0,-1,28,-1,1,0,1,0,-1,66,95,128,30,40,29,20,16,50,63,,,,,,MS,,,lee ms,72,28,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Housing Choice Vouchers,3,,Lee County,28081,1001,81,962,100,5,10,2.6,2474,407,675,15828,6155,6,15,37,16,26,31,0,69,27,93,64,1,59,89,58,33,88,18,4,62,19,16,0,86,86,0,-1,14,1,0,-1,1,1,10,74,98,153,15,31,54,28,16,48,59,,,,,,MS,,,lee ms,86,14,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Summary of All HUD Programs,1,,Lee County,28081,2210,87,2107,100,6,16,2.3,4890,367,629,15648,6742,10,13,35,16,26,30,1,69,28,90,61,1,49,84,49,28,62,18,6,52,16,26,2,81,80,0,-1,19,0,0,0,1,1,9,73,96,143,23,35,42,26,18,49,59,,,,,,MS,,,lee ms,81,19,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,811/PRAC,9,,Leflore County,28083,16,98,13,83,10,8,1.0,13,274,595,11439,11439,-1,-1,100,-1,-1,8,-1,92,27,100,85,-1,-1,38,-1,100,100,100,-1,31,23,46,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,123,100,81,100,-1,-1,-1,49,67,39,,,,,,MS,,,leflore ms,92,8,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,202/PRAC,8,,Leflore County,28083,39,99,39,100,6,10,1.1,42,322,617,13372,12417,-1,-1,74,21,5,3,-1,97,31,100,59,-1,-1,67,-1,-1,26,24,-1,-1,-1,100,8,97,97,-1,-1,3,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,18,86,82,,,,,,MS,,,leflore ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Housing Choice Vouchers,3,,Leflore County,28083,266,67,165,93,4,14,2.8,466,357,406,13935,4934,16,10,36,14,25,32,-1,67,26,95,65,1,68,93,68,26,60,13,2,73,13,12,1,98,98,-1,-1,2,-1,-1,-1,0,0,19,84,100,175,8,35,57,21,31,75,62,,,,,,MS,,,leflore ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Public Housing,2,,Leflore County,28083,478,85,404,100,5,11,2.9,1163,314,813,14600,5072,17,9,36,12,27,32,0,62,28,89,64,2,59,94,60,23,67,14,4,61,14,22,1,99,99,-1,-1,1,0,-1,-1,0,0,18,143,100,181,9,19,72,35,45,89,64,,,,,,MS,,,leflore ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Project Based Section 8,5,,Leflore County,28083,659,94,531,86,6,16,2.2,1187,246,762,10731,4801,28,5,41,14,12,20,-1,76,22,96,72,2,47,79,47,17,60,15,8,50,14,28,1,97,96,-1,-1,3,0,-1,-1,0,0,-1,92,89,174,35,29,37,17,32,66,45,,,,,,MS,,,leflore ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Summary of All HUD Programs,1,,Leflore County,28083,1458,86,1152,92,5,14,2.5,2871,289,721,12644,5074,21,7,40,13,19,25,0,71,25,93,68,2,52,85,53,21,58,15,5,55,13,26,1,98,98,-1,-1,2,0,-1,-1,0,0,19,108,92,176,25,25,50,23,36,75,54,,,,,,MS,,,leflore ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Project Based Section 8,5,,Lincoln County,28085,150,94,149,100,6,15,1.7,246,243,521,10518,6371,21,16,39,19,6,23,-1,74,22,100,73,3,30,77,29,20,17,12,2,39,13,46,2,69,68,-1,1,31,-1,-1,-1,0,0,-1,63,100,97,49,51,-1,9,33,68,52,,,,,,MS,,,lincoln ms,69,31,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Housing Choice Vouchers,3,,Lincoln County,28085,199,91,183,100,6,20,3.0,555,314,526,13237,4365,13,16,44,8,19,26,-1,74,23,95,80,1,68,95,68,27,75,14,4,75,14,7,-1,89,89,-1,-1,11,-1,-1,-1,0,0,10,76,99,142,10,33,57,16,29,60,59,,,,,,MS,,,lincoln ms,89,11,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Public Housing,2,,Lincoln County,28085,248,90,222,100,7,10,2.0,436,352,559,16015,8154,2,18,41,15,24,29,3,68,32,86,61,1,36,74,35,33,61,25,5,40,16,39,4,91,84,-1,0,9,7,0,-1,7,0,23,73,100,95,28,32,40,35,31,80,60,,,,,,MS,,,lincoln ms,91,9,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Summary of All HUD Programs,1,,Lincoln County,28085,597,91,554,100,6,14,2.2,1237,310,538,13619,6099,11,17,42,14,18,26,1,71,27,93,71,1,45,82,44,28,44,18,4,51,14,30,2,85,81,-1,0,15,3,0,-1,3,0,15,71,99,111,28,38,35,22,31,70,58,,,,,,MS,,,lincoln ms,85,15,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,202/PRAC,8,,Lowndes County,28087,39,100,39,100,6,8,1.0,39,341,343,14384,14384,-1,5,56,26,13,-1,-1,100,29,100,62,-1,-1,62,-1,-1,3,3,-1,-1,-1,100,5,44,44,-1,-1,56,-1,-1,-1,0,3,-1,64,100,82,100,-1,-1,-1,20,73,76,,,,,,MS,,,lowndes ms,44,56,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Project Based Section 8,5,,Lowndes County,28087,275,91,272,100,7,20,1.8,480,404,691,18283,10361,11,3,31,18,38,20,-1,80,34,78,50,2,31,84,32,22,28,15,3,30,12,55,13,54,54,0,-1,46,-1,-1,-1,0,0,-1,69,61,143,58,14,28,8,35,62,60,,,,,,MS,,,lowndes ms,54,46,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Public Housing,2,,Lowndes County,28087,657,93,608,100,5,18,2.2,1343,309,642,14110,6388,4,25,43,11,17,28,0,72,24,94,79,1,47,80,47,28,77,21,5,50,18,28,2,97,97,0,-1,3,0,0,-1,0,0,3,87,99,113,20,42,38,29,41,80,60,,,,,,MS,,,lowndes ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Housing Choice Vouchers,3,,Lowndes County,28087,1153,71,860,100,5,8,2.5,2182,332,490,13475,5311,17,9,42,12,19,25,-1,74,22,97,76,1,50,90,50,35,83,22,1,60,21,18,1,96,96,0,0,4,-1,-1,-1,0,0,24,121,98,121,9,25,66,37,34,71,65,,,,,,MS,,,lowndes ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Summary of All HUD Programs,1,,Lowndes County,28087,2124,81,1779,100,5,13,2.3,4044,336,570,14447,6355,11,14,41,13,21,25,0,75,25,93,73,1,45,85,45,31,59,21,2,51,18,29,3,89,88,0,0,11,0,0,-1,0,0,18,100,93,119,22,29,49,29,36,73,63,,,,,,MS,,,lowndes ms,89,11,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Public Housing,2,,Madison County,28089,150,93,140,100,6,1,2.2,307,306,598,16464,7508,5,7,54,9,25,25,-1,66,25,90,77,1,41,76,40,36,49,20,1,48,19,32,2,99,99,-1,-1,1,-1,-1,-1,0,0,104,143,100,35,20,39,41,31,42,84,40,,,,,,MS,,,madison ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Project Based Section 8,5,,Madison County,28089,457,89,411,100,7,12,2.5,1025,292,583,13091,5249,22,7,33,15,23,30,4,61,20,98,78,1,53,83,52,9,56,10,6,54,14,27,1,99,99,-1,-1,1,0,-1,-1,0,0,-1,100,100,108,30,27,42,16,44,89,45,,,,,,MS,,,madison ms,99,1,0,0
