Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Public Housing,2,,Coahoma County,28027,296,100,295,100,3,14,1.7,503,309,216,15065,8836,3,38,24,18,18,32,-1,68,42,77,40,-1,24,78,23,34,39,25,1,32,23,44,3,96,96,-1,-1,4,-1,-1,-1,0,0,38,100,86,61,53,22,24,18,49,96,52,,,,,,MS,,,coahoma ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Housing Choice Vouchers,3,,Coahoma County,28027,275,69,171,90,5,13,2.9,504,294,378,11038,3745,13,42,23,14,8,35,-1,65,28,92,68,3,60,96,63,22,79,14,1,72,19,8,1,100,99,-1,-1,-1,1,-1,-1,1,1,25,122,99,159,2,19,79,37,35,80,68,,,,,,MS,,,coahoma ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Project Based Section 8,5,,Coahoma County,28027,873,94,829,100,6,14,2.4,2006,186,604,8483,3506,30,40,19,7,5,19,3,76,23,95,71,2,49,77,46,23,36,12,8,49,19,24,2,98,97,-1,-1,1,2,-1,-1,2,0,-1,96,96,96,35,26,40,14,45,92,58,,,,,,MS,,,coahoma ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Summary of All HUD Programs,1,,Copiah County,28029,309,98,302,100,9,10,2.7,812,298,506,13214,4915,14,27,22,17,19,39,1,59,26,92,68,3,60,85,60,24,76,15,5,63,20,12,1,97,96,0,-1,3,1,-1,-1,1,1,13,91,98,149,18,26,56,23,33,74,76,,,,,,MS,,,copiah ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Public Housing,2,,Copiah County,28029,122,100,120,98,13,5,2.6,307,321,308,14486,5662,5,28,23,21,23,50,2,45,29,91,58,4,53,78,53,20,58,10,9,55,26,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,16,126,95,141,23,39,38,15,30,86,80,,,,,,MS,,,copiah ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Housing Choice Vouchers,3,,Copiah County,28029,107,96,101,99,5,13,2.8,286,335,572,13974,4935,13,29,20,18,21,39,-1,61,26,93,70,2,71,97,73,28,88,21,1,75,16,8,1,100,97,1,-1,-1,2,-1,-1,2,0,7,53,100,193,3,12,85,33,31,61,68,,,,,,MS,,,copiah ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Project Based Section 8,5,,Copiah County,28029,60,98,62,100,5,10,3.2,199,180,876,9028,2813,39,23,19,13,6,24,-1,74,16,97,90,2,71,90,68,13,50,6,5,73,13,10,-1,97,97,-1,-1,3,-1,-1,-1,0,3,-1,84,100,111,13,26,61,26,42,68,80,,,,,,MS,,,copiah ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,811/PRAC,9,,Copiah County,28029,20,96,19,99,9,21,1.1,20,337,272,14808,14068,-1,26,42,11,21,16,-1,84,36,79,53,-1,5,42,5,100,100,100,-1,16,26,58,5,68,68,-1,-1,32,-1,-1,-1,0,0,-1,96,100,86,79,21,-1,16,30,86,80,,,,,,MS,,,copiah ms,68,32,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Summary of All HUD Programs,1,,Covington County,28031,84,97,82,100,5,15,2.5,204,235,593,10152,4081,21,39,23,9,9,21,1,77,27,95,63,1,55,82,55,35,80,21,5,67,16,12,-1,98,98,-1,-1,2,-1,-1,-1,0,1,1,45,100,143,24,27,49,13,26,60,69,,,,,,MS,,,covington ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Housing Choice Vouchers,3,,Covington County,28031,58,100,58,100,5,7,2.5,145,254,608,10845,4338,16,38,28,10,9,22,2,76,28,97,57,2,48,76,48,41,78,23,-1,64,21,16,-1,98,98,-1,-1,2,-1,-1,-1,0,0,1,47,100,154,26,26,48,14,26,59,69,,,,,,MS,,,covington ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Project Based Section 8,5,,Covington County,28031,26,89,24,100,7,33,2.5,59,188,554,8477,3448,33,42,13,4,8,17,-1,79,23,92,79,-1,71,96,71,22,100,14,17,75,4,4,-1,96,96,-1,-1,4,-1,-1,-1,0,4,-1,41,100,115,21,29,50,13,26,60,69,,,,,,MS,,,covington ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Summary of All HUD Programs,1,,Desoto County,28033,733,94,844,100,6,12,2.6,2214,275,807,10484,3997,23,30,24,13,10,25,3,68,21,96,77,2,54,90,55,16,26,9,6,54,12,28,3,80,79,-1,0,19,-1,0,0,0,0,52,81,91,128,31,23,46,11,16,39,74,,,,,,MS,,,desoto ms,81,19,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Housing Choice Vouchers,3,,Desoto County,28033,271,91,396,100,7,7,3.5,1386,315,1218,10190,2911,32,25,17,12,14,33,2,60,18,96,81,2,77,98,78,11,50,7,2,81,13,5,-1,96,96,-1,-1,4,-1,-1,-1,0,0,52,87,100,155,3,20,77,13,18,39,74,,,,,,MS,,,desoto ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Project Based Section 8,5,,Desoto County,28033,421,96,409,100,5,16,1.9,786,234,598,10597,5514,16,35,30,12,7,19,5,72,23,97,74,1,38,85,38,24,28,14,11,33,12,44,5,68,67,-1,0,30,-1,0,-1,0,0,-1,77,90,99,51,28,22,9,15,37,73,,,,,,MS,,,desoto ms,70,30,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,202/PRAC,8,,Desoto County,28033,41,93,39,100,7,23,1.1,42,288,384,12287,11410,-1,41,31,23,5,-1,-1,100,29,100,64,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,10,36,31,-1,-1,64,-1,-1,5,5,0,-1,74,-1,-1,100,-1,-1,-1,19,46,90,,,,,,MS,,,desoto ms,36,64,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Summary of All HUD Programs,1,,Forrest County,28035,1802,96,1736,100,5,14,2.3,4053,246,591,10920,4677,21,33,22,12,12,30,0,67,26,93,66,2,51,85,52,24,46,15,7,54,18,21,1,89,88,0,0,9,0,0,0,1,1,24,78,98,131,23,28,49,25,40,70,60,,,,,,MS,,,forrest ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Public Housing,2,,Forrest County,28035,296,94,279,100,4,27,1.8,507,250,398,11140,6131,16,45,18,13,8,34,-1,66,28,92,68,1,38,84,38,27,51,21,12,42,25,21,-1,96,96,-1,-1,4,-1,-1,-1,0,0,17,83,97,59,28,38,33,34,47,82,62,,,,,,MS,,,forrest ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Housing Choice Vouchers,3,,Forrest County,28035,778,100,776,100,6,5,2.6,2055,288,608,12470,4709,16,29,25,13,17,34,0,64,28,91,61,2,55,89,56,29,76,17,1,63,21,15,0,91,91,-1,0,9,0,0,-1,0,0,31,93,99,176,11,20,69,35,37,69,62,,,,,,MS,,,forrest ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Project Based Section 8,5,,Forrest County,28035,646,92,604,100,6,20,2.3,1414,189,695,8835,3774,34,28,19,11,9,28,1,66,21,94,72,2,59,83,59,15,41,9,14,55,12,19,2,87,85,0,-1,9,1,0,0,1,1,-1,59,98,112,27,37,36,11,42,70,55,,,,,,MS,,,forrest ms,89,11,0,1
2017-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Summary of All HUD Programs,1,,Franklin County,28037,63,93,58,100,6,36,2.0,116,233,430,11009,5504,33,26,14,12,16,34,-1,66,30,83,62,3,50,93,53,22,71,18,14,59,16,12,2,91,91,-1,-1,9,-1,-1,-1,0,0,41,58,88,96,22,43,34,36,19,41,66,,,,,,MS,,,franklin ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Public Housing,2,,Franklin County,28037,21,100,21,98,5,52,2.1,44,281,347,14730,7030,33,10,14,10,33,57,-1,43,41,62,48,5,48,95,52,30,-1,20,24,57,14,5,-1,90,90,-1,-1,10,-1,-1,-1,0,0,50,58,76,105,24,43,33,29,21,54,62,,,,,,MS,,,franklin ms,90,10,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Housing Choice Vouchers,3,,Franklin County,28037,18,99,18,99,5,17,2.0,36,246,423,9972,4986,11,56,17,17,-1,17,-1,83,27,100,67,-1,50,89,50,31,80,28,-1,44,28,28,6,83,83,-1,-1,17,-1,-1,-1,0,0,20,79,89,102,6,39,56,67,19,42,66,,,,,,MS,,,franklin ms,83,17,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Project Based Section 8,5,,Franklin County,28037,23,81,19,100,7,37,1.9,36,168,531,7879,4158,53,16,11,11,11,26,-1,74,22,89,74,5,53,95,58,6,100,6,16,74,5,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,36,100,82,37,47,16,16,18,26,70,,,,,,MS,,,franklin ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,Summary of All HUD Programs,1,,George County,28039,122,100,121,100,4,21,2.7,332,270,610,11609,4231,12,36,30,13,10,26,1,71,25,95,69,2,50,86,50,33,61,18,2,55,17,26,-1,36,34,-1,-1,64,-1,2,-1,2,0,12,47,98,153,14,36,50,23,27,26,66,,,,,,MS,,,george ms,36,64,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,Housing Choice Vouchers,3,,George County,28039,119,100,119,100,4,20,2.8,330,269,608,11557,4167,12,35,30,13,9,26,1,71,25,96,70,2,50,87,51,33,63,18,3,55,18,25,-1,36,34,-1,-1,64,-1,2,-1,2,0,12,47,100,153,13,37,50,24,27,26,66,,,,,,MS,,,george ms,36,64,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Summary of All HUD Programs,1,,Greene County,28041,75,90,68,100,6,19,1.1,76,258,818,10875,9730,10,47,26,10,6,1,-1,99,31,88,62,-1,1,75,1,70,58,57,-1,4,25,71,9,19,19,-1,-1,81,-1,-1,-1,0,0,1,46,71,84,74,22,4,22,18,33,75,,,,,,MS,,,greene ms,19,81,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Public Housing,2,,Greene County,28041,25,100,25,100,5,24,1.1,28,222,1022,9296,8300,20,48,24,8,-1,4,-1,96,26,92,68,-1,-1,64,-1,73,100,75,-1,4,56,40,-1,24,24,-1,-1,76,-1,-1,-1,0,0,1,29,100,75,80,20,-1,12,19,37,76,,,,,,MS,,,greene ms,24,76,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Housing Choice Vouchers,3,,Greene County,28041,23,100,23,100,5,17,1.2,27,232,608,9547,8132,9,61,26,4,-1,-1,-1,100,27,100,78,-1,4,70,4,50,84,70,-1,4,13,83,-1,30,30,-1,-1,70,-1,-1,-1,0,0,2,48,100,94,43,43,13,52,19,36,76,,,,,,MS,,,greene ms,30,70,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Project Based Section 8,5,,Greene County,28041,27,72,20,100,8,15,1.1,21,332,803,14376,13691,-1,30,30,20,20,-1,-1,100,41,70,35,-1,-1,95,-1,100,11,14,-1,5,-1,95,30,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,18,25,75,,,,,,MS,,,greene ms,0,100,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Summary of All HUD Programs,1,,Grenada County,28043,608,90,555,100,5,11,2.3,1301,245,481,10885,4644,16,37,27,12,8,24,1,74,28,94,64,2,49,86,50,31,33,16,3,53,16,28,2,90,90,-1,-1,9,0,0,-1,0,1,1,85,68,100,24,25,51,26,29,58,73,,,,,,MS,,,grenada ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Public Housing,2,,Grenada County,28043,40,97,39,100,3,5,2.5,96,290,353,15751,6399,5,33,28,13,21,46,-1,54,40,85,49,-1,74,92,74,24,100,13,3,87,5,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,1,81,90,99,-1,51,49,23,14,29,65,,,,,,MS,,,grenada ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Housing Choice Vouchers,3,,Grenada County,28043,271,86,235,100,5,1,2.7,642,253,438,10668,3905,17,40,21,12,10,30,-1,68,26,93,72,1,62,97,63,33,87,19,1,68,18,13,1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,102,100,103,5,31,64,32,28,57,72,,,,,,MS,,,grenada ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Project Based Section 8,5,,Grenada County,28043,264,94,249,100,6,20,2.1,531,224,536,10189,4778,19,36,28,13,4,18,1,80,27,96,63,4,39,77,41,29,24,14,4,41,17,38,2,83,82,-1,-1,16,0,-1,-1,0,1,-1,73,42,92,36,18,45,24,31,62,74,,,,,,MS,,,grenada ms,84,16,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,202/PRAC,8,,Grenada County,28043,32,94,32,100,6,22,1.0,32,285,527,11965,11965,-1,31,56,9,3,3,-1,97,36,94,31,-1,-1,63,-1,-1,3,3,-1,-1,-1,100,9,81,78,-1,-1,16,-1,3,-1,3,0,-1,52,-1,-1,100,-1,-1,-1,34,75,76,,,,,,MS,,,grenada ms,84,16,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Summary of All HUD Programs,1,,Hancock County,28045,579,99,655,100,6,29,2.1,1393,298,671,12559,5905,8,35,27,18,13,26,0,72,30,92,56,5,35,79,37,37,50,22,3,42,20,34,3,42,39,0,0,57,0,1,-1,2,1,20,53,98,125,23,30,46,36,20,20,72,,,,,,MS,,,hancock ms,43,57,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Public Housing,2,,Hancock County,28045,30,100,30,100,5,30,2.2,67,247,1914,10788,4831,10,47,27,13,3,23,-1,77,25,100,70,3,50,87,53,35,60,19,7,43,17,33,-1,47,47,-1,-1,53,-1,-1,-1,0,3,6,13,100,103,-1,67,33,30,19,20,71,,,,,,MS,,,hancock ms,47,53,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Housing Choice Vouchers,3,,Hancock County,28045,489,99,567,100,5,30,2.2,1266,302,608,12646,5664,8,34,26,18,14,29,0,69,30,92,56,6,38,80,40,37,67,24,4,47,22,28,2,45,42,1,0,55,0,1,-1,2,1,22,55,98,132,17,32,52,40,21,20,71,,,,,,MS,,,hancock ms,45,55,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Summary of All HUD Programs,1,,Harrison County,28047,5936,97,5710,99,5,14,2.4,13623,272,558,11328,4748,19,30,23,14,13,31,1,65,27,91,63,3,49,82,50,25,45,15,4,56,17,23,1,73,68,0,2,27,0,1,0,2,1,26,60,95,143,23,33,44,24,29,46,57,,,,,,MS,,,harrison ms,73,27,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Public Housing,2,,Harrison County,28047,67,94,63,100,5,8,1.5,93,335,1022,14589,9883,-1,27,37,22,14,11,-1,89,38,78,44,3,8,71,8,65,9,18,2,16,14,68,-1,49,48,-1,-1,51,-1,2,-1,2,0,27,38,100,117,32,68,-1,35,47,71,51,,,,,,MS,,,harrison ms,49,51,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Housing Choice Vouchers,3,,Harrison County,28047,4745,99,4650,99,5,12,2.5,11668,286,549,11812,4707,18,30,22,14,15,34,1,62,27,90,62,3,52,84,53,26,59,15,3,60,18,19,1,77,73,0,2,23,0,1,0,2,2,26,62,98,148,17,32,50,27,29,45,60,,,,,,MS,,,harrison ms,77,23,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Project Based Section 8,5,,Harrison County,28047,1027,86,899,100,6,23,2.0,1763,197,599,8577,4374,29,30,24,12,5,18,1,73,22,94,70,3,41,77,42,18,24,11,13,41,13,33,2,57,52,1,1,41,1,1,1,3,1,-1,51,74,123,41,39,20,11,31,50,44,,,,,,MS,,,harrison ms,59,41,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Summary of All HUD Programs,1,,Hinds County,28049,8128,94,7559,99,6,12,2.4,18427,284,605,11745,4818,16,35,22,13,14,28,1,69,23,95,75,2,50,84,50,31,55,20,5,56,19,21,1,95,95,0,0,4,0,0,0,1,0,44,89,90,138,25,27,48,24,37,88,68,,,,,,MS,,,hinds ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Public Housing,2,,Hinds County,28049,204,98,201,100,6,15,1.6,314,261,517,11173,7152,2,58,25,7,9,16,-1,80,24,97,83,0,20,59,20,66,63,43,0,31,35,33,2,98,97,-1,-1,2,0,0,-1,1,0,18,76,25,172,74,3,22,7,45,94,58,,,,,,MS,,,hinds ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Housing Choice Vouchers,3,,Hinds County,28049,4822,94,4549,100,5,8,2.7,12250,328,593,13204,4903,11,34,22,15,18,33,0,64,25,94,71,2,55,89,55,34,76,22,1,64,21,14,0,99,98,0,0,1,0,0,-1,0,0,47,103,99,163,9,26,65,35,33,87,69,,,,,,MS,,,hinds ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Project Based Section 8,5,,Hinds County,28049,2833,93,2558,97,6,17,2.2,5600,207,656,9195,4200,27,34,21,10,8,23,1,72,19,98,81,1,49,79,49,22,47,14,12,47,15,26,2,91,90,0,0,7,1,0,0,1,0,-1,67,84,89,41,34,25,8,43,90,68,,,,,,MS,,,hinds ms,93,7,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,202/PRAC,8,,Hinds County,28049,236,91,223,100,6,18,1.0,233,278,314,11856,11347,-1,44,37,15,3,1,-1,99,28,98,70,-1,0,69,0,-1,16,15,-1,-1,0,100,12,84,83,-1,0,16,0,-1,0,1,0,-1,61,53,78,100,-1,-1,-1,28,89,56,,,,,,MS,,,hinds ms,84,16,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Summary of All HUD Programs,1,,Holmes County,28051,388,94,368,100,5,14,2.7,1006,194,563,8876,3247,35,29,16,11,9,21,5,71,23,92,70,3,64,90,64,23,77,13,12,67,13,8,-1,99,98,-1,-1,0,1,-1,0,1,0,52,76,99,120,20,35,45,15,46,86,60,,,,,,MS,,,holmes ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Housing Choice Vouchers,3,,Holmes County,28051,58,96,55,99,5,7,2.5,136,291,572,12384,5008,13,25,27,24,11,22,-1,78,32,93,44,2,53,100,55,42,60,29,7,58,25,9,-1,100,96,-1,-1,-1,4,-1,-1,4,0,52,101,98,165,7,25,67,45,52,88,56,,,,,,MS,,,holmes ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Project Based Section 8,5,,Holmes County,28051,317,94,300,100,5,16,2.9,856,175,551,8217,2880,41,28,14,9,9,22,6,68,21,92,75,3,69,89,69,17,79,9,13,69,10,8,-1,99,98,-1,-1,0,1,-1,0,1,0,-1,73,100,115,18,38,43,10,44,85,60,,,,,,MS,,,holmes ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,811/PRAC,9,,Holmes County,28051,13,99,13,100,7,8,1.1,14,222,821,9228,8569,-1,83,8,8,-1,-1,-1,92,29,92,69,-1,-1,69,-1,100,100,93,8,54,31,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,8,-1,46,100,63,100,-1,-1,-1,48,80,63,,,,,,MS,,,holmes ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Summary of All HUD Programs,1,,Humphreys County,28053,417,92,253,66,7,11,2.7,683,250,680,10429,3863,20,33,26,13,8,27,3,69,27,93,60,1,61,88,61,18,28,10,4,59,13,24,-1,98,97,-1,-1,1,2,-1,-1,2,0,23,81,89,134,26,13,61,14,46,83,79,,,,,,MS,,,humphreys ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Housing Choice Vouchers,3,,Humphreys County,28053,134,96,123,96,7,9,3.3,406,297,525,11975,3628,17,26,28,16,12,37,2,60,29,91,58,1,81,99,81,20,89,12,4,75,14,7,-1,100,98,-1,-1,-1,2,-1,-1,2,0,23,88,100,178,2,7,92,22,44,82,79,,,,,,MS,,,humphreys ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Project Based Section 8,5,,Humphreys County,28053,257,90,102,44,6,15,2.4,249,195,787,8639,3539,31,30,23,11,5,22,4,71,23,95,67,1,54,83,54,14,26,8,5,57,16,23,-1,97,96,-1,-1,2,1,-1,-1,1,1,-1,76,99,80,36,24,40,8,47,85,80,,,,,,MS,,,humphreys ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,202/PRAC,8,,Humphreys County,28053,26,99,28,100,7,11,1.0,28,242,490,10162,10162,-1,71,21,7,-1,-1,-1,100,33,96,43,-1,-1,57,-1,-1,11,11,-1,-1,-1,100,-1,96,93,-1,-1,4,4,-1,-1,4,0,-1,66,-1,-1,100,-1,-1,-1,42,68,74,,,,,,MS,,,humphreys ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Summary of All HUD Programs,1,,Issaquena County,28055,23,87,20,98,7,15,1.3,25,244,591,10340,8272,5,60,30,5,-1,5,-1,95,32,95,65,-1,5,60,5,85,29,52,-1,25,40,35,5,90,90,-1,-1,10,-1,-1,-1,0,0,-1,70,100,101,85,5,10,10,40,66,60,,,,,,MS,,,issaquena ms,90,10,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Project Based Section 8,5,,Issaquena County,28055,20,86,17,99,7,18,1.0,17,252,603,10689,10689,-1,65,29,6,-1,-1,-1,100,34,94,65,-1,-1,53,-1,100,17,71,-1,18,47,35,6,88,88,-1,-1,12,-1,-1,-1,0,0,-1,54,100,94,100,-1,-1,-1,40,66,60,,,,,,MS,,,issaquena ms,88,12,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Summary of All HUD Programs,1,,Itawamba County,28057,125,97,122,100,6,12,1.9,236,280,492,12226,6320,9,38,26,13,14,17,-1,81,33,83,52,2,35,78,36,51,49,28,6,37,20,37,2,17,15,2,-1,83,-1,1,-1,1,0,-1,61,100,194,29,34,37,36,23,10,73,,,,,,MS,,,itawamba ms,17,83,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Housing Choice Vouchers,3,,Itawamba County,28057,19,93,17,97,5,-1,2.0,34,276,400,10892,5446,-1,53,29,12,6,12,-1,88,29,88,76,-1,35,71,35,62,100,38,-1,41,35,24,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,81,100,116,12,29,59,47,20,13,75,,,,,,MS,,,itawamba ms,29,71,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Project Based Section 8,5,,Itawamba County,28057,106,98,105,100,6,14,1.9,202,281,508,12442,6467,11,35,25,14,16,18,-1,80,34,82,49,2,35,79,36,48,44,27,7,36,18,39,2,15,12,2,-1,85,-1,1,-1,1,0,-1,57,100,207,31,35,33,34,23,10,72,,,,,,MS,,,itawamba ms,15,85,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Summary of All HUD Programs,1,,Jackson County,28059,2959,98,2897,100,5,12,2.5,7230,281,591,11686,4683,20,29,21,15,14,33,1,65,25,93,68,3,53,87,54,23,42,13,4,60,16,20,1,79,72,0,0,20,1,5,0,6,0,31,76,94,174,18,32,50,23,22,46,70,,,,,,MS,,,jackson ms,80,20,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Housing Choice Vouchers,3,,Jackson County,28059,2603,100,2597,100,5,11,2.6,6815,284,608,11688,4454,21,30,20,15,14,36,1,63,24,94,69,3,57,89,58,23,68,14,3,66,17,14,0,85,78,0,0,15,1,5,0,6,0,31,78,100,178,11,34,55,25,23,49,69,,,,,,MS,,,jackson ms,85,15,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,202/PRAC,8,,Jackson County,28059,20,98,22,100,6,23,1.0,23,242,226,10377,9926,-1,77,14,5,5,-1,-1,100,26,95,82,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,-1,59,45,-1,-1,36,-1,-1,14,14,0,-1,36,100,74,100,-1,-1,-1,18,44,84,,,,,,MS,,,jackson ms,68,32,0,1
2017-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Summary of All HUD Programs,1,,Jasper County,28061,103,97,97,98,6,14,2.7,261,217,417,9727,3615,25,37,19,7,12,23,-1,71,25,91,70,4,56,87,59,31,30,13,2,67,21,10,1,95,94,-1,-1,5,1,-1,-1,1,0,12,64,78,160,20,22,59,23,23,64,67,,,,,,MS,,,jasper ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Public Housing,2,,Jasper County,28061,36,96,35,100,6,20,2.9,103,203,326,9814,3335,30,27,21,6,15,37,-1,57,25,86,71,6,63,91,66,21,50,8,-1,77,17,6,-1,91,91,-1,-1,9,-1,-1,-1,0,0,12,84,94,128,9,26,66,29,24,66,69,,,,,,MS,,,jasper ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Housing Choice Vouchers,3,,Jasper County,28061,46,99,44,97,6,5,3.1,135,208,475,9053,2951,33,35,13,10,10,20,-1,70,22,93,75,2,70,95,73,21,100,10,5,75,18,2,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,57,98,186,-1,23,77,27,22,61,64,,,,,,MS,,,jasper ms,95,5,0,0
