Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MS Mississippi,"MS Holmes County, Mississippi 28051",9,811/PRAC,9,,Holmes County,28051,13,100,14,100,6,7,1.1,15,212,807,8833,8244,-1,92,-1,8,-1,-1,-1,93,29,93,64,-1,-1,71,-1,100,50,87,7,50,29,14,-1,100,100,-1,-1,-1,-1,-1,-1,0,7,-1,38,100,63,100,-1,-1,-1,47,80,62,,,,,,MS,,,holmes ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Humphreys County, Mississippi 28053",9,Summary of All HUD Programs,1,,Humphreys County,28053,261,96,243,97,6,19,2.8,678,248,538,10473,3753,19,36,23,15,7,28,3,67,28,91,50,1,65,88,65,17,30,10,5,57,14,23,1,99,98,-1,-1,1,1,-1,-1,1,0,11,85,89,139,26,12,62,10,40,82,78,,,,,,MS,,,humphreys ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Humphreys County, Mississippi 28053",9,Housing Choice Vouchers,3,,Humphreys County,28053,134,94,119,94,7,22,3.4,407,296,487,12022,3515,13,29,27,21,10,41,1,58,30,91,50,1,87,99,87,18,86,11,5,72,17,6,-1,100,99,-1,-1,-1,1,-1,-1,1,0,11,91,99,187,1,6,93,17,40,82,78,,,,,,MS,,,humphreys ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Humphreys County, Mississippi 28053",9,Project Based Section 8,5,,Humphreys County,28053,102,97,99,100,5,17,2.5,246,195,617,8748,3521,29,36,20,9,5,20,6,70,24,92,59,1,56,83,56,15,32,9,6,54,15,25,1,97,96,-1,-1,3,1,-1,-1,1,1,-1,85,99,82,37,23,39,4,40,85,79,,,,,,MS,,,humphreys ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Humphreys County, Mississippi 28053",9,202/PRAC,8,,Humphreys County,28053,25,99,25,100,7,16,1.0,25,234,480,9928,9928,4,68,20,8,-1,-1,-1,100,33,92,16,-1,-1,52,-1,-1,12,12,-1,-1,-1,100,4,100,96,-1,-1,-1,4,-1,-1,4,0,-1,61,-1,-1,100,-1,-1,-1,37,68,72,,,,,,MS,,,humphreys ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Issaquena County, Mississippi 28055",9,Summary of All HUD Programs,1,,Issaquena County,28055,25,94,23,100,7,17,1.2,28,245,581,10158,8344,4,65,26,4,-1,4,-1,96,33,96,43,-1,4,61,4,87,25,54,-1,30,35,35,4,96,96,-1,-1,4,-1,-1,-1,0,0,-1,64,100,95,83,4,13,13,40,66,64,,,,,,MS,,,issaquena ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Issaquena County, Mississippi 28055",9,Housing Choice Vouchers,3,,Issaquena County,28055,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,issaquena ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Issaquena County, Mississippi 28055",9,Project Based Section 8,5,,Issaquena County,28055,20,94,19,100,7,21,1.0,19,251,602,10536,10536,-1,68,26,5,-1,-1,-1,100,35,95,47,-1,-1,53,-1,100,14,68,-1,26,37,37,5,95,95,-1,-1,5,-1,-1,-1,0,0,-1,48,100,88,100,-1,-1,-1,40,66,64,,,,,,MS,,,issaquena ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Itawamba County, Mississippi 28057",9,Summary of All HUD Programs,1,,Itawamba County,28057,123,99,125,100,6,14,2.0,246,275,466,12206,6202,5,46,24,15,11,17,-1,82,33,86,54,4,33,78,34,50,58,29,5,38,21,36,2,19,15,3,-1,81,-1,1,-1,1,0,27,54,100,180,30,33,37,34,22,10,75,,,,,,MS,,,itawamba ms,19,81,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Itawamba County, Mississippi 28057",9,Housing Choice Vouchers,3,,Itawamba County,28057,16,103,17,100,5,18,2.1,36,261,460,10279,4854,-1,59,29,12,-1,12,-1,88,28,100,82,-1,41,71,35,62,100,36,-1,41,35,24,-1,29,29,-1,-1,71,-1,-1,-1,0,0,27,69,100,117,6,35,59,47,20,13,78,,,,,,MS,,,itawamba ms,29,71,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Itawamba County, Mississippi 28057",9,Project Based Section 8,5,,Itawamba County,28057,107,98,108,100,6,14,1.9,210,277,467,12509,6433,6,43,24,15,12,18,-1,81,34,83,49,5,31,79,33,48,54,28,6,38,19,38,2,18,13,4,-1,82,-1,1,-1,1,0,-1,51,100,191,34,32,33,31,22,10,75,,,,,,MS,,,itawamba ms,18,82,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jackson County, Mississippi 28059",9,Summary of All HUD Programs,1,,Jackson County,28059,2944,97,2855,100,5,8,2.5,7196,283,634,11683,4635,21,29,21,14,14,31,1,66,24,95,70,3,52,86,53,25,41,14,3,60,16,20,1,78,72,0,0,21,1,4,0,5,0,19,72,94,174,19,32,49,21,23,46,69,,,,,,MS,,,jackson ms,79,21,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jackson County, Mississippi 28059",9,Housing Choice Vouchers,3,,Jackson County,28059,2590,99,2553,100,5,7,2.6,6763,284,658,11613,4384,23,29,20,14,14,34,1,64,23,95,72,3,56,88,57,25,66,14,3,66,17,14,0,83,78,0,0,17,1,4,-1,5,0,19,74,99,178,11,34,54,24,24,49,68,,,,,,MS,,,jackson ms,83,17,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jackson County, Mississippi 28059",9,Project Based Section 8,5,,Jackson County,28059,326,84,273,100,3,17,1.5,402,271,443,12395,8417,8,22,37,18,15,8,2,82,29,90,52,0,20,77,20,18,1,4,10,14,4,73,11,27,24,0,1,57,-1,1,2,3,0,-1,61,44,100,78,15,7,1,13,22,78,,,,,,MS,,,jackson ms,27,57,16,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jackson County, Mississippi 28059",9,202/PRAC,8,,Jackson County,28059,20,97,22,100,5,23,1.0,23,263,222,11181,10695,-1,73,9,5,14,-1,-1,100,27,86,82,-1,-1,45,-1,-1,-1,0,-1,-1,-1,100,-1,68,59,-1,-1,32,-1,-1,9,9,0,-1,29,100,74,100,-1,-1,-1,17,44,80,,,,,,MS,,,jackson ms,68,32,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jackson County, Mississippi 28059",9,811/PRAC,9,,Jackson County,28059,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,jackson ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jasper County, Mississippi 28061",9,Summary of All HUD Programs,1,,Jasper County,28061,103,98,98,97,6,29,2.8,273,228,446,11163,4007,22,34,22,7,14,31,-1,65,30,89,53,3,60,88,62,27,40,11,7,65,17,10,1,95,95,-1,-1,5,-1,-1,-1,0,0,23,57,78,163,18,19,62,19,27,65,67,,,,,,MS,,,jasper ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jasper County, Mississippi 28061",9,Public Housing,2,,Jasper County,28061,36,97,35,100,4,31,2.9,103,236,327,13831,4700,24,21,26,9,21,46,-1,51,36,80,49,6,66,94,69,21,100,9,6,74,14,6,-1,91,91,-1,-1,9,-1,-1,-1,0,0,22,77,89,127,9,26,66,23,29,66,69,,,,,,MS,,,jasper ms,91,9,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jasper County, Mississippi 28061",9,Housing Choice Vouchers,3,,Jasper County,28061,47,100,46,98,6,30,3.2,149,213,531,9361,2890,30,33,16,9,12,30,-1,63,24,93,67,2,76,96,78,16,100,7,11,72,15,2,-1,96,96,-1,-1,4,-1,-1,-1,0,0,24,48,98,188,-1,17,83,24,25,63,65,,,,,,MS,,,jasper ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jasper County, Mississippi 28061",9,Project Based Section 8,5,,Jasper County,28061,20,94,17,90,6,18,1.2,21,252,456,10546,8537,-1,65,29,-1,6,-1,-1,100,34,94,24,-1,6,53,6,100,14,52,-1,29,29,41,6,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,39,-1,-1,88,12,-1,-1,29,66,69,,,,,,MS,,,jasper ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jefferson County, Mississippi 28063",9,Summary of All HUD Programs,1,,Jefferson County,28063,236,90,229,100,5,27,2.7,615,210,582,9347,3480,30,38,16,11,5,24,1,75,25,92,69,3,67,92,68,23,61,11,12,60,17,10,1,99,98,-1,-1,1,1,-1,-1,1,0,46,79,99,99,17,27,56,14,48,85,57,,,,,,MS,,,jefferson ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jefferson County, Mississippi 28063",9,Public Housing,2,,Jefferson County,28063,34,100,34,99,5,26,2.8,94,232,343,10172,3679,41,21,12,15,12,26,3,71,27,88,68,9,71,94,76,27,-1,16,24,56,18,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,144,52,100,121,12,47,41,9,49,87,58,,,,,,MS,,,jefferson ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jefferson County, Mississippi 28063",9,Housing Choice Vouchers,3,,Jefferson County,28063,61,96,59,100,6,14,2.9,172,252,508,10632,3647,8,47,25,17,2,27,-1,73,28,93,66,2,75,97,75,21,100,12,5,75,10,10,-1,98,98,-1,-1,2,-1,-1,-1,0,0,14,82,97,105,3,25,71,22,48,85,57,,,,,,MS,,,jefferson ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jefferson County, Mississippi 28063",9,Project Based Section 8,5,,Jefferson County,28063,140,84,136,100,5,33,2.6,349,185,690,8583,3345,36,38,13,8,4,23,1,76,24,92,71,1,63,90,63,23,50,10,13,55,21,12,1,99,98,-1,-1,1,1,-1,-1,1,0,-1,85,100,90,24,23,54,13,48,84,56,,,,,,MS,,,jefferson ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jefferson Davis County, Mississippi 28065",9,Summary of All HUD Programs,1,,Jefferson Davis County,28065,109,93,102,100,5,23,2.5,257,242,527,10007,3971,17,44,25,6,9,24,-1,76,27,94,66,4,53,85,55,20,27,11,7,61,11,22,2,95,95,-1,-1,5,-1,-1,-1,0,2,9,59,97,109,21,24,56,26,35,63,69,,,,,,MS,,,jefferson davis ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jefferson Davis County, Mississippi 28065",9,Housing Choice Vouchers,3,,Jefferson Davis County,28065,66,96,63,100,5,17,3.0,186,265,506,10781,3651,8,51,24,6,11,32,-1,68,28,94,73,3,65,97,67,22,100,12,3,79,13,5,-1,94,94,-1,-1,6,-1,-1,-1,0,0,9,72,95,109,2,19,79,35,36,63,70,,,,,,MS,,,jefferson davis ms,94,6,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jefferson Davis County, Mississippi 28065",9,Project Based Section 8,5,,Jefferson Davis County,28065,25,88,23,100,6,35,2.3,54,182,592,7861,3348,52,13,22,4,9,17,-1,83,22,91,65,9,57,78,61,15,100,11,22,52,13,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,9,-1,36,100,126,17,52,30,22,29,59,66,,,,,,MS,,,jefferson davis ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jefferson Davis County, Mississippi 28065",9,202/PRAC,8,,Jefferson Davis County,28065,18,90,16,98,5,25,1.1,17,240,521,10043,9452,-1,63,31,6,-1,-1,-1,100,33,100,38,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,13,94,94,-1,-1,6,-1,-1,-1,0,0,-1,39,100,84,100,-1,-1,-1,41,68,71,,,,,,MS,,,jefferson davis ms,94,6,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jones County, Mississippi 28067",9,Summary of All HUD Programs,1,,Jones County,28067,1237,94,1170,100,6,18,2.2,2600,234,501,10597,4768,16,38,25,13,8,30,1,68,30,87,50,2,47,79,46,32,55,18,9,50,19,22,1,87,86,-1,-1,13,-1,1,-1,1,1,8,64,95,104,31,35,34,16,34,60,67,,,,,,MS,,,jones ms,87,13,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jones County, Mississippi 28067",9,Public Housing,2,,Jones County,28067,532,92,491,100,7,22,2.1,1045,249,403,11723,5508,8,42,25,15,10,38,1,60,34,85,43,1,46,79,46,29,43,16,11,48,20,21,1,95,94,-1,-1,5,-1,1,-1,1,1,9,72,89,66,34,33,33,16,37,64,66,,,,,,MS,,,jones ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jones County, Mississippi 28067",9,Housing Choice Vouchers,3,,Jones County,28067,284,99,280,100,5,11,2.6,727,257,658,11055,4258,14,35,28,14,10,26,0,71,30,87,55,2,57,89,58,35,67,18,2,64,15,19,3,90,89,-1,-1,10,-1,1,-1,1,0,7,52,100,145,5,50,45,25,32,61,66,,,,,,MS,,,jones ms,90,10,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jones County, Mississippi 28067",9,Project Based Section 8,5,,Jones County,28067,413,92,392,100,6,20,2.1,821,196,514,8808,4206,27,36,22,10,4,22,0,75,26,90,55,2,43,73,39,31,60,19,11,42,21,26,1,76,75,-1,-1,24,-1,0,-1,0,1,-1,64,100,119,43,27,29,11,31,55,67,,,,,,MS,,,jones ms,76,24,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Jones County, Mississippi 28067",9,811/PRAC,9,,Jones County,28067,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,jones ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Kemper County, Mississippi 28069",9,Summary of All HUD Programs,1,,Kemper County,28069,168,99,169,100,6,15,2.4,407,175,556,8986,3731,45,25,12,8,9,28,-1,72,25,88,71,2,58,88,59,14,40,8,13,65,14,8,1,99,99,-1,-1,1,-1,1,-1,1,1,15,81,94,133,21,30,49,23,25,62,75,,,,,,MS,,,kemper ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Kemper County, Mississippi 28069",9,Public Housing,2,,Kemper County,28069,47,99,46,100,5,15,2.2,102,232,327,15174,6843,20,24,17,15,24,52,-1,48,44,67,48,-1,54,89,54,19,25,11,15,67,9,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,8,79,78,119,24,43,33,26,38,69,68,,,,,,MS,,,kemper ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Kemper County, Mississippi 28069",9,Housing Choice Vouchers,3,,Kemper County,28069,36,100,35,98,6,17,2.8,98,250,531,10559,3771,26,31,23,9,11,40,-1,60,28,89,66,-1,83,100,83,12,50,8,9,74,11,6,3,100,100,-1,-1,-1,-1,-1,-1,0,0,20,59,100,176,3,17,80,29,26,62,75,,,,,,MS,,,kemper ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Kemper County, Mississippi 28069",9,Project Based Section 8,5,,Kemper County,28069,86,99,88,100,6,15,2.4,207,114,691,5126,2179,66,24,6,3,1,11,-1,89,15,99,85,3,50,83,51,11,44,7,14,60,17,9,-1,99,98,-1,-1,1,-1,1,-1,1,1,-1,90,100,122,27,27,45,19,18,58,79,,,,,,MS,,,kemper ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lafayette County, Mississippi 28071",9,Summary of All HUD Programs,1,,Lafayette County,28071,352,94,343,100,5,8,2.4,820,263,402,13625,5699,16,35,18,11,20,49,-1,51,26,90,71,3,50,84,51,11,20,7,3,66,15,16,1,97,96,-1,0,3,0,-1,-1,0,0,36,87,94,129,27,22,51,21,33,33,58,,,,,,MS,,,lafayette ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lafayette County, Mississippi 28071",9,Public Housing,2,,Lafayette County,28071,212,98,208,100,6,5,2.3,487,308,311,17003,7262,5,30,22,12,31,60,-1,40,32,84,60,5,43,80,45,10,29,8,2,65,17,16,1,96,96,-1,-1,4,-1,-1,-1,0,0,36,99,100,136,27,22,50,26,33,34,53,,,,,,MS,,,lafayette ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lafayette County, Mississippi 28071",9,Housing Choice Vouchers,3,,Lafayette County,28071,17,78,25,100,3,-1,2.9,73,307,1431,11486,3934,17,33,13,25,13,40,-1,56,20,100,72,-1,48,96,48,14,33,5,-1,68,20,12,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,131,100,181,-1,12,88,40,26,35,59,,,,,,MS,,,lafayette ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lafayette County, Mississippi 28071",9,Project Based Section 8,5,,Lafayette County,28071,123,89,110,100,4,15,2.4,260,167,453,7725,3268,37,45,11,6,1,29,-1,71,15,99,93,2,63,87,63,13,-1,7,7,67,9,16,2,98,96,-1,1,2,1,-1,-1,1,0,-1,55,81,97,33,25,43,6,33,30,68,,,,,,MS,,,lafayette ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lamar County, Mississippi 28073",9,Summary of All HUD Programs,1,,Lamar County,28073,474,98,468,100,4,9,2.6,1202,280,677,11770,4583,18,32,21,14,14,33,0,65,27,91,63,2,59,88,60,23,52,14,2,66,15,17,1,83,83,-1,-1,17,-1,0,-1,0,0,4,60,96,160,13,46,41,21,28,40,53,,,,,,MS,,,lamar ms,83,17,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lamar County, Mississippi 28073",9,Public Housing,2,,Lamar County,28073,23,100,23,100,5,22,1.1,26,273,970,11340,10031,-1,50,23,23,5,4,-1,91,32,91,61,-1,9,83,9,67,29,35,-1,-1,26,74,-1,61,61,-1,-1,39,-1,-1,-1,0,0,2,25,100,102,-1,100,-1,87,31,39,62,,,,,,MS,,,lamar ms,61,39,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lamar County, Mississippi 28073",9,Housing Choice Vouchers,3,,Lamar County,28073,416,99,410,100,4,7,2.8,1141,282,658,11807,4242,21,30,20,13,16,37,0,60,27,90,64,3,67,89,68,20,79,12,2,74,14,10,-1,89,89,-1,-1,11,-1,-1,-1,0,0,5,63,100,166,6,47,46,19,28,41,53,,,,,,MS,,,lamar ms,89,11,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lamar County, Mississippi 28073",9,Project Based Section 8,5,,Lamar County,28073,22,96,21,100,6,29,1.0,21,290,870,12954,12954,-1,24,43,33,-1,-1,-1,100,37,100,33,-1,-1,81,-1,-1,10,10,-1,-1,-1,100,14,10,5,-1,-1,86,-1,5,-1,5,0,-1,55,-1,-1,100,-1,-1,-1,35,54,35,,,,,,MS,,,lamar ms,10,86,4,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lamar County, Mississippi 28073",9,811/PRAC,9,,Lamar County,28073,14,98,14,100,5,36,1.0,14,227,449,9630,9630,-1,71,29,-1,-1,-1,-1,100,27,100,79,-1,-1,86,-1,100,100,100,-1,36,36,29,-1,50,50,-1,-1,50,-1,-1,-1,0,7,-1,40,100,75,100,-1,-1,-1,14,19,76,,,,,,MS,,,lamar ms,50,50,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lauderdale County, Mississippi 28075",9,Summary of All HUD Programs,1,,Lauderdale County,28075,2612,97,2514,99,5,15,2.3,5837,249,503,10792,4648,23,30,22,14,12,33,1,62,30,85,58,2,49,85,49,22,43,14,7,55,16,22,2,90,89,0,0,10,0,0,-1,0,0,14,84,56,156,31,29,41,19,43,76,61,,,,,,MS,,,lauderdale ms,90,10,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lauderdale County, Mississippi 28075",9,Public Housing,2,,Lauderdale County,28075,1051,96,1009,100,5,18,2.4,2386,230,464,10213,4319,30,29,18,12,12,34,2,60,28,86,64,2,49,81,48,20,70,15,9,56,18,17,1,98,98,-1,0,2,-1,0,-1,0,0,15,103,7,126,33,29,39,18,52,87,55,,,,,,MS,,,lauderdale ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lauderdale County, Mississippi 28075",9,Housing Choice Vouchers,3,,Lauderdale County,28075,877,100,861,98,5,12,2.7,2342,282,528,11933,4387,20,27,20,16,16,42,1,55,31,82,55,2,62,92,63,23,74,13,2,72,17,9,0,94,94,-1,-1,6,-1,0,-1,0,0,13,78,100,175,7,32,61,28,35,66,66,,,,,,MS,,,lauderdale ms,94,6,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lauderdale County, Mississippi 28075",9,Project Based Section 8,5,,Lauderdale County,28075,633,94,594,100,6,13,1.8,1059,235,561,10161,5699,16,32,29,17,6,20,1,72,30,87,53,1,35,82,35,18,21,12,10,34,11,45,5,70,68,0,0,29,0,1,-1,1,0,-1,64,73,131,55,26,19,7,41,71,61,,,,,,MS,,,lauderdale ms,71,29,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lauderdale County, Mississippi 28075",9,202/PRAC,8,,Lauderdale County,28075,33,90,31,100,8,6,1.0,31,235,54,10098,10098,-1,65,32,3,-1,-1,-1,100,33,100,55,-1,-1,61,-1,100,7,10,-1,-1,3,97,13,90,90,-1,-1,10,-1,-1,-1,0,0,-1,83,100,80,100,-1,-1,-1,52,82,54,,,,,,MS,,,lauderdale ms,90,10,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lauderdale County, Mississippi 28075",9,811/PRAC,9,,Lauderdale County,28075,19,93,19,100,7,37,1.0,19,258,323,10742,10742,-1,32,63,5,-1,-1,-1,100,35,100,32,-1,-1,63,-1,100,25,84,-1,37,42,21,-1,74,74,-1,-1,26,-1,-1,-1,0,0,-1,43,95,86,95,5,-1,5,20,41,63,,,,,,MS,,,lauderdale ms,74,26,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lawrence County, Mississippi 28077",9,Summary of All HUD Programs,1,,Lawrence County,28077,95,97,92,100,5,24,2.8,255,262,470,11060,3990,8,52,17,14,9,24,-1,76,25,98,74,5,63,89,68,33,57,16,9,64,21,7,-1,91,90,-1,-1,9,-1,1,-1,1,0,24,61,99,104,9,36,55,32,26,40,72,,,,,,MS,,,lawrence ms,91,9,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lawrence County, Mississippi 28077",9,Public Housing,2,,Lawrence County,28077,20,100,20,99,5,35,3.0,59,173,343,7752,2628,30,55,10,-1,5,35,-1,65,18,95,90,15,50,80,65,21,100,10,20,60,20,-1,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,44,35,100,126,10,40,50,35,29,43,70,,,,,,MS,,,lawrence ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lawrence County, Mississippi 28077",9,Housing Choice Vouchers,3,,Lawrence County,28077,75,96,72,100,5,21,2.7,196,287,506,11979,4400,1,51,19,18,10,21,-1,79,27,99,69,3,67,92,69,36,50,18,6,65,21,8,-1,89,88,-1,-1,11,-1,1,-1,1,0,10,69,99,98,8,35,57,31,25,39,73,,,,,,MS,,,lawrence ms,89,11,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Leake County, Mississippi 28079",9,Summary of All HUD Programs,1,,Leake County,28079,306,97,297,100,6,20,2.4,725,240,433,11456,4693,25,27,20,12,16,35,1,62,32,81,49,1,58,87,58,15,52,11,12,54,12,21,2,79,78,-1,-1,21,1,1,-1,1,0,13,68,83,134,20,37,44,26,38,62,71,,,,,,MS,,,leake ms,79,21,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Leake County, Mississippi 28079",9,Public Housing,2,,Leake County,28079,143,99,142,100,5,21,2.3,324,252,327,12531,5492,19,28,21,12,21,34,2,61,36,76,43,1,49,83,50,22,49,15,15,40,14,30,4,73,70,-1,-1,27,1,1,-1,3,0,7,65,64,107,41,20,39,11,38,62,72,,,,,,MS,,,leake ms,73,27,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Leake County, Mississippi 28079",9,Housing Choice Vouchers,3,,Leake County,28079,83,100,82,98,5,26,3.1,254,269,531,11720,3784,27,22,19,16,16,40,-1,59,30,82,51,-1,83,98,83,6,100,7,11,79,4,6,-1,94,94,-1,-1,6,-1,-1,-1,0,0,22,50,100,174,-1,27,73,27,36,59,71,,,,,,MS,,,leake ms,94,6,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Leake County, Mississippi 28079",9,Project Based Section 8,5,,Leake County,28079,80,91,73,100,6,12,2.0,147,185,526,9068,4503,33,32,21,8,7,33,-1,67,27,90,59,4,45,84,47,14,47,11,7,53,19,21,-1,75,75,-1,-1,25,-1,-1,-1,0,1,-1,93,100,123,-1,79,21,53,42,65,72,,,,,,MS,,,leake ms,75,25,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lee County, Mississippi 28081",9,Summary of All HUD Programs,1,,Lee County,28081,2047,97,1956,99,6,21,2.2,4386,293,440,13205,5889,9,33,26,15,16,32,0,67,28,92,64,2,50,85,51,27,50,16,9,51,16,24,2,78,77,0,0,22,0,0,0,1,0,21,69,97,107,23,38,39,26,25,45,67,,,,,,MS,,,lee ms,78,22,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lee County, Mississippi 28081",9,Public Housing,2,,Lee County,28081,432,98,424,100,6,23,2.0,842,301,292,16205,8160,0,35,27,13,24,40,0,59,35,83,56,2,38,78,40,25,25,14,10,44,17,30,1,85,85,-1,-1,15,-1,0,-1,0,0,3,76,100,111,26,36,38,38,25,39,78,,,,,,MS,,,lee ms,85,15,0,0
