sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Lawrence County,28077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,lawrence ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lawrence County,28077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,lawrence ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Leake County,28079,80,90,75.0,100.0,5.0,16.0,2.2,167.0,199.0,512.0,8.1,3.6,32.0,41.0,15.0,9.0,3.0,36.0,4.0,60.0,25.0,93.0,69.0,5.0,55.0,91.0,57.0,21.0,38.0,11.0,8.0,64.0,11.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,-1.0,70.0,100.0,135.0,3.0,79.0,19.0,37.0,20,10,27,-1,-1,-1,-1,-1,MS,-1,-1,leake ms,12.0,88.0,12.0,0,0
9,6,S236,-1,Leake County,28079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,leake ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Leake County,28079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,leake ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lee County,28081,409,89,316.0,100.0,6.0,27.0,1.9,612.0,192.0,455.0,8.6,4.6,28.0,39.0,22.0,9.0,2.0,10.0,1.0,84.0,22.0,97.0,75.0,6.0,29.0,76.0,33.0,34.0,41.0,21.0,12.0,33.0,14.0,41.0,9.0,49.0,49.0,0.0,0.0,0.0,-1.0,47.0,91.0,66.0,43.0,37.0,20.0,17.0,29,13,58,-1,-1,-1,-1,-1,MS,-1,-1,lee ms,51.0,49.0,51.0,0,0
9,6,S236,-1,Lee County,28081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,lee ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lee County,28081,353,91,268.0,100.0,6.0,18.0,2.3,616.0,161.0,522.0,7.4,3.3,50.0,32.0,15.0,4.0,0.0,20.0,2.0,51.0,14.0,100.0,87.0,6.0,54.0,90.0,59.0,13.0,11.0,6.0,26.0,44.0,9.0,21.0,1.0,84.0,84.0,0.0,0.0,0.0,-1.0,37.0,84.0,82.0,39.0,28.0,34.0,6.0,29,12,48,-1,-1,-1,-1,-1,MS,-1,-1,lee ms,16.0,84.0,16.0,0,0
9,5,S8 NC/SR,-1,Leflore County,28083,495,90,442.0,99.0,6.0,16.0,2.4,1058.0,194.0,421.0,8.3,3.5,27.0,44.0,19.0,8.0,2.0,24.0,0.0,73.0,25.0,97.0,67.0,12.0,41.0,80.0,52.0,32.0,32.0,17.0,12.0,50.0,18.0,20.0,3.0,93.0,93.0,0.0,0.0,0.0,-1.0,70.0,87.0,72.0,40.0,23.0,37.0,10.0,88,45,34,-1,-1,-1,-1,-1,MS,-1,-1,leflore ms,7.0,93.0,7.0,0,0
9,6,S236,-1,Leflore County,28083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,leflore ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Leflore County,28083,130,98,124.0,100.0,6.0,24.0,1.8,223.0,183.0,421.0,8.2,4.6,22.0,56.0,18.0,5.0,0.0,23.0,0.0,72.0,25.0,98.0,69.0,4.0,35.0,76.0,35.0,28.0,7.0,13.0,18.0,39.0,8.0,35.0,4.0,69.0,62.0,0.0,0.0,7.0,-1.0,47.0,69.0,66.0,48.0,39.0,13.0,9.0,73,34,35,-1,-1,-1,-1,-1,MS,-1,-1,leflore ms,31.0,69.0,31.0,0,0
9,5,S8 NC/SR,-1,Lincoln County,28085,70,97,70.0,100.0,7.0,11.0,1.1,74.0,220.0,429.0,10.6,10.0,1.0,54.0,34.0,6.0,4.0,0.0,1.0,99.0,37.0,89.0,40.0,0.0,1.0,80.0,1.0,86.0,2.0,9.0,0.0,6.0,4.0,90.0,6.0,14.0,14.0,0.0,0.0,0.0,-1.0,80.0,100.0,87.0,91.0,9.0,0.0,7.0,46,33,46,-1,-1,-1,-1,-1,MS,-1,-1,lincoln ms,86.0,14.0,86.0,0,0
9,6,S236,-1,Lincoln County,28085,80,90,76.0,100.0,6.0,33.0,2.1,158.0,208.0,349.0,8.5,4.1,26.0,38.0,26.0,9.0,0.0,29.0,1.0,70.0,26.0,97.0,61.0,5.0,57.0,91.0,59.0,17.0,41.0,13.0,25.0,42.0,11.0,22.0,1.0,33.0,33.0,0.0,0.0,0.0,-1.0,43.0,100.0,111.0,14.0,86.0,0.0,20.0,46,33,46,-1,-1,-1,-1,-1,MS,-1,-1,lincoln ms,67.0,33.0,67.0,0,0
9,7,MF/Other,-1,Lincoln County,28085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,lincoln ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lowndes County,28087,300,90,257.0,100.0,6.0,14.0,1.9,488.0,228.0,488.0,11.1,5.9,12.0,39.0,27.0,13.0,10.0,24.0,0.0,75.0,32.0,86.0,53.0,5.0,32.0,89.0,36.0,22.0,7.0,8.0,11.0,27.0,10.0,53.0,21.0,42.0,42.0,0.0,0.0,0.0,-1.0,67.0,64.0,51.0,56.0,14.0,29.0,3.0,42,26,61,-1,-1,-1,-1,-1,MS,-1,-1,lowndes ms,58.0,42.0,58.0,0,0
9,6,S236,-1,Lowndes County,28087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,lowndes ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lowndes County,28087,40,99,39.0,100.0,8.0,10.0,1.0,39.0,243.0,242.0,11.1,11.1,0.0,41.0,54.0,5.0,0.0,0.0,0.0,100.0,35.0,97.0,38.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,0.0,0.0,0.0,-1.0,78.0,100.0,75.0,100.0,0.0,0.0,0.0,36,11,72,-1,-1,-1,-1,-1,MS,-1,-1,lowndes ms,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Madison County,28089,458,94,454.0,100.0,6.0,12.0,2.9,1295.0,207.0,458.0,9.4,3.3,26.0,36.0,22.0,11.0,4.0,32.0,1.0,61.0,19.0,99.0,82.0,14.0,47.0,86.0,59.0,17.0,29.0,8.0,9.0,55.0,13.0,23.0,2.0,96.0,96.0,0.0,0.0,0.0,-1.0,85.0,100.0,99.0,29.0,30.0,42.0,9.0,88,41,43,-1,-1,-1,-1,-1,MS,-1,-1,madison ms,4.0,96.0,4.0,0,0
9,6,S236,-1,Madison County,28089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,madison ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Madison County,28089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,madison ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Marion County,28091,112,83,100.0,100.0,6.0,26.0,2.1,207.0,167.0,608.0,7.4,3.8,29.0,61.0,7.0,3.0,0.0,10.0,2.0,76.0,22.0,98.0,84.0,4.0,36.0,79.0,40.0,44.0,17.0,18.0,17.0,25.0,28.0,30.0,2.0,91.0,87.0,0.0,0.0,4.0,-1.0,38.0,100.0,91.0,56.0,24.0,20.0,3.0,38,26,61,-1,-1,-1,-1,-1,MS,-1,-1,marion ms,9.0,91.0,9.0,0,0
9,6,S236,-1,Marion County,28091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,marion ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marion County,28091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,marion ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Marshall County,28093,249,77,201.0,100.0,6.0,19.0,2.2,444.0,199.0,408.0,8.3,3.8,24.0,50.0,14.0,8.0,3.0,17.0,1.0,81.0,23.0,96.0,74.0,10.0,32.0,79.0,41.0,33.0,37.0,17.0,2.0,47.0,22.0,28.0,4.0,98.0,98.0,0.0,0.0,0.0,-1.0,86.0,90.0,87.0,46.0,29.0,25.0,12.0,59,25,52,-1,-1,-1,-1,-1,MS,-1,-1,marshall ms,2.0,98.0,2.0,0,0
9,6,S236,-1,Marshall County,28093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,marshall ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marshall County,28093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,marshall ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Monroe County,28095,211,92,206.0,100.0,6.0,22.0,2.4,494.0,145.0,542.0,6.0,2.5,54.0,30.0,11.0,3.0,1.0,27.0,8.0,52.0,14.0,98.0,87.0,10.0,53.0,87.0,61.0,9.0,55.0,5.0,30.0,55.0,10.0,5.0,0.0,95.0,94.0,0.0,0.0,0.0,-1.0,65.0,100.0,87.0,29.0,36.0,35.0,19.0,58,31,53,-1,-1,-1,-1,-1,MS,-1,-1,monroe ms,5.0,95.0,5.0,0,0
9,6,S236,-1,Monroe County,28095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,monroe ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Monroe County,28095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,monroe ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Montgomery County,28097,0,0,23.0,0.0,7.0,9.0,2.1,48.0,115.0,601.0,4.1,2.0,78.0,22.0,0.0,0.0,0.0,4.0,0.0,96.0,13.0,100.0,100.0,4.0,52.0,91.0,57.0,9.0,0.0,4.0,39.0,52.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,-1.0,22.0,100.0,111.0,13.0,87.0,0.0,30.0,-2,-2,-2,-1,-1,-1,-1,-1,MS,-1,-1,montgomery ms,0.0,100.0,0.0,0,0
9,6,S236,-1,Montgomery County,28097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,montgomery ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Montgomery County,28097,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,montgomery ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Neshoba County,28099,168,86,147.0,100.0,6.0,24.0,2.3,333.0,190.0,452.0,8.1,3.6,29.0,41.0,20.0,7.0,1.0,20.0,3.0,75.0,25.0,97.0,68.0,10.0,41.0,80.0,46.0,34.0,31.0,17.0,12.0,59.0,12.0,18.0,3.0,66.0,62.0,3.0,0.0,1.0,-1.0,38.0,100.0,85.0,37.0,29.0,33.0,11.0,29,26,54,-1,-1,-1,-1,-1,MS,-1,-1,neshoba ms,34.0,66.0,34.0,0,0
9,6,S236,-1,Neshoba County,28099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,neshoba ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Neshoba County,28099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,neshoba ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Newton County,28101,64,91,66.0,100.0,5.0,35.0,2.0,135.0,202.0,512.0,9.1,4.4,20.0,42.0,24.0,12.0,2.0,35.0,0.0,65.0,27.0,95.0,61.0,14.0,36.0,74.0,41.0,34.0,25.0,17.0,17.0,55.0,17.0,12.0,3.0,45.0,44.0,0.0,0.0,2.0,-1.0,20.0,98.0,77.0,44.0,36.0,20.0,5.0,40,20,62,-1,-1,-1,-1,-1,MS,-1,-1,newton ms,55.0,45.0,55.0,0,0
9,6,S236,-1,Newton County,28101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,newton ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Newton County,28101,0,0,2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,newton ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Noxubee County,28103,62,91,66.0,100.0,7.0,18.0,2.4,157.0,191.0,371.0,8.1,3.4,33.0,39.0,14.0,11.0,3.0,21.0,3.0,71.0,23.0,94.0,73.0,5.0,55.0,85.0,59.0,27.0,71.0,15.0,36.0,38.0,15.0,11.0,5.0,98.0,98.0,0.0,0.0,0.0,-1.0,71.0,100.0,78.0,41.0,30.0,29.0,3.0,69,36,49,-1,-1,-1,-1,-1,MS,-1,-1,noxubee ms,2.0,98.0,2.0,0,0
9,6,S236,-1,Noxubee County,28103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,noxubee ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Noxubee County,28103,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,noxubee ms,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Oktibbeha County,28105,180,91,166.0,100.0,6.0,14.0,2.3,376.0,182.0,503.0,7.6,3.4,36.0,35.0,19.0,7.0,3.0,17.0,1.0,81.0,22.0,93.0,73.0,8.0,43.0,83.0,51.0,11.0,12.0,5.0,20.0,39.0,11.0,30.0,4.0,74.0,73.0,0.0,0.0,1.0,-1.0,77.0,64.0,49.0,39.0,8.0,52.0,16.0,57,35,39,-1,-1,-1,-1,-1,MS,-1,-1,oktibbeha ms,26.0,74.0,26.0,0,0
9,6,S236,-1,Oktibbeha County,28105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,oktibbeha ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Oktibbeha County,28105,80,97,79.0,100.0,5.0,19.0,2.3,182.0,176.0,536.0,8.6,3.6,49.0,29.0,10.0,8.0,4.0,51.0,1.0,20.0,16.0,96.0,77.0,10.0,61.0,85.0,66.0,4.0,0.0,2.0,38.0,58.0,4.0,0.0,0.0,87.0,85.0,0.0,0.0,3.0,-1.0,37.0,100.0,91.0,30.0,43.0,27.0,9.0,27,29,36,-1,-1,-1,-1,-1,MS,-1,-1,oktibbeha ms,13.0,87.0,13.0,0,0
9,5,S8 NC/SR,-1,Panola County,28107,124,84,86.0,83.0,7.0,12.0,2.3,200.0,213.0,278.0,9.2,4.0,9.0,62.0,20.0,8.0,1.0,23.0,0.0,77.0,28.0,98.0,72.0,12.0,40.0,78.0,45.0,29.0,8.0,17.0,8.0,42.0,22.0,28.0,8.0,95.0,91.0,0.0,0.0,5.0,-1.0,63.0,100.0,107.0,34.0,22.0,44.0,16.0,47,27,58,-1,-1,-1,-1,-1,MS,-1,-1,panola ms,5.0,95.0,5.0,0,0
9,6,S236,-1,Panola County,28107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,panola ms,-4.0,-4.0,-4.0,0,0
