Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,Summary of All HUD Programs,1,,Stone County,28131,77,94,72,99,6,17,3.1,220,339,647,12311,4029,24,11,29,17,19,36,-1,61,24,94,69,-1,76,93,74,18,71,10,4,79,7,10,-1,89,89,-1,-1,11,100,-1,-1,-1,0,0,17,86,100,204,4,26,69,29,11,16,38,,,,,,MS,,,stone ms,89,11,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Summary of All HUD Programs,1,,Jones County,28067,1233,83,984,96,7,12,2.3,2251,283,640,12544,5483,15,15,40,13,17,28,0,66,27,90,65,1,49,82,48,27,59,17,7,50,17,26,1,89,89,0,-1,11,100,-1,0,0,1,0,12,80,95,113,27,35,38,20,16,24,31,,,,,,MS,,,jones ms,89,11,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Summary of All HUD Programs,1,,Lowndes County,28087,2074,87,1785,99,5,13,2.3,4065,318,523,13545,5948,13,15,40,12,19,26,0,73,25,93,73,1,46,86,46,30,57,20,2,52,18,27,2,89,89,0,0,11,100,0,-1,-1,0,0,24,102,94,114,20,29,50,31,31,62,50,,,,,,MS,,,lowndes ms,89,11,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Summary of All HUD Programs,1,,Forrest County,28035,1962,88,1746,100,6,14,2.3,4086,278,728,11638,4973,24,13,35,11,17,25,0,70,23,93,71,1,54,79,48,18,50,14,7,55,14,25,1,90,90,0,0,9,99,0,0,0,0,1,19,86,97,139,22,24,54,27,14,28,29,,,,,,MS,,,forrest ms,91,9,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Summary of All HUD Programs,1,,Clarke County,28023,218,98,214,100,7,9,2.5,526,252,595,10199,4150,33,12,33,8,14,23,-1,72,20,94,79,1,63,88,61,15,61,11,5,63,17,14,0,90,90,-1,-1,9,99,0,-1,-1,0,0,25,91,100,160,14,21,65,35,15,29,48,,,,,,MS,,,clarke ms,91,9,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Summary of All HUD Programs,1,,Marion County,28091,212,90,203,100,7,22,2.2,455,253,725,10600,4729,16,13,48,14,9,16,2,75,23,97,73,2,48,77,49,25,48,18,6,50,10,33,2,90,90,-1,-1,10,100,-1,-1,-1,0,0,6,69,100,145,38,26,36,12,29,44,73,,,,,,MS,,,marion ms,90,10,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Summary of All HUD Programs,1,,Chickasaw County,28017,358,93,343,100,6,15,2.2,764,299,543,13231,5940,9,14,44,12,21,30,1,62,28,91,62,1,50,82,50,28,77,19,9,52,16,24,1,90,87,0,0,10,100,1,-1,1,2,0,11,82,96,126,21,35,44,28,20,53,70,,,,,,MS,,,chickasaw ms,90,10,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Project Based Section 8,5,,Oktibbeha County,28105,254,74,171,91,6,12,1.8,303,229,655,9865,5567,17,15,47,11,10,23,-1,63,19,99,83,1,40,82,41,13,16,8,5,47,8,40,1,90,89,-1,-1,9,99,1,1,-1,1,1,-1,92,65,106,46,22,32,16,9,24,19,,,,,,MS,,,oktibbeha ms,91,9,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,202/PRAC,8,,Lauderdale County,28075,32,92,30,100,8,23,1.0,30,269,14,11429,11429,3,7,77,10,3,-1,-1,100,30,97,67,-1,-1,30,-1,75,19,27,-1,7,7,87,10,90,90,-1,-1,10,100,-1,-1,-1,0,3,-1,74,100,80,100,-1,-1,-1,7,12,11,,,,,,MS,,,lauderdale ms,90,10,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,Housing Choice Vouchers,3,,Stone County,28131,76,94,71,99,6,17,3.1,219,338,652,12249,3971,25,12,29,16,19,37,-1,61,24,94,70,-1,77,93,75,18,83,10,4,80,7,8,-1,90,90,-1,-1,10,100,-1,-1,-1,0,0,17,86,100,206,3,27,70,30,11,16,38,,,,,,MS,,,stone ms,90,10,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Housing Choice Vouchers,3,,Monroe County,28095,132,100,136,100,5,20,2.4,330,341,550,13344,5499,5,26,43,10,16,20,-1,80,26,93,71,-1,67,90,64,37,93,22,3,60,16,21,-1,90,90,-1,-1,10,100,-1,-1,-1,0,0,14,82,100,153,8,35,57,38,18,55,65,,,,,,MS,,,monroe ms,90,10,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Housing Choice Vouchers,3,,Clarke County,28023,147,98,144,100,6,6,2.7,388,296,502,11754,4362,23,15,33,12,18,31,-1,64,22,93,74,1,69,93,69,14,67,11,1,68,16,15,1,90,89,-1,-1,10,100,1,-1,-1,1,0,25,110,100,182,2,17,81,43,12,23,35,,,,,,MS,,,clarke ms,90,10,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Housing Choice Vouchers,3,,Lamar County,28073,472,94,440,99,6,13,2.8,1221,315,652,13053,4704,25,14,23,10,28,36,-1,59,25,89,65,0,72,91,71,12,68,9,4,77,11,8,0,90,90,-1,-1,10,100,-1,0,-1,0,1,14,83,98,179,6,46,48,22,8,8,14,,,,,,MS,,,lamar ms,90,10,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Summary of All HUD Programs,1,,Grenada County,28043,606,88,540,100,5,12,2.2,1201,300,528,12927,5813,13,11,45,16,14,18,-1,82,28,94,63,1,46,83,46,39,44,23,2,51,17,30,2,91,90,-1,-1,9,100,1,-1,-1,1,0,22,83,66,112,26,23,51,29,22,57,65,,,,,,MS,,,grenada ms,91,9,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Project Based Section 8,5,,Carroll County,28015,28,82,22,96,6,9,2.4,52,234,601,12872,5446,27,9,36,9,18,32,-1,68,25,86,68,-1,59,82,55,30,-1,12,-1,68,23,9,-1,91,91,-1,-1,-1,90,-1,-1,-1,0,0,-1,69,100,97,14,86,-1,23,0,0,0,,,,,,MS,,,carroll ms,91,9,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Project Based Section 8,5,,Panola County,28107,107,97,104,100,5,16,2.6,275,316,724,13036,4930,17,10,41,12,20,38,-1,59,27,89,65,6,49,80,55,29,67,15,4,51,22,23,1,91,90,-1,-1,5,96,1,-1,-1,1,0,-1,85,100,116,29,23,48,13,0,0,0,,,,,,MS,,,panola ms,98,2,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Project Based Section 8,5,,Clarke County,28023,71,97,70,100,7,14,2.0,138,162,790,7002,3552,54,6,33,-1,7,7,-1,89,15,97,89,1,50,79,44,17,50,11,13,53,20,14,-1,91,91,-1,-1,7,98,-1,-1,-1,0,0,-1,51,100,116,39,27,34,17,23,41,74,,,,,,MS,,,clarke ms,93,7,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Project Based Section 8,5,,Scott County,28123,141,95,132,99,6,17,2.2,288,256,694,11341,5198,16,8,49,14,13,20,2,68,25,93,68,2,45,77,45,34,75,21,11,50,16,23,-1,91,86,-1,-1,7,98,1,1,3,5,0,-1,62,100,87,44,35,21,6,31,71,72,,,,,,MS,,,scott ms,93,7,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Housing Choice Vouchers,3,,Covington County,28031,62,94,58,99,6,19,2.8,164,292,652,13244,4684,20,13,34,11,23,29,5,62,26,93,66,2,66,84,67,19,73,16,5,64,12,19,2,91,91,-1,-1,9,100,-1,-1,-1,0,0,5,62,100,168,22,24,53,9,31,60,56,,,,,,MS,,,covington ms,91,9,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Housing Choice Vouchers,3,,Lincoln County,28085,181,94,172,100,5,13,3.0,523,317,488,13560,4460,9,21,38,10,22,33,-1,67,25,95,72,1,70,97,72,25,77,13,3,78,11,8,-1,91,91,-1,-1,9,100,-1,-1,-1,0,0,14,81,99,118,5,35,59,21,22,39,43,,,,,,MS,,,lincoln ms,91,9,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,202/PRAC,8,,Hinds County,28049,236,96,223,98,6,15,1.0,226,313,391,13279,13102,-1,12,60,20,9,2,-1,98,25,99,77,-1,-1,70,-1,-1,19,19,-1,-1,-1,100,9,91,90,-1,-1,9,100,0,-1,-1,0,0,-1,60,50,73,100,-1,-1,-1,27,88,53,,,,,,MS,,,hinds ms,91,9,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Housing Choice Vouchers,3,,Rankin County,28121,312,86,276,100,5,5,2.9,801,487,617,18910,6516,12,12,27,12,37,44,-1,56,28,86,66,1,63,93,62,23,76,17,1,72,15,12,-1,91,89,1,-1,9,100,0,-1,-1,0,0,87,95,100,181,6,22,72,29,5,8,24,,,,,,MS,,,rankin ms,91,9,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Summary of All HUD Programs,1,,Covington County,28031,86,93,79,98,7,22,2.7,214,271,645,12650,4670,25,9,34,10,22,29,4,65,26,91,65,1,67,85,68,16,75,14,6,67,11,15,1,92,91,-1,-1,8,100,-1,1,-1,1,1,5,57,100,153,22,27,52,14,32,61,57,,,,,,MS,,,covington ms,92,8,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Summary of All HUD Programs,1,,Webster County,28155,107,85,91,100,4,15,2.4,220,283,483,12877,5327,12,20,43,12,13,21,-1,79,25,98,76,-1,55,90,55,41,80,21,-1,59,24,16,-1,92,91,-1,-1,8,100,1,-1,-1,1,1,20,115,98,126,14,20,66,36,40,40,68,,,,,,MS,,,webster ms,92,8,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Project Based Section 8,5,,Quitman County,28119,59,98,60,100,7,12,1.2,70,285,516,11906,10205,-1,7,78,14,2,-1,-1,98,30,97,67,-1,7,60,7,96,54,61,-1,13,25,62,3,92,88,2,-1,3,95,2,-1,-1,2,0,-1,82,100,72,93,7,-1,-1,37,65,73,,,,,,MS,,,quitman ms,94,6,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Adams County 28001,9,Project Based Section 8,5,,Adams County,28001,590,91,568,100,6,22,2.4,1356,217,672,10218,4280,31,12,35,11,11,26,-1,73,22,94,74,2,58,78,50,15,49,10,10,55,11,23,1,92,92,-1,-1,7,99,0,0,-1,0,1,-1,80,100,102,25,32,43,15,29,51,46,,,,,,MS,,,adams ms,93,7,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Summary of All HUD Programs,1,,Carroll County,28015,58,81,46,98,6,7,2.4,109,245,519,11375,4801,28,9,43,9,11,26,-1,74,22,91,78,-1,54,91,52,26,57,13,-1,57,28,15,-1,93,93,-1,-1,2,95,-1,-1,-1,0,0,-1,112,100,106,7,54,39,41,4,6,19,,,,,,MS,,,carroll ms,98,2,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Summary of All HUD Programs,1,,Quitman County,28119,131,82,101,95,7,10,2.0,200,290,470,11599,5857,10,14,56,14,6,13,-1,85,26,95,68,2,32,76,34,47,59,29,-1,37,23,41,2,93,91,1,-1,4,97,1,-1,-1,1,0,31,100,100,105,55,6,39,14,37,65,73,,,,,,MS,,,quitman ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Summary of All HUD Programs,1,,Lauderdale County,28075,2968,95,2769,99,5,13,2.3,6316,300,603,12524,5490,23,13,31,13,20,34,0,60,27,88,64,2,49,83,49,17,52,13,5,57,14,23,1,93,92,0,0,7,100,0,0,0,0,0,20,88,62,158,28,31,41,22,24,47,41,,,,,,MS,,,lauderdale ms,93,7,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Project Based Section 8,5,,Yazoo County,28163,390,97,375,99,7,13,2.1,770,215,696,9310,4534,25,12,44,9,10,13,-1,77,21,96,77,1,40,74,39,25,51,17,5,45,15,36,3,93,93,-1,-1,4,97,-1,-1,-1,0,1,-1,85,96,101,46,29,25,10,45,85,64,,,,,,MS,,,yazoo ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Project Based Section 8,5,,Hinds County,28049,2789,89,2536,100,7,18,2.1,5354,252,793,11035,5227,26,12,38,11,13,20,0,79,19,98,83,2,44,77,44,21,48,15,8,48,14,30,2,93,92,-1,0,5,98,1,0,0,1,0,-1,67,82,94,42,33,25,11,34,87,65,,,,,,MS,,,hinds ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Project Based Section 8,5,,Simpson County,28127,69,92,71,100,6,21,2.0,143,265,550,11147,5535,25,9,41,10,15,20,-1,76,24,93,72,-1,39,73,37,26,85,20,10,48,24,18,3,93,93,-1,-1,7,100,-1,-1,-1,0,0,-1,60,100,112,46,31,23,10,26,52,70,,,,,,MS,,,simpson ms,93,7,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Housing Choice Vouchers,3,,Newton County,28101,74,98,73,100,5,7,2.8,203,320,502,13175,4738,16,13,34,15,21,33,-1,59,27,86,60,1,60,99,62,28,63,14,4,67,18,11,-1,93,92,1,-1,7,100,-1,-1,-1,0,0,5,98,100,192,11,21,68,29,30,51,61,,,,,,MS,,,newton ms,93,7,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Summary of All HUD Programs,1,,Sharkey County,28125,77,88,65,97,6,3,2.1,136,266,579,10552,5043,19,19,47,6,9,25,-1,74,23,97,83,-1,37,78,37,40,80,26,2,60,15,23,-1,94,94,-1,-1,3,97,-1,-1,-1,0,0,88,153,85,138,37,11,52,38,26,73,60,,,,,,MS,,,sharkey ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Summary of All HUD Programs,1,,Tallahatchie County,28135,179,83,149,100,6,17,1.5,227,279,467,11279,7403,5,11,70,10,3,7,-1,93,27,99,76,-1,17,63,17,67,27,31,1,21,19,59,3,94,93,-1,1,4,98,1,-1,-1,1,1,41,79,58,114,71,8,21,13,31,77,72,,,,,,MS,,,tallahatchie ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Summary of All HUD Programs,1,,Jefferson Davis County,28065,110,89,100,100,6,23,2.4,235,262,513,11076,4713,19,23,39,10,9,18,-1,82,23,95,80,2,49,86,50,23,30,13,4,54,15,27,3,94,94,-1,-1,5,99,-1,-1,-1,0,1,16,73,99,112,23,21,56,33,10,26,31,,,,,,MS,,,jefferson davis ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Adams County 28001,9,Summary of All HUD Programs,1,,Adams County,28001,1149,90,1071,100,5,18,2.4,2536,263,621,12108,5113,18,16,39,12,14,26,3,70,26,92,71,2,52,81,48,22,48,14,6,52,17,25,1,94,94,0,-1,5,99,0,0,-1,0,0,9,98,100,113,22,30,49,25,35,61,55,,,,,,MS,,,adams ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Summary of All HUD Programs,1,,Franklin County,28037,57,80,47,100,6,26,1.9,88,250,584,9822,5246,34,19,26,11,11,23,-1,77,22,94,68,-1,47,83,43,29,44,20,15,40,26,19,-1,94,94,-1,-1,6,100,-1,-1,-1,0,0,10,82,98,128,23,47,30,34,9,30,31,,,,,,MS,,,franklin ms,94,6,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Summary of All HUD Programs,1,,Tate County,28137,148,96,145,100,8,18,2.7,388,308,658,14402,5382,16,15,38,8,23,28,-1,72,26,89,70,1,48,79,48,14,19,6,3,49,26,22,1,94,94,-1,-1,6,100,-1,-1,-1,0,0,8,123,83,59,30,18,52,18,25,44,61,,,,,,MS,,,tate ms,94,6,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Housing Choice Vouchers,3,,Amite County,28005,36,94,34,100,4,15,3.0,102,286,488,12869,4290,9,32,32,9,18,38,-1,62,25,91,76,3,65,100,68,22,100,11,3,76,15,6,-1,94,94,-1,-1,6,100,-1,-1,-1,0,0,9,85,100,125,6,35,59,24,17,23,35,,,,,,MS,,,amite ms,94,6,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Housing Choice Vouchers,3,,Montgomery County,28097,66,81,53,100,6,4,2.3,123,278,440,11204,4828,13,15,50,10,12,19,-1,79,24,96,75,-1,49,94,49,49,67,27,-1,57,21,23,-1,94,94,-1,-1,6,100,-1,-1,-1,0,0,53,128,100,120,2,17,81,58,6,10,19,,,,,,MS,,,montgomery ms,94,6,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Housing Choice Vouchers,3,,Chickasaw County,28017,83,100,86,100,5,9,2.3,194,317,550,13059,5789,3,24,50,9,13,15,-1,85,27,98,70,-1,49,93,49,37,92,26,-1,53,16,30,-1,94,92,-1,-1,6,100,2,-1,-1,2,0,12,111,100,151,6,40,55,47,19,51,68,,,,,,MS,,,chickasaw ms,94,6,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Housing Choice Vouchers,3,,Marion County,28091,100,94,93,99,6,18,2.9,271,264,652,11016,3780,25,18,29,14,14,25,-1,73,22,96,72,3,68,91,68,13,76,13,5,67,10,18,-1,94,94,-1,-1,6,100,-1,-1,-1,0,1,6,76,100,184,6,33,60,24,29,51,66,,,,,,MS,,,marion ms,94,6,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Project Based Section 8,5,,Pike County,28113,637,75,472,98,7,24,1.9,902,189,494,8028,4201,38,10,40,7,5,12,12,72,19,97,82,1,43,61,29,19,56,15,8,53,17,23,1,94,93,-1,-1,6,100,1,-1,0,1,0,-1,83,33,83,29,42,29,26,40,59,45,,,,,,MS,,,pike ms,94,6,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Summary of All HUD Programs,1,,Scott County,28123,288,97,277,99,6,16,2.5,701,320,618,15605,6166,13,8,43,11,25,35,1,59,32,85,58,2,58,86,59,25,69,15,6,62,14,18,1,95,92,-1,0,4,99,1,0,1,3,1,8,69,99,129,29,28,44,14,28,63,64,,,,,,MS,,,scott ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Summary of All HUD Programs,1,,Panola County,28107,347,86,282,95,5,10,2.6,747,315,573,12618,4764,12,20,39,12,16,30,-1,68,26,94,70,3,51,85,53,22,44,12,1,54,17,28,1,95,95,-1,-1,4,99,0,-1,-1,0,0,20,112,90,120,26,26,48,17,0,0,0,,,,,,MS,,,panola ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Summary of All HUD Programs,1,,Issaquena County,28055,22,94,22,100,8,18,1.0,22,301,629,12426,12426,-1,14,59,23,5,-1,-1,100,32,91,64,-1,-1,68,-1,90,58,73,-1,23,23,55,14,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,70,100,85,91,5,5,9,36,66,53,,,,,,MS,,,issaquena ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Walthall County 28147,9,Summary of All HUD Programs,1,,Walthall County,28147,97,94,92,100,5,11,2.6,236,299,488,12069,4705,21,18,32,20,10,28,1,71,25,96,72,-1,57,85,57,10,70,12,2,64,9,25,1,95,95,-1,-1,5,100,-1,-1,-1,0,0,12,99,97,115,13,46,41,23,9,16,25,,,,,,MS,,,walthall ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Summary of All HUD Programs,1,,Lafayette County,28071,305,99,353,100,6,12,2.4,858,332,759,16912,6958,8,19,30,11,32,44,-1,53,26,88,70,3,46,84,47,13,31,10,2,59,17,22,1,95,95,-1,-1,5,100,0,-1,0,1,0,53,97,92,157,24,21,55,24,2,2,5,,,,,,MS,,,lafayette ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Summary of All HUD Programs,1,,Winston County,28159,409,89,361,100,6,15,2.3,835,279,469,15754,6811,11,16,39,11,24,35,6,59,33,83,60,1,50,84,50,28,64,17,5,59,16,20,1,95,94,-1,-1,5,100,1,-1,-1,1,0,29,82,82,121,24,22,54,26,30,62,84,,,,,,MS,,,winston ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Summary of All HUD Programs,1,,Clay County,28025,684,86,564,96,5,12,2.4,1367,294,502,12682,5232,22,10,39,11,19,31,1,66,26,90,66,2,58,90,59,25,69,15,5,65,15,15,1,95,95,-1,-1,5,100,1,-1,-1,1,0,40,94,100,131,12,39,49,27,30,63,73,,,,,,MS,,,clay ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Summary of All HUD Programs,1,,Pike County,28113,1413,86,1212,100,6,19,2.4,2956,256,494,10979,4501,24,16,38,10,12,23,5,70,23,95,74,1,54,78,49,20,64,13,5,63,16,16,0,95,95,-1,-1,5,100,0,-1,0,0,0,12,79,71,109,19,38,43,25,28,40,36,,,,,,MS,,,pike ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Project Based Section 8,5,,Issaquena County,28055,20,95,20,100,9,20,1.0,20,311,639,12852,12852,-1,10,60,25,5,-1,-1,100,33,90,60,-1,-1,65,-1,100,55,75,-1,25,20,55,15,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,55,100,82,100,-1,-1,-1,36,66,53,,,,,,MS,,,issaquena ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Project Based Section 8,5,,Jasper County,28061,20,99,20,100,6,15,1.1,21,280,501,11732,11174,-1,15,75,10,-1,-1,-1,100,29,100,70,-1,5,40,5,100,50,76,5,25,30,40,-1,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,60,-1,-1,90,10,-1,5,19,66,71,,,,,,MS,,,jasper ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Project Based Section 8,5,,Covington County,28031,24,92,21,95,8,29,2.4,50,214,628,11008,4623,38,-1,33,10,19,29,-1,71,25,86,62,-1,71,86,71,10,100,6,10,76,10,5,-1,95,90,-1,-1,5,100,-1,5,-1,5,5,-1,42,100,111,19,33,48,29,34,63,58,,,,,,MS,,,covington ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Project Based Section 8,5,,Jefferson Davis County,28065,24,78,20,100,8,20,1.8,36,137,597,6519,3621,60,5,30,-1,5,5,-1,95,16,95,90,-1,35,70,35,13,60,14,5,40,30,25,5,95,95,-1,-1,5,100,-1,-1,-1,0,5,-1,59,100,114,20,50,30,45,22,59,67,,,,,,MS,,,jefferson davis ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,202/PRAC,8,,Tunica County,28143,29,75,21,97,8,5,1.0,21,280,301,11840,11840,-1,29,48,24,-1,-1,-1,100,30,100,62,-1,-1,52,-1,-1,100,100,-1,-1,-1,100,14,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,86,100,90,100,-1,-1,-1,32,72,57,,,,,,MS,,,tunica ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,202/PRAC,8,,Leflore County,28083,39,99,40,100,7,13,1.1,43,288,589,12033,11193,-1,15,60,25,-1,-1,-1,100,29,100,63,-1,-1,68,-1,-1,30,28,-1,-1,-1,100,8,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,23,83,81,,,,,,MS,,,leflore ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Housing Choice Vouchers,3,,Webster County,28155,69,81,56,100,6,13,2.9,160,287,440,11836,4143,18,11,48,11,13,16,-1,84,22,100,80,-1,70,96,70,44,88,20,-1,70,16,14,-1,95,93,-1,-1,5,100,2,-1,-1,2,0,21,123,100,129,4,20,77,34,37,38,69,,,,,,MS,,,webster ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Housing Choice Vouchers,3,,Lafayette County,28071,70,99,120,100,5,19,2.9,344,374,1514,12353,4309,20,17,29,9,25,42,-1,50,18,98,82,3,66,93,67,15,64,10,3,73,14,9,1,95,95,-1,-1,5,100,-1,-1,-1,0,1,48,64,96,195,2,26,73,27,3,5,10,,,,,,MS,,,lafayette ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Housing Choice Vouchers,3,,Quitman County,28119,71,68,41,84,5,7,3.2,130,296,416,11149,3516,25,25,23,15,13,32,-1,66,22,93,71,5,68,100,73,16,100,11,-1,71,20,10,-1,95,95,-1,-1,5,100,-1,-1,-1,0,0,31,128,100,154,-1,5,95,34,37,66,73,,,,,,MS,,,quitman ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Walthall County 28147,9,Housing Choice Vouchers,3,,Walthall County,28147,97,94,92,100,5,11,2.6,236,299,488,12069,4705,21,18,32,20,10,28,1,71,25,96,72,-1,57,85,57,10,70,12,2,64,9,25,1,95,95,-1,-1,5,100,-1,-1,-1,0,0,12,99,97,115,13,46,41,23,9,16,25,,,,,,MS,,,walthall ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Project Based Section 8,5,,Marshall County,28093,149,90,138,100,6,12,1.6,222,263,479,11152,6932,10,16,52,14,8,14,1,79,26,94,69,-1,28,74,26,35,44,25,4,36,16,44,1,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,99,85,123,55,32,13,15,19,50,44,,,,,,MS,,,marshall ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Housing Choice Vouchers,3,,Neshoba County,28099,155,98,152,100,6,13,2.8,423,328,502,13763,4946,20,13,32,13,22,31,-1,66,27,84,67,4,59,92,62,27,60,14,2,68,20,10,-1,95,94,1,-1,5,100,-1,-1,-1,0,0,15,79,99,175,4,28,68,35,28,44,70,,,,,,MS,,,neshoba ms,95,5,0,0
