gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Pike County 28113,9,Section 236,6,A,Pike County,28113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pike ms,-1,-1,-1,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Section 236,6,A,Pontotoc County,28115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pontotoc ms,-1,-1,-1,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Section 236,6,A,Prentiss County,28117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,prentiss ms,-1,-1,-1,0,0
County,MS Mississippi,MS Quitman County 28119,9,Section 236,6,A,Quitman County,28119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,quitman ms,-1,-1,-1,0,0
County,MS Mississippi,MS Rankin County 28121,9,Section 236,6,A,Rankin County,28121,,-1,-1,-1,18.2666666666667,0,1.0,1.58333333333333,277.0,363.0,12278.0,12278.0,0,0,100,0,0,0,0,100,32,100,0,0,0,100,0,-1,100,100,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,48.4666666666667,0,-1.0,100,0,0,0,9,19,42,A,A,A,-1,-1,MS,-1,A,rankin ms,-1,-1,-1,0,0
County,MS Mississippi,MS Scott County 28123,9,Section 236,6,A,Scott County,28123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,scott ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Section 236,6,A,Sharkey County,28125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sharkey ms,-1,-1,-1,0,0
County,MS Mississippi,MS Simpson County 28127,9,Section 236,6,A,Simpson County,28127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,simpson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Smith County 28129,9,Section 236,6,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Section 236,6,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Section 236,6,A,Sunflower County,28133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sunflower ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Section 236,6,A,Tallahatchie County,28135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tate County 28137,9,Section 236,6,A,Tate County,28137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tate ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tippah County 28139,9,Section 236,6,A,Tippah County,28139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tippah ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Section 236,6,A,Tishomingo County,28141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tishomingo ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tunica County 28143,9,Section 236,6,A,Tunica County,28143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tunica ms,-1,-1,-1,0,0
County,MS Mississippi,MS Union County 28145,9,Section 236,6,A,Union County,28145,75.0,88,66,89,5.40101010101009,17,1.75384615384615,127.818181818182,168.348484848485,197.0,7912.75757575756,4553.70175438596,29,42,21,8,0,29,0,70,22,97,79,5,38,89,40,36,9,18,14,43,8,35,12,18,18,0,0,0,-1.0,54.8358585858585,100,63.8484848484847,12,67,21,44,21,33,58,A,A,A,-1,-1,MS,-1,A,union ms,82,18,82,0,0
County,MS Mississippi,MS Walthall County 28147,9,Section 236,6,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Section 236,6,A,Warren County,28149,100.0,84,97,97,4.90068728522338,46,1.4639175257732,146.391752577319,255.164948453609,282.0,12003.8969072165,8199.84507042254,3,40,33,15,8,22,1,77,31,89,53,0,31,93,31,35,32,24,0,27,14,59,10,5,5,0,0,0,-1.0,92.1175257731961,100,101.917525773196,33,61,6,31,13,34,63,A,A,A,-1,-1,MS,-1,A,warren ms,95,5,95,0,0
County,MS Mississippi,MS Washington County 28151,9,Section 236,6,A,Washington County,28151,48.0,96,47,98,5.34468085106383,17,2.14893617021277,103.148936170213,134.085106382979,615.000000000001,6199.40425531915,2884.87128712871,40,43,11,6,0,33,17,50,19,98,87,2,60,89,60,18,67,11,32,53,9,6,2,93,93,0,0,0,-1.0,48.0049645390071,100,63.5744680851063,40,60,0,11,51,95,38,A,A,A,-1,-1,MS,-1,A,washington ms,7,93,7,0,0
County,MS Mississippi,MS Wayne County 28153,9,Section 236,6,A,Wayne County,28153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wayne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Webster County 28155,9,Section 236,6,A,Webster County,28155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,webster ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Section 236,6,A,Wilkinson County,28157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wilkinson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Section 236,6,A,Winston County,28159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,winston ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Section 236,6,A,Yalobusha County,28161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yalobusha ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Section 236,6,A,Yazoo County,28163,75.0,98,48,100,6.16802721088435,12,2.40816326530612,118.0,168.673469387755,649.0,7646.87755102041,3175.39830508475,37,27,29,6,2,28,2,70,23,96,63,0,59,90,59,21,80,16,4,61,14,20,4,60,60,0,0,0,-1.0,73.230612244898,100,108.897959183673,8,69,22,18,42,73,50,A,A,A,-1,-1,MS,-1,A,yazoo ms,40,60,40,0,0
County,MS Mississippi,MS Adams County 28001,9,Multi-Family Other,7,A,Adams County,28001,405.0,87,232,95,6.93594292834891,26,3.07568598130841,768.921495327102,153.692112149533,389.824,7313.82003738319,2374.45644625843,36,36,18,8,3,43,2,55,20,97,78,3,77,98,78,9,28,5,16,67,11,6,1,91,90,0,1,1,-1.0,49.2075519003116,100,73.8948336448599,2,37,62,20,37,72,50,A,A,A,-1,-1,MS,-1,A,adams ms,9,91,9,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Multi-Family Other,7,A,Alcorn County,28003,59.0,88,56,98,5.94971988795517,24,1.01785714285714,57.0000000000001,227.888655462185,263.107142857143,10415.7258403361,10109.5376676987,4,49,38,7,2,0,0,100,32,93,51,0,0,62,0,94,5,33,6,11,15,68,7,0,3,0,0,0,-1.0,34.2940476190476,32,50.0,100,0,0,0,14,18,66,A,A,A,-1,-1,MS,-1,A,alcorn ms,100,0,100,0,0
County,MS Mississippi,MS Amite County 28005,9,Multi-Family Other,7,A,Amite County,28005,18.0,83,16,89,6.59111111111111,13,1.06666666666667,18.0,181.533333333333,387.0,7751.26666666667,7266.8125,20,73,0,7,0,0,0,100,27,93,80,0,7,67,7,100,100,100,0,60,27,13,0,100,100,0,0,0,-1.0,26.5022222222222,100,80.0,100,0,0,0,28,42,62,A,A,A,-1,-1,MS,-1,A,amite ms,0,100,0,0,0
County,MS Mississippi,MS Attala County 28007,9,Multi-Family Other,7,A,Attala County,28007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,attala ms,-1,-1,-1,0,0
County,MS Mississippi,MS Benton County 28009,9,Multi-Family Other,7,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Multi-Family Other,7,A,Bolivar County,28011,190.0,98,189,100,6.29617883493008,17,2.19039753331131,423.212765957447,155.484307895606,438.290827001432,6711.85497191939,3064.21773666482,37,43,15,5,1,25,5,71,20,99,77,2,53,80,53,28,17,12,21,50,10,19,1,99,99,0,0,1,-1.0,45.3629446096245,94,56.8052312003737,41,21,38,8,38,85,50,A,A,A,-1,-1,MS,-1,A,bolivar ms,1,99,1,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Multi-Family Other,7,A,Calhoun County,28013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Multi-Family Other,7,A,Carroll County,28015,,-1,-1,-1,2.6,100,1.0,1.0,198.0,293.0,8329.0,8329.0,0,100,0,0,0,0,0,100,27,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,100,100,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,18,47,59,A,A,A,-1,-1,MS,-1,A,carroll ms,0,100,0,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Multi-Family Other,7,A,Chickasaw County,28017,,-1,-1,-1,6.56908752327747,0,1.50279329608939,3.02247191011236,192.061452513966,366.111731843575,7715.15642458101,5133.87732342007,50,0,0,50,0,0,0,100,26,50,50,0,50,100,50,0,0,0,0,50,0,50,0,100,100,0,0,0,-1.0,67.6098696461825,50,109.0,50,50,0,0,26,58,54,A,A,A,-1,-1,MS,-1,A,chickasaw ms,0,100,0,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Multi-Family Other,7,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Multi-Family Other,7,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,Multi-Family Other,7,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Multi-Family Other,7,A,Clay County,28025,14.0,100,14,100,10.3952380952381,14,1.0,21.0,190.857142857143,115.0,8041.14285714286,8041.14285714286,0,100,0,0,0,0,5,95,26,100,100,0,0,48,0,100,-1,100,5,71,24,0,0,67,69,0,0,0,-1.0,38.0952380952381,100,46.1904761904762,52,48,0,48,22,52,62,A,A,A,-1,-1,MS,-1,A,clay ms,33,67,33,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Multi-Family Other,7,A,Coahoma County,28027,200.0,93,197,99,5.8228569115415,8,3.08521464391337,623.2133580705,163.625325797886,384.633663366337,7831.52381564688,2510.76068533823,32,40,17,9,3,42,5,53,21,95,80,8,62,90,67,13,44,7,4,69,16,12,1,99,99,0,0,1,-1.0,102.50681122534,100,81.6191870989315,8,29,63,17,48,98,33,A,A,A,-1,-1,MS,-1,A,coahoma ms,1,99,1,0,0
County,MS Mississippi,MS Copiah County 28029,9,Multi-Family Other,7,A,Copiah County,28029,21.0,100,19,95,7.79649122807017,5,1.05263157894737,21.0526315789474,419.0,165.0,18002.0,17101.9,0,21,21,21,37,58,0,42,46,58,32,0,0,42,0,100,100,100,0,26,32,42,5,86,86,0,0,0,-1.0,79.5122807017544,100,85.6842105263157,79,21,0,16,30,77,61,A,A,A,-1,-1,MS,-1,A,copiah ms,14,86,14,0,0
County,MS Mississippi,MS Covington County 28031,9,Multi-Family Other,7,A,Covington County,28031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,covington ms,-1,-1,-1,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Multi-Family Other,7,A,Desoto County,28033,193.0,98,192,100,6.51318681318681,12,2.41208791208791,439.0,172.730769230769,515.857142857143,7988.71428571429,3311.94988610478,31,38,21,5,4,27,6,68,17,98,88,2,57,87,58,16,14,8,18,46,5,31,4,70,71,0,0,0,-1.0,72.840293040293,76,144.463768115942,37,32,31,6,8,19,58,A,A,A,-1,-1,MS,-1,A,desoto ms,30,70,30,0,0
County,MS Mississippi,MS Forrest County 28035,9,Multi-Family Other,7,A,Forrest County,28035,373.0,91,348,94,6.53658227366599,26,2.37754958243165,852.783159053386,180.756669335798,434.314377369496,8096.16135023345,3381.00987920334,36,30,19,12,3,30,2,67,21,95,71,3,60,88,60,9,41,9,14,54,6,27,3,95,92,0,3,0,-1.0,43.8668647435552,98,84.3516367356648,24,37,39,10,29,57,51,A,A,A,-1,-1,MS,-1,A,forrest ms,5,95,5,0,0
County,MS Mississippi,MS Franklin County 28037,9,Multi-Family Other,7,A,Franklin County,28037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,franklin ms,-1,-1,-1,0,0
County,MS Mississippi,MS George County 28039,9,Multi-Family Other,7,A,George County,28039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,george ms,-1,-1,-1,0,0
County,MS Mississippi,MS Greene County 28041,9,Multi-Family Other,7,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Grenada County 28043,9,Multi-Family Other,7,A,Grenada County,28043,133.0,91,124,94,4.99172932330828,11,1.9624060150376,261.0,191.664160401003,285.586466165413,8598.29072681705,4364.43933588761,27,37,24,12,0,29,0,71,27,94,58,1,46,86,47,6,51,15,4,45,11,40,7,96,93,0,3,0,-1.0,109.918379281537,0,-1.0,24,14,62,38,37,76,50,A,A,A,-1,-1,MS,-1,A,grenada ms,4,96,4,0,0
County,MS Mississippi,MS Hancock County 28045,9,Multi-Family Other,7,A,Hancock County,28045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
County,MS Mississippi,MS Harrison County 28047,9,Multi-Family Other,7,A,Harrison County,28047,441.0,72,355,82,5.20320196857354,40,2.34895042198727,1031.35331873988,165.992119729929,539.555037875396,7688.91960135848,3266.03698169358,39,28,22,8,3,30,6,64,18,98,77,4,60,89,62,10,11,6,26,50,7,18,1,76,75,0,0,2,-1.0,30.6595113529155,100,100.21013292725,25,45,30,8,26,56,47,A,A,A,-1,-1,MS,-1,A,harrison ms,24,76,24,0,0
County,MS Mississippi,MS Hinds County 28049,9,Multi-Family Other,7,A,Hinds County,28049,1739.0,84,1010,93,6.3699624237304,23,2.16386105090052,2340.83000586558,184.116340178056,469.326829157323,8169.843764434,3752.13820145509,31,36,22,8,3,25,4,71,19,98,83,3,46,82,47,12,15,7,15,40,10,35,3,91,91,0,0,1,-1.0,49.9047529107875,75,94.6759149106465,42,31,27,7,30,89,50,A,A,A,-1,-1,MS,-1,A,hinds ms,9,91,9,0,0
County,MS Mississippi,MS Holmes County 28051,9,Multi-Family Other,7,A,Holmes County,28051,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,holmes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Multi-Family Other,7,A,Humphreys County,28053,26.0,100,26,100,5.26206896551724,0,1.06896551724138,31.0,236.068965517241,455.206896551724,9985.10344827586,9340.90322580645,0,76,14,7,3,3,0,97,34,93,66,0,0,66,0,100,46,45,0,0,3,97,3,100,100,0,0,4,-1.0,27.3379310344828,3,92.0,100,0,0,0,36,69,48,A,A,A,-1,-1,MS,-1,A,humphreys ms,0,100,0,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Multi-Family Other,7,A,Issaquena County,28055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,issaquena ms,-1,-1,-1,0,0
