gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Quitman County 28119,9,Mod Rehab,4,A,Quitman County,28119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,quitman ms,-1,-1,-1,0,0
County,MS Mississippi,MS Rankin County 28121,9,Mod Rehab,4,A,Rankin County,28121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,rankin ms,-1,-1,-1,0,0
County,MS Mississippi,MS Scott County 28123,9,Mod Rehab,4,A,Scott County,28123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,scott ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Mod Rehab,4,A,Sharkey County,28125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sharkey ms,-1,-1,-1,0,0
County,MS Mississippi,MS Simpson County 28127,9,Mod Rehab,4,A,Simpson County,28127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,simpson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Smith County 28129,9,Mod Rehab,4,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Mod Rehab,4,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Mod Rehab,4,A,Sunflower County,28133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sunflower ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Mod Rehab,4,A,Tallahatchie County,28135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tate County 28137,9,Mod Rehab,4,A,Tate County,28137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tate ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tippah County 28139,9,Mod Rehab,4,A,Tippah County,28139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tippah ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Mod Rehab,4,A,Tishomingo County,28141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tishomingo ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tunica County 28143,9,Mod Rehab,4,A,Tunica County,28143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tunica ms,-1,-1,-1,0,0
County,MS Mississippi,MS Union County 28145,9,Mod Rehab,4,A,Union County,28145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,union ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Mod Rehab,4,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Mod Rehab,4,A,Warren County,28149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,warren ms,-1,-1,-1,0,0
County,MS Mississippi,MS Washington County 28151,9,Mod Rehab,4,A,Washington County,28151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,washington ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Mod Rehab,4,A,Wayne County,28153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wayne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Webster County 28155,9,Mod Rehab,4,A,Webster County,28155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,webster ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Mod Rehab,4,A,Wilkinson County,28157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wilkinson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Mod Rehab,4,A,Winston County,28159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,winston ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Mod Rehab,4,A,Yalobusha County,28161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yalobusha ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Mod Rehab,4,A,Yazoo County,28163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yazoo ms,-1,-1,-1,0,0
County,MS Mississippi,MS Adams County 28001,9,Section 8 NC/SR,5,A,Adams County,28001,241.0,96,235,98,5.8403489112685,16,1.88572509469832,450.548054919907,185.747937228535,514.219393643359,8274.34519516715,4387.8851792503,23,48,24,3,2,18,4,78,26,97,69,0,42,80,41,32,21,17,10,39,17,33,5,91,91,0,0,1,-1.0,76.1868301878962,100,87.6482681339522,46,26,29,17,33,68,62,A,A,A,-1,-1,MS,-1,A,adams ms,9,91,9,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Section 8 NC/SR,5,A,Alcorn County,28003,,-1,-1,-1,2.51666666666667,0,1.5,3.0,228.5,704.5,10890.0,7260.0,0,50,50,0,0,0,0,100,32,100,50,0,0,100,0,0,0,0,0,50,0,50,0,0,0,0,0,0,-1.0,89.1333333333333,50,186.0,50,0,50,50,27,31,69,A,A,A,-1,-1,MS,-1,A,alcorn ms,100,0,100,0,0
County,MS Mississippi,MS Amite County 28005,9,Section 8 NC/SR,5,A,Amite County,28005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,amite ms,-1,-1,-1,0,0
County,MS Mississippi,MS Attala County 28007,9,Section 8 NC/SR,5,A,Attala County,28007,92.0,97,88,96,6.07302649385016,11,1.82454214657324,169.71048951049,198.282921841638,449.579887528944,9173.40175322526,5027.78287169429,21,45,21,11,2,16,2,81,29,91,63,1,33,82,34,43,27,20,4,35,21,40,4,71,64,0,7,0,-1.0,60.3617999378501,100,100.357200854058,51,37,12,11,26,48,72,A,A,A,-1,-1,MS,-1,A,attala ms,29,71,29,0,0
County,MS Mississippi,MS Benton County 28009,9,Section 8 NC/SR,5,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Section 8 NC/SR,5,A,Bolivar County,28011,425.0,95,418,98,5.95238464482434,13,2.01098107202582,836.280842952452,196.099615211018,468.618000687048,8506.97690534899,4230.26204656379,23,52,17,7,2,12,2,85,26,95,70,1,38,75,36,44,57,25,6,43,20,30,3,99,98,1,0,1,-1.0,76.6202908374569,100,98.1963941050514,45,30,25,13,44,86,66,A,A,A,-1,-1,MS,-1,A,bolivar ms,1,99,1,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Section 8 NC/SR,5,A,Calhoun County,28013,76.0,95,74,97,6.44583029221745,18,1.88784364609521,151.162337662338,156.55713243046,502.482604817128,7297.24288378883,3865.38519695863,34,39,23,4,0,20,0,80,22,99,73,0,45,80,43,33,8,16,20,48,17,15,0,79,79,0,0,0,-1.0,40.9047279214987,99,90.7088607594937,54,25,21,1,30,40,80,A,A,A,-1,-1,MS,-1,A,calhoun ms,21,79,21,0,0
County,MS Mississippi,MS Carroll County 28015,9,Section 8 NC/SR,5,A,Carroll County,28015,28.0,93,27,96,5.7716049382716,19,1.92592592592593,53.9259259259259,153.740740740741,610.0,7034.92592592592,3652.75,52,22,19,4,4,30,0,70,20,93,78,0,52,96,52,4,100,4,11,70,15,4,0,100,100,0,0,0,-1.0,43.6098765432099,100,109.62962962963,19,81,0,22,26,44,67,A,A,A,-1,-1,MS,-1,A,carroll ms,0,100,0,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Section 8 NC/SR,5,A,Chickasaw County,28017,96.0,82,80,83,6.09826830495077,28,2.12093123517999,287.970731707317,148.203492131925,471.79284328519,6339.38046992886,2988.96087000711,41,37,19,2,1,10,11,79,18,99,80,3,50,76,50,31,83,20,17,46,18,19,1,89,86,0,2,3,-1.0,42.0520658187827,100,96.1616727743046,45,30,25,5,30,52,63,A,A,A,-1,-1,MS,-1,A,chickasaw ms,11,89,11,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Section 8 NC/SR,5,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Section 8 NC/SR,5,A,Claiborne County,28021,,-1,-1,-1,6.2,100,1.0,1.03448275862069,229.0,489.0,9564.0,9564.0,0,100,0,0,0,100,0,0,32,100,0,0,0,0,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,30,86,82,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Clarke County 28023,9,Section 8 NC/SR,5,A,Clarke County,28023,70.0,70,56,80,6.09756690997567,47,2.18613138686131,149.75,112.259124087591,492.029197080292,4708.78467153285,2153.93489148581,58,27,12,2,0,10,4,86,14,98,88,4,49,78,51,20,67,13,15,64,11,11,0,94,94,0,0,2,-1.0,30.204501216545,100,127.423357664234,42,27,31,4,23,41,77,A,A,A,-1,-1,MS,-1,A,clarke ms,6,94,6,0,0
County,MS Mississippi,MS Clay County 28025,9,Section 8 NC/SR,5,A,Clay County,28025,122.0,91,113,93,5.22246926432497,12,2.43058254460019,286.093479764787,186.364816783467,460.094045545344,8348.68647958453,3434.85001080588,35,27,23,12,3,38,3,59,24,93,69,4,61,87,62,16,56,9,10,62,16,13,0,97,90,0,6,1,-1.0,65.9018312837169,100,115.175326507238,14,48,37,14,37,81,68,A,A,A,-1,-1,MS,-1,A,clay ms,3,97,3,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Section 8 NC/SR,5,A,Coahoma County,28027,617.0,89,580,94,5.54068076499021,13,2.33585315389517,1564.74065389349,184.459386334995,557.340896642754,8250.4480065563,3532.09190089633,28,43,20,6,3,22,5,73,24,95,72,3,45,77,47,26,37,14,6,50,18,26,2,98,98,0,0,1,-1.0,80.7376621871468,94,91.096186200723,43,26,31,8,40,90,66,A,A,A,-1,-1,MS,-1,A,coahoma ms,2,98,2,0,0
County,MS Mississippi,MS Copiah County 28029,9,Section 8 NC/SR,5,A,Copiah County,28029,60.0,97,60,100,6.03630711002974,10,3.05433901054339,221.529411764706,143.436334144363,517.321167883212,6879.85158150851,2252.48459904408,44,32,20,3,1,19,9,73,14,100,97,7,61,86,63,24,41,8,10,71,13,7,0,87,87,0,0,1,-1.0,54.7585022979183,87,96.2539682539683,24,22,54,11,25,70,81,A,A,A,-1,-1,MS,-1,A,copiah ms,13,87,13,0,0
County,MS Mississippi,MS Covington County 28031,9,Section 8 NC/SR,5,A,Covington County,28031,24.0,92,20,83,5.88666666666667,5,2.488,62.2,170.72,491.84,7626.256,3065.2154340836,34,43,14,5,5,19,0,81,22,95,77,0,67,90,67,24,0,17,10,77,9,5,0,91,82,10,0,0,-1.0,40.7728,100,96.544,23,29,48,5,45,63,70,A,A,A,-1,-1,MS,-1,A,covington ms,9,91,9,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Section 8 NC/SR,5,A,Desoto County,28033,273.0,97,265,97,4.9016613636607,15,1.47043423132915,344.086996336996,230.406772619682,512.381337758089,10242.2118890043,6965.43352350157,10,45,31,10,3,9,0,91,24,99,78,1,16,77,17,43,23,21,6,18,13,64,5,42,42,0,0,0,-1.0,66.1300385765534,83,89.6401922096558,72,17,11,8,11,35,77,A,A,A,-1,-1,MS,-1,A,desoto ms,58,42,58,0,0
County,MS Mississippi,MS Forrest County 28035,9,Section 8 NC/SR,5,A,Forrest County,28035,350.0,89,348,99,5.82082630613211,22,2.06261701166802,814.771011640405,189.830345586423,558.905426382573,8624.38782501086,4181.28415320128,28,38,23,8,3,17,2,81,22,97,74,4,41,80,44,29,33,16,13,39,17,32,3,76,75,2,0,2,-1.0,54.3836932943388,96,109.176288143847,45,30,25,7,28,53,48,A,A,A,-1,-1,MS,-1,A,forrest ms,24,76,24,0,0
County,MS Mississippi,MS Franklin County 28037,9,Section 8 NC/SR,5,A,Franklin County,28037,24.0,79,18,75,5.26458333333334,63,1.9375,41.3333333333333,125.0,511.0,5406.6875,2790.54838709677,56,31,6,0,6,31,0,69,15,100,88,13,44,94,56,13,-1,10,38,56,6,0,0,100,100,0,0,6,-1.0,34.2145833333333,100,118.4375,56,25,19,0,19,26,75,A,A,A,-1,-1,MS,-1,A,franklin ms,0,100,0,0,0
County,MS Mississippi,MS George County 28039,9,Section 8 NC/SR,5,A,George County,28039,,-1,-1,-1,9.18279569892473,0,1.48387096774194,3.19444444444444,201.645161290323,685.741935483871,8499.87096774194,5728.17391304348,0,100,0,0,0,0,0,100,20,100,100,0,0,48,0,0,0,33,0,0,48,52,0,0,0,0,0,0,-1.0,126.166666666667,0,-1.0,52,48,0,0,15,10,70,A,A,A,-1,-1,MS,-1,A,george ms,100,0,100,0,0
County,MS Mississippi,MS Greene County 28041,9,Section 8 NC/SR,5,A,Greene County,28041,30.0,87,27,90,6.89733333333333,16,1.0,27.7777777777778,256.72,813.0,10907.76,10907.76,0,52,44,4,0,0,0,100,33,100,48,0,0,88,0,100,0,12,0,4,8,88,12,0,0,0,0,0,-1.0,38.2106666666667,0,-1.0,100,0,0,0,16,16,74,A,A,A,-1,-1,MS,-1,A,greene ms,100,0,100,0,0
County,MS Mississippi,MS Grenada County 28043,9,Section 8 NC/SR,5,A,Grenada County,28043,222.0,90,206,93,6.39593921826441,20,1.6260676578917,281.570864602877,219.28024594923,481.737767037212,9692.9842514278,5960.99688988056,13,52,24,11,1,6,3,91,29,93,61,1,20,67,20,46,20,21,6,24,16,54,8,70,74,0,0,1,-1.0,46.7289886794143,71,108.105465637091,65,21,14,13,28,52,70,A,A,A,-1,-1,MS,-1,A,grenada ms,30,70,30,0,0
County,MS Mississippi,MS Hancock County 28045,9,Section 8 NC/SR,5,A,Hancock County,28045,60.0,97,59,98,5.73446327683615,19,1.05084745762712,63.0508474576272,295.949152542373,706.0,13834.5762711864,13165.1612903226,0,25,39,24,12,2,0,98,36,85,39,0,0,76,0,100,2,5,0,2,2,97,19,8,5,0,5,0,-1.0,51.3203389830508,100,62.457627118644,100,0,0,0,18,26,60,A,A,A,-1,-1,MS,-1,A,hancock ms,92,8,92,0,0
County,MS Mississippi,MS Harrison County 28047,9,Section 8 NC/SR,5,A,Harrison County,28047,560.0,96,555,99,5.76784369165439,19,1.63321772746953,763.611660376863,218.865412040314,650.540008524289,9520.11998072213,5829.05746159908,21,41,23,10,5,17,2,81,23,97,74,3,30,67,30,41,46,29,12,34,18,36,2,61,57,1,1,3,-1.0,55.4110800947725,86,118.271709981867,49,45,6,12,20,50,47,A,A,A,-1,-1,MS,-1,A,harrison ms,39,61,39,0,0
County,MS Mississippi,MS Hinds County 28049,9,Section 8 NC/SR,5,A,Hinds County,28049,1722.0,95,1629,95,5.96079876185853,13,2.09198124278587,3642.50587107833,192.59967782798,600.333032918817,8826.47795947237,4219.19555441054,28,37,22,9,5,17,4,79,20,98,82,1,42,77,43,31,36,16,8,47,15,30,4,86,85,0,0,0,-1.0,58.7434294308953,83,90.3154530049523,51,28,21,4,33,84,65,A,A,A,-1,-1,MS,-1,A,hinds ms,14,86,14,0,0
County,MS Mississippi,MS Holmes County 28051,9,Section 8 NC/SR,5,A,Holmes County,28051,322.0,94,295,92,5.41525514892304,14,3.05025019912763,975.986209868564,163.595830528576,514.975478411385,7706.1879316901,2526.41174612301,45,25,17,8,6,25,12,64,21,93,75,6,68,92,72,15,61,8,12,71,11,6,0,100,100,0,0,1,-1.0,60.9803005493955,100,118.842112441187,18,39,42,8,44,86,63,A,A,A,-1,-1,MS,-1,A,holmes ms,0,100,0,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Section 8 NC/SR,5,A,Humphreys County,28053,100.0,97,97,97,5.09887951242381,13,2.60196905766526,260.196905766526,182.815330520394,571.8,8235.46666666666,3165.09016216216,30,43,11,10,5,24,5,71,23,93,72,4,52,84,54,19,19,10,4,59,21,16,0,100,99,1,0,0,-1.0,82.8503187998124,100,79.9431786216595,36,24,39,11,45,85,77,A,A,A,-1,-1,MS,-1,A,humphreys ms,0,100,0,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Section 8 NC/SR,5,A,Issaquena County,28055,20.0,90,19,95,4.71788617886179,20,1.09884467265725,23.1039136302294,207.834403080873,570.0,8732.44544287548,7946.93341121495,5,70,25,0,0,0,0,100,29,100,70,0,10,50,10,75,8,32,0,15,25,60,0,100,100,0,0,0,-1.0,56.5636285836542,100,86.0834403080873,95,5,0,0,40,66,55,A,A,A,-1,-1,MS,-1,A,issaquena ms,0,100,0,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Section 8 NC/SR,5,A,Itawamba County,28057,40.0,93,40,100,7.04712643678161,38,1.03448275862069,30.0,226.103448275862,322.0,9802.24137931034,9475.5,0,69,28,3,0,0,0,100,29,100,69,0,0,83,0,100,13,50,0,10,34,55,7,14,0,14,0,0,-1.0,29.0574712643678,100,103.0,100,0,0,0,22,19,81,A,A,A,-1,-1,MS,-1,A,itawamba ms,86,14,86,0,0
County,MS Mississippi,MS Jackson County 28059,9,Section 8 NC/SR,5,A,Jackson County,28059,50.0,96,49,98,5.99787618422398,17,1.06523525291047,49.9871480237665,289.975151424234,723.692516250321,13125.1253686686,12321.3396597679,0,15,59,15,11,4,0,96,32,91,50,0,0,67,0,100,2,12,0,7,4,89,4,6,6,0,0,0,-1.0,57.0446516038376,100,57.1246695228881,100,0,0,0,12,12,70,A,A,A,-1,-1,MS,-1,A,jackson ms,94,6,94,0,0
County,MS Mississippi,MS Jasper County 28061,9,Section 8 NC/SR,5,A,Jasper County,28061,20.0,90,18,90,8.67222222222222,22,1.16666666666667,23.3333333333333,233.722222222222,419.0,9813.94444444445,8411.95238095238,0,83,6,6,6,0,0,100,32,89,83,0,6,39,6,100,43,67,0,22,39,39,0,89,89,0,0,0,-1.0,44.6555555555556,0,-1.0,89,11,0,6,36,66,68,A,A,A,-1,-1,MS,-1,A,jasper ms,11,89,11,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Section 8 NC/SR,5,A,Jefferson County,28063,60.0,97,60,100,5.95806451612903,21,2.24193548387097,139.0,176.887096774194,551.0,7746.61290322581,3455.32374100719,34,39,18,8,2,23,3,74,22,94,79,3,56,90,58,23,40,12,10,50,24,16,3,100,100,0,0,0,-1.0,79.344623655914,100,108.774193548387,32,34,34,3,37,94,79,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
