gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VT Vermont,VT Grand Isle County 50013,9,Section 8 NC/SR,5,A,Grand Isle County,50013,53.0,96,52,98,4.30943396226415,4,1.61949685534591,85.8333333333333,342.209119496855,542.754716981132,14614.9213836478,9024.35922330097,2,31,21,25,21,6,4,90,25,100,73,10,6,60,12,67,67,50,0,14,23,63,2,4,0,0,2,2,-1.0,72.2125262054507,25,46.6666666666667,69,18,13,6,7,6,81,A,A,A,-1,-1,VT,-1,A,grand isle vt,96,4,96,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Section 236,6,A,Grand Isle County,50013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,grand isle vt,-1,-1,-1,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Multi-Family Other,7,A,Grand Isle County,50013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,grand isle vt,-1,-1,-1,0,0
County,VT Vermont,VT Grand Isle County 50013,9,LIHTC,8,A,Grand Isle County,50013,69.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,grand isle vt,-1,-1,-1,0,0
County,VT Vermont,VT Lamoille County 50015,9,Summary of All HUD Programs,1,A,Lamoille County,50015,281.0,93,259,97,5.22495726139996,4,1.65022655376892,444.99772757254,342.506369150944,667.412748898396,14369.6290630569,8707.67048938729,1,32,33,18,16,9,5,85,28,94,65,6,18,67,21,64,27,34,2,29,21,48,9,4,2,2,0,2,-1.0,91.6469321461676,26,140.045454545454,69,17,13,4,12,5,65,A,A,A,-1,-1,VT,-1,A,lamoille vt,96,4,96,0,0
County,VT Vermont,VT Lamoille County 50015,9,Housing Choice Vouchers,3,A,Lamoille County,50015,136.0,90,116,95,5.3472491909385,0,2.03448275862069,247.649412965799,361.535087719298,567.877192982455,14063.4051724138,6912.52118644067,1,41,23,21,15,9,9,83,26,96,71,9,29,70,34,67,73,44,1,43,30,26,3,6,3,3,0,3,-1.0,109.114367816092,57,140.045454545454,54,22,23,3,12,5,66,A,A,A,-1,-1,VT,-1,A,lamoille vt,94,6,94,0,0
County,VT Vermont,VT Lamoille County 50015,9,Public Housing,2,A,Lamoille County,50015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,lamoille vt,-1,-1,-1,0,0
County,VT Vermont,VT Lamoille County 50015,9,Mod Rehab,4,A,Lamoille County,50015,6.0,100,8,100,1.875,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6180.77777777778,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,73.325,-4,-4.0,-4,-4,-4,-4,12,5,65,A,A,A,-1,-1,VT,-1,A,lamoille vt,100,0,100,0,0
County,VT Vermont,VT Lamoille County 50015,9,Section 8 NC/SR,5,A,Lamoille County,50015,139.0,97,135,99,5.2718309859155,8,1.29577464788732,184.0,326.778873239437,748.478873239437,14651.4704225352,11307.1130434783,1,26,40,15,18,9,1,90,30,94,60,4,6,64,8,63,12,22,4,15,14,68,15,3,1,1,1,1,-1.0,77.4388732394367,0,-1.0,85,11,4,4,12,5,64,A,A,A,-1,-1,VT,-1,A,lamoille vt,97,3,97,0,0
County,VT Vermont,VT Lamoille County 50015,9,Section 236,6,A,Lamoille County,50015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,lamoille vt,-1,-1,-1,0,0
County,VT Vermont,VT Lamoille County 50015,9,Multi-Family Other,7,A,Lamoille County,50015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,lamoille vt,-1,-1,-1,0,0
County,VT Vermont,VT Lamoille County 50015,9,LIHTC,8,A,Lamoille County,50015,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,lamoille vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Public Housing,2,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Mod Rehab,4,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Section 8 NC/SR,5,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Section 236,6,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Multi-Family Other,7,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,LIHTC,8,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT Orange County 50017,9,Summary of All HUD Programs,1,A,Orange County,50017,302.0,94,279,96,5.16963167996668,5,1.71568739343972,496.007643978568,334.946387304483,592.97603697787,13787.8872436989,8036.36332377314,4,34,31,16,15,15,6,80,27,96,65,8,18,71,22,52,36,28,2,33,13,52,7,2,1,0,0,1,13.8333333333333,84.1886179311587,48,109.145586382729,63,21,16,9,10,4,77,A,A,A,-1,-1,VT,-1,A,orange vt,98,2,98,0,0
County,VT Vermont,VT Orange County 50017,9,Housing Choice Vouchers,3,A,Orange County,50017,122.0,90,104,95,5.02414257980421,2,1.70191357144909,185.738537637036,334.009022362492,509.360781288213,12679.5036245088,7450.14543465502,1,42,31,19,7,12,6,83,25,99,77,7,20,68,23,68,76,49,0,45,18,37,4,2,1,1,0,0,13.8333333333333,95.8391485557526,80,114.701091010474,58,30,12,11,10,4,78,A,A,A,-1,-1,VT,-1,A,orange vt,98,2,98,0,0
County,VT Vermont,VT Orleans County 50019,9,Summary of All HUD Programs,1,A,Orleans County,50019,224.0,93,203,97,6.49070605180579,6,1.44465075420003,307.243440530883,286.94172312116,571.169415487273,11045.9667580739,7646.11566218339,6,51,30,9,4,9,4,86,24,99,85,2,15,71,14,73,46,46,4,34,23,39,5,4,1,3,0,1,1.27777777777778,93.5068138383814,46,134.458447047357,72,16,12,7,20,4,62,A,A,A,-1,-1,VT,-1,A,orleans vt,96,4,96,0,0
County,VT Vermont,VT Orleans County 50019,9,Housing Choice Vouchers,3,A,Orleans County,50019,135.0,90,115,95,5.30161812297733,3,1.45217391304348,175.243440530883,317.582608695651,440.359649122806,11250.6869565217,7747.47904191616,5,51,29,10,4,9,4,87,24,98,88,2,12,70,11,81,73,58,2,35,31,32,3,2,1,1,0,0,1.27777777777778,121.130724637681,71,127.317073170731,70,23,8,9,18,5,63,A,A,A,-1,-1,VT,-1,A,orleans vt,98,2,98,0,0
County,VT Vermont,VT Orange County 50017,9,Public Housing,2,A,Orange County,50017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orange vt,-1,-1,-1,0,0
County,VT Vermont,VT Orange County 50017,9,Mod Rehab,4,A,Orange County,50017,3.0,100,4,100,1.75833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3242.4,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,54.6083333333333,-4,-4.0,-4,-4,-4,-4,9,4,84,A,A,A,-1,-1,VT,-1,A,orange vt,100,0,100,0,0
County,VT Vermont,VT Orange County 50017,9,Section 8 NC/SR,5,A,Orange County,50017,157.0,97,151,97,5.85665590853617,7,1.77799688430518,279.145510835913,344.311050199497,666.528662420382,14685.5374146306,8259.59682171746,6,28,29,15,22,18,6,76,29,93,58,10,18,73,24,39,23,17,4,27,12,57,7,1,1,0,0,1,-1.0,77.5960537818882,30,102.298765432099,63,17,20,9,10,4,76,A,A,A,-1,-1,VT,-1,A,orange vt,99,1,99,0,0
County,VT Vermont,VT Orange County 50017,9,Section 236,6,A,Orange County,50017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orange vt,-1,-1,-1,0,0
County,VT Vermont,VT Orange County 50017,9,Multi-Family Other,7,A,Orange County,50017,20.0,100,20,100,1.0,0,1.0,20.0,282.3,437.0,13031.1,13031.1,0,20,60,15,5,0,0,100,29,100,55,0,0,75,0,-1,10,10,0,0,0,100,30,10,0,0,0,10,-1.0,76.7533333333333,0,-1.0,100,0,0,0,10,4,73,A,A,A,-1,-1,VT,-1,A,orange vt,90,10,90,0,0
County,VT Vermont,VT Orange County 50017,9,LIHTC,8,A,Orange County,50017,161.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orange vt,-1,-1,-1,0,0
County,VT Vermont,VT Orleans County 50019,9,Public Housing,2,A,Orleans County,50019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orleans vt,-1,-1,-1,0,0
County,VT Vermont,VT Orleans County 50019,9,Mod Rehab,4,A,Orleans County,50019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orleans vt,-1,-1,-1,0,0
County,VT Vermont,VT Orleans County 50019,9,Section 8 NC/SR,5,A,Orleans County,50019,76.0,99,76,100,8.06458333333334,11,1.5,120.0,244.25,760.5,10561.575,7041.05,8,51,31,5,5,12,5,83,23,99,83,3,21,69,21,60,19,29,8,38,15,40,8,6,0,4,0,1,-1.0,60.1916666666667,15,185.666666666667,71,9,20,6,21,4,61,A,A,A,-1,-1,VT,-1,A,orleans vt,94,6,94,0,0
County,VT Vermont,VT Orleans County 50019,9,Section 236,6,A,Orleans County,50019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orleans vt,-1,-1,-1,0,0
County,VT Vermont,VT Orleans County 50019,9,Multi-Family Other,7,A,Orleans County,50019,13.0,100,12,100,6.70833333333333,8,1.0,12.0,263.416666666667,613.0,12216.5,12216.5,0,42,42,17,0,0,0,100,28,100,67,0,0,83,0,-1,33,33,0,0,0,100,0,8,0,8,0,0,-1.0,37.8111111111111,0,-1.0,100,0,0,0,26,5,53,A,A,A,-1,-1,VT,-1,A,orleans vt,92,8,92,0,0
County,VT Vermont,VT Orleans County 50019,9,LIHTC,8,A,Orleans County,50019,89.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orleans vt,-1,-1,-1,0,0
County,VT Vermont,VT Rutland County 50021,9,Summary of All HUD Programs,1,A,Rutland County,50021,1207.0,92,1029,97,6.16503086662924,10,1.54927438362734,1865.77751499341,330.610460766357,552.433342270473,14031.6954616837,9056.94666481938,2,36,29,18,16,12,5,84,30,93,62,3,16,70,18,66,31,34,2,29,21,49,6,2,1,1,0,1,14.7329096445458,82.5982701861114,43,101.816027773453,69,20,11,8,15,4,51,A,A,A,-1,-1,VT,-1,A,rutland vt,98,2,98,0,0
County,VT Vermont,VT Rutland County 50021,9,Housing Choice Vouchers,3,A,Rutland County,50021,630.0,88,544,97,5.17463184326314,10,1.80510218242535,997.070996118087,356.793163631103,525.855171447467,14034.6971871243,7775.01535578839,2,38,26,16,17,16,7,77,29,94,66,6,24,72,28,64,60,40,2,42,25,31,2,3,1,1,0,1,16.2317565893895,88.6085334496562,75,107.933369338031,55,30,15,8,15,5,46,A,A,A,-1,-1,VT,-1,A,rutland vt,97,3,97,0,0
County,VT Vermont,VT Rutland County 50021,9,Public Housing,2,A,Rutland County,50021,182.0,98,179,100,7.10819366852886,12,1.4413407821229,258.0,320.508379888268,437.0,14201.2905027933,9852.83333333333,3,34,27,23,12,14,5,81,30,92,59,2,15,65,16,62,22,30,4,27,21,48,7,1,0,0,0,1,10.9030303030303,76.9303538175046,11,51.1052631578947,78,8,14,6,12,4,67,A,A,A,-1,-1,VT,-1,A,rutland vt,99,1,99,0,0
County,VT Vermont,VT Rutland County 50021,9,Mod Rehab,4,A,Rutland County,50021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,rutland vt,-1,-1,-1,0,0
County,VT Vermont,VT Rutland County 50021,9,Section 8 NC/SR,5,A,Rutland County,50021,258.0,98,249,98,7.08866083740201,8,1.28620065393294,529.822797945089,301.417646649997,647.88278134212,13791.8366162057,10722.9276971934,1,34,31,18,15,6,2,92,30,94,59,1,7,68,7,76,13,25,2,13,16,70,11,2,0,1,0,1,-1.0,74.6234334517156,21,84.2068965517241,86,8,6,4,17,5,51,A,A,A,-1,-1,VT,-1,A,rutland vt,98,2,98,0,0
County,VT Vermont,VT Rutland County 50021,9,Section 236,6,A,Rutland County,50021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,rutland vt,-1,-1,-1,0,0
County,VT Vermont,VT Rutland County 50021,9,Multi-Family Other,7,A,Rutland County,50021,137.0,95,57,93,5.56613292667429,10,1.32596263820053,80.8837209302326,322.105223027068,483.295081967213,15126.5996950057,11408.0135135135,2,27,32,12,27,9,2,90,33,88,54,2,12,73,12,57,55,42,0,17,15,68,7,0,0,0,0,0,-1.0,98.6601601219976,0,-1.0,49,45,7,36,11,4,45,A,A,A,-1,-1,VT,-1,A,rutland vt,100,0,100,0,0
County,VT Vermont,VT Rutland County 50021,9,LIHTC,8,A,Rutland County,50021,378.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,rutland vt,-1,-1,-1,0,0
County,VT Vermont,VT Washington County 50023,9,Summary of All HUD Programs,1,A,Washington County,50023,1386.0,90,1233,98,5.36789147274838,6,1.69624066953272,2136.87074145753,322.692036831374,535.551395049632,13415.8748097513,7909.18119741058,4,35,30,17,14,12,10,78,25,97,75,5,22,68,23,64,35,35,3,39,21,36,6,3,2,0,0,0,18.4315515426743,82.5195368862862,53,105.083895922249,63,21,15,7,16,6,49,A,A,A,-1,-1,VT,-1,A,washington vt,97,3,97,0,0
County,VT Vermont,VT Washington County 50023,9,Housing Choice Vouchers,3,A,Washington County,50023,631.0,83,512,97,5.00364537516876,3,1.89092725767328,993.916540392983,328.397139016511,615.084266887906,12553.969414707,6639.05465626121,5,40,30,15,10,13,12,75,22,98,83,5,30,70,29,65,67,39,3,49,25,23,1,4,2,0,1,1,28.5659676541542,93.2149781152767,80,128.912621472956,51,28,21,9,16,6,51,A,A,A,-1,-1,VT,-1,A,washington vt,96,4,96,0,0
County,VT Vermont,VT Windham County 50025,9,Summary of All HUD Programs,1,A,Windham County,50025,1008.0,91,883,98,5.10496356673825,4,1.7162330698436,1576.06439896931,352.62346073343,509.112979577637,14592.0878435064,8502.39288585449,2,33,30,18,17,15,5,80,30,91,62,5,19,69,21,63,34,34,2,36,21,41,5,5,2,1,0,3,11.7205741317286,83.229177394259,43,86.4832909993437,65,19,16,5,16,8,48,A,A,A,-1,-1,VT,-1,A,windham vt,95,5,95,0,0
County,VT Vermont,VT Windham County 50025,9,Housing Choice Vouchers,3,A,Windham County,50025,503.0,84,412,97,5.19175842301969,2,1.86783992149823,792.576251896264,361.375118520803,559.918085223056,13698.5951244184,7333.92351601012,3,38,29,16,14,16,8,75,28,93,69,4,26,67,27,61,57,39,2,46,27,25,1,6,2,1,0,3,3.01722769134812,89.3527112618163,81,92.1469605084544,52,30,19,8,16,8,46,A,A,A,-1,-1,VT,-1,A,windham vt,94,6,94,0,0
County,VT Vermont,VT Windsor County 50027,9,Summary of All HUD Programs,1,A,Windsor County,50027,1129.0,92,1005,97,4.23161468505404,6,1.59067196596606,1656.24841244047,341.304286556964,595.334798819414,14411.8402847881,9060.22146183697,3,32,28,18,19,11,7,82,28,93,63,4,19,73,20,64,25,34,3,31,22,44,8,4,2,1,0,1,1.33225391967979,83.496673843525,40,81.4071451468655,64,25,11,8,12,5,63,A,A,A,-1,-1,VT,-1,A,windsor vt,96,4,96,0,0
County,VT Vermont,VT Windsor County 50027,9,Housing Choice Vouchers,3,A,Windsor County,50027,565.0,89,479,95,4.25582993492785,4,1.9517558848976,982.173575647712,350.804082607787,638.475761759915,14035.9100019995,7191.42701738848,5,37,24,16,19,17,10,74,26,95,71,6,30,74,33,62,70,39,3,48,28,21,1,6,3,1,0,2,1.62525063423712,93.6774397262956,72,87.340765362648,47,32,21,10,11,5,60,A,A,A,-1,-1,VT,-1,A,windsor vt,94,6,94,0,0
County,VT Vermont,VT Washington County 50023,9,Public Housing,2,A,Washington County,50023,424.0,96,409,100,4.40317848410758,5,1.32518337408313,542.0,326.474327628362,338.633251833741,14580.4278728606,11002.573800738,3,26,33,20,19,5,4,91,28,95,64,3,6,65,8,83,22,35,1,19,19,61,14,2,1,0,0,0,12.8761904761905,75.7065199674001,22,91.2111111111111,88,5,7,2,19,7,44,A,A,A,-1,-1,VT,-1,A,washington vt,98,2,98,0,0
County,VT Vermont,VT Washington County 50023,9,Mod Rehab,4,A,Washington County,50023,5.0,100,7,100,5.65714285714286,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6077.57894736842,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,6.88333333333333,19.3380952380952,-4,-4.0,-4,-4,-4,-4,17,7,65,A,A,A,-1,-1,VT,-1,A,washington vt,100,0,100,0,0
County,VT Vermont,VT Washington County 50023,9,Section 8 NC/SR,5,A,Washington County,50023,190.0,94,182,96,7.56121785487728,8,1.66586351513321,319.845794905577,323.620537348119,631.406249999999,14001.8572997868,8405.16475244801,4,31,30,20,16,17,7,76,26,96,70,6,21,65,22,61,30,31,4,41,17,38,4,4,3,1,0,0,-1.0,76.8588974836681,26,61.0674705713466,67,21,12,6,12,6,57,A,A,A,-1,-1,VT,-1,A,washington vt,96,4,96,0,0
County,VT Vermont,VT Washington County 50023,9,Section 236,6,A,Washington County,50023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,washington vt,-1,-1,-1,0,0
County,VT Vermont,VT Washington County 50023,9,Multi-Family Other,7,A,Washington County,50023,136.0,92,123,96,6.50454687989967,20,2.08683696360084,267.018518518518,283.407265359288,702.500904551705,12229.795643679,5860.44614744435,10,48,15,12,15,21,27,51,21,98,80,13,39,76,47,42,29,22,9,59,20,11,1,3,1,1,0,2,-1.0,71.4183563692502,87,46.4392523364487,31,46,23,13,13,7,43,A,A,A,-1,-1,VT,-1,A,washington vt,97,3,97,0,0
County,VT Vermont,VT Washington County 50023,9,LIHTC,8,A,Washington County,50023,466.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,washington vt,-1,-1,-1,0,0
County,VT Vermont,VT Windham County 50025,9,Public Housing,2,A,Windham County,50025,284.0,99,282,100,4.08947990543735,3,1.68085106382979,474.0,353.641843971631,339.0,15758.1595744681,9375.10759493671,2,30,28,18,21,18,1,80,32,89,56,7,15,67,20,68,33,34,1,34,20,44,4,7,3,0,0,4,20.7444444444444,85.2563829787234,0,-1.0,74,11,16,2,16,8,45,A,A,A,-1,-1,VT,-1,A,windham vt,93,7,93,0,0
