Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Summary of All HUD Programs,1,,Idaho County,16049,88,88,83,100,5,29,2.1,178,299,547,11821,5512,8,31,33,21,8,27,-1,67,27,98,57,12,36,73,41,48,73,29,10,42,22,27,4,6,1,1,-1,94,-1,4,-1,4,0,8,69,94,107,30,51,19,20,15,8,77,,,,,,ID,,,idaho id,6,94,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Housing Choice Vouchers,3,,Idaho County,16049,54,84,48,100,5,19,1.9,93,331,541,12980,6699,2,32,36,23,6,17,-1,81,30,98,50,10,23,73,27,84,82,51,-1,38,27,35,4,4,2,2,-1,96,-1,-1,-1,0,0,8,82,92,127,38,44,19,33,17,9,77,,,,,,ID,,,idaho id,4,96,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Project Based Section 8,5,,Idaho County,16049,33,94,34,100,5,44,2.5,84,259,562,10309,4173,17,27,30,17,10,41,-1,47,23,97,65,15,56,74,62,10,50,6,24,50,15,12,-1,9,-1,-1,-1,91,-1,9,-1,9,0,-1,49,100,81,18,62,21,3,14,6,76,,,,,,ID,,,idaho id,9,91,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Summary of All HUD Programs,1,,Jefferson County,16051,62,87,61,100,4,28,3.0,183,316,580,13388,4463,14,25,14,21,25,43,-1,49,25,90,59,16,64,85,70,25,-1,11,21,67,10,2,-1,13,-1,2,-1,87,-1,8,3,11,2,27,37,93,97,2,57,41,11,12,13,72,,,,,,ID,,,jefferson id,13,87,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Housing Choice Vouchers,3,,Jefferson County,16051,34,84,30,100,4,13,3.0,91,387,541,16208,5343,7,28,10,24,31,43,-1,53,30,87,47,20,57,93,73,38,-1,15,10,73,13,3,-1,10,-1,3,-1,90,-1,7,-1,7,3,27,51,87,119,3,40,57,23,12,11,73,,,,,,ID,,,jefferson id,10,90,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Project Based Section 8,5,,Jefferson County,16051,28,91,31,100,5,42,3.0,92,248,623,10658,3591,22,22,19,19,19,42,-1,45,21,94,71,13,71,77,68,13,-1,7,32,61,6,-1,-1,16,-1,-1,-1,84,-1,10,6,16,0,-1,24,100,78,-1,74,26,-1,13,15,70,,,,,,ID,,,jefferson id,16,84,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Summary of All HUD Programs,1,,Jerome County,16053,168,93,159,100,5,12,1.9,304,287,456,12575,6577,8,34,26,18,14,16,1,81,30,89,58,5,29,75,30,50,43,26,4,36,17,42,6,9,1,-1,-1,89,-1,8,1,9,0,10,74,99,65,53,26,20,10,20,33,77,,,,,,ID,,,jerome id,11,89,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Public Housing,2,,Jerome County,16053,50,98,49,100,6,10,1.0,51,280,195,14093,13540,4,18,45,14,18,6,-1,94,37,80,41,-1,-1,67,-1,100,36,51,-1,12,14,73,12,10,-1,-1,-1,90,-1,10,-1,10,0,5,76,100,44,100,-1,-1,-1,21,31,79,,,,,,ID,,,jerome id,10,90,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Housing Choice Vouchers,3,,Jerome County,16053,68,84,60,100,4,2,2.5,152,303,541,11930,4709,9,47,14,18,12,15,-1,80,26,95,70,8,40,82,43,51,74,26,2,47,23,28,3,5,-1,-1,-1,95,-1,5,-1,5,0,25,86,97,77,20,35,45,23,17,31,79,,,,,,ID,,,jerome id,5,95,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Project Based Section 8,5,,Jerome County,16053,50,99,50,100,7,26,2.0,101,274,616,11862,5872,12,33,22,22,10,26,2,70,28,92,62,6,44,76,44,31,21,14,12,48,12,28,2,14,2,-1,-1,82,-1,8,4,12,0,-1,57,100,71,48,42,10,4,22,38,74,,,,,,ID,,,jerome id,27,73,0,1
2017-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Summary of All HUD Programs,1,,Kootenai County,16055,1400,88,1251,100,5,15,1.6,2058,326,498,13080,7951,4,35,31,17,12,15,0,83,29,94,62,5,20,74,21,63,38,34,2,33,18,47,6,7,1,2,0,93,0,2,1,4,1,24,71,85,73,55,32,14,17,22,9,52,,,,,,ID,,,kootenai id,7,93,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Housing Choice Vouchers,3,,Kootenai County,16055,882,84,780,100,5,15,1.8,1413,343,541,12915,7129,5,36,32,16,12,16,-1,82,28,95,65,6,24,74,25,67,61,39,1,40,23,36,2,6,1,2,0,94,-1,3,0,3,1,24,79,97,80,41,41,18,26,19,9,59,,,,,,ID,,,kootenai id,6,94,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Project Based Section 8,5,,Kootenai County,16055,356,93,318,96,6,19,1.5,488,312,545,14077,9173,4,29,29,19,18,18,0,79,31,88,51,5,20,76,21,45,12,18,7,28,10,55,17,8,2,1,-1,92,0,2,3,5,2,-1,57,58,66,67,23,9,3,27,9,40,,,,,,ID,,,kootenai id,8,92,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,202/PRAC,8,,Kootenai County,16055,135,98,126,96,7,10,1.0,128,272,191,12090,11901,-1,43,31,23,3,1,-1,99,29,98,63,-1,-1,74,-1,-1,21,20,-1,-1,-1,100,10,5,-1,2,-1,93,-1,2,1,3,1,-1,59,82,42,100,-1,-1,-1,25,9,50,,,,,,ID,,,kootenai id,7,93,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,811/PRAC,9,,Kootenai County,16055,27,99,27,100,7,4,1.1,29,256,224,10725,9985,-1,67,22,7,4,7,-1,93,25,100,89,-1,-1,56,-1,100,100,100,7,33,41,19,-1,19,4,4,-1,81,-1,7,4,11,0,-1,54,100,36,100,-1,-1,-1,31,9,39,,,,,,ID,,,kootenai id,19,81,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Summary of All HUD Programs,1,,Latah County,16057,309,86,278,100,5,17,1.8,501,337,546,12583,6982,6,38,26,15,14,26,0,66,25,95,71,10,22,63,27,55,67,36,7,47,22,24,1,10,3,3,1,89,-1,2,2,4,1,12,69,91,75,41,50,9,20,27,11,39,,,,,,ID,,,latah id,11,89,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Housing Choice Vouchers,3,,Latah County,16057,204,84,180,100,5,10,1.7,300,311,541,12044,7227,5,43,29,16,8,14,-1,82,24,98,74,6,18,64,22,73,73,48,2,42,24,33,2,8,2,3,1,92,-1,2,-1,2,1,12,77,94,84,53,36,11,18,27,11,40,,,,,,ID,,,latah id,8,92,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,811/PRAC,9,,Latah County,16057,13,99,13,100,5,8,1.2,16,250,442,10943,8892,-1,69,23,-1,8,15,-1,85,23,100,92,8,-1,46,8,100,-1,88,8,77,15,-1,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,77,-1,-1,69,31,-1,15,36,12,28,,,,,,ID,,,latah id,8,92,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Summary of All HUD Programs,1,,Lemhi County,16059,55,93,52,100,5,13,1.8,91,249,544,10688,6107,8,43,29,12,8,17,-1,77,26,94,73,4,35,69,33,61,64,36,2,54,17,27,4,4,-1,4,-1,96,-1,-1,-1,0,2,-1,78,96,87,48,38,13,13,22,4,66,,,,,,ID,,,lemhi id,4,96,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Housing Choice Vouchers,3,,Lemhi County,16059,23,84,20,100,4,5,1.5,30,294,541,12134,8089,5,45,25,10,15,15,-1,85,29,90,70,5,20,80,25,80,80,57,-1,55,20,25,5,5,-1,5,-1,95,-1,-1,-1,0,0,-1,71,90,106,50,35,15,25,21,4,68,,,,,,ID,,,lemhi id,5,95,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Project Based Section 8,5,,Lemhi County,16059,32,99,32,100,6,19,1.9,61,220,546,9784,5132,10,41,31,14,3,19,-1,72,23,97,75,3,44,63,38,48,56,26,3,53,16,28,3,3,-1,3,-1,97,-1,-1,-1,0,3,-1,82,100,76,47,41,13,6,23,4,65,,,,,,ID,,,lemhi id,3,97,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Summary of All HUD Programs,1,,Lewis County,16061,81,90,75,100,6,23,1.2,90,274,370,11751,9792,3,47,25,23,3,1,-1,99,31,95,56,-1,8,59,8,90,24,42,3,12,24,61,3,13,-1,11,1,84,-1,1,-1,1,9,12,58,100,73,72,21,7,19,21,17,64,,,,,,ID,,,lewis id,16,84,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Housing Choice Vouchers,3,,Lewis County,16061,29,84,26,100,6,23,1.6,41,281,541,10575,6706,8,54,19,19,-1,4,-1,96,26,100,65,-1,23,65,23,83,75,54,8,23,38,31,-1,12,-1,8,-1,88,-1,4,-1,4,0,12,67,100,119,38,42,19,35,20,15,67,,,,,,ID,,,lewis id,12,88,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Project Based Section 8,5,,Lewis County,16061,52,93,49,100,7,22,1.0,49,271,282,12375,12375,-1,43,29,24,4,-1,-1,100,33,92,51,-1,-1,55,-1,100,13,33,-1,6,16,78,4,14,-1,12,2,82,-1,-1,-1,0,14,-1,54,100,49,90,10,-1,10,22,17,63,,,,,,ID,,,lewis id,25,75,0,1
2017-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Summary of All HUD Programs,1,,Lincoln County,16063,21,93,21,100,6,14,1.1,24,259,532,11698,10236,5,43,29,10,14,5,-1,95,30,86,71,-1,5,62,5,89,33,50,-1,14,29,57,14,5,-1,5,-1,95,-1,-1,-1,0,5,-1,84,100,72,95,-1,5,-1,12,31,70,,,,,,ID,,,lincoln id,5,95,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Project Based Section 8,5,,Lincoln County,16063,20,94,20,100,6,15,1.0,20,255,531,11502,11502,5,45,30,5,15,-1,-1,100,30,85,70,-1,-1,60,-1,100,33,60,-1,10,30,60,15,5,-1,5,-1,95,-1,-1,-1,0,5,-1,85,100,66,100,-1,-1,-1,12,31,70,,,,,,ID,,,lincoln id,5,95,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Summary of All HUD Programs,1,,Madison County,16065,135,93,133,100,4,27,2.1,283,271,504,11171,5250,17,33,25,16,10,38,-1,59,25,95,65,17,13,49,15,38,57,21,19,48,16,17,2,15,2,2,2,83,-1,9,1,10,1,-1,57,99,70,53,35,13,7,38,10,31,,,,,,ID,,,madison id,17,83,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Housing Choice Vouchers,3,,Madison County,16065,35,84,31,100,3,6,3.5,107,368,541,14247,4128,3,27,30,20,20,39,-1,58,28,100,58,16,42,90,52,36,100,18,3,58,19,19,-1,29,10,-1,-1,71,-1,19,-1,19,0,-1,76,97,130,6,39,55,29,26,9,54,,,,,,ID,,,madison id,29,71,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Project Based Section 8,5,,Madison County,16065,100,97,102,100,5,33,1.7,176,241,493,10236,5932,21,34,24,15,7,37,-1,59,25,94,68,18,4,36,4,39,41,23,24,45,15,17,2,11,-1,2,2,86,-1,6,1,7,1,-1,51,100,53,67,33,-1,-1,42,10,24,,,,,,ID,,,madison id,14,86,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Summary of All HUD Programs,1,,Minidoka County,16067,105,89,93,99,6,9,1.8,163,284,476,12219,6972,3,46,26,12,13,9,-1,89,30,91,61,5,15,68,18,72,53,37,1,32,17,49,4,28,-1,1,1,72,-1,24,2,26,1,-1,66,99,93,60,22,18,16,21,38,73,,,,,,ID,,,minidoka id,28,72,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Housing Choice Vouchers,3,,Minidoka County,16067,43,84,38,100,5,3,2.6,99,295,541,11802,4530,3,46,24,16,11,21,-1,74,26,97,63,11,37,84,45,52,45,19,3,50,21,26,3,39,-1,-1,-1,61,-1,39,-1,39,0,-1,83,97,155,16,39,45,34,20,35,75,,,,,,ID,,,minidoka id,39,61,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Project Based Section 8,5,,Minidoka County,16067,62,93,55,95,6,13,1.2,64,276,435,12507,10748,4,45,27,9,15,-1,-1,100,32,87,60,2,-1,56,-1,100,56,64,-1,20,15,65,5,20,-1,2,2,80,-1,13,4,16,2,-1,54,100,51,91,9,-1,4,21,40,72,,,,,,ID,,,minidoka id,20,80,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Summary of All HUD Programs,1,,Nez Perce County,16069,820,89,755,100,6,16,1.7,1249,291,497,12694,7673,6,40,26,18,9,18,0,80,29,95,63,7,20,71,23,62,45,37,7,37,20,36,4,8,1,5,0,91,-1,2,1,2,1,11,78,95,62,62,29,9,8,16,9,65,,,,,,ID,,,nez perce id,9,91,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Housing Choice Vouchers,3,,Nez Perce County,16069,418,84,370,100,5,14,1.8,666,304,541,13035,7241,6,43,26,16,9,19,0,79,30,96,68,9,20,69,25,68,73,44,4,45,25,26,1,10,1,7,0,90,-1,1,1,2,1,11,83,95,78,54,35,11,13,16,10,64,,,,,,ID,,,nez perce id,10,90,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Project Based Section 8,5,,Nez Perce County,16069,390,94,373,100,6,17,1.5,571,278,461,12384,8090,7,35,27,21,10,17,0,82,29,94,58,5,21,74,23,52,28,29,9,29,16,46,6,7,0,3,1,91,-1,2,1,3,1,-1,72,95,47,69,23,8,3,15,7,66,,,,,,ID,,,nez perce id,9,91,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,811/PRAC,9,,Nez Perce County,16069,11,82,11,100,8,36,1.0,11,259,277,11605,11605,-1,73,9,9,9,9,-1,91,28,91,73,-1,-1,27,-1,100,100,100,9,45,27,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,100,58,55,45,-1,45,13,6,60,,,,,,ID,,,nez perce id,0,100,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Summary of All HUD Programs,1,,Oneida County,16071,17,92,16,100,6,25,1.5,24,291,507,12418,8279,6,44,25,13,13,13,-1,88,30,94,56,-1,19,63,13,82,40,50,-1,50,19,31,-1,13,-1,6,6,88,-1,-1,-1,0,6,28,32,100,113,69,6,25,19,14,5,88,,,,,,ID,,,oneida id,13,87,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Project Based Section 8,5,,Oneida County,16071,11,97,11,100,6,27,1.1,12,261,491,11455,10501,-1,55,27,18,-1,-1,-1,100,30,91,64,-1,-1,64,-1,83,40,67,-1,27,27,45,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,33,100,80,100,-1,-1,-1,14,5,88,,,,,,ID,,,oneida id,0,100,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Owyhee County 16073,9,Summary of All HUD Programs,1,,Owyhee County,16073,17,95,17,100,6,-1,2.4,41,291,565,11401,4727,6,38,38,19,-1,12,-1,82,22,100,82,12,24,82,29,50,78,29,-1,41,6,53,-1,18,-1,-1,-1,82,-1,18,-1,18,0,-1,113,100,167,18,41,41,53,28,35,74,,,,,,ID,,,owyhee id,18,82,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Owyhee County 16073,9,Housing Choice Vouchers,3,,Owyhee County,16073,17,95,17,100,6,-1,2.4,41,291,565,11401,4727,6,38,38,19,-1,12,-1,82,22,100,82,12,24,82,29,50,78,29,-1,41,6,53,-1,18,-1,-1,-1,82,-1,18,-1,18,0,-1,113,100,167,18,41,41,53,28,35,74,,,,,,ID,,,owyhee id,18,82,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Summary of All HUD Programs,1,,Payette County,16075,115,97,117,100,5,15,1.9,217,304,529,12698,6846,4,39,29,17,12,21,-1,77,30,89,59,10,21,68,25,50,74,34,7,44,20,30,3,17,1,3,-1,82,-1,11,2,13,1,35,67,99,81,44,42,14,19,24,21,69,,,,,,ID,,,payette id,18,82,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Housing Choice Vouchers,3,,Payette County,16075,36,95,36,100,5,6,2.1,75,328,565,12515,6007,3,36,30,18,12,8,-1,83,30,86,61,6,28,83,28,52,93,39,-1,42,17,42,3,14,-1,-1,-1,86,-1,14,-1,14,0,35,89,97,120,8,61,31,50,21,20,72,,,,,,ID,,,payette id,14,86,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Project Based Section 8,5,,Payette County,16075,78,98,80,100,5,20,1.8,141,293,518,12782,7252,4,40,28,16,13,26,-1,74,30,90,59,13,18,63,24,49,63,31,10,45,21,24,4,19,1,5,-1,80,-1,10,3,13,1,-1,57,100,65,60,34,6,5,25,21,68,,,,,,ID,,,payette id,20,80,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Summary of All HUD Programs,1,,Power County,16077,52,96,40,79,12,10,1.9,75,282,285,14098,7519,8,25,25,23,20,25,-1,73,33,85,45,5,28,83,33,36,22,16,8,30,18,45,8,13,-1,-1,-1,88,-1,13,-1,13,0,19,72,83,54,53,20,28,13,13,38,72,,,,,,ID,,,power id,13,87,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Public Housing,2,,Power County,16077,40,100,29,73,15,-1,1.7,48,287,218,15194,9180,7,21,21,28,24,28,-1,69,36,79,38,3,17,83,21,25,18,13,10,17,14,59,10,10,-1,-1,-1,90,-1,10,-1,10,0,13,74,76,35,72,7,21,3,13,38,72,,,,,,ID,,,power id,10,90,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Housing Choice Vouchers,3,,Power County,16077,12,84,11,100,4,36,2.5,27,270,541,11209,4567,9,36,36,9,9,18,-1,82,25,100,64,9,55,82,64,50,100,22,-1,64,27,9,-1,18,-1,-1,-1,82,-1,18,-1,18,0,26,70,100,92,-1,55,45,36,13,38,72,,,,,,ID,,,power id,18,82,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Summary of All HUD Programs,1,,Shoshone County,16079,194,89,184,100,7,18,1.5,281,256,390,10922,7152,8,49,26,12,6,13,4,82,27,96,70,5,20,66,21,60,54,38,6,33,23,39,1,5,1,3,1,92,-1,1,1,1,2,-1,66,100,65,66,24,10,7,19,7,74,,,,,,ID,,,shoshone id,8,92,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Housing Choice Vouchers,3,,Shoshone County,16079,29,84,26,100,6,-1,1.8,47,308,541,12123,6706,-1,54,35,4,8,12,-1,88,28,92,81,8,19,81,23,83,88,49,-1,31,38,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,96,100,89,58,27,15,8,19,7,75,,,,,,ID,,,shoshone id,0,100,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Summary of All HUD Programs,1,,Twin Falls County,16083,888,90,828,100,5,17,2.0,1688,305,448,13064,6408,6,35,28,17,14,24,-1,72,29,93,61,10,27,72,30,52,52,29,4,42,19,35,2,14,3,1,1,85,-1,8,0,9,1,18,66,89,79,44,35,21,16,18,17,74,,,,,,ID,,,twin falls id,15,85,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Public Housing,2,,Twin Falls County,16083,236,98,232,100,6,16,1.6,367,297,209,14606,9233,3,38,26,17,17,17,-1,81,34,86,54,7,14,67,16,72,48,41,3,32,20,46,3,12,5,-1,2,88,-1,5,-1,5,0,5,75,65,52,73,20,6,2,20,17,75,,,,,,ID,,,twin falls id,12,88,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Housing Choice Vouchers,3,,Twin Falls County,16083,459,84,406,100,5,12,2.3,945,325,541,12684,5450,7,35,29,15,14,26,-1,69,27,95,65,11,34,72,36,56,75,30,2,50,24,24,1,15,1,2,0,85,-1,12,0,12,0,28,68,98,95,23,43,34,32,18,18,74,,,,,,ID,,,twin falls id,15,85,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Project Based Section 8,5,,Twin Falls County,16083,193,96,190,100,6,26,2.0,376,274,555,11993,6060,10,30,30,20,10,29,-1,66,27,95,63,12,30,76,34,19,30,12,13,35,9,43,3,15,4,2,2,79,-1,6,2,7,2,-1,52,100,66,52,37,11,2,16,16,73,,,,,,ID,,,twin falls id,16,84,0,1
2017-12-31 00:00:00,County,ID Idaho,ID Valley County 16085,9,Summary of All HUD Programs,1,,Valley County,16085,15,95,15,100,5,-1,1.9,29,347,565,12045,6230,-1,60,20,13,7,27,-1,73,25,93,87,-1,20,87,20,40,100,31,-1,27,40,33,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,125,100,157,20,47,33,40,10,6,77,,,,,,ID,,,valley id,7,93,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Valley County 16085,9,Housing Choice Vouchers,3,,Valley County,16085,15,95,15,100,5,-1,1.9,29,347,565,12045,6230,-1,60,20,13,7,27,-1,73,25,93,87,-1,20,87,20,40,100,31,-1,27,40,33,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,125,100,157,20,47,33,40,10,6,77,,,,,,ID,,,valley id,7,93,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Summary of All HUD Programs,1,,Washington County,16087,86,94,76,94,6,21,1.5,116,247,498,10198,6681,8,48,28,10,6,18,-1,75,26,95,72,1,17,63,17,49,48,35,4,33,30,33,7,13,-1,3,-1,84,-1,8,3,11,1,35,65,100,58,67,28,5,16,16,23,80,,,,,,ID,,,washington id,16,84,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Housing Choice Vouchers,3,,Washington County,16087,15,95,15,100,5,27,1.7,26,259,565,9546,5508,7,64,21,7,-1,-1,-1,93,23,100,87,-1,13,73,13,50,86,54,-1,13,40,47,7,7,-1,-1,-1,93,-1,7,-1,7,0,35,108,100,114,13,60,27,67,15,23,80,,,,,,ID,,,washington id,7,93,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Project Based Section 8,5,,Washington County,16087,71,94,61,92,6,20,1.5,90,244,484,10358,7020,9,44,30,11,7,23,-1,70,26,93,69,2,18,61,18,49,33,30,5,38,28,30,7,15,-1,3,-1,82,-1,8,3,11,2,-1,54,100,44,80,20,-1,3,17,22,80,,,,,,ID,,,washington id,18,82,0,0
2017-12-31 00:00:00,County,ID Idaho,"ID Missing, Idaho 16XXX",9,Summary of All HUD Programs,1,,Missing County,16XXX,42,86,37,100,6,3,2.1,77,-1,528,11890,5713,14,37,17,20,11,30,-1,62,-1,-1,-1,8,38,81,41,54,100,34,3,62,30,5,-1,35,11,-1,3,65,-1,22,-1,22,0,-1,9,-1,-1,92,8,-1,5,-1,-1,-1,,,,,,ID,,,nan id,35,65,0,0
2017-12-31 00:00:00,County,ID Idaho,"ID Missing, Idaho 16XXX",9,Housing Choice Vouchers,3,,Missing County,16XXX,42,86,37,100,6,3,2.1,77,-1,528,11890,5713,14,37,17,20,11,30,-1,62,-1,-1,-1,8,38,81,41,54,100,34,3,62,30,5,-1,35,11,-1,3,65,-1,22,-1,22,0,-1,9,-1,-1,92,8,-1,5,-1,-1,-1,,,,,,ID,,,nan id,35,65,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Adams County 16003,9,Summary of All HUD Programs,1,,Adams County,16003,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,adams id,-4,-4,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Adams County 16003,9,Housing Choice Vouchers,3,,Adams County,16003,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,adams id,-4,-4,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bear Lake County 16007,9,Housing Choice Vouchers,3,,Bear Lake County,16007,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,bear lake id,-4,-4,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Benewah County 16009,9,Housing Choice Vouchers,3,,Benewah County,16009,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,benewah id,-4,-4,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bonneville County 16019,9,Public Housing,2,,Bonneville County,16019,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,bonneville id,-4,-4,0,0
