Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Project Based Section 8,5,,Payette County,16075,79,96,79,100,6,18,1.7,138,334,548,14251,8158,6,15,44,13,22,25,-1,73,29,89,63,5,25,61,25,49,50,30,11,41,15,33,1,8,1,-1,-1,92,-1,6,-1,6,0,-1,64,100,64,61,32,8,5,13,21,70,,,,,,ID,,,payette id,8,92,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,202/PRAC,8,,Payette County,16075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,payette id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Summary of All HUD Programs,1,,Power County,16077,49,92,46,100,7,17,2.0,91,334,432,15724,7949,5,14,36,25,20,11,-1,85,32,87,52,4,26,85,30,62,60,34,-1,35,11,54,7,26,-1,2,-1,74,-1,22,2,24,2,11,61,98,47,61,17,22,9,6,38,64,,,,,,ID,,,power id,26,74,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Public Housing,2,,Power County,16077,40,95,38,100,7,18,1.8,70,326,401,15991,8681,5,16,32,24,22,13,-1,84,33,84,47,5,21,82,26,69,55,36,-1,32,11,58,8,26,-1,-1,-1,74,-1,24,3,26,0,8,62,97,37,74,11,16,-1,6,38,64,,,,,,ID,,,power id,26,74,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Housing Choice Vouchers,3,,Power County,16077,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,power id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Summary of All HUD Programs,1,,Shoshone County,16079,193,90,174,100,7,12,1.5,265,285,421,11980,7866,5,17,52,20,7,14,1,82,27,99,67,4,16,66,16,58,50,37,5,29,22,45,3,5,1,2,1,90,-1,1,-1,1,2,34,74,99,66,63,25,13,13,19,7,75,,,,,,ID,,,shoshone id,8,92,0,1
2021-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Housing Choice Vouchers,3,,Shoshone County,16079,28,79,24,100,5,8,1.7,41,318,593,11795,6904,4,21,58,13,4,4,-1,96,26,100,71,8,17,71,21,73,67,44,-1,29,33,38,-1,8,4,4,-1,92,-1,-1,-1,0,4,34,89,92,87,38,33,29,42,20,7,75,,,,,,ID,,,shoshone id,8,92,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Project Based Section 8,5,,Shoshone County,16079,155,91,141,100,7,12,1.5,215,282,419,11968,7849,5,16,51,21,7,17,1,79,27,99,67,4,17,65,16,56,52,37,6,30,21,43,4,5,1,1,1,89,-1,1,-1,1,1,-1,72,100,63,65,25,11,9,19,7,75,,,,,,ID,,,shoshone id,5,89,6,0
2021-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,202/PRAC,8,,Shoshone County,16079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,shoshone id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Teton County 16081,9,Summary of All HUD Programs,1,,Teton County,16081,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,teton id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Teton County 16081,9,Housing Choice Vouchers,3,,Teton County,16081,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,teton id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Summary of All HUD Programs,1,,Twin Falls County,16083,922,87,836,100,6,16,1.8,1488,355,511,14949,8399,4,11,46,17,22,21,-1,75,30,91,60,4,25,74,25,55,52,33,4,35,17,44,3,17,4,1,1,82,-1,11,0,11,1,14,73,88,71,47,36,17,20,16,18,71,,,,,,ID,,,twin falls id,18,82,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Public Housing,2,,Twin Falls County,16083,236,98,231,100,7,11,1.5,344,345,348,16606,11151,1,10,49,14,26,15,-1,83,34,83,54,3,15,69,15,70,48,42,2,31,16,52,4,15,3,0,3,85,-1,8,-1,8,1,10,83,65,51,74,20,6,2,15,17,74,,,,,,ID,,,twin falls id,15,85,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Housing Choice Vouchers,3,,Twin Falls County,16083,493,79,419,100,5,16,1.9,797,363,593,13939,7328,4,14,45,17,19,20,-1,76,27,95,64,3,28,76,28,59,67,38,2,40,21,37,2,18,3,1,0,82,-1,14,0,14,0,15,76,95,83,28,46,26,37,16,18,70,,,,,,ID,,,twin falls id,18,82,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Project Based Section 8,5,,Twin Falls County,16083,193,94,186,100,6,22,1.9,347,348,545,15167,8130,5,7,43,21,24,31,-1,65,30,92,56,5,32,76,34,24,31,16,10,31,9,50,5,19,6,2,1,79,-1,9,2,10,3,-1,54,100,60,55,34,11,3,18,17,69,,,,,,ID,,,twin falls id,21,79,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Valley County 16085,9,Summary of All HUD Programs,1,,Valley County,16085,11,91,12,100,3,-1,1.1,13,338,762,12545,11580,8,-1,75,8,8,8,-1,92,26,92,83,-1,8,83,8,67,78,69,-1,8,17,75,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,156,100,117,25,67,8,67,8,6,78,,,,,,ID,,,valley id,0,100,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Valley County 16085,9,Housing Choice Vouchers,3,,Valley County,16085,11,91,12,100,3,-1,1.1,13,338,762,12545,11580,8,-1,75,8,8,8,-1,92,26,92,83,-1,8,83,8,67,78,69,-1,8,17,75,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,156,100,117,25,67,8,67,8,6,78,,,,,,ID,,,valley id,0,100,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Summary of All HUD Programs,1,,Washington County,16087,81,95,77,100,5,9,1.5,117,310,510,13065,8598,7,15,49,12,18,19,-1,77,30,91,58,3,19,70,22,52,52,40,1,34,22,43,5,21,-1,3,-1,79,-1,14,4,18,1,-1,77,100,58,61,30,9,16,13,23,80,,,,,,ID,,,washington id,21,79,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Housing Choice Vouchers,3,,Washington County,16087,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,washington id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Project Based Section 8,5,,Washington County,16087,71,95,67,99,5,10,1.5,98,313,478,13353,9129,6,17,46,12,18,21,-1,76,30,90,57,3,19,70,22,54,43,38,1,37,19,42,6,22,-1,3,-1,78,-1,15,4,19,1,-1,72,100,47,67,28,4,9,13,22,80,,,,,,ID,,,washington id,22,78,0,0
2021-12-31 00:00:00,County,ID Idaho,"ID Missing, Idaho 16XXX",9,Summary of All HUD Programs,1,,Missing County,16XXX,41,82,36,100,3,-1,2.6,92,-1,616,16248,6358,-1,12,35,24,29,31,-1,64,-1,-1,-1,11,31,64,36,56,75,32,-1,67,22,11,-1,11,6,-1,-1,89,-1,6,-1,6,0,-1,25,-1,-1,89,6,6,-1,-1,-1,-1,,,,,,ID,,,nan id,11,89,0,0
2021-12-31 00:00:00,County,ID Idaho,"ID Missing, Idaho 16XXX",9,Housing Choice Vouchers,3,,Missing County,16XXX,41,82,36,100,3,-1,2.6,92,-1,616,16248,6358,-1,12,35,24,29,31,-1,64,-1,-1,-1,11,31,64,36,56,75,32,-1,67,22,11,-1,11,6,-1,-1,89,-1,6,-1,6,0,-1,25,-1,-1,89,6,6,-1,-1,-1,-1,,,,,,ID,,,nan id,11,89,0,0
