Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Project Based Section 8,5,,Payette County,16075,79,95,77,100,5,23,1.8,135,330,553,14155,8074,3,19,43,14,21,25,-1,75,30,91,60,5,22,62,25,56,55,33,10,39,22,29,4,5,1,-1,-1,94,-1,4,-1,4,0,-1,61,100,64,64,30,6,4,13,21,71,,,,,,ID,,,payette id,6,94,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,202/PRAC,8,,Payette County,16075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,payette id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Summary of All HUD Programs,1,,Power County,16077,51,96,49,100,5,14,1.9,95,343,375,16793,8662,2,17,35,21,25,18,-1,80,34,84,49,6,22,84,29,54,60,32,4,33,12,51,8,29,-1,-1,-1,71,-1,27,2,29,0,11,66,98,44,61,20,18,10,6,38,65,,,,,,ID,,,power id,29,71,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Public Housing,2,,Power County,16077,40,100,40,100,6,18,1.8,73,344,334,17264,9460,3,18,31,23,26,18,-1,80,36,80,45,8,18,83,25,61,55,34,5,28,13,55,10,30,-1,-1,-1,70,-1,28,3,30,0,11,63,98,36,75,10,15,-1,6,38,64,,,,,,ID,,,power id,30,70,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Housing Choice Vouchers,3,,Power County,16077,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,power id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Summary of All HUD Programs,1,,Shoshone County,16079,195,90,178,100,7,14,1.5,274,266,409,11291,7335,5,20,55,15,5,12,-1,83,25,99,76,4,16,66,16,61,54,39,4,31,22,43,3,4,1,2,1,90,-1,1,-1,1,2,7,73,100,67,62,26,12,11,17,7,75,,,,,,ID,,,shoshone id,8,92,0,1
2020-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Housing Choice Vouchers,3,,Shoshone County,16079,30,81,25,100,6,4,1.8,46,290,565,11457,6227,4,16,68,8,4,4,-1,96,24,100,80,8,16,72,20,82,75,46,-1,32,36,32,-1,4,-1,4,-1,96,-1,-1,-1,0,4,7,87,100,83,32,40,28,40,18,7,76,,,,,,ID,,,shoshone id,4,96,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Project Based Section 8,5,,Shoshone County,16079,155,91,143,100,7,17,1.5,218,262,407,11177,7332,6,21,52,16,6,15,-1,80,25,99,76,4,17,65,16,56,57,39,6,33,21,41,3,4,1,1,1,88,-1,1,-1,1,1,-1,68,100,65,64,25,10,7,17,7,75,,,,,,ID,,,shoshone id,4,88,8,0
2020-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,202/PRAC,8,,Shoshone County,16079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,shoshone id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Teton County 16081,9,Summary of All HUD Programs,1,,Teton County,16081,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,teton id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Teton County 16081,9,Housing Choice Vouchers,3,,Teton County,16081,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,teton id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Summary of All HUD Programs,1,,Twin Falls County,16083,908,88,825,100,5,15,1.9,1536,347,498,14694,7892,4,16,43,17,20,22,0,76,30,91,61,5,25,73,26,55,54,34,4,38,17,41,2,17,4,1,1,82,-1,10,1,11,1,18,71,88,73,45,35,19,19,17,18,72,,,,,,ID,,,twin falls id,18,82,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Public Housing,2,,Twin Falls County,16083,236,99,233,100,6,15,1.5,347,335,332,16085,10801,2,17,41,17,23,16,-1,82,34,83,55,3,15,69,15,69,49,42,2,31,16,51,4,14,3,-1,2,86,-1,8,-1,8,0,9,78,64,51,73,21,6,2,16,18,76,,,,,,ID,,,twin falls id,14,86,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Housing Choice Vouchers,3,,Twin Falls County,16083,478,81,404,100,5,12,2.0,828,363,565,14170,6914,3,17,45,17,18,23,-1,74,28,94,66,6,29,75,29,60,72,37,1,45,21,33,1,17,3,1,0,83,-1,13,0,13,0,25,75,95,86,25,44,31,35,17,18,72,,,,,,ID,,,twin falls id,17,83,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Project Based Section 8,5,,Twin Falls County,16083,194,94,188,100,6,20,1.9,361,325,567,14097,7341,8,14,40,18,21,26,2,70,29,93,59,7,31,74,34,25,34,16,11,32,10,47,3,23,7,2,3,74,-1,9,2,11,4,-1,53,100,62,53,35,12,3,18,17,70,,,,,,ID,,,twin falls id,26,74,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Valley County 16085,9,Summary of All HUD Programs,1,,Valley County,16085,14,97,15,100,6,-1,1.4,21,368,682,13467,9619,7,13,53,13,13,13,-1,87,27,93,73,-1,20,87,20,50,78,48,-1,13,27,60,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,138,100,130,20,60,20,60,9,6,75,,,,,,ID,,,valley id,0,100,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Valley County 16085,9,Housing Choice Vouchers,3,,Valley County,16085,14,97,15,100,6,-1,1.4,21,368,682,13467,9619,7,13,53,13,13,13,-1,87,27,93,73,-1,20,87,20,50,78,48,-1,13,27,60,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,138,100,130,20,60,20,60,9,6,75,,,,,,ID,,,valley id,0,100,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Summary of All HUD Programs,1,,Washington County,16087,80,93,79,100,5,8,1.5,121,308,505,12853,8391,8,19,44,12,17,19,-1,78,28,91,59,1,19,70,20,56,45,40,-1,37,27,37,6,18,-1,4,-1,82,-1,10,4,14,3,-1,76,100,58,61,29,10,15,15,23,81,,,,,,ID,,,washington id,18,82,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Housing Choice Vouchers,3,,Washington County,16087,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,washington id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Project Based Section 8,5,,Washington County,16087,71,93,69,100,5,9,1.5,101,305,481,12942,8841,6,21,45,10,18,20,-1,77,29,91,59,1,19,70,20,58,33,37,-1,41,25,35,7,19,-1,4,-1,81,-1,10,4,14,3,-1,72,100,48,67,28,6,10,15,22,82,,,,,,ID,,,washington id,19,81,0,0
2020-12-31 00:00:00,County,ID Idaho,"ID Missing, Idaho 16XXX",9,Summary of All HUD Programs,1,,Missing County,16XXX,34,84,30,100,5,3,2.8,85,-1,586,13008,4591,10,28,38,7,17,13,-1,83,-1,-1,-1,13,47,80,53,56,33,22,-1,73,17,10,-1,30,10,10,3,70,-1,7,-1,7,0,-1,16,-1,-1,83,10,7,7,-1,-1,-1,,,,,,ID,,,nan id,30,70,0,0
2020-12-31 00:00:00,County,ID Idaho,"ID Missing, Idaho 16XXX",9,Housing Choice Vouchers,3,,Missing County,16XXX,34,84,30,100,5,3,2.8,85,-1,586,13008,4591,10,28,38,7,17,13,-1,83,-1,-1,-1,13,47,80,53,56,33,22,-1,73,17,10,-1,30,10,10,3,70,-1,7,-1,7,0,-1,16,-1,-1,83,10,7,7,-1,-1,-1,,,,,,ID,,,nan id,30,70,0,0
