sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Boundary County,16021,32,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,60,-1,-1,-1,-1,-1,ID,-1,-1,boundary id,,,,0,0
9,8,LIHTC,-1,Butte County,16023,24,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,61,-1,-1,-1,-1,-1,ID,-1,-1,butte id,,,,0,0
9,8,LIHTC,-1,Camas County,16025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,camas id,,,,0,0
9,8,LIHTC,-1,Canyon County,16027,883,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,14,56,-1,-1,-1,-1,-1,ID,-1,-1,canyon id,,,,0,0
9,8,LIHTC,-1,Caribou County,16029,60,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,28,-1,-1,-1,-1,-1,ID,-1,-1,caribou id,,,,0,0
9,8,LIHTC,-1,Cassia County,16031,24,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,26,37,-1,-1,-1,-1,-1,ID,-1,-1,cassia id,,,,0,0
9,8,LIHTC,-1,Clark County,16033,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,clark id,,,,0,0
9,8,LIHTC,-1,Clearwater County,16035,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,clearwater id,,,,0,0
9,8,LIHTC,-1,Custer County,16037,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,custer id,,,,0,0
9,8,LIHTC,-1,Elmore County,16039,136,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,10,58,-1,-1,-1,-1,-1,ID,-1,-1,elmore id,,,,0,0
9,8,LIHTC,-1,Franklin County,16041,36,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,76,-1,-1,-1,-1,-1,ID,-1,-1,franklin id,,,,0,0
9,8,LIHTC,-1,Fremont County,16043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,fremont id,,,,0,0
9,8,LIHTC,-1,Gem County,16045,60,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,14,62,-1,-1,-1,-1,-1,ID,-1,-1,gem id,,,,0,0
9,8,LIHTC,-1,Gooding County,16047,12,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,ID,-1,-1,gooding id,,,,0,0
9,8,LIHTC,-1,Idaho County,16049,41,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,53,-1,-1,-1,-1,-1,ID,-1,-1,idaho id,,,,0,0
9,8,LIHTC,-1,Jefferson County,16051,76,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,48,-1,-1,-1,-1,-1,ID,-1,-1,jefferson id,,,,0,0
9,8,LIHTC,-1,Jerome County,16053,96,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,15,66,-1,-1,-1,-1,-1,ID,-1,-1,jerome id,,,,0,0
9,8,LIHTC,-1,Kootenai County,16055,908,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,49,-1,-1,-1,-1,-1,ID,-1,-1,kootenai id,,,,0,0
9,8,LIHTC,-1,Latah County,16057,116,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,32,-1,-1,-1,-1,-1,ID,-1,-1,latah id,,,,0,0
9,8,LIHTC,-1,Lemhi County,16059,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,56,-1,-1,-1,-1,-1,ID,-1,-1,lemhi id,,,,0,0
9,8,LIHTC,-1,Lewis County,16061,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,lewis id,,,,0,0
9,8,LIHTC,-1,Lincoln County,16063,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,lincoln id,,,,0,0
9,8,LIHTC,-1,Madison County,16065,196,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,31,-1,-1,-1,-1,-1,ID,-1,-1,madison id,,,,0,0
9,8,LIHTC,-1,Minidoka County,16067,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,minidoka id,,,,0,0
9,8,LIHTC,-1,Nez Perce County,16069,157,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,38,-1,-1,-1,-1,-1,ID,-1,-1,nez perce id,,,,0,0
9,8,LIHTC,-1,Oneida County,16071,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,oneida id,,,,0,0
9,8,LIHTC,-1,Owyhee County,16073,24,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,19,61,-1,-1,-1,-1,-1,ID,-1,-1,owyhee id,,,,0,0
9,8,LIHTC,-1,Payette County,16075,102,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,15,53,-1,-1,-1,-1,-1,ID,-1,-1,payette id,,,,0,0
9,8,LIHTC,-1,Power County,16077,31,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,53,-1,-1,-1,-1,-1,ID,-1,-1,power id,,,,0,0
9,8,LIHTC,-1,Shoshone County,16079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,shoshone id,,,,0,0
9,8,LIHTC,-1,Teton County,16081,88,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,63,-1,-1,-1,-1,-1,ID,-1,-1,teton id,,,,0,0
9,8,LIHTC,-1,Twin Falls County,16083,368,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,56,-1,-1,-1,-1,-1,ID,-1,-1,twin falls id,,,,0,0
9,8,LIHTC,-1,Valley County,16085,34,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,16,-1,-1,-1,-1,-1,ID,-1,-1,valley id,,,,0,0
9,8,LIHTC,-1,Washington County,16087,72,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,15,61,-1,-1,-1,-1,-1,ID,-1,-1,washington id,,,,0,0
9,8,LIHTC,-1,Missing County,16999,332,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,ID,-1,-1,nan id,,,,0,0
9,2,PH,-1,Ada County,16001,170,99,169.0,100.0,5.0,21.0,1.1,189.0,253.0,203.0,11.8,10.6,3.0,43.0,36.0,11.0,8.0,9.0,0.0,90.0,27.0,95.0,73.0,1.0,3.0,53.0,4.0,85.0,45.0,59.0,1.0,24.0,28.0,47.0,6.0,4.0,0.0,1.0,1.0,2.0,15.0,69.0,88.0,30.0,91.0,8.0,2.0,2.0,7,9,50,-1,-1,-1,-1,-1,ID,-1,-1,ada id,96.0,4.0,96.0,0,0
9,2,PH,-1,Adams County,16003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,adams id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bannock County,16005,75,91,68.0,100.0,2.0,9.0,1.0,70.0,227.0,264.0,11.2,10.8,4.0,46.0,37.0,7.0,6.0,10.0,0.0,88.0,29.0,94.0,63.0,0.0,0.0,43.0,0.0,93.0,38.0,73.0,0.0,40.0,25.0,35.0,4.0,12.0,1.0,4.0,1.0,4.0,3.0,92.0,82.0,38.0,100.0,0.0,0.0,0.0,13,21,48,-1,-1,-1,-1,-1,ID,-1,-1,bannock id,88.0,12.0,88.0,0,0
9,2,PH,-1,Bear Lake County,16007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,bear lake id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Benewah County,16009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,benewah id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bingham County,16011,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,bingham id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Blaine County,16013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,blaine id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Boise County,16015,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,boise id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bonner County,16017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,bonner id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bonneville County,16019,0,0,28.0,0.0,2.0,21.0,4.4,123.0,339.0,376.0,17.1,3.9,14.0,18.0,18.0,25.0,25.0,71.0,7.0,14.0,28.0,89.0,57.0,43.0,54.0,75.0,75.0,14.0,0.0,7.0,4.0,93.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,-2.0,42.0,93.0,159.0,0.0,4.0,96.0,7.0,0,0,0,-1,-1,-1,-1,-1,ID,-1,-1,bonneville id,79.0,21.0,79.0,0,0
9,2,PH,-1,Boundary County,16021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,boundary id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Butte County,16023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,butte id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Camas County,16025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,camas id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Canyon County,16027,142,92,143.0,100.0,1.0,27.0,3.3,477.0,234.0,421.0,14.3,4.3,11.0,27.0,24.0,20.0,17.0,57.0,0.0,41.0,25.0,95.0,71.0,32.0,45.0,80.0,62.0,24.0,75.0,12.0,10.0,66.0,12.0,11.0,1.0,54.0,0.0,3.0,0.0,51.0,10.0,56.0,100.0,77.0,12.0,31.0,57.0,10.0,18,13,58,-1,-1,-1,-1,-1,ID,-1,-1,canyon id,46.0,54.0,46.0,0,0
9,2,PH,-1,Caribou County,16029,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,caribou id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cassia County,16031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,cassia id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Clark County,16033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,clark id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Clearwater County,16035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,clearwater id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Custer County,16037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,custer id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Elmore County,16039,42,79,21.0,64.0,3.0,29.0,2.5,52.0,159.0,630.0,9.4,4.0,33.0,33.0,19.0,10.0,5.0,14.0,0.0,76.0,22.0,95.0,71.0,24.0,24.0,81.0,43.0,33.0,67.0,23.0,10.0,43.0,19.0,29.0,0.0,48.0,0.0,0.0,0.0,48.0,2.0,27.0,100.0,55.0,0.0,62.0,38.0,38.0,0,0,0,-1,-1,-1,-1,-1,ID,-1,-1,elmore id,52.0,48.0,52.0,0,0
9,2,PH,-1,Franklin County,16041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,franklin id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Fremont County,16043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,fremont id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Gem County,16045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,gem id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Gooding County,16047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,gooding id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Idaho County,16049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,idaho id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Jefferson County,16051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,jefferson id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Jerome County,16053,50,98,49.0,100.0,6.0,31.0,1.0,49.0,222.0,242.0,12.7,12.7,4.0,39.0,29.0,16.0,12.0,4.0,0.0,96.0,37.0,80.0,43.0,0.0,0.0,61.0,0.0,92.0,30.0,63.0,6.0,12.0,35.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,98.0,38.0,100.0,0.0,0.0,0.0,18,15,68,-1,-1,-1,-1,-1,ID,-1,-1,jerome id,100.0,0.0,100.0,0,0
9,2,PH,-1,Kootenai County,16055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,kootenai id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Latah County,16057,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,latah id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lemhi County,16059,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,lemhi id,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lewis County,16061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,lewis id,-4.0,-4.0,-4.0,0,0
