gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Canyon County 16027,9,Public Housing,2,A,Canyon County,16027,142.0,100,142,100,4.37902869757175,10,3.45751633986928,529.0,262.346405228758,384.823529411765,11460.9346405229,3314.78827977316,21,27,23,16,13,54,1,45,21,96,80,28,49,75,58,22,89,14,9,69,10,12,0,57,1,0,1,55,13.6020833333333,50.4816993464052,100,69.9477124183007,12,32,56,7,28,45,61,A,A,A,-1,-1,ID,-1,A,canyon id,43,57,43,0,0
County,ID Idaho,ID Canyon County 16027,9,Mod Rehab,4,A,Canyon County,16027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,canyon id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Section 8 NC/SR,5,A,Canyon County,16027,286.0,97,281,99,5.9291872079466,19,1.71396210305985,503.904858299595,240.065927180589,572.435374149659,10636.7064433061,6205.91693615449,12,41,30,14,3,19,1,80,23,99,77,4,29,73,31,45,30,24,13,30,17,39,6,13,2,0,1,15,-1.0,43.0403956319369,100,48.4547701671761,60,25,15,5,26,31,55,A,A,A,-1,-1,ID,-1,A,canyon id,87,13,87,0,0
County,ID Idaho,ID Canyon County 16027,9,Section 236,6,A,Canyon County,16027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,canyon id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Multi-Family Other,7,A,Canyon County,16027,170.0,98,56,98,6.88242296918766,20,1.07457983193277,60.1764705882353,242.165966386554,107.142857142857,10564.9726890756,9831.72434017594,4,51,38,7,0,0,0,100,25,100,78,0,4,69,2,100,24,40,0,11,13,75,11,6,0,0,0,13,-1.0,46.4542366946778,100,35.9285714285714,81,15,4,17,22,35,64,A,A,A,-1,-1,ID,-1,A,canyon id,94,6,94,0,0
County,ID Idaho,ID Canyon County 16027,9,LIHTC,8,A,Canyon County,16027,1045.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,canyon id,-1,-1,-1,0,0
County,ID Idaho,ID Caribou County 16029,9,Public Housing,2,A,Caribou County,16029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Caribou County 16029,9,Mod Rehab,4,A,Caribou County,16029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Caribou County 16029,9,Section 8 NC/SR,5,A,Caribou County,16029,52.0,90,51,98,6.87810407006697,29,1.0,34.0526315789474,261.924265842349,509.843894899536,11195.6259659969,11195.6259659969,12,35,30,21,3,22,0,78,28,97,59,0,0,74,0,64,50,59,9,18,38,35,3,0,0,0,0,3,-1.0,64.3545595054096,97,61.0,100,0,0,0,9,8,78,A,A,A,-1,-1,ID,-1,A,caribou id,100,0,100,0,0
County,ID Idaho,ID Caribou County 16029,9,Section 236,6,A,Caribou County,16029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Caribou County 16029,9,Multi-Family Other,7,A,Caribou County,16029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Caribou County 16029,9,LIHTC,8,A,Caribou County,16029,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Cassia County 16031,9,Summary of All HUD Programs,1,A,Cassia County,16031,262.0,92,245,96,5.33688670372229,22,2.10812393602597,289.330808403105,265.288741751447,428.00375004141,10999.244429577,5217.55113236448,14,35,30,16,5,16,2,81,27,96,60,5,32,76,34,48,18,19,5,37,18,40,2,26,1,2,1,24,25.3481481481481,57.0069652448735,68,131.580209034588,38,37,25,20,26,46,70,A,A,A,-1,-1,ID,-1,A,cassia id,74,26,74,0,0
County,ID Idaho,ID Cassia County 16031,9,Housing Choice Vouchers,3,A,Cassia County,16031,86.0,91,78,100,4.43247863247864,12,2.64102564102564,206.483194143726,286.897435897436,502.179487179487,11126.0512820513,4212.77669902912,13,42,23,14,8,19,1,78,26,95,69,9,40,77,45,57,69,25,0,54,29,17,0,36,3,3,0,31,25.3481481481481,73.8923076923077,96,148.48,12,45,44,33,24,42,72,A,A,A,-1,-1,ID,-1,A,cassia id,64,36,64,0,0
County,ID Idaho,ID Cassia County 16031,9,Public Housing,2,A,Cassia County,16031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,cassia id,-1,-1,-1,0,0
County,ID Idaho,ID Cassia County 16031,9,Mod Rehab,4,A,Cassia County,16031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,cassia id,-1,-1,-1,0,0
County,ID Idaho,ID Cassia County 16031,9,Section 8 NC/SR,5,A,Cassia County,16031,136.0,96,133,98,6.4903808242771,35,2.18600678950402,41.6711436711437,174.554027798535,560.244955910925,8211.06116958815,3756.19197937218,48,11,23,11,6,38,6,55,20,95,71,0,66,83,60,13,49,8,36,42,11,11,0,28,0,7,7,39,-1.0,33.5495313534172,95,61.2441640378549,16,84,0,6,29,51,69,A,A,A,-1,-1,ID,-1,A,cassia id,72,28,72,0,0
County,ID Idaho,ID Cassia County 16031,9,Section 236,6,A,Cassia County,16031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,cassia id,-1,-1,-1,0,0
County,ID Idaho,ID Cassia County 16031,9,Multi-Family Other,7,A,Cassia County,16031,40.0,80,34,85,6.55490196078431,35,1.02941176470588,41.1764705882353,266.294117647059,220.0,12080.1470588235,11735.0,0,32,47,21,0,0,0,100,34,100,35,0,0,71,0,-1,0,0,0,0,0,100,6,6,0,0,0,6,-1.0,35.1823529411765,0,-1.0,100,0,0,0,29,51,69,A,A,A,-1,-1,ID,-1,A,cassia id,94,6,94,0,0
County,ID Idaho,ID Cassia County 16031,9,LIHTC,8,A,Cassia County,16031,34.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,cassia id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,Public Housing,2,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,Mod Rehab,4,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,Section 8 NC/SR,5,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,Section 236,6,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,Multi-Family Other,7,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,LIHTC,8,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Summary of All HUD Programs,1,A,Clearwater County,16035,38.0,91,35,100,5.08190476190476,0,1.71428571428571,60.1407361583668,253.114285714286,452.171428571429,9343.54285714286,5450.4,9,57,34,0,0,6,0,94,24,100,83,14,11,63,14,84,90,53,0,46,26,29,0,3,0,0,0,3,-1.0,95.4409523809524,86,151.9,31,46,23,40,12,9,67,A,A,A,-1,-1,ID,-1,A,clearwater id,97,3,97,0,0
County,ID Idaho,ID Clearwater County 16035,9,Housing Choice Vouchers,3,A,Clearwater County,16035,38.0,91,35,100,5.08190476190476,0,1.71428571428571,60.1407361583668,253.114285714286,452.171428571429,9343.54285714286,5450.4,9,57,34,0,0,6,0,94,24,100,83,14,11,63,14,84,90,53,0,46,26,29,0,3,0,0,0,3,-1.0,95.4409523809524,86,151.9,31,46,23,40,12,9,67,A,A,A,-1,-1,ID,-1,A,clearwater id,97,3,97,0,0
County,ID Idaho,ID Clearwater County 16035,9,Public Housing,2,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Mod Rehab,4,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Section 8 NC/SR,5,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Section 236,6,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Multi-Family Other,7,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,LIHTC,8,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Summary of All HUD Programs,1,A,Custer County,16037,4.0,91,4,100,4.05,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6170.4,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,21.8583333333333,-4,-4.0,-4,-4,-4,-4,14,6,78,A,A,A,-1,-1,ID,-1,A,custer id,75,25,75,0,0
County,ID Idaho,ID Custer County 16037,9,Housing Choice Vouchers,3,A,Custer County,16037,4.0,91,4,100,4.05,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6170.4,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,21.8583333333333,-4,-4.0,-4,-4,-4,-4,14,6,78,A,A,A,-1,-1,ID,-1,A,custer id,75,25,75,0,0
County,ID Idaho,ID Custer County 16037,9,Public Housing,2,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Mod Rehab,4,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Section 8 NC/SR,5,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Section 236,6,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Multi-Family Other,7,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,LIHTC,8,A,Custer County,16037,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Summary of All HUD Programs,1,A,Elmore County,16039,156.0,91,141,98,6.09522271427902,8,1.8701913351433,257.819853225183,212.081766022358,499.087764899121,9033.40662514394,4830.20451190989,26,40,21,9,4,23,0,77,22,96,76,5,37,76,37,39,53,24,13,40,22,24,5,18,4,0,1,13,46.6833333333333,55.5406821083383,99,70.6654345205605,30,46,25,28,14,26,68,A,A,A,-1,-1,ID,-1,A,elmore id,82,18,82,0,0
County,ID Idaho,ID Elmore County 16039,9,Housing Choice Vouchers,3,A,Elmore County,16039,42.0,98,41,100,4.84814814814815,5,1.73170731707317,70.7531865585168,253.3,405.425,9714.58536585366,5609.83098591549,10,56,24,7,2,17,0,83,24,100,80,2,39,88,37,65,86,42,0,41,41,17,0,24,10,0,0,15,46.6833333333333,76.1317073170732,98,93.925,12,51,37,59,14,24,70,A,A,A,-1,-1,ID,-1,A,elmore id,76,24,76,0,0
County,ID Idaho,ID Elmore County 16039,9,Public Housing,2,A,Elmore County,16039,42.0,74,31,100,3.40350877192982,0,2.45,49.0,254.55,602.0,11900.1,4857.18367346939,10,40,30,15,5,30,0,70,27,95,60,5,40,80,40,53,60,24,5,45,25,25,0,30,0,0,0,30,-1.0,48.4766666666667,95,68.8947368421053,0,40,60,50,8,27,75,A,A,A,-1,-1,ID,-1,A,elmore id,70,30,70,0,0
County,ID Idaho,ID Elmore County 16039,9,Mod Rehab,4,A,Elmore County,16039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,elmore id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Section 8 NC/SR,5,A,Elmore County,16039,72.0,97,69,96,7.34043290043291,11,1.79307359307359,138.066666666667,179.71341991342,520.844155844156,7927.36623376624,4421.10478029937,38,32,17,8,5,24,0,76,20,93,78,6,35,70,36,20,41,15,22,38,12,28,8,11,3,0,1,8,-1.0,46.4495526695527,100,59.0614718614719,46,45,9,5,15,27,66,A,A,A,-1,-1,ID,-1,A,elmore id,89,11,89,0,0
County,ID Idaho,ID Elmore County 16039,9,Section 236,6,A,Elmore County,16039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,elmore id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Multi-Family Other,7,A,Elmore County,16039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,elmore id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,LIHTC,8,A,Elmore County,16039,126.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,elmore id,-1,-1,-1,0,0
County,ID Idaho,ID Franklin County 16041,9,Summary of All HUD Programs,1,A,Franklin County,16041,41.0,96,29,100,5.21478846279942,17,1.69991401473861,51.0093824105578,243.897965301812,514.031162570556,10988.0042236716,6463.85883544892,10,47,23,13,7,20,0,80,25,93,70,20,7,80,23,40,7,16,0,40,10,50,7,3,0,0,0,3,40.8333333333333,54.9596802711213,100,66.9064332609202,57,43,0,13,14,7,88,A,A,A,-1,-1,ID,-1,A,franklin id,97,3,97,0,0
County,ID Idaho,ID Franklin County 16041,9,Housing Choice Vouchers,3,A,Franklin County,16041,3.0,91,3,100,1.94444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9213.75,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,40.8333333333333,86.7555555555556,-4,-4.0,-4,-4,-4,-4,13,9,88,A,A,A,-1,-1,ID,-1,A,franklin id,100,0,100,0,0
County,ID Idaho,ID Fremont County 16043,9,Summary of All HUD Programs,1,A,Fremont County,16043,54.0,97,51,98,5.126709998427,21,2.40977171990711,127.751815356517,213.584314535292,549.217063558049,9360.14832704944,3884.24689763155,21,30,35,12,2,10,0,90,21,100,77,12,40,77,44,36,31,18,2,57,16,25,2,6,0,2,0,8,-1.0,47.8795778901797,100,92.9765506866711,32,43,25,17,9,16,76,A,A,A,-1,-1,ID,-1,A,fremont id,94,6,94,0,0
County,ID Idaho,ID Fremont County 16043,9,Housing Choice Vouchers,3,A,Fremont County,16043,7.0,91,6,100,5.22222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4968.0625,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,34.2444444444444,-4,-4.0,-4,-4,-4,-4,9,16,77,A,A,A,-1,-1,ID,-1,A,fremont id,83,17,83,0,0
