Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,ID IDAHO,ID GEM COUNTY 16045,9,Project Based Section 8,5,,Gem County,16045,25,94,25,100,7,20,2.5,62,224,502,9804,3953,20,44,28,-1,8,32,-1,68,23,100,80,12,52,80,48,27,-1,11,20,56,12,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,100,93,28,32,40,8,19,13,78,,,,,,ID,,,gem id,0,100,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LINCOLN COUNTY 16063,9,Summary of All HUD Programs,1,,Lincoln County,16063,25,87,23,100,5,22,1.5,35,241,490,10562,6940,9,32,41,9,9,4,-1,91,28,91,61,4,9,57,13,75,27,34,-1,26,26,48,17,4,-1,4,-1,96,-1,-1,-1,0,4,70,95,100,84,83,9,9,4,17,31,71,,,,,,ID,,,lincoln id,4,96,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID FRANKLIN COUNTY 16041,9,Project Based Section 8,5,,Franklin County,16041,26,91,24,100,5,29,1.9,45,242,529,10892,5809,9,39,30,17,4,21,-1,75,23,96,83,25,4,71,17,50,-1,18,8,38,13,42,-1,8,-1,-1,-1,92,-1,4,4,8,0,-1,48,100,65,58,42,-1,4,10,7,90,,,,,,ID,,,franklin id,8,92,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID JEFFERSON COUNTY 16051,9,Project Based Section 8,5,,Jefferson County,16051,27,91,27,100,4,44,3.1,83,270,606,12031,3914,28,8,28,16,20,48,-1,44,23,85,70,15,74,85,78,7,-1,4,22,74,4,-1,-1,11,-1,-1,-1,89,-1,11,-1,11,0,-1,27,100,80,-1,70,30,-1,17,15,77,,,,,,ID,,,jefferson id,11,89,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID KOOTENAI COUNTY 16055,9,811/PRAC,9,,Kootenai County,16055,27,98,27,100,7,11,1.1,30,268,220,11376,10239,-1,63,19,11,7,7,-1,93,27,100,74,-1,-1,67,-1,100,100,97,4,30,56,11,-1,19,-1,4,-1,81,-1,4,11,15,0,-1,36,100,33,100,-1,-1,-1,31,9,43,,,,,,ID,,,kootenai id,19,81,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BOUNDARY COUNTY 16021,9,Project Based Section 8,5,,Boundary County,16021,28,97,17,63,5,29,2.6,44,199,552,8601,3323,41,12,29,18,-1,24,-1,76,19,100,82,29,41,71,53,8,25,5,29,41,6,24,-1,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,64,-1,-1,-1,71,29,12,20,8,74,,,,,,ID,,,boundary id,0,100,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID LEMHI COUNTY 16059,9,Housing Choice Vouchers,3,,Lemhi County,16059,28,89,26,100,6,15,1.5,40,268,553,10384,6750,-1,64,28,4,4,15,-1,81,25,100,77,8,15,81,23,74,86,50,-1,58,15,27,-1,4,-1,4,-1,96,-1,-1,-1,0,0,25,68,92,103,42,42,15,38,31,4,70,,,,,,ID,,,lemhi id,4,96,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CANYON COUNTY 16027,9,Project Based Section 8,5,,Canyon County,16027,284,97,292,100,6,27,1.7,495,248,576,10943,6455,11,39,30,14,5,20,-1,78,24,99,73,4,30,71,30,46,40,26,12,35,18,35,4,18,1,2,2,77,0,8,4,12,2,-1,49,100,54,58,27,15,5,33,31,53,,,,,,ID,,,canyon id,19,81,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID ELMORE COUNTY 16039,9,Public Housing,2,,Elmore County,16039,29,95,28,100,4,29,2.9,80,253,424,10819,3787,21,36,18,21,4,32,-1,68,23,96,71,11,46,79,54,24,71,19,14,54,7,25,-1,43,-1,4,-1,57,-1,39,-1,39,4,3,45,100,78,-1,54,46,29,14,27,75,,,,,,ID,,,elmore id,43,57,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID MISSING 16XXX,9,Housing Choice Vouchers,3,,Missing County,16XXX,29,90,27,100,3,4,2.4,66,26,552,9949,4070,16,44,24,4,12,15,-1,78,-1,-1,-1,-1,48,93,48,52,75,24,4,56,26,15,-1,30,11,4,-1,70,-1,15,-1,15,0,43,38,4,71,78,15,7,11,-1,-1,-1,,,,,,ID,,,missing id,30,70,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID SHOSHONE COUNTY 16079,9,Housing Choice Vouchers,3,,Shoshone County,16079,29,89,27,100,6,26,1.8,49,297,553,11401,6282,4,48,33,7,7,15,-1,85,28,100,70,7,26,74,30,85,71,49,-1,33,41,26,-1,7,4,4,-1,93,-1,-1,-1,0,4,37,64,100,86,33,41,26,33,20,8,74,,,,,,ID,,,shoshone id,7,93,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BOUNDARY COUNTY 16021,9,Housing Choice Vouchers,3,,Boundary County,16021,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,boundary id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ONEIDA COUNTY 16071,9,Housing Choice Vouchers,3,,Oneida County,16071,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,oneida id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID GOODING COUNTY 16047,9,Project Based Section 8,5,,Gooding County,16047,30,98,32,100,7,16,1.1,34,263,478,12546,11808,3,31,38,22,6,3,-1,97,34,91,44,-1,-1,69,-1,100,18,44,-1,19,13,69,6,3,-1,-1,-1,97,-1,3,-1,3,0,-1,48,100,46,100,-1,-1,-1,24,25,74,,,,,,ID,,,gooding id,3,97,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID MISSING 16XXX,9,Summary of All HUD Programs,1,,Missing County,16XXX,30,91,28,100,3,4,2.5,70,33,548,9965,3986,15,42,27,4,12,14,-1,79,-1,-1,-1,-1,50,93,50,50,75,23,4,57,25,14,-1,32,11,7,-1,68,-1,14,-1,14,0,43,38,7,84,75,14,11,11,-1,-1,-1,,,,,,ID,,,missing id,32,68,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LATAH COUNTY 16057,9,Summary of All HUD Programs,1,,Latah County,16057,308,90,288,100,6,20,1.9,554,327,553,12517,6507,8,38,28,11,16,26,0,67,26,92,70,11,25,64,29,49,76,31,8,53,18,22,1,11,2,2,2,88,-1,2,2,4,1,12,63,93,75,30,57,14,26,23,11,41,,,,,,ID,,,latah id,12,88,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID MINIDOKA COUNTY 16067,9,Housing Choice Vouchers,3,,Minidoka County,16067,31,89,29,100,5,3,2.7,78,243,553,8545,3177,15,52,30,-1,4,10,-1,83,20,100,83,14,38,76,45,46,60,19,3,66,14,17,3,31,-1,-1,-1,69,-1,31,-1,31,0,-1,84,97,156,7,45,48,41,14,36,75,,,,,,ID,,,minidoka id,31,69,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ADA COUNTY 16001,9,Summary of All HUD Programs,1,,Ada County,16001,3164,93,2995,100,5,13,2.0,5960,333,506,13079,6573,4,37,28,16,14,20,0,76,27,95,65,10,21,68,24,60,52,33,2,42,23,33,3,18,7,2,3,80,0,5,1,6,0,40,82,87,92,48,32,21,15,23,16,53,,,,,,ID,,,ada id,20,80,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BOUNDARY COUNTY 16021,9,Summary of All HUD Programs,1,,Boundary County,16021,32,96,21,68,5,24,2.3,48,220,540,9261,4052,33,24,24,14,5,19,-1,81,22,95,81,24,33,71,43,14,43,10,24,38,5,33,-1,5,-1,-1,-1,90,-1,5,-1,5,0,-1,69,19,52,14,62,24,14,19,8,74,,,,,,ID,,,boundary id,9,91,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID CARIBOU COUNTY 16029,9,Project Based Section 8,5,,Caribou County,16029,32,96,33,100,7,21,1.0,34,239,490,10628,10316,6,45,26,19,3,12,-1,82,24,100,73,-1,3,76,3,61,40,50,6,15,33,45,-1,6,-1,-1,3,88,-1,-1,3,3,0,-1,65,100,62,100,-1,-1,-1,9,8,81,,,,,,ID,,,caribou id,6,88,6,0
2015-12-31 00:00:00,County,ID IDAHO,ID FRANKLIN COUNTY 16041,9,Summary of All HUD Programs,1,,Franklin County,16041,32,90,30,100,5,33,1.8,55,251,534,10814,5899,7,45,24,21,3,20,-1,77,23,97,80,23,3,67,13,50,7,18,7,37,10,47,-1,7,-1,-1,-1,93,-1,3,3,7,0,19,49,97,70,47,47,7,20,11,7,89,,,,,,ID,,,franklin id,7,93,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID IDAHO COUNTY 16049,9,Project Based Section 8,5,,Idaho County,16049,32,96,30,98,5,23,2.5,74,206,538,9230,3742,22,26,33,11,7,30,-1,60,21,97,77,7,60,77,53,24,40,12,10,70,3,17,-1,10,-1,-1,-1,90,-1,10,-1,10,0,-1,54,100,75,17,63,20,7,16,6,72,,,,,,ID,,,idaho id,10,90,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LEMHI COUNTY 16059,9,Project Based Section 8,5,,Lemhi County,16059,32,98,33,100,7,24,2.0,67,227,509,10295,5071,6,50,31,9,3,33,-1,64,24,97,82,9,45,70,45,32,45,18,15,48,3,33,6,3,-1,3,-1,97,-1,-1,-1,0,3,-1,77,100,71,42,45,12,3,35,4,65,,,,,,ID,,,lemhi id,3,97,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CARIBOU COUNTY 16029,9,Summary of All HUD Programs,1,,Caribou County,16029,33,96,34,100,7,21,1.0,35,243,492,10546,10244,6,47,25,19,3,12,-1,82,24,100,74,-1,3,76,3,61,38,49,6,15,32,47,-1,6,-1,-1,3,88,-1,-1,3,3,0,-1,69,100,64,97,3,-1,3,9,8,81,,,,,,ID,,,caribou id,0,100,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID BENEWAH COUNTY 16009,9,Project Based Section 8,5,,Benewah County,16009,34,95,33,100,4,39,2.3,76,228,561,10245,4448,22,25,28,22,3,42,-1,55,24,100,61,9,70,82,70,20,67,13,12,64,15,9,-1,3,-1,3,-1,91,-1,-1,-1,0,3,-1,36,100,86,15,70,15,6,18,26,70,,,,,,ID,,,benewah id,3,91,6,0
2015-12-31 00:00:00,County,ID IDAHO,ID GEM COUNTY 16045,9,Housing Choice Vouchers,3,,Gem County,16045,34,101,35,100,6,-1,2.3,80,366,574,15004,6564,11,49,17,6,17,20,-1,80,34,89,69,14,26,83,34,65,89,36,-1,37,37,26,-1,9,-1,3,-1,91,-1,6,-1,6,0,-1,107,97,157,9,46,46,60,19,12,77,,,,,,ID,,,gem id,9,91,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BLAINE COUNTY 16013,9,Housing Choice Vouchers,3,,Blaine County,16013,35,89,32,100,5,16,2.1,67,344,553,12156,5806,7,38,21,17,17,28,-1,63,19,100,84,9,44,84,50,50,50,25,3,47,31,19,3,13,-1,-1,-1,88,-1,13,-1,13,0,32,65,97,106,19,44,38,31,8,23,71,,,,,,ID,,,blaine id,13,87,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BOISE COUNTY 16015,9,Summary of All HUD Programs,1,,Boise County,16015,35,100,37,100,7,11,1.8,65,326,610,12375,7044,17,31,22,19,11,24,3,68,27,89,65,11,22,62,30,62,50,40,8,27,43,22,-1,16,-1,5,5,81,-1,3,3,5,0,-1,61,97,149,8,59,32,57,17,7,78,,,,,,ID,,,boise id,19,81,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID MADISON COUNTY 16065,9,Housing Choice Vouchers,3,,Madison County,16065,35,89,32,100,4,28,3.9,125,375,553,14727,3770,6,26,26,13,29,38,-1,59,29,94,53,28,41,81,53,37,100,14,-1,69,25,6,-1,25,6,-1,-1,75,-1,19,-1,19,0,21,60,97,137,-1,34,66,25,35,9,46,,,,,,ID,,,madison id,25,75,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID PAYETTE COUNTY 16075,9,Housing Choice Vouchers,3,,Payette County,16075,36,101,37,100,5,22,2.2,81,356,574,15148,6919,5,38,22,19,16,19,-1,81,33,86,57,5,30,84,27,62,82,37,-1,46,24,30,-1,16,-1,-1,-1,84,-1,16,-1,16,0,13,67,100,114,5,62,32,46,24,21,73,,,,,,ID,,,payette id,16,84,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID KOOTENAI COUNTY 16055,9,Project Based Section 8,5,,Kootenai County,16055,367,96,358,100,6,19,1.6,566,280,516,12846,8125,7,34,28,18,14,16,-1,81,30,90,56,6,23,77,24,43,11,18,11,28,11,50,15,5,1,1,1,93,-1,1,1,3,2,-1,53,58,67,65,23,11,2,29,9,42,,,,,,ID,,,kootenai id,7,93,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CANYON COUNTY 16027,9,202/PRAC,8,,Canyon County,16027,37,98,36,100,6,19,1.0,36,252,61,10977,10977,3,47,39,11,-1,-1,-1,100,26,100,69,-1,-1,78,-1,-1,14,14,-1,-1,-1,100,11,14,-1,-1,-1,86,-1,8,6,14,0,-1,56,100,25,100,-1,-1,-1,28,31,65,,,,,,ID,,,canyon id,14,86,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BENEWAH COUNTY 16009,9,Summary of All HUD Programs,1,,Benewah County,16009,38,95,37,100,5,35,2.2,80,229,560,10205,4720,19,31,28,19,3,38,-1,59,24,100,62,8,62,81,62,27,75,18,11,59,19,11,-1,3,-1,3,-1,92,-1,-1,-1,0,3,-1,42,92,86,22,65,14,8,17,23,69,,,,,,ID,,,benewah id,2,98,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID JEFFERSON COUNTY 16051,9,Housing Choice Vouchers,3,,Jefferson County,16051,38,89,35,100,4,29,3.4,118,310,553,12848,3811,15,33,21,9,21,37,-1,57,22,97,74,14,71,89,74,31,67,15,-1,83,9,9,-1,6,3,-1,-1,94,-1,3,-1,3,3,20,49,91,133,3,40,57,17,15,10,80,,,,,,ID,,,jefferson id,6,94,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LATAH COUNTY 16057,9,Project Based Section 8,5,,Latah County,16057,38,92,39,100,6,31,2.5,96,191,619,8154,3312,40,23,23,6,9,38,-1,38,16,95,87,28,38,54,44,16,100,8,18,69,8,5,-1,15,3,-1,3,77,-1,-1,10,10,0,-1,47,100,68,18,64,18,3,17,11,43,,,,,,ID,,,latah id,15,77,8,0
2015-12-31 00:00:00,County,ID IDAHO,ID LEWIS COUNTY 16061,9,Housing Choice Vouchers,3,,Lewis County,16061,38,89,35,100,5,34,1.7,59,303,553,10862,6444,-1,63,26,11,-1,11,-1,89,27,100,77,3,20,77,23,74,63,44,11,20,46,23,3,9,-1,6,3,91,-1,-1,-1,0,0,11,60,100,127,26,57,17,43,18,14,70,,,,,,ID,,,lewis id,9,91,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID NEZ PERCE COUNTY 16069,9,Project Based Section 8,5,,Nez Perce County,16069,390,95,383,100,6,22,1.6,614,286,437,12903,8048,7,33,29,19,12,21,-1,78,29,93,59,7,22,78,27,46,25,23,10,28,16,46,5,7,-1,4,1,92,-1,2,1,2,1,-1,64,94,50,67,24,10,3,14,7,61,,,,,,ID,,,nez perce id,8,92,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ADAMS COUNTY 16003,9,Summary of All HUD Programs,1,,Adams County,16003,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,adams id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ADAMS COUNTY 16003,9,Housing Choice Vouchers,3,,Adams County,16003,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,adams id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BENEWAH COUNTY 16009,9,Housing Choice Vouchers,3,,Benewah County,16009,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,benewah id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BLAINE COUNTY 16013,9,Project Based Section 8,5,,Blaine County,16013,40,96,43,100,7,26,2.7,118,284,576,13246,4827,23,18,15,15,28,53,-1,37,19,98,72,12,60,77,60,5,100,5,26,65,2,7,-1,49,-1,-1,-1,49,-1,14,35,49,0,-1,29,100,84,-1,79,21,16,7,28,75,,,,,,ID,,,blaine id,51,49,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CASSIA COUNTY 16031,9,202/PRAC,8,,Cassia County,16031,40,94,33,87,7,24,1.1,35,269,205,12267,11566,3,33,36,27,-1,-1,-1,100,32,100,45,-1,-1,64,-1,-1,3,6,-1,-1,-1,100,3,9,-1,-1,-1,91,-1,9,-1,9,0,-1,47,-1,-1,100,-1,-1,-1,25,51,61,,,,,,ID,,,cassia id,9,91,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID POWER COUNTY 16077,9,Public Housing,2,,Power County,16077,40,100,40,100,5,20,1.6,63,311,227,17991,11423,3,23,28,18,30,30,-1,70,42,75,35,8,15,70,20,42,24,22,10,15,23,53,8,5,-1,-1,-1,95,-1,5,-1,5,0,6,68,70,35,75,10,15,5,14,38,70,,,,,,ID,,,power id,5,95,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID NEZ PERCE COUNTY 16069,9,Housing Choice Vouchers,3,,Nez Perce County,16069,408,89,378,100,5,27,1.8,690,291,553,11528,6315,6,45,23,17,8,19,0,78,25,99,72,6,28,70,30,68,74,43,6,49,24,20,1,11,2,7,0,89,-1,2,1,2,1,11,72,95,71,43,42,16,22,14,10,65,,,,,,ID,,,nez perce id,11,89,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CLEARWATER COUNTY 16035,9,Summary of All HUD Programs,1,,Clearwater County,16035,41,89,38,100,5,29,1.5,58,295,553,11235,7361,3,61,26,8,3,18,-1,82,28,97,74,5,18,76,21,84,83,62,11,37,37,16,-1,5,-1,3,-1,95,-1,3,-1,3,0,13,75,97,123,26,66,8,47,14,9,67,,,,,,ID,,,clearwater id,5,95,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CLEARWATER COUNTY 16035,9,Housing Choice Vouchers,3,,Clearwater County,16035,41,89,38,100,5,29,1.5,58,295,553,11235,7361,3,61,26,8,3,18,-1,82,28,97,74,5,18,76,21,84,83,62,11,37,37,16,-1,5,-1,3,-1,95,-1,3,-1,3,0,13,75,97,123,26,66,8,47,14,9,67,,,,,,ID,,,clearwater id,5,95,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ELMORE COUNTY 16039,9,Housing Choice Vouchers,3,,Elmore County,16039,41,101,42,100,5,5,1.8,74,271,574,10372,5887,7,59,20,10,5,7,-1,90,26,98,74,5,33,88,33,69,77,43,2,31,36,31,-1,24,7,-1,2,76,-1,14,-1,14,0,41,91,100,104,10,57,33,55,18,25,67,,,,,,ID,,,elmore id,24,76,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID TWIN FALLS COUNTY 16083,9,Housing Choice Vouchers,3,,Twin Falls County,16083,432,89,400,100,5,13,2.5,994,321,553,12742,5127,10,35,25,13,17,27,-1,70,29,93,61,12,36,73,41,50,68,27,3,50,25,23,1,17,1,1,1,84,-1,14,0,14,1,25,64,97,99,21,40,39,28,16,18,71,,,,,,ID,,,twin falls id,17,83,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID FREMONT COUNTY 16043,9,Project Based Section 8,5,,Fremont County,16043,47,91,43,100,5,42,2.1,92,205,574,8877,4149,16,38,27,19,-1,19,-1,67,22,100,67,21,26,79,35,23,31,13,14,40,16,30,-1,5,-1,2,-1,91,-1,2,-1,2,2,-1,44,100,80,33,51,16,16,11,16,79,,,,,,ID,,,fremont id,9,91,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID BONNEVILLE COUNTY 16019,9,202/PRAC,8,,Bonneville County,16019,49,97,48,100,6,25,1.0,48,282,286,12546,12546,-1,35,33,31,-1,2,-1,98,30,100,56,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,13,2,-1,-1,-1,94,-1,2,-1,2,0,-1,58,-1,-1,100,-1,-1,-1,25,19,40,,,,,,ID,,,bonneville id,5,95,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID GOODING COUNTY 16047,9,Summary of All HUD Programs,1,,Gooding County,16047,49,94,50,100,7,12,1.6,82,301,506,13370,8152,2,36,32,20,10,14,-1,86,33,90,48,6,14,76,20,61,26,29,-1,36,10,54,6,2,-1,-1,-1,98,-1,2,-1,2,0,-1,53,94,71,72,10,18,8,23,27,75,,,,,,ID,,,gooding id,2,98,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LINCOLN COUNTY 16063,9,Housing Choice Vouchers,3,,Lincoln County,16063,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,lincoln id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID JEROME COUNTY 16053,9,Public Housing,2,,Jerome County,16053,50,96,48,100,6,8,1.0,49,255,204,13690,13410,-1,30,36,19,15,4,-1,94,37,81,42,-1,-1,65,-1,93,44,57,2,15,13,71,13,4,-1,-1,-1,96,-1,4,-1,4,0,6,72,100,44,100,-1,-1,-1,27,31,78,,,,,,ID,,,jerome id,4,96,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID JEROME COUNTY 16053,9,Project Based Section 8,5,,Jerome County,16053,50,98,51,100,7,25,1.8,93,245,615,10392,5699,20,39,22,10,10,22,-1,78,26,90,67,-1,41,71,41,30,21,15,16,39,18,27,2,24,2,4,-1,73,-1,12,6,18,2,-1,60,100,74,53,37,10,4,18,38,66,,,,,,ID,,,jerome id,27,73,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID IDAHO COUNTY 16049,9,Housing Choice Vouchers,3,,Idaho County,16049,51,89,47,100,5,36,2.0,94,296,553,11209,5604,9,37,37,13,4,6,-1,89,28,98,57,13,23,64,30,71,79,43,2,43,15,40,4,6,-1,6,-1,94,-1,-1,-1,0,0,11,83,91,137,15,57,28,53,18,9,77,,,,,,ID,,,idaho id,6,94,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID POWER COUNTY 16077,9,Summary of All HUD Programs,1,,Power County,16077,51,98,50,100,5,18,1.8,89,311,290,16790,9433,2,26,32,16,24,30,-1,70,39,80,44,6,24,72,28,48,24,22,8,28,22,42,6,8,-1,-1,-1,92,-1,8,-1,8,0,8,70,76,56,60,12,28,12,14,38,70,,,,,,ID,,,power id,8,92,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LEWIS COUNTY 16061,9,Project Based Section 8,5,,Lewis County,16061,52,95,53,100,8,21,1.0,53,254,288,11852,11852,-1,43,36,21,-1,2,-1,98,32,92,55,-1,-1,70,-1,100,19,34,-1,6,13,81,11,23,-1,21,2,75,-1,-1,-1,0,23,-1,64,100,52,89,11,-1,11,19,17,64,,,,,,ID,,,lewis id,25,75,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BEAR LAKE COUNTY 16007,9,Project Based Section 8,5,,Bear Lake County,16007,53,94,54,100,6,33,1.5,80,232,463,10410,7027,8,48,27,15,2,19,-1,76,27,94,69,4,22,72,20,59,50,38,11,33,19,37,7,4,2,-1,-1,96,-1,2,-1,2,0,-1,44,100,57,69,31,-1,2,17,6,82,,,,,,ID,,,bear lake id,4,96,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID SHOSHONE COUNTY 16079,9,Public Housing,2,,Shoshone County,16079,53,85,45,100,7,22,1.0,46,255,271,10965,10726,-1,61,27,7,5,2,-1,96,30,96,69,-1,-1,56,-1,96,59,83,2,22,40,36,4,7,-1,4,2,93,-1,-1,-1,0,0,6,55,96,43,100,-1,-1,-1,24,8,70,,,,,,ID,,,shoshone id,7,93,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BEAR LAKE COUNTY 16007,9,Summary of All HUD Programs,1,,Bear Lake County,16007,55,94,56,100,6,32,1.5,82,233,466,10360,7075,7,48,28,15,2,18,-1,77,27,95,68,4,21,73,20,60,48,38,11,34,18,38,7,4,2,-1,-1,96,-1,2,-1,2,0,-1,45,100,59,68,32,-1,4,17,6,82,,,,,,ID,,,bear lake id,4,96,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LATAH COUNTY 16057,9,S236/BMIR,7,,Latah County,16057,55,-5,49,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ID,,,latah id,-5,-5,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID GEM COUNTY 16045,9,Summary of All HUD Programs,1,,Gem County,16045,59,98,60,100,6,8,2.4,142,307,545,12837,5424,15,47,22,3,13,25,-1,75,29,93,73,13,37,82,40,48,67,25,8,45,27,20,-1,5,-1,2,-1,95,-1,3,-1,3,0,-1,83,98,130,17,40,43,38,19,13,77,,,,,,ID,,,gem id,5,95,0,0
