Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Summary of All HUD Programs,1,,Power County,16077,53,89,44,94,5,16,1.8,77,310,360,15020,8583,9,27,27,14,23,23,-1,77,35,80,55,5,25,86,30,42,40,25,7,30,18,45,14,18,-1,-1,-1,82,-1,18,-1,18,0,10,77,91,46,57,23,20,11,9,38,74,,,,,,ID,,,power id,18,82,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Public Housing,2,,Power County,16077,40,90,33,92,5,15,1.6,54,336,312,16853,10299,3,27,24,18,27,27,-1,73,39,73,45,6,15,85,21,36,37,24,9,18,15,58,18,15,-1,-1,-1,85,-1,15,-1,15,0,5,83,91,32,76,9,15,-1,9,38,74,,,,,,ID,,,power id,15,85,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Housing Choice Vouchers,3,,Power County,16077,13,84,11,100,6,18,2.1,23,229,521,9519,4552,27,27,36,-1,9,9,-1,91,21,100,82,-1,55,91,55,50,100,26,-1,64,27,9,-1,27,-1,-1,-1,73,-1,27,-1,27,0,24,59,91,85,-1,64,36,45,10,36,74,,,,,,ID,,,power id,27,73,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Summary of All HUD Programs,1,,Shoshone County,16079,194,90,183,100,7,16,1.6,291,269,398,11361,7145,8,45,28,12,7,14,2,83,27,96,70,7,18,65,20,57,58,37,7,33,22,38,1,4,1,2,1,89,-1,1,1,1,2,3,68,100,65,63,27,10,8,17,7,75,,,,,,ID,,,shoshone id,8,92,0,1
2018-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Housing Choice Vouchers,3,,Shoshone County,16079,29,84,25,100,6,12,1.8,44,312,521,12073,6860,4,48,32,8,8,12,-1,88,27,96,80,4,28,80,28,81,78,48,-1,28,36,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,102,100,88,40,44,16,24,17,7,75,,,,,,ID,,,shoshone id,0,100,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,Project Based Section 8,5,,Shoshone County,16079,155,90,148,100,7,18,1.6,237,263,400,11192,6989,9,46,25,13,7,15,2,80,27,95,70,7,18,63,20,53,62,36,8,36,21,34,1,5,1,3,1,86,-1,1,1,1,3,-1,61,100,62,65,26,9,6,17,7,75,,,,,,ID,,,shoshone id,5,86,9,0
2018-12-31 00:00:00,County,ID Idaho,ID Shoshone County 16079,9,202/PRAC,8,,Shoshone County,16079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,shoshone id,-4,-4,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Teton County 16081,9,Summary of All HUD Programs,1,,Teton County,16081,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,teton id,-4,-4,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Teton County 16081,9,Housing Choice Vouchers,3,,Teton County,16081,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,teton id,-4,-4,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Summary of All HUD Programs,1,,Twin Falls County,16083,897,90,816,100,5,19,1.9,1581,320,462,13317,6873,7,35,24,17,17,22,0,74,28,93,60,8,26,71,28,55,54,31,4,40,20,36,2,15,3,1,2,85,-1,8,0,8,1,20,67,89,77,45,36,19,18,17,18,73,,,,,,ID,,,twin falls id,15,85,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Public Housing,2,,Twin Falls County,16083,236,96,227,100,6,16,1.6,357,301,284,14169,9010,3,34,27,16,20,16,-1,80,32,87,55,6,14,67,16,72,48,41,2,33,19,46,4,13,4,-1,3,87,-1,6,-1,6,0,6,77,65,53,73,20,7,2,17,17,75,,,,,,ID,,,twin falls id,13,87,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Housing Choice Vouchers,3,,Twin Falls County,16083,468,84,406,100,5,18,2.1,866,342,521,13071,6128,7,37,24,16,16,23,0,73,27,95,64,8,30,72,32,59,75,34,1,48,24,27,0,15,2,1,0,85,-1,11,0,11,0,28,69,97,90,24,45,31,34,17,18,73,,,,,,ID,,,twin falls id,15,85,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Project Based Section 8,5,,Twin Falls County,16083,193,94,183,100,6,27,2.0,358,293,557,12806,6546,9,32,24,21,14,28,-1,70,28,96,59,8,32,76,33,24,32,15,13,32,11,45,3,16,5,2,3,80,-1,5,1,6,3,-1,52,100,66,55,34,10,1,15,16,72,,,,,,ID,,,twin falls id,16,84,0,1
2018-12-31 00:00:00,County,ID Idaho,ID Valley County 16085,9,Summary of All HUD Programs,1,,Valley County,16085,19,97,19,100,5,11,1.6,31,360,578,11585,7101,11,44,22,11,11,21,-1,74,25,95,74,5,16,89,21,45,88,39,-1,26,32,42,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,131,100,142,16,53,32,58,9,6,75,,,,,,ID,,,valley id,5,95,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Valley County 16085,9,Housing Choice Vouchers,3,,Valley County,16085,19,97,19,100,5,11,1.6,31,360,578,11585,7101,11,44,22,11,11,21,-1,74,25,95,74,5,16,89,21,45,88,39,-1,26,32,42,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,131,100,142,16,53,32,58,9,6,75,,,,,,ID,,,valley id,5,95,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Summary of All HUD Programs,1,,Washington County,16087,86,96,83,100,5,12,1.6,130,267,502,11400,7278,10,40,30,14,6,24,-1,72,27,95,67,-1,22,65,20,42,60,36,2,37,24,36,7,20,1,4,-1,78,-1,12,4,16,4,48,72,100,60,58,33,10,17,16,23,79,,,,,,ID,,,washington id,22,78,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Housing Choice Vouchers,3,,Washington County,16087,15,97,15,100,4,7,1.8,27,278,578,11854,6585,8,54,15,15,8,7,-1,80,26,93,73,-1,13,73,13,43,100,56,-1,13,33,53,7,7,-1,-1,-1,93,-1,7,-1,7,0,48,112,100,121,13,60,27,60,15,23,79,,,,,,ID,,,washington id,7,93,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Washington County 16087,9,Project Based Section 8,5,,Washington County,16087,71,96,68,100,5,13,1.5,103,264,486,11299,7460,10,37,33,13,6,28,-1,71,27,96,66,-1,24,63,22,41,45,31,3,43,22,32,7,24,1,4,-1,75,-1,13,4,18,4,-1,63,100,47,68,26,6,7,17,22,79,,,,,,ID,,,washington id,25,75,0,0
2018-12-31 00:00:00,County,ID Idaho,"ID Missing, Idaho 16XXX",9,Summary of All HUD Programs,1,,Missing County,16XXX,26,87,23,100,5,4,2.1,49,-1,532,12272,5761,4,39,30,22,4,17,-1,83,-1,-1,-1,4,26,70,26,65,100,33,4,48,35,13,-1,17,9,-1,-1,83,-1,9,-1,9,0,-1,11,-1,-1,96,-1,4,-1,-1,-1,-1,,,,,,ID,,,nan id,17,83,0,0
2018-12-31 00:00:00,County,ID Idaho,"ID Missing, Idaho 16XXX",9,Housing Choice Vouchers,3,,Missing County,16XXX,26,87,23,100,5,4,2.1,49,-1,532,12272,5761,4,39,30,22,4,17,-1,83,-1,-1,-1,4,26,70,26,65,100,33,4,48,35,13,-1,17,9,-1,-1,83,-1,9,-1,9,0,-1,11,-1,-1,96,-1,4,-1,-1,-1,-1,,,,,,ID,,,nan id,17,83,0,0
