Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,ID Idaho,"ID Clearwater County, Idaho 16035",9,Housing Choice Vouchers,3,,Clearwater County,16035,49,90,45,100,5,22,1.6,72,277,562,10283,6427,2,55,33,5,5,7,-1,87,26,100,78,4,20,73,22,76,86,54,7,44,33,16,-1,4,-1,2,-1,96,-1,2,-1,2,0,7,75,93,123,29,62,9,40,14,9,71,,,,,,ID,,,clearwater id,4,96,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Custer County, Idaho 16037",9,Summary of All HUD Programs,1,,Custer County,16037,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,custer id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Custer County, Idaho 16037",9,Housing Choice Vouchers,3,,Custer County,16037,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,custer id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Elmore County, Idaho 16039",9,Summary of All HUD Programs,1,,Elmore County,16039,142,93,141,100,5,18,1.9,264,232,543,9606,5131,19,40,24,10,8,16,4,74,24,96,71,6,37,77,38,32,48,23,12,35,18,34,4,29,5,3,1,70,-1,16,4,20,4,9,66,99,77,28,48,23,28,16,26,68,,,,,,ID,,,elmore id,30,70,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Elmore County, Idaho 16039",9,Public Housing,2,,Elmore County,16039,30,88,26,97,5,19,2.5,65,286,519,12238,4895,12,31,31,15,12,38,-1,62,27,96,62,15,42,81,54,17,75,20,8,42,19,31,-1,35,-1,8,-1,65,-1,27,-1,27,4,3,46,100,78,-1,58,42,38,16,27,77,,,,,,ID,,,elmore id,35,65,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Elmore County, Idaho 16039",9,Housing Choice Vouchers,3,,Elmore County,16039,40,98,40,100,5,8,1.8,71,242,601,8777,4945,11,65,19,-1,5,8,-1,85,23,100,85,5,30,83,28,63,85,42,3,30,35,33,-1,30,13,-1,-1,70,-1,18,-1,18,0,18,102,98,99,5,60,35,60,17,25,68,,,,,,ID,,,elmore id,30,70,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Elmore County, Idaho 16039",9,Project Based Section 8,5,,Elmore County,16039,72,93,75,100,6,24,1.7,128,208,518,9136,5353,26,30,24,13,7,13,7,73,24,93,67,4,39,73,37,21,22,13,19,36,9,36,7,27,3,3,3,72,-1,12,7,19,5,-1,54,100,65,51,39,11,8,16,27,64,,,,,,ID,,,elmore id,28,72,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Franklin County, Idaho 16041",9,Summary of All HUD Programs,1,,Franklin County,16041,30,91,29,100,5,21,1.7,50,244,559,10886,6314,14,38,17,28,3,24,-1,76,23,100,72,17,14,79,24,36,13,16,3,38,7,52,-1,7,-1,-1,-1,93,-1,3,3,7,0,-1,59,100,69,52,41,7,17,12,7,92,,,,,,ID,,,franklin id,7,93,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Franklin County, Idaho 16041",9,Housing Choice Vouchers,3,,Franklin County,16041,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,franklin id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Franklin County, Idaho 16041",9,Project Based Section 8,5,,Franklin County,16041,26,92,25,100,6,24,1.7,42,239,559,11133,6627,12,36,20,28,4,28,-1,72,23,100,72,16,16,80,28,38,8,17,4,40,8,48,-1,8,-1,-1,-1,92,-1,4,4,8,0,-1,55,100,64,60,40,-1,8,11,7,92,,,,,,ID,,,franklin id,8,92,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Fremont County, Idaho 16043",9,Summary of All HUD Programs,1,,Fremont County,16043,63,92,60,100,5,22,2.1,123,251,561,10624,5183,11,31,33,18,7,20,-1,70,26,97,63,5,38,90,42,38,39,20,7,43,20,30,3,8,-1,3,-1,88,-1,3,2,5,2,-1,47,95,90,32,43,25,25,9,16,80,,,,,,ID,,,fremont id,9,91,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Fremont County, Idaho 16043",9,Housing Choice Vouchers,3,,Fremont County,16043,17,90,16,100,5,-1,2.2,35,335,562,12458,5695,13,31,31,13,13,25,-1,75,28,94,63,6,44,88,50,50,75,29,-1,50,25,25,6,6,-1,6,-1,94,-1,-1,-1,0,0,-1,51,81,158,19,38,44,50,9,16,80,,,,,,ID,,,fremont id,6,94,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Fremont County, Idaho 16043",9,Project Based Section 8,5,,Fremont County,16043,46,93,44,100,6,30,2.0,88,220,560,9958,4979,10,31,33,21,5,18,-1,68,25,98,64,5,36,91,39,33,29,17,9,41,18,32,2,9,-1,2,-1,86,-1,5,2,7,2,-1,45,100,69,36,45,18,16,9,16,80,,,,,,ID,,,fremont id,9,91,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Gem County, Idaho 16045",9,Summary of All HUD Programs,1,,Gem County,16045,60,97,64,100,5,23,2.3,147,281,558,11331,4933,8,46,22,16,8,27,2,70,27,95,72,6,44,89,45,40,75,23,3,47,25,25,-1,8,-1,2,2,92,-1,3,2,5,0,14,76,100,122,20,42,38,28,18,12,79,,,,,,ID,,,gem id,8,92,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Gem County, Idaho 16045",9,Housing Choice Vouchers,3,,Gem County,16045,33,98,33,100,4,6,2.1,70,325,601,12402,5847,3,55,24,3,15,18,-1,82,30,91,76,9,24,88,30,68,91,40,-1,33,33,33,-1,9,-1,3,-1,91,-1,6,-1,6,0,14,107,100,155,12,52,36,45,19,12,77,,,,,,ID,,,gem id,9,91,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Gem County, Idaho 16045",9,Project Based Section 8,5,,Gem County,16045,25,95,29,100,5,41,2.6,75,223,524,9780,3782,14,39,21,25,-1,38,3,55,23,100,72,3,69,90,66,15,-1,5,7,66,17,10,-1,7,-1,-1,3,93,-1,-1,3,3,0,-1,40,100,91,24,34,41,10,17,13,80,,,,,,ID,,,gem id,7,93,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Gem County, Idaho 16045",9,811/PRAC,9,,Gem County,16045,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,gem id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Gooding County, Idaho 16047",9,Summary of All HUD Programs,1,,Gooding County,16047,48,96,47,100,5,11,1.4,68,280,517,12312,8510,4,38,27,20,11,13,-1,83,32,89,53,-1,19,77,19,64,32,35,-1,23,23,53,6,0,-1,-1,-1,100,-1,-1,-1,0,0,30,61,94,71,79,11,11,6,22,26,77,,,,,,ID,,,gooding id,0,100,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Gooding County, Idaho 16047",9,Housing Choice Vouchers,3,,Gooding County,16047,18,90,17,100,5,18,2.2,37,326,562,12761,5863,7,33,13,27,20,29,-1,59,30,88,53,-1,53,88,53,33,60,24,-1,47,24,29,6,0,-1,-1,-1,100,-1,-1,-1,0,0,30,63,82,125,41,29,29,18,21,28,77,,,,,,ID,,,gooding id,0,100,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Gooding County, Idaho 16047",9,Project Based Section 8,5,,Gooding County,16047,30,99,30,100,5,7,1.0,31,254,492,12057,11668,3,40,33,17,7,3,-1,97,33,90,53,-1,-1,70,-1,100,25,48,-1,10,23,67,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,100,46,100,-1,-1,-1,23,25,77,,,,,,ID,,,gooding id,0,100,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Idaho County, Idaho 16049",9,Summary of All HUD Programs,1,,Idaho County,16049,90,92,86,100,5,22,2.2,191,265,563,10973,4941,7,41,30,13,9,23,-1,65,26,95,65,7,40,76,42,42,71,27,7,47,19,28,2,7,-1,2,-1,93,-1,5,-1,5,0,10,68,97,113,17,57,26,30,16,8,77,,,,,,ID,,,idaho id,7,93,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Idaho County, Idaho 16049",9,Housing Choice Vouchers,3,,Idaho County,16049,56,90,52,100,5,15,2.0,106,298,562,12386,6076,2,44,30,16,8,17,-1,79,30,96,56,10,25,73,33,67,79,42,4,37,23,37,2,6,-1,4,-1,94,-1,2,-1,2,0,10,77,96,134,15,56,29,46,18,10,78,,,,,,ID,,,idaho id,6,94,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Idaho County, Idaho 16049",9,Project Based Section 8,5,,Idaho County,16049,33,95,33,100,5,33,2.5,84,214,572,8808,3460,16,32,32,8,12,33,-1,42,20,94,79,3,64,79,58,14,50,8,12,64,12,12,-1,9,-1,-1,-1,91,-1,9,-1,9,0,-1,54,100,81,18,61,21,6,14,6,76,,,,,,ID,,,idaho id,9,91,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Idaho County, Idaho 16049",9,202/PRAC,8,,Idaho County,16049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,idaho id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Jefferson County, Idaho 16051",9,Summary of All HUD Programs,1,,Jefferson County,16051,66,88,65,100,4,31,3.2,207,310,587,13717,4307,19,19,25,17,19,46,-1,51,26,89,68,17,65,80,69,26,67,12,12,72,11,5,-1,6,2,-1,-1,92,-1,3,2,5,2,25,38,94,104,3,52,45,12,14,12,77,,,,,,ID,,,jefferson id,8,92,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Jefferson County, Idaho 16051",9,Housing Choice Vouchers,3,,Jefferson County,16051,38,90,35,100,4,20,3.3,115,342,562,15130,4605,15,24,21,21,21,37,-1,60,28,89,63,17,66,83,69,39,50,16,-1,77,17,6,-1,6,3,-1,-1,94,-1,3,-1,3,3,25,48,89,128,6,37,57,20,14,11,78,,,,,,ID,,,jefferson id,6,94,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Jefferson County, Idaho 16051",9,Project Based Section 8,5,,Jefferson County,16051,28,86,30,100,5,43,3.1,92,273,621,12068,3935,24,14,31,14,17,57,-1,40,23,90,73,17,63,77,70,10,100,7,27,67,3,3,-1,7,-1,-1,-1,90,-1,3,3,7,0,-1,26,100,79,-1,70,30,3,15,14,75,,,,,,ID,,,jefferson id,10,90,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Jerome County, Idaho 16053",9,Summary of All HUD Programs,1,,Jerome County,16053,170,95,164,100,5,15,1.9,310,281,469,12279,6496,7,32,31,18,12,16,-1,81,31,88,51,5,30,77,33,53,44,28,4,34,21,42,5,10,1,1,-1,88,-1,7,2,9,0,21,72,99,66,55,23,22,11,21,33,76,,,,,,ID,,,jerome id,12,88,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Jerome County, Idaho 16053",9,Public Housing,2,,Jerome County,16053,50,100,50,100,5,12,1.0,51,273,199,14162,13885,-1,22,44,18,16,6,-1,94,39,80,32,-1,-1,68,-1,93,42,55,-1,14,14,72,12,8,-1,-1,-1,92,-1,8,-1,8,0,2,77,100,44,100,-1,-1,-1,23,31,80,,,,,,ID,,,jerome id,8,92,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Jerome County, Idaho 16053",9,Housing Choice Vouchers,3,,Jerome County,16053,70,90,65,100,5,22,2.5,164,312,562,11953,4737,8,40,24,17,11,15,-1,82,28,92,60,12,38,85,48,54,68,27,2,45,28,26,3,5,-1,-1,-1,95,-1,5,-1,5,0,23,78,97,79,25,29,46,26,17,32,78,,,,,,ID,,,jerome id,5,95,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Jerome County, Idaho 16053",9,Project Based Section 8,5,,Jerome County,16053,50,98,49,100,6,10,1.9,95,249,624,10791,5566,13,33,26,20,9,27,-1,67,27,92,59,-1,49,76,47,33,19,15,10,39,18,33,2,18,2,2,-1,76,-1,8,6,14,0,-1,59,100,71,51,37,12,2,22,38,70,,,,,,ID,,,jerome id,27,73,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Kootenai County, Idaho 16055",9,Summary of All HUD Programs,1,,Kootenai County,16055,1337,92,1255,100,5,17,1.7,2108,317,503,12755,7594,4,35,33,16,11,14,-1,83,27,96,66,6,20,74,22,62,39,33,4,33,18,45,5,6,1,2,0,94,0,2,1,3,1,28,69,87,72,50,34,16,23,21,9,52,,,,,,ID,,,kootenai id,6,94,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Kootenai County, Idaho 16055",9,Housing Choice Vouchers,3,,Kootenai County,16055,820,90,760,100,5,16,1.8,1398,341,562,12849,6985,4,35,34,15,11,15,-1,82,27,96,68,7,23,74,26,68,63,39,2,40,22,36,1,5,1,2,0,95,-1,2,0,2,1,28,79,98,80,33,46,21,36,18,9,58,,,,,,ID,,,kootenai id,5,95,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Kootenai County, Idaho 16055",9,Project Based Section 8,5,,Kootenai County,16055,354,95,338,100,5,22,1.6,548,287,521,13088,8072,6,30,29,18,16,17,-1,78,29,92,60,7,22,76,23,43,13,18,9,30,12,48,14,7,1,1,1,91,0,2,2,4,2,-1,54,63,65,64,23,13,3,24,9,40,,,,,,ID,,,kootenai id,9,91,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Kootenai County, Idaho 16055",9,202/PRAC,8,,Kootenai County,16055,136,98,130,98,7,17,1.0,133,271,186,11869,11602,-1,43,36,18,3,-1,-1,100,28,98,66,-1,-1,72,-1,-1,22,21,-1,-1,-1,100,7,5,-1,2,-1,94,-1,2,1,3,1,-1,52,82,42,100,-1,-1,-1,22,9,49,,,,,,ID,,,kootenai id,6,94,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Kootenai County, Idaho 16055",9,811/PRAC,9,,Kootenai County,16055,27,98,27,100,6,11,1.1,29,243,220,10191,9488,-1,69,23,4,4,4,-1,93,24,100,89,-1,-1,63,-1,100,100,100,7,30,52,11,-1,19,4,4,-1,81,-1,7,4,11,0,-1,44,100,34,100,-1,-1,-1,26,9,40,,,,,,ID,,,kootenai id,19,81,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Latah County, Idaho 16057",9,Summary of All HUD Programs,1,,Latah County,16057,312,91,295,100,5,18,1.9,555,331,553,12756,6780,7,38,28,14,14,25,0,71,26,95,69,11,25,65,30,52,70,34,7,51,18,24,1,10,3,3,1,89,-1,1,2,3,1,10,65,92,74,31,57,12,26,26,11,40,,,,,,ID,,,latah id,11,89,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Latah County, Idaho 16057",9,Housing Choice Vouchers,3,,Latah County,16057,207,90,192,100,5,15,1.8,344,308,562,12080,6743,6,40,31,16,7,16,-1,83,25,98,71,8,20,66,26,67,71,43,1,45,21,33,2,8,3,4,1,92,-1,1,-1,1,2,10,69,95,83,37,49,14,31,26,11,41,,,,,,ID,,,latah id,8,92,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Latah County, Idaho 16057",9,Project Based Section 8,5,,Latah County,16057,38,92,40,100,5,33,2.4,96,219,561,9769,4071,22,39,19,6,14,38,-1,43,19,95,85,23,48,60,50,28,100,13,20,70,8,3,-1,18,5,3,3,78,-1,-1,8,8,3,-1,44,100,68,18,65,18,8,24,11,38,,,,,,ID,,,latah id,18,78,4,0
2016-12-31 00:00:00,County,ID Idaho,"ID Latah County, Idaho 16057",9,S236/BMIR,7,,Latah County,16057,54,-5,50,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ID,,,latah id,-5,-5,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Latah County, Idaho 16057",9,811/PRAC,9,,Latah County,16057,13,100,13,100,6,-1,1.5,20,265,391,11572,7522,8,62,15,-1,15,15,-1,85,24,100,77,15,-1,38,8,100,-1,70,-1,85,15,-1,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,68,-1,-1,69,31,-1,8,33,12,28,,,,,,ID,,,latah id,15,85,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Lemhi County, Idaho 16059",9,Summary of All HUD Programs,1,,Lemhi County,16059,62,94,62,100,5,18,1.8,114,261,534,11057,6014,3,45,37,8,7,27,-1,69,26,98,74,6,35,76,39,57,67,33,6,53,16,24,3,3,-1,3,-1,97,-1,-1,-1,0,2,17,70,97,90,42,42,16,18,27,4,67,,,,,,ID,,,lemhi id,3,97,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Lemhi County, Idaho 16059",9,Housing Choice Vouchers,3,,Lemhi County,16059,30,90,28,100,6,11,1.7,48,288,562,11236,6554,4,46,39,7,4,21,-1,79,26,100,75,7,25,86,32,77,83,48,-1,61,18,21,4,4,-1,4,-1,96,-1,-1,-1,0,0,17,64,93,115,39,39,21,32,24,4,69,,,,,,ID,,,lemhi id,4,96,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Lemhi County, Idaho 16059",9,Project Based Section 8,5,,Lemhi County,16059,32,99,34,100,5,24,1.9,66,239,510,10910,5620,3,44,34,9,9,32,-1,62,25,97,74,6,44,68,44,40,56,23,12,47,15,26,3,3,-1,3,-1,97,-1,-1,-1,0,3,-1,75,100,72,44,44,12,6,28,4,65,,,,,,ID,,,lemhi id,3,97,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Lewis County, Idaho 16061",9,Summary of All HUD Programs,1,,Lewis County,16061,79,93,74,100,7,16,1.2,88,271,372,11395,9582,4,46,31,18,1,4,-1,96,31,95,58,1,7,64,7,90,32,48,1,15,24,59,4,12,-1,11,1,84,-1,-1,-1,0,11,17,64,100,75,65,28,7,24,23,16,64,,,,,,ID,,,lewis id,18,82,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Lewis County, Idaho 16061",9,Housing Choice Vouchers,3,,Lewis County,16061,27,90,25,100,6,24,1.5,38,272,562,9943,6541,12,56,20,12,-1,8,-1,92,26,100,76,4,20,68,20,83,71,55,4,32,36,28,-1,4,-1,4,-1,96,-1,-1,-1,0,0,17,67,100,116,16,64,20,56,20,14,68,,,,,,ID,,,lewis id,4,96,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Lewis County, Idaho 16061",9,Project Based Section 8,5,,Lewis County,16061,52,94,49,100,7,12,1.0,50,271,278,12136,11893,-1,41,37,20,2,2,-1,98,33,92,49,-1,-1,61,-1,100,24,42,-1,6,18,76,6,16,-1,14,2,78,-1,-1,-1,0,16,-1,62,100,53,90,10,-1,8,24,17,61,,,,,,ID,,,lewis id,25,75,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Lincoln County, Idaho 16063",9,Summary of All HUD Programs,1,,Lincoln County,16063,23,89,22,100,6,18,1.4,31,270,509,11930,8466,5,38,33,10,14,5,-1,91,30,86,59,-1,9,68,9,82,36,42,-1,18,32,50,14,5,-1,5,-1,95,-1,-1,-1,0,5,-1,79,100,72,86,5,9,5,14,31,69,,,,,,ID,,,lincoln id,5,95,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Lincoln County, Idaho 16063",9,Housing Choice Vouchers,3,,Lincoln County,16063,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,lincoln id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Lincoln County, Idaho 16063",9,Project Based Section 8,5,,Lincoln County,16063,20,89,19,100,6,21,1.0,19,232,501,10474,10474,6,44,33,6,11,-1,-1,95,29,89,68,-1,-1,63,-1,100,30,63,-1,11,37,53,16,5,-1,5,-1,95,-1,-1,-1,0,5,-1,84,100,64,100,-1,-1,-1,14,31,69,,,,,,ID,,,lincoln id,5,95,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Madison County, Idaho 16065",9,Summary of All HUD Programs,1,,Madison County,16065,129,95,127,100,4,31,2.2,275,262,487,10786,4981,18,34,22,14,12,39,-1,55,26,93,62,20,13,51,15,35,36,18,17,51,15,17,3,13,2,2,1,83,-1,9,1,9,1,16,56,99,68,52,35,13,7,40,10,30,,,,,,ID,,,madison id,15,85,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Madison County, Idaho 16065",9,Housing Choice Vouchers,3,,Madison County,16065,29,90,27,100,4,11,3.6,98,334,562,13448,3705,7,30,26,19,19,41,-1,59,28,96,59,15,48,89,56,42,100,17,-1,70,19,11,-1,30,7,-1,-1,70,-1,22,-1,22,0,16,74,96,135,-1,37,63,33,33,9,47,,,,,,ID,,,madison id,30,70,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Madison County, Idaho 16065",9,Project Based Section 8,5,,Madison County,16065,100,97,100,100,5,36,1.8,177,243,466,10067,5688,20,36,21,12,10,38,-1,54,26,92,63,21,3,41,4,33,26,18,21,46,14,19,4,9,-1,2,1,87,-1,5,1,6,1,-1,52,100,50,66,34,-1,-1,42,10,25,,,,,,ID,,,madison id,7,93,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Minidoka County, Idaho 16067",9,Summary of All HUD Programs,1,,Minidoka County,16067,108,93,108,100,6,29,1.8,195,284,477,11800,6535,4,46,29,10,11,7,-1,90,30,91,63,8,16,65,19,75,49,37,1,38,19,42,4,26,-1,1,1,73,-1,22,2,24,1,28,59,99,93,56,28,16,17,19,38,75,,,,,,ID,,,minidoka id,27,73,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Minidoka County, Idaho 16067",9,Housing Choice Vouchers,3,,Minidoka County,16067,46,90,43,100,5,28,2.6,113,298,562,11046,4203,5,43,28,13,13,19,-1,74,26,95,70,14,37,84,47,53,56,21,2,56,21,21,2,35,-1,-1,-1,65,-1,35,-1,35,0,28,73,98,159,12,49,40,37,19,35,76,,,,,,ID,,,minidoka id,35,65,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Minidoka County, Idaho 16067",9,Project Based Section 8,5,,Minidoka County,16067,62,95,65,100,6,29,1.3,82,275,416,12299,9749,3,48,29,9,11,-1,-1,100,33,88,58,5,2,52,2,100,47,59,-1,26,18,55,5,20,-1,2,2,78,-1,14,3,17,2,-1,50,100,50,86,14,-1,3,19,40,74,,,,,,ID,,,minidoka id,22,78,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Missing, Idaho 16XXX",9,Summary of All HUD Programs,1,,Missing County,16XXX,34,91,32,100,5,3,2.9,94,2,564,11303,3848,17,41,14,7,21,22,-1,69,0,3,3,9,41,78,41,52,60,24,6,63,19,13,-1,13,-1,3,-1,88,-1,3,6,9,3,6,25,-1,-1,84,6,9,3,-1,-1,-1,,,,,,ID,,,missing id,13,87,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Missing, Idaho 16XXX",9,Housing Choice Vouchers,3,,Missing County,16XXX,34,91,32,100,5,3,2.9,94,2,564,11303,3848,17,41,14,7,21,22,-1,69,0,3,3,9,41,78,41,52,60,24,6,63,19,13,-1,13,-1,3,-1,88,-1,3,6,9,3,6,25,-1,-1,84,6,9,3,-1,-1,-1,,,,,,ID,,,missing id,13,87,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Nez Perce County, Idaho 16069",9,Summary of All HUD Programs,1,,Nez Perce County,16069,827,92,769,100,5,18,1.7,1300,290,504,12175,7202,8,38,26,18,10,19,0,79,27,96,64,6,23,73,26,61,44,36,8,37,21,34,3,9,1,5,0,91,-1,1,1,2,1,9,72,95,63,56,31,12,13,14,9,66,,,,,,ID,,,nez perce id,9,91,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Nez Perce County, Idaho 16069",9,Housing Choice Vouchers,3,,Nez Perce County,16069,424,90,393,100,5,19,1.8,725,301,562,11862,6430,8,44,23,16,10,20,0,76,26,98,69,8,25,70,28,68,75,42,7,47,24,22,1,10,1,7,-1,90,-1,1,1,2,1,9,74,95,78,44,41,15,21,15,10,67,,,,,,ID,,,nez perce id,10,90,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Nez Perce County, Idaho 16069",9,Project Based Section 8,5,,Nez Perce County,16069,391,94,368,100,6,18,1.5,566,278,451,12464,8104,8,33,29,20,10,18,0,81,28,94,60,4,21,77,23,50,27,28,10,27,17,46,5,7,-1,4,1,92,-1,2,1,3,1,-1,69,94,47,70,21,9,3,13,7,65,,,,,,ID,,,nez perce id,8,92,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Nez Perce County, Idaho 16069",9,202/PRAC,8,,Nez Perce County,16069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,nez perce id,-4,-4,0,0
