gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Jerome County 16053,9,Mod Rehab,4,A,Jerome County,16053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Mod Rehab,4,A,Kootenai County,16055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,kootenai id,-1,-1,-1,0,0
County,ID Idaho,ID Latah County 16057,9,Mod Rehab,4,A,Latah County,16057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Mod Rehab,4,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Mod Rehab,4,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Mod Rehab,4,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Mod Rehab,4,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Mod Rehab,4,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Mod Rehab,4,A,Nez Perce County,16069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nez perce id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Mod Rehab,4,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Mod Rehab,4,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Mod Rehab,4,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Mod Rehab,4,A,Payette County,16075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,payette id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,Mod Rehab,4,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Mod Rehab,4,A,Shoshone County,16079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,shoshone id,-1,-1,-1,0,0
County,ID Idaho,ID Teton County 16081,9,Mod Rehab,4,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Mod Rehab,4,A,Twin Falls County,16083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,twin falls id,-1,-1,-1,0,0
County,ID Idaho,ID Valley County 16085,9,Mod Rehab,4,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Mod Rehab,4,A,Washington County,16087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,washington id,-1,-1,-1,0,0
County,ID Idaho,ID Ada County 16001,9,Section 8 NC/SR,5,A,Ada County,16001,732.0,97,715,98,6.24250599399121,14,1.59638414375137,1184.51703466352,252.111256623904,528.037685060567,11428.2838131561,7135.39775396778,9,35,34,17,5,17,1,82,25,99,71,8,17,68,19,47,13,19,6,30,12,53,7,10,3,2,3,3,-1.0,56.2241249137995,87,51.0114276530848,72,19,9,1,14,10,44,A,A,A,-1,-1,ID,-1,A,ada id,90,10,90,0,0
County,ID Idaho,ID Adams County 16003,9,Section 8 NC/SR,5,A,Adams County,16003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,adams id,-1,-1,-1,0,0
County,ID Idaho,ID Bannock County 16005,9,Section 8 NC/SR,5,A,Bannock County,16005,228.0,93,223,98,6.66318247525853,16,1.46662960080062,344.82091503268,222.015556543978,519.737240075615,9928.08099077059,6768.70239358879,16,41,26,13,4,9,0,90,25,97,70,5,17,68,19,64,11,29,8,33,18,41,6,7,0,5,0,5,-1.0,60.7036941695392,54,61.8488051470587,76,10,14,3,22,13,47,A,A,A,-1,-1,ID,-1,A,bannock id,93,7,93,0,0
County,ID Idaho,ID Bear Lake County 16007,9,Section 8 NC/SR,5,A,Bear Lake County,16007,64.0,89,53,100,6.12857142857143,36,1.48214285714286,83.0,216.160714285714,524.946428571429,9945.21428571429,6710.02409638554,20,34,30,14,2,20,0,80,27,96,63,2,20,71,21,37,11,20,7,43,18,32,9,4,0,0,0,5,-1.0,31.4392857142857,100,61.7857142857143,70,30,0,9,11,4,74,A,A,A,-1,-1,ID,-1,A,bear lake id,96,4,96,0,0
County,ID Idaho,ID Benewah County 16009,9,Section 8 NC/SR,5,A,Benewah County,16009,34.0,94,34,100,7.77035775127768,13,2.32879045996593,91.1333333333333,181.32538330494,586.494037478705,8469.14310051107,3636.71324067301,26,41,20,8,5,42,0,58,20,95,80,0,74,84,66,17,51,10,15,56,18,10,0,10,0,3,3,5,-1.0,31.41777399205,100,82.9522998296422,13,72,15,8,12,6,55,A,A,A,-1,-1,ID,-1,A,benewah id,90,10,90,0,0
County,ID Idaho,ID Bingham County 16011,9,Section 8 NC/SR,5,A,Bingham County,16011,101.0,83,96,96,6.26333333333333,25,1.63809523809524,172.0,226.690476190476,433.12380952381,9998.22380952381,6103.56686046512,11,46,31,7,5,18,1,81,25,97,71,3,28,69,29,52,19,26,10,42,18,30,3,17,0,7,2,11,-1.0,55.8893650793651,42,68.0,67,25,9,3,13,15,64,A,A,A,-1,-1,ID,-1,A,bingham id,83,17,83,0,0
County,ID Idaho,ID Blaine County 16013,9,Section 8 NC/SR,5,A,Blaine County,16013,40.0,90,40,100,5.05384615384615,28,2.58974358974359,101.0,280.897435897436,501.0,11185.4615384615,4308.84158415842,36,15,13,15,21,66,0,34,17,100,82,15,69,82,72,8,-1,3,36,59,5,0,0,39,0,4,0,56,-1.0,20.0059829059829,100,66.1794871794872,0,74,26,8,7,15,62,A,A,A,-1,-1,ID,-1,A,blaine id,61,39,61,0,0
County,ID Idaho,ID Boise County 16015,9,Section 8 NC/SR,5,A,Boise County,16015,14.0,93,13,93,5.55384615384615,38,2.23076923076923,31.2307692307692,224.076923076923,584.0,9714.30769230769,4354.68965517241,23,31,31,15,0,8,0,92,20,100,77,8,46,69,38,55,50,24,8,62,15,15,0,23,0,23,0,0,-1.0,23.0692307692308,100,82.6923076923077,15,54,31,31,13,6,64,A,A,A,-1,-1,ID,-1,A,boise id,77,23,77,0,0
County,ID Idaho,ID Bonner County 16017,9,Section 8 NC/SR,5,A,Bonner County,16017,70.0,94,69,99,6.35714746692481,13,1.90029041626331,130.866666666667,196.836398838335,574.886737657309,8617.33785091965,4534.74783494651,33,33,19,9,6,17,0,83,22,94,73,6,48,73,49,24,14,12,23,46,9,21,2,2,1,0,0,0,-1.0,50.2462084543401,99,68.705304518664,39,48,13,4,15,5,60,A,A,A,-1,-1,ID,-1,A,bonner id,98,2,98,0,0
County,ID Idaho,ID Bonneville County 16019,9,Section 8 NC/SR,5,A,Bonneville County,16019,227.0,98,209,98,6.09049352476416,26,1.89189189189189,420.0,219.959400082903,480.008968609866,9730.74869050758,5122.92867547018,21,38,23,14,4,26,0,74,21,100,80,8,35,68,35,39,35,21,20,46,14,21,2,10,2,2,1,11,-1.0,41.7372694728115,100,58.8448430493272,54,30,16,3,13,11,55,A,A,A,-1,-1,ID,-1,A,bonneville id,90,10,90,0,0
County,ID Idaho,ID Boundary County 16021,9,Section 8 NC/SR,5,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Section 8 NC/SR,5,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Section 8 NC/SR,5,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Section 8 NC/SR,5,A,Canyon County,16027,286.0,93,283,100,6.25596846846846,25,1.72229465449804,508.076923076923,218.828222453222,580.398648648647,9837.03027546777,5653.60003785011,16,43,29,8,4,17,1,82,21,99,84,6,27,73,28,47,17,21,15,29,18,38,5,12,1,2,1,17,-1.0,42.6086711711711,100,48.9550415800416,59,27,14,5,15,20,52,A,A,A,-1,-1,ID,-1,A,canyon id,88,12,88,0,0
County,ID Idaho,ID Caribou County 16029,9,Section 8 NC/SR,5,A,Caribou County,16029,32.0,100,32,100,5.97883211678832,24,1.05839416058394,36.25,233.153284671533,494.080291970803,10518.401459854,9938.07586206896,6,47,30,18,0,12,0,88,27,100,70,0,6,85,6,76,25,48,3,23,23,50,3,36,0,0,36,0,-1.0,57.89099756691,96,57.0,100,0,0,0,11,4,68,A,A,A,-1,-1,ID,-1,A,caribou id,64,36,64,0,0
County,ID Idaho,ID Cassia County 16031,9,Section 8 NC/SR,5,A,Cassia County,16031,16.0,100,16,100,8.05,30,2.5,50.0,151.7,626.0,6880.55,2752.22,40,40,10,10,0,25,0,75,16,100,90,10,70,75,60,15,-1,6,55,40,5,0,0,18,0,12,0,20,-1.0,21.3166666666667,100,71.2,0,100,0,10,25,43,39,A,A,A,-1,-1,ID,-1,A,cassia id,82,18,82,0,0
County,ID Idaho,ID Clark County 16033,9,Section 8 NC/SR,5,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Section 8 NC/SR,5,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Section 8 NC/SR,5,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Section 8 NC/SR,5,A,Elmore County,16039,72.0,97,71,99,5.91476608187135,18,1.85614035087719,141.066666666667,193.34649122807,498.631578947369,8638.05789473684,4653.7741020794,33,32,19,10,7,24,1,74,22,92,77,8,32,72,36,28,24,15,22,36,19,23,6,13,1,3,4,7,-1.0,35.3038888888889,100,57.3298245614035,46,44,11,8,14,25,46,A,A,A,-1,-1,ID,-1,A,elmore id,87,13,87,0,0
County,ID Idaho,ID Franklin County 16041,9,Section 8 NC/SR,5,A,Franklin County,16041,38.0,88,25,96,6.17732884399551,31,1.68686868686869,45.5454545454545,204.178451178451,588.888888888889,10419.4006734007,6176.77045908184,20,27,34,11,7,20,0,80,25,93,59,4,24,80,28,10,6,5,8,32,0,60,11,4,0,0,0,4,-1.0,40.1274971941639,100,64.2525252525253,64,36,0,4,9,6,76,A,A,A,-1,-1,ID,-1,A,franklin id,96,4,96,0,0
County,ID Idaho,ID Fremont County 16043,9,Section 8 NC/SR,5,A,Fremont County,16043,47.0,98,44,96,5.39047619047619,18,1.97278911564626,96.6666666666667,188.897959183673,519.551020408163,8491.46258503401,4287.53448275862,31,31,26,13,0,22,0,78,22,100,69,11,38,80,41,36,7,15,14,45,13,28,0,8,0,2,0,6,-1.0,42.6321995464852,100,72.0,33,49,18,20,14,13,66,A,A,A,-1,-1,ID,-1,A,fremont id,92,8,92,0,0
County,ID Idaho,ID Gem County 16045,9,Section 8 NC/SR,5,A,Gem County,16045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gem id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Section 8 NC/SR,5,A,Gooding County,16047,30.0,97,30,100,6.66666666666666,13,1.09375,35.0,249.78125,450.625,11706.65625,10703.2285714286,3,47,28,13,9,3,0,97,32,91,50,0,3,75,3,67,12,20,3,6,9,81,13,6,0,0,0,6,-1.0,51.209375,100,42.53125,97,3,0,0,15,16,62,A,A,A,-1,-1,ID,-1,A,gooding id,94,6,94,0,0
County,ID Idaho,ID Idaho County 16049,9,Section 8 NC/SR,5,A,Idaho County,16049,32.0,100,32,100,5.64545454545454,15,1.96969696969697,65.0,227.545454545455,544.0,9888.9696969697,4934.95384615385,21,24,39,15,0,27,3,70,24,100,64,3,48,73,45,27,57,18,9,58,12,21,3,12,0,9,0,3,-1.0,47.4080808080808,100,67.7575757575758,18,64,18,18,17,4,63,A,A,A,-1,-1,ID,-1,A,idaho id,88,12,88,0,0
County,ID Idaho,ID Jefferson County 16051,9,Section 8 NC/SR,5,A,Jefferson County,16051,28.0,89,27,96,4.83858784893268,39,2.94581280788177,85.4285714285714,188.970443349754,612.413793103448,8332.10344827586,2759.90217391304,38,18,29,15,0,34,0,66,16,100,100,18,68,75,68,14,0,5,18,75,3,3,0,19,0,4,0,15,-1.0,19.9310344827586,100,80.0246305418719,0,70,30,7,13,15,67,A,A,A,-1,-1,ID,-1,A,jefferson id,81,19,81,0,0
County,ID Idaho,ID Jerome County 16053,9,Section 8 NC/SR,5,A,Jerome County,16053,50.0,96,50,100,5.51346153846154,27,1.96153846153846,102.0,212.673076923077,549.557692307692,9451.34615384615,4818.33333333333,21,33,31,10,6,24,0,76,24,96,67,8,33,71,38,22,19,11,23,35,12,31,0,14,0,4,0,10,-1.0,30.0147435897436,100,64.6923076923077,52,37,12,2,15,20,54,A,A,A,-1,-1,ID,-1,A,jerome id,86,14,86,0,0
County,ID Idaho,ID Kootenai County 16055,9,Section 8 NC/SR,5,A,Kootenai County,16055,256.0,96,251,100,6.05037313432836,21,1.51310861423221,404.0,269.014925373134,553.776119402985,12636.3358208955,8318.64645214521,14,22,32,19,14,13,0,86,31,86,50,5,25,85,26,26,6,10,11,24,4,61,23,4,1,2,0,2,-1.0,45.0601990049751,46,68.4426229508197,63,29,7,6,20,6,28,A,A,A,-1,-1,ID,-1,A,kootenai id,96,4,96,0,0
County,ID Idaho,ID Latah County 16057,9,Section 8 NC/SR,5,A,Latah County,16057,71.0,94,68,96,5.72025806451613,21,1.96129032258064,147.096774193548,155.935483870968,551.826666666667,6411.10193548387,3268.67837719298,41,42,11,3,3,35,0,65,15,100,95,27,8,29,8,45,61,24,14,63,16,7,0,3,1,2,0,4,-1.0,52.2697204301075,100,47.0649462365591,55,35,11,1,25,7,32,A,A,A,-1,-1,ID,-1,A,latah id,97,3,97,0,0
County,ID Idaho,ID Lemhi County 16059,9,Section 8 NC/SR,5,A,Lemhi County,16059,32.0,100,32,100,6.06875,16,1.96875,63.0,212.40625,486.0,9483.28125,4816.90476190476,22,34,34,0,9,32,0,68,24,94,69,9,41,75,44,32,50,19,9,47,13,31,6,0,0,0,0,0,-1.0,60.3041666666667,100,58.53125,44,41,16,6,16,5,56,A,A,A,-1,-1,ID,-1,A,lemhi id,100,0,100,0,0
County,ID Idaho,ID Lewis County 16061,9,Section 8 NC/SR,5,A,Lewis County,16061,53.0,79,48,92,6.73958333333333,23,1.02083333333333,53.0833333333334,229.229166666667,143.0,11115.8125,10888.9591836735,0,54,31,13,2,0,0,100,31,98,63,0,0,69,0,100,11,31,0,13,10,77,17,2,0,2,0,0,-1.0,48.24375,100,49.4583333333333,90,10,0,8,17,12,54,A,A,A,-1,-1,ID,-1,A,lewis id,98,2,98,0,0
County,ID Idaho,ID Lincoln County 16063,9,Section 8 NC/SR,5,A,Lincoln County,16063,20.0,85,16,80,6.975,19,1.0,20.0,237.125,588.0,11751.1875,11751.1875,0,50,31,6,13,6,0,94,33,88,56,0,0,69,0,100,9,38,0,13,19,69,13,13,0,13,0,0,-1.0,90.9770833333333,100,54.0,100,0,0,0,13,17,57,A,A,A,-1,-1,ID,-1,A,lincoln id,87,13,87,0,0
County,ID Idaho,ID Madison County 16065,9,Section 8 NC/SR,5,A,Madison County,16065,90.0,97,89,100,5.33108974358975,21,1.8252427184466,188.0,202.576923076923,560.375,8630.70192307692,4488.23492907801,29,40,18,5,8,38,0,61,21,93,75,20,3,34,4,26,5,12,22,50,10,18,2,5,1,1,0,3,-1.0,28.1278846153846,100,51.5576923076923,64,36,0,0,33,8,33,A,A,A,-1,-1,ID,-1,A,madison id,95,5,95,0,0
County,ID Idaho,ID Minidoka County 16067,9,Section 8 NC/SR,5,A,Minidoka County,16067,62.0,98,62,100,6.92871794871795,9,1.06153846153846,69.0,257.015384615385,384.492307692308,11693.5384615385,11015.652173913,2,48,32,15,3,2,0,98,32,91,52,0,2,58,0,100,31,58,0,17,28,55,9,9,0,0,2,8,-1.0,69.4358974358974,100,49.7538461538462,91,9,0,8,19,33,65,A,A,A,-1,-1,ID,-1,A,minidoka id,91,9,91,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Section 8 NC/SR,5,A,Nez Perce County,16069,239.0,96,231,99,6.26372419850682,16,1.63652832674572,414.041666666668,239.485507246377,463.331983805669,10882.7048748353,6618.97474086745,13,39,28,13,7,18,1,80,26,95,68,11,21,76,28,49,28,25,14,36,12,38,6,6,0,2,1,3,-1.0,54.2003678085201,91,54.2294372294373,63,25,13,4,16,5,45,A,A,A,-1,-1,ID,-1,A,nez perce id,94,6,94,0,0
County,ID Idaho,ID No county code 16999,9,Section 8 NC/SR,5,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
