gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Clearwater County 16035,9,Housing Choice Vouchers,3,A,Clearwater County,16035,48.0,99,45,95,5.76222222222222,13,2.2,104.70568369028,262.155555555556,387.777777777778,10478.4,4762.90909090909,0,62,31,7,0,9,2,89,26,100,82,9,22,73,24,82,67,42,2,69,16,13,0,4,0,0,2,2,14.6944444444444,60.4037037037037,87,117.769230769231,27,36,38,38,12,8,56,A,A,A,-1,-1,ID,-1,A,clearwater id,96,4,96,0,0
County,ID Idaho,ID Custer County 16037,9,Housing Choice Vouchers,3,A,Custer County,16037,1.0,99,1,95,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8724.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3666666666667,-4,-4.0,-4,-4,-4,-4,14,6,56,A,A,A,-1,-1,ID,-1,A,custer id,100,0,100,0,0
County,ID Idaho,ID Elmore County 16039,9,Housing Choice Vouchers,3,A,Elmore County,16039,50.0,100,50,100,4.75348837209303,4,2.52,125.135011441648,270.38,413.26,10955.76,4347.52380952381,18,38,20,10,14,24,6,70,24,100,72,12,52,90,58,50,67,26,6,56,26,12,0,22,10,2,0,10,16.2,53.488,100,105.82,10,40,50,28,12,22,51,A,A,A,-1,-1,ID,-1,A,elmore id,78,22,78,0,0
County,ID Idaho,ID Franklin County 16041,9,Housing Choice Vouchers,3,A,Franklin County,16041,6.0,99,6,95,6.07222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4654.89473684211,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.95,-4,-4.0,-4,-4,-4,-4,8,6,76,A,A,A,-1,-1,ID,-1,A,franklin id,100,0,100,0,0
County,ID Idaho,ID Fremont County 16043,9,Housing Choice Vouchers,3,A,Fremont County,16043,4.0,99,4,95,7.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4053.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,37.85,3.775,-4,-4.0,-4,-4,-4,-4,13,13,66,A,A,A,-1,-1,ID,-1,A,fremont id,100,0,100,0,0
County,ID Idaho,ID Gem County 16045,9,Housing Choice Vouchers,3,A,Gem County,16045,42.0,100,42,100,5.57592592592593,10,2.52380952380953,105.272311212815,272.631578947368,466.026315789474,10772.0238095238,4268.16037735849,12,52,14,7,14,13,13,70,25,93,74,12,38,95,50,53,83,32,2,67,17,14,5,7,0,2,0,5,20.66,57.0087301587302,90,128.394736842105,10,43,48,38,14,11,65,A,A,A,-1,-1,ID,-1,A,gem id,93,7,93,0,0
County,ID Idaho,ID Gooding County 16047,9,Housing Choice Vouchers,3,A,Gooding County,16047,24.0,99,22,95,4.04545454545455,5,2.59090909090909,60.2850906095552,289.333333333333,474.476190476191,11357.9545454545,4383.77192982456,23,27,14,27,9,27,9,64,26,95,59,9,64,82,68,42,33,19,0,64,23,14,0,9,5,0,0,5,19.3666666666667,38.6424242424243,95,127.52380952381,5,36,59,32,14,19,58,A,A,A,-1,-1,ID,-1,A,gooding id,91,9,91,0,0
County,ID Idaho,ID Idaho County 16049,9,Housing Choice Vouchers,3,A,Idaho County,16049,47.0,99,44,95,5.64166666666667,7,2.04545454545455,95.1869851729819,292.477272727273,364.309523809524,11909.8181818182,5822.57777777778,2,45,36,5,11,18,0,82,29,95,59,14,25,75,34,67,64,33,0,39,30,32,2,5,0,2,0,2,14.1888888888889,76.5772727272727,95,122.214285714286,14,59,27,48,16,7,62,A,A,A,-1,-1,ID,-1,A,idaho id,95,5,95,0,0
County,ID Idaho,ID Jefferson County 16051,9,Housing Choice Vouchers,3,A,Jefferson County,16051,26.0,99,24,95,5.30833333333334,8,2.75,69.8037891268534,335.583333333333,470.041666666667,12272.6666666667,4462.78787878788,17,17,29,25,13,9,9,78,24,100,67,21,50,83,67,64,0,29,4,83,4,8,0,0,0,0,0,0,18.1666666666667,65.5486111111111,96,142.04347826087,4,50,46,21,10,10,71,A,A,A,-1,-1,ID,-1,A,jefferson id,100,0,100,0,0
County,ID Idaho,ID Jerome County 16053,9,Housing Choice Vouchers,3,A,Jerome County,16053,83.0,99,77,95,5.21818181818181,3,2.62337662337662,213.641900054915,294.855263157894,464.710526315789,11283.7402597402,4301.22772277227,12,32,31,17,8,25,4,69,26,100,64,16,44,81,53,45,67,23,8,56,17,19,1,8,0,1,0,6,15.3833333333333,50.1571428571428,96,127.567567567567,21,30,49,25,14,19,58,A,A,A,-1,-1,ID,-1,A,jerome id,92,8,92,0,0
County,ID Idaho,ID Kootenai County 16055,9,Housing Choice Vouchers,3,A,Kootenai County,16055,699.0,99,651,95,4.9063492063492,4,1.96620583717357,1353.77045579352,300.366459627328,483.834115805946,11846.2949308755,6024.9515625,8,41,27,15,9,16,3,80,27,97,65,6,30,76,32,64,63,36,2,51,22,26,2,2,1,1,0,1,28.8906666666667,61.9133128520224,98,86.2527472527473,24,48,28,37,13,6,54,A,A,A,-1,-1,ID,-1,A,kootenai id,98,2,98,0,0
County,ID Idaho,ID Latah County 16057,9,Housing Choice Vouchers,3,A,Latah County,16057,145.0,99,135,95,4.93160493827159,7,2.08888888888888,298.25255354201,275.577777777777,439.748091603052,11168.4296296296,5346.58865248227,13,41,27,10,10,15,4,78,24,95,77,13,26,69,33,57,85,34,2,57,16,25,1,2,0,2,0,0,15.27,56.6614814814813,95,88.1796874999996,30,46,24,29,20,7,41,A,A,A,-1,-1,ID,-1,A,latah id,98,2,98,0,0
County,ID Idaho,ID Lemhi County 16059,9,Housing Choice Vouchers,3,A,Lemhi County,16059,30.0,99,28,95,4.78333333333334,7,1.78571428571429,52.8816584294344,277.75,396.607142857143,11088.4285714286,6209.52,11,46,25,11,7,11,4,86,28,96,57,11,14,71,18,80,75,50,0,46,25,29,4,0,0,0,0,0,17.8333333333333,47.897619047619,96,93.4074074074074,25,43,32,50,15,5,59,A,A,A,-1,-1,ID,-1,A,lemhi id,100,0,100,0,0
County,ID Idaho,ID Lewis County 16061,9,Housing Choice Vouchers,3,A,Lewis County,16061,34.0,99,32,95,5.565625,3,2.25,76.1495881383855,246.34375,393.53125,9148.625,4066.05555555556,13,50,31,6,0,13,10,77,23,100,81,3,31,78,31,70,60,33,6,47,31,16,0,3,0,3,0,0,12.0333333333333,43.5270833333333,97,126.741935483871,19,53,28,41,15,11,58,A,A,A,-1,-1,ID,-1,A,lewis id,97,3,97,0,0
County,ID Idaho,ID Lincoln County 16063,9,Housing Choice Vouchers,3,A,Lincoln County,16063,2.0,99,2,95,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3136.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,14.5666666666667,-4,-4.0,-4,-4,-4,-4,13,17,57,A,A,A,-1,-1,ID,-1,A,lincoln id,100,0,100,0,0
County,ID Idaho,ID Madison County 16065,9,Housing Choice Vouchers,3,A,Madison County,16065,18.0,99,17,95,4.01568627450981,6,3.76470588235294,67.688522789676,294.6875,544.4375,10894.5882352941,2893.875,24,29,24,6,18,19,0,81,22,100,71,29,59,88,76,44,100,16,0,94,0,6,0,6,0,0,0,6,17.5333333333333,40.7529411764706,82,142.428571428571,0,29,71,24,25,6,48,A,A,A,-1,-1,ID,-1,A,madison id,94,6,94,0,0
County,ID Idaho,ID Minidoka County 16067,9,Housing Choice Vouchers,3,A,Minidoka County,16067,61.0,99,57,95,4.7093567251462,5,2.71929824561404,163.933141131247,306.285714285714,438.759259259259,11652.4561403509,4285.09677419355,11,33,33,12,11,22,11,65,27,96,65,14,44,82,53,50,67,23,4,54,26,16,4,32,0,2,0,30,16.7444444444444,47.9847953216374,96,162.818181818182,9,42,49,28,15,28,67,A,A,A,-1,-1,ID,-1,A,minidoka id,68,32,68,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Housing Choice Vouchers,3,A,Nez Perce County,16069,345.0,99,321,95,5.22668743509865,8,1.84735202492212,627.176468973092,284.376947040499,375.414556962026,11067.6199376947,5991.07251264757,9,48,22,15,6,19,3,76,26,97,69,10,26,71,31,71,76,42,2,60,22,16,2,7,0,6,1,1,15.4179487179487,67.8385254413292,95,78.0359477124183,37,44,19,23,16,8,51,A,A,A,-1,-1,ID,-1,A,nez perce id,93,7,93,0,0
County,ID Idaho,ID No county code 16999,9,Housing Choice Vouchers,3,A,Missing County,16999,7.0,99,7,95,6.09854701205811,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4088.2078332183,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,43,-4,-4,-4,-4,17.5666666666667,36.0452949474684,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,57,43,57,0,0
County,ID Idaho,ID Oneida County 16071,9,Housing Choice Vouchers,3,A,Oneida County,16071,1.0,99,1,95,8.63333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5965.5,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,18.7,0.0,-4,-4.0,-4,-4,-4,-4,11,4,73,A,A,A,-1,-1,ID,-1,A,oneida id,100,0,100,0,0
County,ID Idaho,ID Owyhee County 16073,9,Housing Choice Vouchers,3,A,Owyhee County,16073,17.0,100,17,100,5.8,12,2.23529411764706,37.7391304347826,291.25,352.25,12272.9411764706,5490.52631578947,6,53,18,6,18,12,0,82,23,100,76,6,29,82,35,60,71,34,0,47,12,41,0,29,0,6,0,24,20.2666666666667,72.7372549019608,82,151.5,24,47,29,35,18,33,59,A,A,A,-1,-1,ID,-1,A,owyhee id,71,29,71,0,0
County,ID Idaho,ID Payette County 16075,9,Housing Choice Vouchers,3,A,Payette County,16075,41.0,100,41,100,5.43636363636364,12,2.68292682926829,109.244851258581,349.615384615385,380.736842105263,13971.5609756098,5207.58181818182,2,34,29,22,12,29,2,68,32,93,54,7,56,88,56,52,90,24,0,66,10,24,2,20,0,2,5,15,13.26,54.9569105691057,95,135.410256410256,5,51,44,29,14,16,59,A,A,A,-1,-1,ID,-1,A,payette id,80,20,80,0,0
County,ID Idaho,ID Power County 16077,9,Housing Choice Vouchers,3,A,Power County,16077,5.0,99,5,95,4.12,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2598.31578947368,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,28.84,-4,-4.0,-4,-4,-4,-4,16,26,54,A,A,A,-1,-1,ID,-1,A,power id,100,0,100,0,0
County,ID Idaho,ID Shoshone County 16079,9,Housing Choice Vouchers,3,A,Shoshone County,16079,27.0,99,25,95,5.688,12,1.56,41.2476935749588,268.52,352.16,10354.52,6637.51282051282,4,60,24,12,0,12,4,84,27,100,80,0,24,72,24,80,80,51,0,40,40,20,0,0,0,0,0,0,34.3333333333333,61.5293333333334,100,92.72,52,24,24,16,18,5,55,A,A,A,-1,-1,ID,-1,A,shoshone id,100,0,100,0,0
County,ID Idaho,ID Teton County 16081,9,Housing Choice Vouchers,3,A,Teton County,16081,3.0,99,3,95,5.22222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3594.3,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,30.8777777777778,-4,-4.0,-4,-4,-4,-4,13,13,63,A,A,A,-1,-1,ID,-1,A,teton id,67,33,67,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Housing Choice Vouchers,3,A,Twin Falls County,16083,384.0,99,358,95,4.39236499068903,3,2.58659217877096,979.368314113125,301.49715909091,447.212034383955,11936.8324022347,4614.88768898489,12,40,20,15,13,28,6,64,27,91,64,13,44,78,52,44,57,20,4,62,17,17,1,13,1,1,1,11,19.0694444444444,51.1355679702051,94,99.1339285714288,19,42,39,22,14,13,55,A,A,A,-1,-1,ID,-1,A,twin falls id,87,13,87,0,0
County,ID Idaho,ID Valley County 16085,9,Housing Choice Vouchers,3,A,Valley County,16085,21.0,100,21,100,3.78947368421052,10,2.85714285714286,59.5881006864988,248.65,570.6,8765.23809523809,3067.83333333333,29,33,24,5,10,39,6,56,18,100,81,10,52,86,57,38,-1,13,0,67,33,0,0,10,0,0,0,10,8.7,59.8301587301587,95,146.9,14,43,43,24,10,4,65,A,A,A,-1,-1,ID,-1,A,valley id,90,10,90,0,0
County,ID Idaho,ID Washington County 16087,9,Housing Choice Vouchers,3,A,Washington County,16087,29.0,100,29,100,4.46133333333333,3,2.24137931034483,64.5537757437071,270.965517241379,375.448275862069,10921.5172413793,4872.67692307693,14,52,17,3,14,21,0,79,27,90,72,3,34,90,38,50,57,26,0,45,31,24,7,31,0,0,3,28,13.7333333333333,79.7057471264368,100,124.172413793103,31,38,31,24,13,20,60,A,A,A,-1,-1,ID,-1,A,washington id,69,31,69,0,0
County,ID Idaho,ID Ada County 16001,9,Mod Rehab,4,A,Ada County,16001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,ada id,-1,-1,-1,0,0
County,ID Idaho,ID Adams County 16003,9,Mod Rehab,4,A,Adams County,16003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,adams id,-1,-1,-1,0,0
County,ID Idaho,ID Bannock County 16005,9,Mod Rehab,4,A,Bannock County,16005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bannock id,-1,-1,-1,0,0
County,ID Idaho,ID Bear Lake County 16007,9,Mod Rehab,4,A,Bear Lake County,16007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bear lake id,-1,-1,-1,0,0
County,ID Idaho,ID Benewah County 16009,9,Mod Rehab,4,A,Benewah County,16009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,benewah id,-1,-1,-1,0,0
County,ID Idaho,ID Bingham County 16011,9,Mod Rehab,4,A,Bingham County,16011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bingham id,-1,-1,-1,0,0
County,ID Idaho,ID Blaine County 16013,9,Mod Rehab,4,A,Blaine County,16013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Boise County 16015,9,Mod Rehab,4,A,Boise County,16015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,Mod Rehab,4,A,Bonner County,16017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonneville County 16019,9,Mod Rehab,4,A,Bonneville County,16019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonneville id,-1,-1,-1,0,0
County,ID Idaho,ID Boundary County 16021,9,Mod Rehab,4,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Mod Rehab,4,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Mod Rehab,4,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Mod Rehab,4,A,Canyon County,16027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,canyon id,-1,-1,-1,0,0
County,ID Idaho,ID Caribou County 16029,9,Mod Rehab,4,A,Caribou County,16029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Cassia County 16031,9,Mod Rehab,4,A,Cassia County,16031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,cassia id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,Mod Rehab,4,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Mod Rehab,4,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Mod Rehab,4,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Mod Rehab,4,A,Elmore County,16039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,elmore id,-1,-1,-1,0,0
County,ID Idaho,ID Franklin County 16041,9,Mod Rehab,4,A,Franklin County,16041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Fremont County 16043,9,Mod Rehab,4,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Gem County 16045,9,Mod Rehab,4,A,Gem County,16045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gem id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Mod Rehab,4,A,Gooding County,16047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,Mod Rehab,4,A,Idaho County,16049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Jefferson County 16051,9,Mod Rehab,4,A,Jefferson County,16051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
