gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Lyman County 46085,9,Public Housing,2,A,Lyman County,46085,17.0,82,16,100,5.76041666666667,25,2.0625,28.875,349.75,478.0,19863.9375,9322.49242424242,6,13,19,31,31,56,6,38,45,63,25,0,50,81,38,0,0,0,13,38,19,31,0,38,0,38,0,0,1.49166666666667,42.7520833333333,0,-1.0,38,38,25,13,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,62,38,62,0,0
County,SD South Dakota,SD Marshall County 46091,9,Public Housing,2,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Public Housing,2,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Public Housing,2,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Meade County 46093,9,Public Housing,2,A,Meade County,46093,80.0,88,74,100,5.43383838383839,13,1.02941176470588,66.2162162162162,224.64705882353,261.0,10151.0441176471,9861.01428571429,13,40,34,7,6,3,2,95,26,94,65,0,1,40,1,78,50,63,0,12,41,47,9,1,1,0,0,0,1.05555555555556,70.5063725490197,0,-1.0,99,1,0,1,12,6,49,A,A,A,-1,-1,SD,-1,A,meade sd,99,1,99,0,0
County,SD South Dakota,SD Mellette County 46095,9,Public Housing,2,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Public Housing,2,A,Miner County,46097,21.0,90,20,100,8.74833333333334,15,1.1,20.9,208.65,271.0,18350.45,16682.2272727273,0,15,35,20,30,30,0,70,49,70,20,0,0,50,0,14,8,9,0,10,25,65,20,0,0,0,0,0,0.0,76.9383333333334,0,-1.0,85,15,0,10,12,1,71,A,A,A,-1,-1,SD,-1,A,miner sd,100,0,100,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Public Housing,2,A,Minnehaha County,46099,25.0,100,25,100,5.61666666666667,0,4.45454545454545,98.0,257.454545454545,421.0,12493.5909090909,2804.68367346939,18,32,23,9,18,41,14,32,18,95,82,18,82,95,95,5,-1,2,0,100,0,0,0,32,9,23,0,0,-1.0,68.8833333333333,100,203.227272727273,0,0,100,0,6,8,66,A,A,A,-1,-1,SD,-1,A,minnehaha sd,68,32,68,0,0
County,SD South Dakota,SD Moody County 46101,9,Public Housing,2,A,Moody County,46101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,moody sd,-1,-1,-1,0,0
County,SD South Dakota,SD No county code 46999,9,Public Housing,2,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Public Housing,2,A,Pennington County,46103,490.0,98,480,100,6.11277192982458,13,1.92210526315792,916.804166666675,285.117894736843,305.999999999998,14197.8505263158,7386.61445783126,8,30,28,15,20,22,5,70,31,85,57,9,22,61,26,58,35,27,3,43,19,35,7,28,2,23,1,4,6.37388888888888,62.7288421052633,31,152.386206896552,59,14,26,8,11,14,54,A,A,A,-1,-1,SD,-1,A,pennington sd,72,28,72,0,0
County,SD South Dakota,SD Perkins County 46105,9,Public Housing,2,A,Perkins County,46105,43.0,91,37,95,4.52761904761905,6,1.19444444444444,45.3243243243243,217.638888888889,241.0,11093.3333333333,9287.44186046512,14,25,39,14,8,9,0,88,29,92,53,0,6,67,6,20,0,2,0,6,8,86,28,0,0,0,0,0,0.983333333333333,76.1,0,-1.0,86,14,0,0,17,4,60,A,A,A,-1,-1,SD,-1,A,perkins sd,100,0,100,0,0
County,SD South Dakota,SD Potter County 46107,9,Public Housing,2,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Public Housing,2,A,Roberts County,46109,73.0,81,57,97,4.94871794871795,20,1.33928571428571,77.6315789473685,232.267857142857,271.0,13432.375,10029.5066666667,2,52,27,5,14,23,2,75,33,88,57,2,9,45,9,67,24,33,2,18,29,52,11,43,2,41,0,0,0.878787878787879,63.9630952380952,0,-1.0,79,13,9,9,18,39,52,A,A,A,-1,-1,SD,-1,A,roberts sd,57,43,57,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Public Housing,2,A,Sanborn County,46111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sanborn sd,-1,-1,-1,0,0
County,SD South Dakota,SD Shannon County 46113,9,Public Housing,2,A,Shannon County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,shannon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Spink County 46115,9,Public Housing,2,A,Spink County,46115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,spink sd,-1,-1,-1,0,0
County,SD South Dakota,SD Stanley County 46117,9,Public Housing,2,A,Stanley County,46117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,stanley sd,-1,-1,-1,0,0
County,SD South Dakota,SD Sully County 46119,9,Public Housing,2,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sully sd,-1,-1,-1,0,0
County,SD South Dakota,SD Todd County 46121,9,Public Housing,2,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,todd sd,-1,-1,-1,0,0
County,SD South Dakota,SD Tripp County 46123,9,Public Housing,2,A,Tripp County,46123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,tripp sd,-1,-1,-1,0,0
County,SD South Dakota,SD Turner County 46125,9,Public Housing,2,A,Turner County,46125,24.0,92,21,95,7.15087719298246,5,1.19047619047619,26.1904761904762,265.952380952381,218.0,20638.6190476191,17336.44,0,29,24,10,38,0,0,100,42,81,43,0,0,71,0,100,47,52,0,0,10,90,14,0,0,0,0,0,35.5666666666667,84.5634920634921,5,325.0,67,33,0,14,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,turner sd,100,0,100,0,0
County,SD South Dakota,SD Union County 46127,9,Public Housing,2,A,Union County,46127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,union sd,-1,-1,-1,0,0
County,SD South Dakota,SD Walworth County 46129,9,Public Housing,2,A,Walworth County,46129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,walworth sd,-1,-1,-1,0,0
County,SD South Dakota,SD Yankton County 46135,9,Public Housing,2,A,Yankton County,46135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,yankton sd,-1,-1,-1,0,0
County,SD South Dakota,SD Ziebach County 46137,9,Public Housing,2,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Housing Choice Vouchers,3,A,Aurora County,46003,6.0,65,5,100,4.45333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2650.17647058824,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,58.4866666666667,-4,-4.0,-4,-4,-4,-4,11,6,70,A,A,A,-1,-1,SD,-1,A,aurora sd,100,0,100,0,0
County,SD South Dakota,SD Beadle County 46005,9,Housing Choice Vouchers,3,A,Beadle County,46005,234.0,93,199,91,1.87992424242425,1,1.47738693467337,322.823529411765,267.728643216081,263.635416666667,10736.2211055277,7267.03401360544,7,54,24,9,7,14,1,85,26,95,72,2,18,56,17,77,60,52,6,55,20,20,2,16,3,10,1,4,2.04444444444444,60.7691792294808,40,149.20253164557,65,22,13,16,13,5,56,A,A,A,-1,-1,SD,-1,A,beadle sd,84,16,84,0,0
County,SD South Dakota,SD Bennett County 46007,9,Housing Choice Vouchers,3,A,Bennett County,46007,2.0,93,2,94,6.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8481.5,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.8833333333333,-4,-4.0,-4,-4,-4,-4,36,59,45,A,A,A,-1,-1,SD,-1,A,bennett sd,100,0,100,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Housing Choice Vouchers,3,A,Bon Homme County,46009,2.0,91,2,98,7.35,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10520.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,65.65,-4,-4.0,-4,-4,-4,-4,15,3,71,A,A,A,-1,-1,SD,-1,A,bon homme sd,100,0,100,0,0
County,SD South Dakota,SD Brookings County 46011,9,Housing Choice Vouchers,3,A,Brookings County,46011,278.0,89,209,85,4.44019138755981,8,2.03827751196172,503.906614785991,253.921951219513,378.745000000001,11116.7607655503,5453.99765258217,20,29,26,16,9,47,5,48,21,98,75,9,37,74,40,28,47,16,14,55,16,15,2,14,4,7,1,2,1.46041666666667,40.6149920255184,81,96.3964497041422,47,30,22,3,17,5,39,A,A,A,-1,-1,SD,-1,A,brookings sd,86,14,86,0,0
County,SD South Dakota,SD Brown County 46013,9,Housing Choice Vouchers,3,A,Brown County,46013,432.0,85,314,85,3.03486092659775,5,1.78503376594621,655.413328121943,241.207251852514,335.495306576712,9521.48394591777,5334.0637737856,23,35,26,12,4,29,2,69,21,98,78,2,34,72,34,36,41,22,13,52,11,24,4,20,4,12,2,3,8.08958333333334,55.0440122455374,65,85.7254065226176,46,40,14,16,12,5,48,A,A,A,-1,-1,SD,-1,A,brown sd,80,20,80,0,0
County,SD South Dakota,SD Brule County 46015,9,Housing Choice Vouchers,3,A,Brule County,46015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Housing Choice Vouchers,3,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Housing Choice Vouchers,3,A,Butte County,46019,110.0,93,102,99,3.65718421088218,16,2.56221424566047,261.347945747946,288.728283204015,383.614573229131,10506.6370503933,4100.60831883518,23,34,22,15,7,41,1,58,23,98,73,14,43,73,48,28,65,15,6,60,21,14,1,8,0,4,4,0,3.80076928669869,32.4396462618905,82,162.112223381133,33,30,37,5,12,7,50,A,A,A,-1,-1,SD,-1,A,butte sd,92,8,92,0,0
County,SD South Dakota,SD Campbell County 46021,9,Housing Choice Vouchers,3,A,Campbell County,46021,3.0,95,3,93,2.34444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3274.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,43.8111111111111,-4,-4.0,-4,-4,-4,-4,14,1,71,A,A,A,-1,-1,SD,-1,A,campbell sd,67,33,67,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Housing Choice Vouchers,3,A,Charles Mix County,46023,3.0,91,3,98,3.78656222270277,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10206.1243708382,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,211.499135764725,-4,-4.0,-4,-4,-4,-4,16,13,63,A,A,A,-1,-1,SD,-1,A,charles mix sd,100,0,100,0,0
County,SD South Dakota,SD Clark County 46025,9,Housing Choice Vouchers,3,A,Clark County,46025,16.0,76,10,83,7.10333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5690.5294117647,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,50.11,-4,-4.0,-4,-4,-4,-4,12,1,73,A,A,A,-1,-1,SD,-1,A,clark sd,100,0,100,0,0
County,SD South Dakota,SD Clay County 46027,9,Housing Choice Vouchers,3,A,Clay County,46027,256.0,60,158,100,4.26645569620254,14,2.56329113924051,397.358490566037,261.715189873419,510.528662420384,8395.58227848104,3275.31358024692,34,31,19,9,7,42,7,51,18,98,83,11,49,75,50,29,68,15,9,65,12,14,3,29,4,22,3,3,6.8625,39.9324894514769,82,183.623076923077,26,34,40,17,26,9,37,A,A,A,-1,-1,SD,-1,A,clay sd,71,29,71,0,0
County,SD South Dakota,SD Codington County 46029,9,Housing Choice Vouchers,3,A,Codington County,46029,299.0,76,187,83,3.70677361853834,0,2.07486631016043,468.751269035532,333.49732620321,336.440000000001,10954.1764705883,5279.4613402062,17,34,27,12,10,24,9,63,22,96,75,5,43,75,44,40,35,20,10,61,12,17,2,11,1,10,0,1,-1.0,48.0174688057042,89,139.275449101797,22,56,22,26,10,4,55,A,A,A,-1,-1,SD,-1,A,codington sd,89,11,89,0,0
County,SD South Dakota,SD Corson County 46031,9,Housing Choice Vouchers,3,A,Corson County,46031,38.0,95,34,93,3.46274509803922,0,4.47058823529412,162.573913043478,190.352941176471,586.970588235294,7999.17647058823,1789.28947368421,47,26,9,9,9,22,44,33,14,100,85,41,53,79,74,15,-1,5,0,85,15,0,0,100,0,100,0,0,-1.0,36.1107843137255,100,262.029411764706,0,26,74,0,38,68,42,A,A,A,-1,-1,SD,-1,A,corson sd,0,100,0,0,0
County,SD South Dakota,SD Custer County 46033,9,Housing Choice Vouchers,3,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Housing Choice Vouchers,3,A,Davison County,46035,116.0,77,81,91,6.37736625514404,6,2.07407407407408,184.592592592592,304.04938271605,302.866666666667,12156.6296296296,5861.23214285715,7,40,25,16,12,41,8,51,25,99,68,6,38,69,37,43,45,23,9,62,16,14,2,20,2,16,0,1,7.90666666666667,42.5711934156379,86,103.685714285714,38,47,15,11,12,4,52,A,A,A,-1,-1,SD,-1,A,davison sd,80,20,80,0,0
County,SD South Dakota,SD Day County 46037,9,Housing Choice Vouchers,3,A,Day County,46037,22.0,85,16,85,2.51458333333333,0,1.9375,36.296918767507,292.875,253.1875,11939.1875,6162.16129032258,6,44,6,38,6,44,0,56,27,100,56,0,56,69,50,31,67,19,0,63,19,19,0,6,0,6,0,0,-1.0,36.8166666666667,94,133.733333333333,6,81,13,38,12,5,67,A,A,A,-1,-1,SD,-1,A,day sd,94,6,94,0,0
County,SD South Dakota,SD Deuel County 46039,9,Housing Choice Vouchers,3,A,Deuel County,46039,24.0,89,18,85,4.31666666666667,17,1.44444444444444,30.7548638132296,184.444444444444,323.117647058824,9560.55555555556,6618.84615384615,28,22,33,11,6,19,0,81,24,94,61,0,33,100,33,13,20,15,11,28,6,56,28,0,0,0,0,0,2.18888888888889,34.3333333333333,44,85.625,72,22,6,0,9,2,72,A,A,A,-1,-1,SD,-1,A,deuel sd,100,0,100,0,0
County,SD South Dakota,SD Dewey County 46041,9,Housing Choice Vouchers,3,A,Dewey County,46041,2.0,95,2,93,6.08333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5655.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,31.35,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,50,50,50,0,0
County,SD South Dakota,SD Douglas County 46043,9,Housing Choice Vouchers,3,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Housing Choice Vouchers,3,A,Edmunds County,46045,2.0,95,2,93,4.05,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2371.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,19.3833333333333,-4,-4.0,-4,-4,-4,-4,14,1,72,A,A,A,-1,-1,SD,-1,A,edmunds sd,100,0,100,0,0
County,SD South Dakota,SD Fall River County 46047,9,Housing Choice Vouchers,3,A,Fall River County,46047,12.0,93,10,94,8.62666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4554.46666666667,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,1.16666666666667,51.5166666666667,-4,-4.0,-4,-4,-4,-4,14,13,48,A,A,A,-1,-1,SD,-1,A,fall river sd,90,10,90,0,0
County,SD South Dakota,SD Faulk County 46049,9,Housing Choice Vouchers,3,A,Faulk County,46049,4.0,94,4,97,6.03741723325779,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13407.3514198107,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,7.73333333333333,38.8028885037551,-4,-4.0,-4,-4,-4,-4,18,1,67,A,A,A,-1,-1,SD,-1,A,faulk sd,74,26,74,0,0
County,SD South Dakota,SD Grant County 46051,9,Housing Choice Vouchers,3,A,Grant County,46051,65.0,98,62,97,5.99093987210504,14,1.75643332958841,112.711851953896,242.22720829168,281.758233037484,11904.2558390324,6777.51648098248,5,34,42,13,6,13,0,87,28,97,58,6,14,73,19,71,36,35,0,34,21,45,6,2,0,0,2,0,4.91111111111111,59.0099239638321,66,116.837882564547,21,52,27,48,10,1,68,A,A,A,-1,-1,SD,-1,A,grant sd,98,2,98,0,0
County,SD South Dakota,SD Gregory County 46053,9,Housing Choice Vouchers,3,A,Gregory County,46053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,-1,-1,-1,0,0
County,SD South Dakota,SD Haakon County 46055,9,Housing Choice Vouchers,3,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Housing Choice Vouchers,3,A,Hamlin County,46057,13.0,89,10,85,5.26333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7135.35714285714,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,5.96666666666667,43.87,-4,-4.0,-4,-4,-4,-4,11,3,76,A,A,A,-1,-1,SD,-1,A,hamlin sd,90,10,90,0,0
