sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Lake County,46079,68,94,63.0,98.0,5.0,30.0,1.4,88.0,234.0,342.0,11.9,9.0,13.0,29.0,37.0,21.0,2.0,24.0,0.0,68.0,26.0,98.0,59.0,3.0,16.0,76.0,13.0,35.0,6.0,16.0,13.0,24.0,13.0,51.0,22.0,6.0,0.0,5.0,2.0,0.0,-1.0,44.0,35.0,16.0,65.0,30.0,5.0,11.0,3,11,58,-1,-1,-1,-1,-1,SD,-1,-1,lake sd,94.0,6.0,94.0,0,0
9,6,S236,-1,Lake County,46079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,lake sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lake County,46079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,lake sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lawrence County,46081,138,86,83.0,81.0,5.0,22.0,1.8,148.0,248.0,362.0,11.3,6.4,16.0,35.0,27.0,18.0,5.0,27.0,2.0,67.0,27.0,92.0,60.0,8.0,30.0,72.0,35.0,25.0,18.0,13.0,17.0,36.0,13.0,34.0,2.0,5.0,1.0,2.0,0.0,1.0,-1.0,39.0,66.0,38.0,49.0,36.0,14.0,12.0,5,15,43,-1,-1,-1,-1,-1,SD,-1,-1,lawrence sd,95.0,5.0,95.0,0,0
9,6,S236,-1,Lawrence County,46081,0,0,23.0,0.0,6.0,26.0,1.7,38.0,223.0,370.0,9.4,5.9,39.0,22.0,22.0,9.0,9.0,43.0,0.0,43.0,21.0,87.0,70.0,0.0,43.0,65.0,39.0,18.0,100.0,13.0,43.0,43.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,34.0,100.0,66.0,52.0,48.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,SD,-1,-1,lawrence sd,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Lawrence County,46081,40,72,30.0,100.0,7.0,50.0,1.0,30.0,186.0,148.0,7.4,7.4,0.0,97.0,3.0,0.0,0.0,90.0,0.0,10.0,20.0,100.0,97.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,77.0,20.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,-1.0,22.0,0.0,0.0,100.0,0.0,0.0,0.0,5,16,34,-1,-1,-1,-1,-1,SD,-1,-1,lawrence sd,97.0,3.0,97.0,0,0
9,5,S8 NC/SR,-1,Lincoln County,46083,16,74,11.0,92.0,7.0,0.0,1.0,11.0,324.0,475.0,17.0,17.0,0.0,18.0,27.0,18.0,36.0,0.0,0.0,100.0,37.0,82.0,36.0,0.0,0.0,82.0,0.0,100.0,0.0,9.0,0.0,0.0,9.0,91.0,64.0,0.0,0.0,0.0,0.0,0.0,-1.0,80.0,100.0,26.0,100.0,0.0,0.0,0.0,2,3,76,-1,-1,-1,-1,-1,SD,-1,-1,lincoln sd,100.0,0.0,100.0,0,0
9,6,S236,-1,Lincoln County,46083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,lincoln sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lincoln County,46083,24,34,7.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,lincoln sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lyman County,46085,16,42,8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,lyman sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Lyman County,46085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,lyman sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lyman County,46085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,lyman sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mccook County,46087,22,10,2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mccook sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Mccook County,46087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mccook sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mccook County,46087,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mccook sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mcpherson County,46089,13,37,5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mcpherson sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Mcpherson County,46089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mcpherson sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mcpherson County,46089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mcpherson sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Marshall County,46091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,marshall sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Marshall County,46091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,marshall sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marshall County,46091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,marshall sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Meade County,46093,32,92,32.0,100.0,7.0,22.0,1.0,33.0,171.0,326.0,8.9,8.9,28.0,41.0,31.0,0.0,0.0,9.0,0.0,69.0,19.0,100.0,78.0,0.0,0.0,22.0,0.0,57.0,44.0,52.0,3.0,28.0,41.0,28.0,3.0,9.0,0.0,6.0,3.0,0.0,-1.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,6,12,49,-1,-1,-1,-1,-1,SD,-1,-1,meade sd,91.0,9.0,91.0,0,0
9,6,S236,-1,Meade County,46093,57,71,28.0,93.0,6.0,7.0,2.8,78.0,271.0,425.0,12.7,4.4,25.0,11.0,25.0,29.0,11.0,39.0,0.0,54.0,26.0,93.0,54.0,18.0,50.0,86.0,64.0,14.0,43.0,9.0,14.0,54.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.0,133.0,96.0,148.0,0.0,29.0,71.0,36.0,6,12,49,-1,-1,-1,-1,-1,SD,-1,-1,meade sd,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Meade County,46093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,meade sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mellette County,46095,8,80,5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mellette sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Mellette County,46095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mellette sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mellette County,46095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mellette sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Miner County,46097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,miner sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Miner County,46097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,miner sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Miner County,46097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,miner sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Minnehaha County,46099,1066,92,844.0,100.0,5.0,17.0,1.5,1285.0,229.0,429.0,11.0,7.3,16.0,38.0,28.0,11.0,7.0,16.0,1.0,76.0,21.0,99.0,79.0,4.0,21.0,68.0,22.0,58.0,25.0,32.0,13.0,38.0,18.0,30.0,5.0,11.0,5.0,3.0,1.0,2.0,-1.0,56.0,45.0,24.0,71.0,18.0,11.0,6.0,11,10,42,-1,-1,-1,-1,-1,SD,-1,-1,minnehaha sd,89.0,11.0,89.0,0,0
9,6,S236,-1,Minnehaha County,46099,174,92,96.0,66.0,7.0,17.0,1.3,123.0,285.0,292.0,11.9,9.3,5.0,48.0,21.0,9.0,17.0,20.0,0.0,80.0,25.0,98.0,75.0,3.0,9.0,67.0,11.0,71.0,11.0,37.0,8.0,22.0,30.0,40.0,3.0,8.0,4.0,2.0,0.0,2.0,-1.0,62.0,18.0,17.0,82.0,11.0,6.0,3.0,14,15,37,-1,-1,-1,-1,-1,SD,-1,-1,minnehaha sd,92.0,8.0,92.0,0,0
9,7,MF/Other,-1,Minnehaha County,46099,330,66,232.0,100.0,7.0,25.0,1.1,247.0,227.0,195.0,10.1,9.5,8.0,50.0,30.0,9.0,2.0,9.0,0.0,90.0,22.0,99.0,83.0,0.0,2.0,48.0,1.0,77.0,26.0,51.0,11.0,29.0,15.0,45.0,6.0,18.0,9.0,4.0,2.0,3.0,-1.0,49.0,16.0,7.0,100.0,0.0,0.0,0.0,15,13,30,-1,-1,-1,-1,-1,SD,-1,-1,minnehaha sd,82.0,18.0,82.0,0,0
9,5,S8 NC/SR,-1,Moody County,46101,16,71,11.0,100.0,5.0,0.0,1.0,11.0,243.0,365.0,11.4,11.4,0.0,55.0,27.0,9.0,9.0,0.0,0.0,100.0,30.0,91.0,64.0,0.0,0.0,55.0,0.0,100.0,38.0,55.0,0.0,0.0,27.0,73.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,100.0,27.0,100.0,0.0,0.0,0.0,28,11,58,-1,-1,-1,-1,-1,SD,-1,-1,moody sd,100.0,0.0,100.0,0,0
9,6,S236,-1,Moody County,46101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,moody sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Moody County,46101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,moody sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Pennington County,46103,990,92,686.0,79.0,5.0,13.0,1.8,1263.0,211.0,499.0,10.2,5.7,22.0,42.0,20.0,10.0,6.0,15.0,1.0,73.0,21.0,97.0,78.0,7.0,25.0,68.0,28.0,49.0,33.0,25.0,12.0,44.0,16.0,28.0,4.0,47.0,1.0,44.0,1.0,1.0,-1.0,70.0,21.0,10.0,55.0,22.0,23.0,13.0,25,21,36,-1,-1,-1,-1,-1,SD,-1,-1,pennington sd,53.0,47.0,53.0,0,0
9,6,S236,-1,Pennington County,46103,68,80,283.0,100.0,5.0,35.0,2.4,682.0,206.0,545.0,10.6,4.5,37.0,21.0,19.0,13.0,10.0,43.0,1.0,41.0,19.0,98.0,73.0,10.0,65.0,90.0,71.0,10.0,21.0,4.0,30.0,55.0,9.0,7.0,0.0,47.0,1.0,37.0,2.0,6.0,-1.0,33.0,30.0,15.0,13.0,70.0,17.0,10.0,6,6,69,-1,-1,-1,-1,-1,SD,-1,-1,pennington sd,53.0,47.0,53.0,0,0
9,7,MF/Other,-1,Pennington County,46103,19,74,18.0,100.0,7.0,22.0,1.1,20.0,254.0,240.0,12.0,10.8,6.0,44.0,28.0,17.0,6.0,17.0,0.0,83.0,30.0,94.0,50.0,0.0,0.0,50.0,0.0,94.0,100.0,90.0,6.0,56.0,33.0,6.0,0.0,22.0,0.0,17.0,0.0,6.0,-1.0,44.0,0.0,0.0,61.0,39.0,0.0,28.0,36,36,27,-1,-1,-1,-1,-1,SD,-1,-1,pennington sd,78.0,22.0,78.0,0,0
9,5,S8 NC/SR,-1,Perkins County,46105,59,91,51.0,93.0,7.0,8.0,1.1,58.0,229.0,267.0,11.2,9.8,4.0,61.0,14.0,14.0,8.0,8.0,0.0,90.0,30.0,88.0,71.0,0.0,2.0,57.0,2.0,81.0,32.0,50.0,2.0,27.0,22.0,49.0,18.0,8.0,0.0,8.0,0.0,0.0,-1.0,76.0,16.0,11.0,84.0,10.0,6.0,12.0,2,10,35,-1,-1,-1,-1,-1,SD,-1,-1,perkins sd,92.0,8.0,92.0,0,0
9,6,S236,-1,Perkins County,46105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,perkins sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Perkins County,46105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,perkins sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Potter County,46107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,potter sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Potter County,46107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,potter sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Potter County,46107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,potter sd,-4.0,-4.0,-4.0,0,0
