Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD WALWORTH COUNTY 46129,9,Summary of All HUD Programs,1,,Walworth County,46129,199,78,159,100,5,28,1.9,295,208,520,9476,5108,9,27,31,17,16,21,1,50,20,94,74,7,30,71,31,21,29,15,14,41,15,30,4,57,-1,56,-1,43,-1,1,1,1,0,2,55,41,143,67,23,10,3,11,23,70,,,,,,SD,,,walworth sd,57,43,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BENNETT COUNTY 46007,9,Housing Choice Vouchers,3,,Bennett County,46007,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,bennett sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CAMPBELL COUNTY 46021,9,Summary of All HUD Programs,1,,Campbell County,46021,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,campbell sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CAMPBELL COUNTY 46021,9,Housing Choice Vouchers,3,,Campbell County,46021,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,campbell sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CHARLES MIX COUNTY 46023,9,Housing Choice Vouchers,3,,Charles Mix County,46023,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,charles mix sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BROOKINGS COUNTY 46011,9,Public Housing,2,,Brookings County,46011,20,100,20,100,6,25,1.2,23,309,213,16404,14264,-1,11,11,39,39,30,-1,60,35,80,35,5,5,50,5,31,43,30,10,25,30,35,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,20,70,-1,-1,100,-1,-1,-1,8,4,73,,,,,,SD,,,brookings sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DOUGLAS COUNTY 46043,9,Summary of All HUD Programs,1,,Douglas County,46043,20,61,12,99,11,25,1.1,13,263,308,13141,12130,-1,42,8,33,17,8,-1,92,31,100,42,-1,-1,83,-1,-1,17,15,-1,-1,-1,100,33,0,-1,-1,-1,67,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,12,4,87,,,,,,SD,,,douglas sd,10,90,0,1
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DOUGLAS COUNTY 46043,9,Project Based Section 8,5,,Douglas County,46043,20,61,12,99,11,25,1.1,13,263,308,13141,12130,-1,42,8,33,17,8,-1,92,31,100,42,-1,-1,83,-1,-1,17,15,-1,-1,-1,100,33,0,-1,-1,-1,67,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,12,4,87,,,,,,SD,,,douglas sd,0,67,33,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MINER COUNTY 46097,9,Public Housing,2,,Miner County,46097,20,100,20,100,8,30,1.2,24,248,261,16540,13783,-1,22,17,11,50,50,-1,40,37,70,40,-1,5,45,5,18,11,13,-1,35,20,45,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,-1,-1,80,20,-1,10,9,3,86,,,,,,SD,,,miner sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD STANLEY COUNTY 46117,9,Summary of All HUD Programs,1,,Stanley County,46117,20,75,17,100,7,35,1.5,26,264,407,11159,7296,7,43,21,21,7,18,-1,65,24,94,71,6,18,59,18,29,20,15,6,24,12,59,-1,35,-1,29,-1,65,-1,6,-1,6,6,17,42,100,94,76,6,18,-1,10,10,65,,,,,,SD,,,stanley sd,35,65,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CODINGTON COUNTY 46029,9,Project Based Section 8,5,,Codington County,46029,204,89,187,100,6,24,1.4,268,274,378,12871,8981,5,30,37,15,13,23,-1,76,27,97,67,3,20,72,21,54,26,30,14,33,13,39,7,9,1,6,1,90,-1,1,-1,1,3,-1,55,26,98,73,20,7,3,20,7,63,,,,,,SD,,,codington sd,10,90,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BROOKINGS COUNTY 46011,9,Project Based Section 8,5,,Brookings County,46011,205,73,157,100,7,13,1.4,215,268,359,12324,8999,10,24,32,21,13,21,-1,75,26,98,66,1,16,68,14,49,21,29,10,31,17,42,11,13,5,4,1,87,-1,3,-1,3,2,-1,64,60,69,80,11,9,3,22,9,46,,,,,,SD,,,brookings sd,13,87,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HUGHES COUNTY 46065,9,Housing Choice Vouchers,3,,Hughes County,46065,208,59,128,100,4,12,1.9,238,332,488,12149,6534,2,43,29,13,12,24,-1,72,19,100,91,9,20,72,28,63,61,34,9,56,16,18,2,41,5,34,-1,59,-1,-1,2,2,0,18,70,95,146,64,20,16,5,16,17,53,,,,,,SD,,,hughes sd,41,59,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD FALL RIVER COUNTY 46047,9,Housing Choice Vouchers,3,,Fall River County,46047,22,92,20,100,6,30,1.3,26,231,629,8256,6350,18,47,24,12,-1,10,-1,75,18,100,75,-1,20,55,15,31,29,23,-1,35,30,35,-1,35,5,20,5,65,-1,-1,5,5,0,4,53,80,176,50,30,20,35,23,15,57,,,,,,SD,,,fall river sd,35,65,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD FAULK COUNTY 46049,9,Project Based Section 8,5,,Faulk County,46049,22,49,11,100,5,18,1.1,12,303,350,14560,13346,-1,27,27,27,18,18,-1,82,33,91,45,-1,9,82,9,33,-1,8,-1,18,9,73,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,-1,-1,73,27,-1,18,13,2,78,,,,,,SD,,,faulk sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MINNEHAHA COUNTY 46099,9,Public Housing,2,,Minnehaha County,46099,22,88,19,100,4,5,4.1,77,168,529,8366,2064,20,40,20,7,13,26,5,47,12,100,95,16,63,95,74,11,-1,3,-1,89,11,-1,-1,32,5,26,-1,68,-1,-1,-1,0,0,41,101,100,204,-1,-1,100,11,11,15,70,,,,,,SD,,,minnehaha sd,32,68,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BUTTE COUNTY 46019,9,Summary of All HUD Programs,1,,Butte County,46019,221,91,200,99,4,31,1.7,343,284,436,11576,6750,8,35,28,16,13,25,1,67,24,99,68,3,29,69,29,40,24,23,10,34,27,29,4,10,-1,7,1,90,-1,2,1,3,1,9,52,64,140,54,28,19,16,10,7,68,,,,,,SD,,,butte sd,10,90,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD GREGORY COUNTY 46053,9,Public Housing,2,,Gregory County,46053,23,65,15,100,6,27,1.1,17,301,319,17362,15320,-1,20,33,13,33,-1,-1,100,39,80,27,-1,-1,73,-1,100,7,18,-1,-1,7,93,27,0,-1,-1,-1,100,-1,-1,-1,0,0,3,58,-1,-1,87,13,-1,7,19,12,83,,,,,,SD,,,gregory sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD JERAULD COUNTY 46073,9,Public Housing,2,,Jerauld County,46073,23,83,19,100,6,5,1.0,19,259,334,16611,16611,5,16,26,26,26,16,-1,79,39,74,37,-1,-1,84,-1,50,-1,11,-1,-1,21,79,32,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,82,-1,-1,74,26,-1,26,12,5,87,,,,,,SD,,,jerauld sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD TURNER COUNTY 46125,9,Project Based Section 8,5,,Turner County,46125,23,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SD,,,turner sd,9,91,0,1
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BROOKINGS COUNTY 46011,9,202/PRAC,8,,Brookings County,46011,24,68,18,100,5,33,1.1,19,332,145,15868,15033,-1,22,28,11,39,6,-1,94,34,100,39,-1,-1,78,-1,-1,33,37,-1,-1,-1,100,28,6,-1,6,-1,94,-1,-1,-1,0,0,-1,29,100,45,100,-1,-1,-1,14,9,36,,,,,,SD,,,brookings sd,6,94,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CHARLES MIX COUNTY 46023,9,Public Housing,2,,Charles Mix County,46023,24,96,23,100,6,4,3.2,73,266,484,15972,5032,14,19,24,-1,43,48,17,26,30,78,57,13,48,70,52,11,25,7,9,61,13,17,-1,91,-1,87,-1,9,-1,-1,4,4,0,1,75,-1,-1,26,17,57,9,38,55,78,,,,,,SD,,,charles mix sd,91,9,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MARSHALL COUNTY 46091,9,Summary of All HUD Programs,1,,Marshall County,46091,24,81,19,99,7,16,1.0,19,311,400,11942,11942,-1,37,47,16,-1,5,-1,95,28,100,63,-1,-1,63,-1,100,40,53,-1,5,16,79,16,5,-1,5,-1,95,-1,-1,-1,0,0,10,67,32,155,53,42,5,47,19,15,81,,,,,,SD,,,marshall sd,5,95,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MARSHALL COUNTY 46091,9,Housing Choice Vouchers,3,,Marshall County,46091,24,81,19,99,7,16,1.0,19,311,400,11942,11942,-1,37,47,16,-1,5,-1,95,28,100,63,-1,-1,63,-1,100,40,53,-1,5,16,79,16,5,-1,5,-1,95,-1,-1,-1,0,0,10,67,32,155,53,42,5,47,19,15,81,,,,,,SD,,,marshall sd,5,95,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD TURNER COUNTY 46125,9,Public Housing,2,,Turner County,46125,24,92,22,100,6,18,1.2,26,304,184,18650,15781,-1,14,27,27,32,-1,-1,100,36,82,50,-1,-1,77,-1,100,76,69,-1,-1,5,95,32,0,-1,-1,-1,100,-1,-1,-1,0,0,11,79,-1,-1,73,27,-1,9,8,4,86,,,,,,SD,,,turner sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HAAKON COUNTY 46055,9,Summary of All HUD Programs,1,,Haakon County,46055,25,73,21,100,5,24,1.3,28,352,411,17812,13359,-1,20,15,20,45,14,-1,81,35,81,38,5,10,71,10,20,-1,4,5,10,10,76,29,5,-1,-1,-1,95,-1,5,-1,5,0,-1,38,33,97,71,24,5,10,15,6,81,,,,,,SD,,,haakon sd,5,95,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HAAKON COUNTY 46055,9,Project Based Section 8,5,,Haakon County,46055,25,73,21,100,5,24,1.3,28,352,411,17812,13359,-1,20,15,20,45,14,-1,81,35,81,38,5,10,71,10,20,-1,4,5,10,10,76,29,5,-1,-1,-1,95,-1,5,-1,5,0,-1,38,33,97,71,24,5,10,15,6,81,,,,,,SD,,,haakon sd,5,95,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD FALL RIVER COUNTY 46047,9,Summary of All HUD Programs,1,,Fall River County,46047,257,85,228,100,5,21,1.2,275,269,362,12233,10142,7,30,35,16,13,11,-1,80,28,92,61,2,8,45,7,53,27,33,6,21,23,49,7,17,1,11,2,83,0,2,0,3,2,2,59,16,122,88,9,3,3,22,15,58,,,,,,SD,,,fall river sd,17,83,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BEADLE COUNTY 46005,9,Housing Choice Vouchers,3,,Beadle County,46005,258,76,195,100,5,17,1.6,309,257,424,11076,6990,4,52,31,6,8,13,1,82,24,98,80,3,17,62,15,78,72,51,7,46,24,24,3,21,5,9,1,79,1,6,1,7,1,22,72,43,118,65,22,13,13,22,19,66,,,,,,SD,,,beadle sd,21,79,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CLAY COUNTY 46027,9,Housing Choice Vouchers,3,,Clay County,46027,258,53,137,100,5,16,2.7,364,264,654,11833,4453,18,28,25,13,15,30,1,61,21,98,79,7,50,70,50,38,69,19,5,64,12,18,-1,36,1,31,3,64,-1,-1,-1,0,1,8,58,74,150,33,20,47,11,35,12,43,,,,,,SD,,,clay sd,36,64,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HAND COUNTY 46059,9,Project Based Section 8,5,,Hand County,46059,26,67,18,100,6,6,1.1,19,264,182,14431,13672,-1,22,33,39,6,-1,-1,100,33,100,28,-1,6,83,-1,100,13,26,-1,17,-1,83,39,11,6,-1,-1,89,-1,-1,6,6,6,-1,71,-1,-1,94,6,-1,6,11,2,77,,,,,,SD,,,hand sd,11,89,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LAKE COUNTY 46079,9,Summary of All HUD Programs,1,,Lake County,46079,262,91,239,100,5,36,1.7,404,262,391,11285,6676,9,36,24,15,16,24,0,60,22,95,73,4,21,62,22,42,47,27,15,39,20,26,3,11,4,4,-1,88,0,3,-1,3,0,8,39,42,162,61,24,15,12,21,6,71,,,,,,SD,,,lake sd,12,88,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CUSTER COUNTY 46033,9,Summary of All HUD Programs,1,,Custer County,46033,27,87,28,100,5,29,1.3,35,167,359,6828,5462,-1,58,37,5,-1,18,-1,50,15,100,96,4,4,43,4,33,43,29,-1,36,39,25,-1,25,-1,25,-1,75,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,15,8,76,,,,,,SD,,,custer sd,25,75,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CUSTER COUNTY 46033,9,Project Based Section 8,5,,Custer County,46033,27,87,28,100,5,29,1.3,35,167,359,6828,5462,-1,58,37,5,-1,18,-1,50,15,100,96,4,4,43,4,33,43,29,-1,36,39,25,-1,25,-1,25,-1,75,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,15,8,76,,,,,,SD,,,custer sd,25,75,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD JERAULD COUNTY 46073,9,Summary of All HUD Programs,1,,Jerauld County,46073,27,77,21,100,6,5,1.3,28,264,339,16357,12268,5,19,24,29,24,19,-1,76,37,76,43,-1,10,86,10,33,-1,7,-1,5,24,71,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,10,170,67,29,5,24,12,5,87,,,,,,SD,,,jerauld sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MOODY COUNTY 46101,9,Summary of All HUD Programs,1,,Moody County,46101,28,74,23,100,7,13,1.1,25,297,446,13996,12877,-1,30,35,17,17,9,-1,91,30,91,57,-1,4,65,4,80,17,28,-1,9,13,78,17,9,-1,4,4,87,-1,-1,-1,0,0,2,57,91,46,96,-1,4,-1,15,35,72,,,,,,SD,,,moody sd,15,85,0,1
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD PENNINGTON COUNTY 46103,9,Summary of All HUD Programs,1,,Pennington County,46103,2822,93,2674,100,5,20,2.1,5632,275,528,11701,5555,14,29,26,17,14,23,1,67,23,96,72,7,36,71,38,39,48,22,9,47,20,24,3,47,2,40,1,53,0,2,2,4,3,22,73,52,129,42,34,24,12,22,27,53,,,,,,SD,,,pennington sd,47,53,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DAVISON COUNTY 46035,9,Project Based Section 8,5,,Davison County,46035,283,95,275,100,5,20,1.5,426,265,436,11843,7645,10,37,28,14,12,19,1,77,24,97,73,4,21,66,22,67,56,42,9,39,22,31,4,13,1,9,1,86,0,1,1,2,3,-1,64,25,109,71,20,9,4,13,6,69,,,,,,SD,,,davison sd,14,86,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LAWRENCE COUNTY 46081,9,Housing Choice Vouchers,3,,Lawrence County,46081,297,83,242,98,5,18,1.8,440,275,465,11153,6134,8,33,34,14,12,23,2,65,22,99,79,3,37,69,35,47,65,29,4,52,23,21,4,12,2,7,2,88,-1,2,0,2,1,8,60,68,123,42,36,21,17,16,7,57,,,,,,SD,,,lawrence sd,12,88,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD EDMUNDS COUNTY 46045,9,Housing Choice Vouchers,3,,Edmunds County,46045,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,edmunds sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD GREGORY COUNTY 46053,9,Housing Choice Vouchers,3,,Gregory County,46053,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,gregory sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD PERKINS COUNTY 46105,9,Housing Choice Vouchers,3,,Perkins County,46105,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,perkins sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD ROBERTS COUNTY 46109,9,Housing Choice Vouchers,3,,Roberts County,46109,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,roberts sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LYMAN COUNTY 46085,9,Summary of All HUD Programs,1,,Lyman County,46085,30,71,22,100,5,41,1.8,39,323,251,14544,8204,-1,25,35,15,25,50,-1,41,31,86,55,5,32,77,32,7,13,8,18,23,23,36,9,27,-1,23,-1,73,-1,5,-1,5,5,-1,63,-1,-1,59,18,23,14,6,8,74,,,,,,SD,,,lyman sd,27,73,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CODINGTON COUNTY 46029,9,Housing Choice Vouchers,3,,Codington County,46029,306,-5,142,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SD,,,codington sd,10,90,0,1
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MINNEHAHA COUNTY 46099,9,Summary of All HUD Programs,1,,Minnehaha County,46099,3096,95,2969,100,5,18,2.0,5870,280,521,11918,6028,8,33,29,17,13,20,1,70,21,99,78,5,31,70,32,48,47,27,5,46,20,29,4,28,13,11,1,72,0,2,0,2,1,40,75,60,96,57,22,21,5,16,20,51,,,,,,SD,,,minnehaha sd,28,72,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD JACKSON COUNTY 46071,9,Summary of All HUD Programs,1,,Jackson County,46071,31,63,18,92,9,33,1.3,23,243,549,12301,9627,6,25,25,31,13,11,-1,78,28,89,56,6,6,56,6,50,40,35,6,17,22,56,22,17,-1,11,6,83,-1,-1,-1,0,0,-1,28,6,96,94,6,-1,6,7,20,66,,,,,,SD,,,jackson sd,17,83,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD JACKSON COUNTY 46071,9,Project Based Section 8,5,,Jackson County,46071,31,63,18,92,9,33,1.3,23,243,549,12301,9627,6,25,25,31,13,11,-1,78,28,89,56,6,6,56,6,50,40,35,6,17,22,56,22,17,-1,11,6,83,-1,-1,-1,0,0,-1,28,6,96,94,6,-1,6,7,20,66,,,,,,SD,,,jackson sd,17,83,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MINER COUNTY 46097,9,Summary of All HUD Programs,1,,Miner County,46097,31,96,30,99,7,23,1.3,39,253,333,15053,11579,-1,26,22,15,37,43,-1,47,33,80,43,-1,10,50,10,22,8,15,3,30,27,40,13,3,-1,3,-1,97,-1,-1,-1,0,0,2,60,33,105,63,37,-1,20,9,3,86,,,,,,SD,,,miner sd,3,97,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BROOKINGS COUNTY 46011,9,Housing Choice Vouchers,3,,Brookings County,46011,311,63,200,100,5,29,2.4,477,292,546,12192,5112,8,33,19,21,19,36,2,49,22,98,68,11,44,75,46,29,56,16,9,64,13,16,2,25,12,7,1,76,1,4,1,5,0,3,45,77,133,41,23,37,1,18,8,46,,,,,,SD,,,brookings sd,25,75,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BROWN COUNTY 46013,9,Project Based Section 8,5,,Brown County,46013,319,94,310,100,5,27,1.6,510,283,389,12958,7877,8,27,30,20,15,25,-1,72,26,96,65,3,30,74,29,49,30,27,14,37,14,35,5,12,2,6,-1,87,0,2,1,3,2,-1,54,38,49,57,31,12,10,14,10,53,,,,,,SD,,,brown sd,13,87,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CORSON COUNTY 46031,9,Housing Choice Vouchers,3,,Corson County,46031,32,65,21,100,6,14,3.3,70,239,469,11338,3401,6,33,22,22,17,14,19,52,20,100,71,24,43,90,57,35,50,20,5,38,38,19,5,95,-1,95,-1,5,-1,-1,-1,0,0,4,72,76,178,14,29,57,14,45,73,75,,,,,,SD,,,corson sd,95,5,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DAY COUNTY 46037,9,Public Housing,2,,Day County,46037,32,87,28,100,5,29,1.1,30,273,239,14996,13996,-1,32,32,11,25,-1,-1,100,34,82,57,-1,-1,61,-1,100,32,40,-1,-1,11,89,7,0,-1,-1,-1,100,-1,-1,-1,0,0,1,46,-1,-1,93,7,-1,4,21,5,71,,,,,,SD,,,day sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD JONES COUNTY 46075,9,Summary of All HUD Programs,1,,Jones County,46075,32,78,25,100,6,36,1.2,30,305,264,19262,16052,12,16,16,20,36,40,-1,60,43,68,40,-1,8,52,8,27,30,23,4,32,24,40,12,4,-1,-1,-1,96,-1,4,-1,4,0,2,78,-1,-1,96,4,-1,-1,14,6,73,,,,,,SD,,,jones sd,4,96,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD JONES COUNTY 46075,9,Public Housing,2,,Jones County,46075,32,78,25,100,6,36,1.2,30,305,264,19262,16052,12,16,16,20,36,40,-1,60,43,68,40,-1,8,52,8,27,30,23,4,32,24,40,12,4,-1,-1,-1,96,-1,4,-1,4,0,2,78,-1,-1,96,4,-1,-1,14,6,73,,,,,,SD,,,jones sd,4,96,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD FAULK COUNTY 46049,9,Summary of All HUD Programs,1,,Faulk County,46049,33,54,18,100,6,50,1.5,27,277,397,13074,8716,-1,33,33,22,11,28,-1,72,29,94,61,11,11,67,11,25,10,15,-1,22,22,56,11,17,11,-1,-1,83,-1,6,-1,6,0,2,44,6,103,67,17,17,11,13,2,78,,,,,,SD,,,faulk sd,17,83,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HAMLIN COUNTY 46057,9,Summary of All HUD Programs,1,,Hamlin County,46057,33,84,28,100,7,14,1.2,34,247,356,14215,11706,-1,42,19,15,23,36,-1,57,31,86,64,-1,7,61,7,39,30,29,11,29,25,36,7,7,4,4,-1,93,-1,-1,-1,0,0,3,69,14,123,96,4,-1,-1,7,4,85,,,,,,SD,,,hamlin sd,7,93,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MEADE COUNTY 46093,9,Summary of All HUD Programs,1,,Meade County,46093,334,87,284,97,5,26,1.9,527,289,526,12161,6554,8,30,29,19,14,33,1,57,24,96,69,4,30,59,29,36,61,25,10,40,20,30,3,10,0,6,0,90,-1,2,-1,2,0,13,61,49,161,53,22,25,13,17,8,60,,,,,,SD,,,meade sd,10,90,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BENNETT COUNTY 46007,9,Public Housing,2,,Bennett County,46007,34,91,31,100,5,16,2.2,67,352,318,16195,7493,3,13,23,33,27,45,-1,52,32,90,39,3,39,77,39,20,45,15,19,32,13,35,3,68,-1,68,-1,32,-1,-1,-1,0,0,15,60,45,107,48,26,26,10,41,67,76,,,,,,SD,,,bennett sd,68,32,0,0
