gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Todd County 46121,9,Public Housing,2,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,todd sd,-1,-1,-1,0,0
County,SD South Dakota,SD Tripp County 46123,9,Public Housing,2,A,Tripp County,46123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,tripp sd,-1,-1,-1,0,0
County,SD South Dakota,SD Turner County 46125,9,Public Housing,2,A,Turner County,46125,25.0,88,22,100,5.25555555555555,5,1.18181818181818,26.0,262.318181818182,268.0,20205.8636363636,17097.2692307692,0,27,23,14,36,0,0,100,42,82,45,0,0,68,0,100,44,54,0,0,18,82,18,0,0,0,0,0,0.366666666666667,74.7393939393939,0,-1.0,64,36,0,18,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,turner sd,100,0,100,0,0
County,SD South Dakota,SD Union County 46127,9,Public Housing,2,A,Union County,46127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,union sd,-1,-1,-1,0,0
County,SD South Dakota,SD Walworth County 46129,9,Public Housing,2,A,Walworth County,46129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,walworth sd,-1,-1,-1,0,0
County,SD South Dakota,SD Yankton County 46135,9,Public Housing,2,A,Yankton County,46135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,yankton sd,-1,-1,-1,0,0
County,SD South Dakota,SD Ziebach County 46137,9,Public Housing,2,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Housing Choice Vouchers,3,A,Aurora County,46003,9.0,82,6,79,4.86,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3511.1875,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,53.3388888888889,-4,-4.0,-4,-4,-4,-4,11,6,70,A,A,A,-1,-1,SD,-1,A,aurora sd,100,0,100,0,0
County,SD South Dakota,SD Beadle County 46005,9,Housing Choice Vouchers,3,A,Beadle County,46005,217.0,88,204,100,4.95111111111111,18,1.70588235294118,326.859813084112,256.117647058824,293.433673469388,11013.3235294118,6456.08620689656,8,48,25,13,6,19,0,81,27,97,71,2,26,64,25,67,57,43,9,55,19,17,1,13,1,9,1,2,4.0963963963964,50.9408496732027,50,163.883495145631,56,27,17,13,13,5,56,A,A,A,-1,-1,SD,-1,A,beadle sd,87,13,87,0,0
County,SD South Dakota,SD Bennett County 46007,9,Housing Choice Vouchers,3,A,Bennett County,46007,2.0,99,2,100,6.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8400.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,10.4333333333333,36.7166666666667,-4,-4.0,-4,-4,-4,-4,36,59,45,A,A,A,-1,-1,SD,-1,A,bennett sd,100,0,100,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Housing Choice Vouchers,3,A,Bon Homme County,46009,3.0,95,3,96,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9681.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,60.8666666666667,-4,-4.0,-4,-4,-4,-4,15,3,71,A,A,A,-1,-1,SD,-1,A,bon homme sd,100,0,100,0,0
County,SD South Dakota,SD Brookings County 46011,9,Housing Choice Vouchers,3,A,Brookings County,46011,281.0,76,234,100,3.82768670309652,19,1.96581196581196,421.263157894736,223.443965517241,377.131004366811,9765.31623931621,4967.57391304348,26,29,24,14,7,41,3,56,19,99,76,12,35,74,40,28,42,17,17,53,15,15,3,14,3,6,1,3,1.22121212121212,37.0672364672364,85,88.0849999999997,48,35,18,3,17,5,40,A,A,A,-1,-1,SD,-1,A,brookings sd,86,14,86,0,0
County,SD South Dakota,SD Brown County 46013,9,Housing Choice Vouchers,3,A,Brown County,46013,432.0,86,379,100,4.63021052845174,23,1.7787938359733,657.084325396823,218.689743877429,345.774877032653,9298.39383489912,5227.3589253874,24,36,23,13,4,33,2,65,20,99,78,4,34,73,34,33,38,20,16,53,11,20,3,19,3,12,2,3,3.4685606060606,41.5791496801434,68,96.4822831631305,46,42,12,16,12,5,50,A,A,A,-1,-1,SD,-1,A,brown sd,81,19,81,0,0
County,SD South Dakota,SD Brule County 46015,9,Housing Choice Vouchers,3,A,Brule County,46015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Housing Choice Vouchers,3,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Housing Choice Vouchers,3,A,Butte County,46019,92.0,88,87,100,3.74936635151386,17,2.61373325939868,213.14734529148,290.641793968226,397.462590318851,10896.5322441682,4168.95343279028,18,37,19,16,9,37,1,62,24,93,71,14,45,76,50,29,45,15,9,58,20,13,1,9,0,3,2,5,5.289956119434,33.3170488811151,83,160.547558404282,18,40,41,19,12,7,50,A,A,A,-1,-1,SD,-1,A,butte sd,91,9,91,0,0
County,SD South Dakota,SD Campbell County 46021,9,Housing Choice Vouchers,3,A,Campbell County,46021,3.0,90,3,100,2.35555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3837.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,57.1444444444444,-4,-4.0,-4,-4,-4,-4,14,1,71,A,A,A,-1,-1,SD,-1,A,campbell sd,67,33,67,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Housing Choice Vouchers,3,A,Charles Mix County,46023,3.0,97,3,97,3.93325939018652,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10295.4949524905,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,199.048143315263,-4,-4.0,-4,-4,-4,-4,16,13,63,A,A,A,-1,-1,SD,-1,A,charles mix sd,100,0,100,0,0
County,SD South Dakota,SD Clark County 46025,9,Housing Choice Vouchers,3,A,Clark County,46025,16.0,73,12,100,6.33888888888889,17,1.58333333333333,18.2116182572614,223.666666666667,253.666666666667,10137.3333333333,6402.52631578947,0,67,25,8,0,17,0,83,25,100,75,0,17,67,17,50,25,21,0,17,17,67,25,0,0,0,0,0,2.86666666666667,37.1166666666667,50,137.0,67,17,17,8,12,1,73,A,A,A,-1,-1,SD,-1,A,clark sd,100,0,100,0,0
County,SD South Dakota,SD Clay County 46027,9,Housing Choice Vouchers,3,A,Clay County,46027,252.0,58,178,100,5.83497652582161,16,2.54494382022473,370.862637362638,294.921348314608,495.248587570623,8764.71910112361,3443.97350993377,30,33,19,11,7,41,7,52,20,97,76,17,44,75,48,29,74,16,8,64,12,15,2,24,3,17,3,1,6.74597701149425,36.6123595505619,83,197.877551020409,27,36,37,15,27,9,37,A,A,A,-1,-1,SD,-1,A,clay sd,76,24,76,0,0
County,SD South Dakota,SD Codington County 46029,9,Housing Choice Vouchers,3,A,Codington County,46029,298.0,73,228,100,5.16038011695909,18,2.03508771929826,444.746887966805,252.807017543861,396.315555555558,10832.3859649123,5322.81034482758,18,32,29,11,9,24,7,67,23,99,70,7,43,77,46,38,34,20,14,56,12,18,3,12,1,10,0,2,3.0869918699187,39.400292397661,90,128.556097560976,23,55,22,27,10,4,55,A,A,A,-1,-1,SD,-1,A,codington sd,88,12,88,0,0
County,SD South Dakota,SD Corson County 46031,9,Housing Choice Vouchers,3,A,Corson County,46031,29.0,90,29,100,4.844,3,4.82758620689655,127.874015748031,256.275862068966,564.785714285715,10736.2068965517,2223.92857142857,31,31,10,3,24,36,28,36,19,97,76,41,48,86,76,18,100,7,0,76,21,3,0,100,0,100,0,0,4.0,31.8034482758621,100,265.310344827586,0,21,79,3,58,82,45,A,A,A,-1,-1,SD,-1,A,corson sd,0,100,0,0,0
County,SD South Dakota,SD Custer County 46033,9,Housing Choice Vouchers,3,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Housing Choice Vouchers,3,A,Davison County,46035,116.0,78,97,100,4.94979919678715,25,2.18556701030928,198.886597938144,274.422680412372,307.791666666667,10891.9278350516,4983.57075471699,11,38,29,19,3,32,11,57,23,100,71,9,43,73,44,41,33,20,11,61,15,12,2,24,3,16,0,5,6.45833333333333,36.924054982818,82,107.425,39,37,24,9,12,4,52,A,A,A,-1,-1,SD,-1,A,davison sd,76,24,76,0,0
County,SD South Dakota,SD Day County 46037,9,Housing Choice Vouchers,3,A,Day County,46037,21.0,86,18,100,3.91296296296296,33,2.11111111111111,37.0324074074074,241.611111111111,301.944444444445,10401.2222222222,4926.8947368421,17,39,11,22,11,44,0,56,24,100,56,0,56,67,50,25,100,16,6,61,22,11,0,11,0,11,0,0,5.06111111111111,25.2462962962963,94,140.058823529412,6,83,11,39,12,5,67,A,A,A,-1,-1,SD,-1,A,day sd,89,11,89,0,0
County,SD South Dakota,SD Deuel County 46039,9,Housing Choice Vouchers,3,A,Deuel County,46039,24.0,76,20,100,3.49814814814815,20,1.25,22.8947368421053,210.5,257.85,9985.55,7988.44,15,25,45,15,0,22,0,78,26,100,50,0,15,85,15,14,31,20,15,20,0,65,30,10,10,0,0,0,1.05,46.4083333333333,15,118.333333333333,75,25,0,10,10,2,72,A,A,A,-1,-1,SD,-1,A,deuel sd,90,10,90,0,0
County,SD South Dakota,SD Dewey County 46041,9,Housing Choice Vouchers,3,A,Dewey County,46041,2.0,90,2,100,4.68333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9024.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.4,24.3166666666667,-4,-4.0,-4,-4,-4,-4,26,31,58,A,A,A,-1,-1,SD,-1,A,dewey sd,100,0,100,0,0
County,SD South Dakota,SD Douglas County 46043,9,Housing Choice Vouchers,3,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Housing Choice Vouchers,3,A,Edmunds County,46045,3.0,90,3,100,5.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3494.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.9,23.9,-4,-4.0,-4,-4,-4,-4,14,1,71,A,A,A,-1,-1,SD,-1,A,edmunds sd,100,0,100,0,0
County,SD South Dakota,SD Fall River County 46047,9,Housing Choice Vouchers,3,A,Fall River County,46047,9.0,99,9,100,7.09259259259259,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4205.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,6.68333333333333,68.8518518518518,-4,-4.0,-4,-4,-4,-4,14,13,48,A,A,A,-1,-1,SD,-1,A,fall river sd,78,22,78,0,0
County,SD South Dakota,SD Faulk County 46049,9,Housing Choice Vouchers,3,A,Faulk County,46049,3.0,94,3,96,5.98603262118079,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14957.8518263267,-4,-4,-4,-4,-4,-4,-4,-4,41,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,3.5,39.7875947622329,-4,-4.0,-4,-4,-4,-4,18,1,67,A,A,A,-1,-1,SD,-1,A,faulk sd,100,0,100,0,0
County,SD South Dakota,SD Grant County 46051,9,Housing Choice Vouchers,3,A,Grant County,46051,65.0,98,63,98,4.85890805570373,11,1.7782834372341,113.764859617682,224.786455044488,294.380359662771,10977.1657957367,6172.89998089974,10,38,38,11,3,13,0,87,26,100,62,6,17,71,24,61,37,31,0,37,21,43,5,2,0,2,0,2,10.5666634987346,55.8415718992888,65,115.936749490017,27,48,25,43,10,1,68,A,A,A,-1,-1,SD,-1,A,grant sd,98,2,98,0,0
County,SD South Dakota,SD Gregory County 46053,9,Housing Choice Vouchers,3,A,Gregory County,46053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,-1,-1,-1,0,0
County,SD South Dakota,SD Haakon County 46055,9,Housing Choice Vouchers,3,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Housing Choice Vouchers,3,A,Hamlin County,46057,17.0,76,14,100,4.95715735163958,21,2.35927759442611,30.3492028827255,228.27358106181,310.691587247623,9855.33962840729,4177.27004727673,29,50,0,7,14,14,7,78,21,100,79,0,43,72,36,12,17,6,7,36,14,43,0,14,0,14,0,0,1.08888888888889,35.4287176248489,64,144.977114207538,50,22,28,0,11,3,75,A,A,A,-1,-1,SD,-1,A,hamlin sd,86,14,86,0,0
County,SD South Dakota,SD Hand County 46059,9,Housing Choice Vouchers,3,A,Hand County,46059,16.0,56,9,100,3.025,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4210.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,2.0,68.4555555555555,-4,-4.0,-4,-4,-4,-4,9,1,65,A,A,A,-1,-1,SD,-1,A,hand sd,100,0,100,0,0
County,SD South Dakota,SD Hanson County 46061,9,Housing Choice Vouchers,3,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Housing Choice Vouchers,3,A,Harding County,46063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hughes County 46065,9,Housing Choice Vouchers,3,A,Hughes County,46065,190.0,76,151,100,2.89511111111111,14,2.33774834437086,337.652173913044,354.218543046357,347.446666666666,10245.1456953642,4382.48441926345,21,30,28,15,5,37,3,60,18,100,85,11,42,77,48,40,56,18,11,56,15,18,2,48,2,46,0,0,4.37301587301587,47.7931567328917,93,172.628571428571,40,35,25,5,9,13,45,A,A,A,-1,-1,SD,-1,A,hughes sd,52,48,52,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Housing Choice Vouchers,3,A,Hutchinson County,46067,3.0,58,2,100,7.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8520.5,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,192.283333333333,-4,-4.0,-4,-4,-4,-4,10,2,74,A,A,A,-1,-1,SD,-1,A,hutchinson sd,100,0,100,0,0
County,SD South Dakota,SD Hyde County 46069,9,Housing Choice Vouchers,3,A,Hyde County,46069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hyde sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jackson County 46071,9,Housing Choice Vouchers,3,A,Jackson County,46071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jackson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Housing Choice Vouchers,3,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,Housing Choice Vouchers,3,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Housing Choice Vouchers,3,A,Kingsbury County,46077,12.0,76,10,100,3.32222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8042.94117647059,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,2.93333333333333,17.4733333333333,-4,-4.0,-4,-4,-4,-4,9,2,69,A,A,A,-1,-1,SD,-1,A,kingsbury sd,90,10,90,0,0
County,SD South Dakota,SD Lake County 46079,9,Housing Choice Vouchers,3,A,Lake County,46079,101.0,93,87,93,5.48084291187739,24,2.44827586206896,228.53125,273.885057471264,377.585365853658,11379.1954022988,4647.84037558686,18,37,15,16,14,38,1,60,23,94,70,13,46,64,49,30,46,15,7,68,10,15,0,10,5,6,0,1,12.5227272727273,24.2984674329502,77,180.313432835821,25,34,40,18,11,3,56,A,A,A,-1,-1,SD,-1,A,lake sd,90,10,90,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Housing Choice Vouchers,3,A,Lawrence County,46081,275.0,86,261,100,4.3371899287292,18,2.01502812920442,474.951147982062,259.734357939821,369.299195513319,10471.2283225452,5196.56682245896,19,32,32,10,8,34,3,63,23,98,74,5,44,79,46,38,41,20,8,63,16,13,3,12,1,7,1,3,4.32886520110647,40.919221953431,76,123.459188177348,33,42,25,16,15,5,45,A,A,A,-1,-1,SD,-1,A,lawrence sd,88,12,88,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Housing Choice Vouchers,3,A,Lincoln County,46083,101.0,98,107,100,5.69648160990166,13,2.31313561589565,229.188213896223,307.637876627646,394.583143921741,13232.3718213548,5720.53438217076,11,26,26,20,17,27,6,60,24,98,67,6,49,88,53,25,7,10,5,59,9,27,12,5,4,0,1,0,12.7439785003706,41.09038009926,100,96.783708227576,17,51,32,24,4,3,73,A,A,A,-1,-1,SD,-1,A,lincoln sd,95,5,95,0,0
County,SD South Dakota,SD Lyman County 46085,9,Housing Choice Vouchers,3,A,Lyman County,46085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,-1,-1,-1,0,0
County,SD South Dakota,SD Marshall County 46091,9,Housing Choice Vouchers,3,A,Marshall County,46091,28.0,86,25,100,5.48666666666667,16,1.16,28.2615740740741,266.92,245.958333333333,11492.64,9907.44827586207,0,44,44,8,4,8,0,92,31,92,48,0,8,56,8,67,13,28,4,12,20,64,8,4,0,4,0,0,4.03333333333333,27.808,28,141.857142857143,32,64,4,56,10,2,69,A,A,A,-1,-1,SD,-1,A,marshall sd,96,4,96,0,0
County,SD South Dakota,SD McCook County 46087,9,Housing Choice Vouchers,3,A,Mccook County,46087,10.0,88,9,100,5.19166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3761.65789473684,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,5.31111111111111,11.8333333333333,-4,-4.0,-4,-4,-4,-4,6,2,70,A,A,A,-1,-1,SD,-1,A,mccook sd,100,0,100,0,0
County,SD South Dakota,SD McPherson County 46089,9,Housing Choice Vouchers,3,A,Mcpherson County,46089,7.0,86,6,100,6.40555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9148.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,2.83333333333333,51.9222222222222,-4,-4.0,-4,-4,-4,-4,23,1,73,A,A,A,-1,-1,SD,-1,A,mcpherson sd,83,17,83,0,0
County,SD South Dakota,SD Meade County 46093,9,Housing Choice Vouchers,3,A,Meade County,46093,155.0,87,144,100,4.1018450347568,21,2.59259829954117,352.052457399103,255.523892463095,417.445880192051,10351.9039898784,3992.86846393076,19,33,28,11,8,39,1,60,23,97,69,13,47,77,50,24,46,11,6,62,15,17,4,10,1,4,0,4,4.00124263692346,43.8980351881153,79,138.620122161783,19,38,42,19,11,5,54,A,A,A,-1,-1,SD,-1,A,meade sd,90,10,90,0,0
