gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Codington County 46029,9,Section 236,6,A,Codington County,46029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,codington sd,-1,-1,-1,0,0
County,SD South Dakota,SD Codington County 46029,9,Multi-Family Other,7,A,Codington County,46029,97.0,62,55,64,4.79469290399523,32,1.34727191413238,115.865384615385,259.918828264758,304.186046511628,11744.39490161,8717.16746887966,10,40,22,21,7,31,0,69,25,100,67,1,19,61,19,55,45,41,15,35,21,28,7,19,0,21,0,0,-1.0,21.0956656231365,37,48.34765625,73,27,0,3,20,7,64,A,A,A,-1,-1,SD,-1,A,codington sd,81,19,81,0,0
County,SD South Dakota,SD Codington County 46029,9,LIHTC,8,A,Codington County,46029,252.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,codington sd,-1,-1,-1,0,0
County,SD South Dakota,SD Corson County 46031,9,Summary of All HUD Programs,1,A,Corson County,46031,48.0,60,32,96,5.98663513561934,3,2.51408891671885,82.7835051546391,194.791588394907,451.783295711061,9432.94020037571,3752.03125778331,50,19,7,16,9,22,33,45,19,97,77,15,35,83,44,21,0,10,3,55,31,11,11,89,0,85,4,0,1.36666666666667,68.6116642315453,83,174.211305007587,42,15,44,9,40,78,77,A,A,A,-1,-1,SD,-1,A,corson sd,11,89,11,0,0
County,SD South Dakota,SD Corson County 46031,9,Housing Choice Vouchers,3,A,Corson County,46031,40.0,62,26,100,5.272,4,3.0,74.7835051546392,211.038461538462,427.68,9872.26923076923,3290.75641025641,50,19,4,15,12,30,30,40,18,96,81,19,46,88,58,20,0,9,4,62,31,4,4,96,0,96,0,0,1.36666666666667,49.1423076923077,77,226.45,23,19,58,12,39,77,78,A,A,A,-1,-1,SD,-1,A,corson sd,4,96,4,0,0
County,SD South Dakota,SD Corson County 46031,9,Public Housing,2,A,Corson County,46031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,corson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Corson County 46031,9,Mod Rehab,4,A,Corson County,46031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,corson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Corson County 46031,9,Section 8 NC/SR,5,A,Corson County,46031,8.0,50,6,75,8.12777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8064.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,129.277777777778,-4,-4.0,-4,-4,-4,-4,43,84,76,A,A,A,-1,-1,SD,-1,A,corson sd,33,67,33,0,0
County,SD South Dakota,SD Corson County 46031,9,Section 236,6,A,Corson County,46031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,corson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Corson County 46031,9,Multi-Family Other,7,A,Corson County,46031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,corson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Corson County 46031,9,LIHTC,8,A,Corson County,46031,183.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,corson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Custer County 46033,9,Summary of All HUD Programs,1,A,Custer County,46033,28.0,93,28,100,4.78444444444444,17,1.06666666666667,32.0,160.0,362.0,6377.63333333333,5979.03125,43,33,17,3,3,21,0,79,15,100,87,0,3,33,3,40,60,41,7,33,43,17,0,14,0,14,0,0,-1.0,39.96,0,-1.0,100,0,0,0,13,8,70,A,A,A,-1,-1,SD,-1,A,custer sd,86,14,86,0,0
County,SD South Dakota,SD Davison County 46035,9,Summary of All HUD Programs,1,A,Davison County,46035,526.0,88,441,97,5.46745948099955,13,1.52381272841866,723.744793271538,265.336652160285,334.063473918267,12313.6473742122,8080.8140951748,8,36,30,14,11,19,2,79,28,94,64,2,20,64,20,62,40,36,8,34,23,36,7,11,1,8,1,1,3.26502315327162,53.2466130923502,29,93.4979311810418,73,19,8,3,13,6,63,A,A,A,-1,-1,SD,-1,A,davison sd,89,11,89,0,0
County,SD South Dakota,SD Davison County 46035,9,Housing Choice Vouchers,3,A,Davison County,46035,116.0,66,82,100,7.44715447154471,23,1.86585365853658,141.80487804878,309.926829268293,265.825,11703.5731707317,6272.50326797386,4,43,34,13,6,25,4,72,25,99,73,4,29,65,32,62,62,35,7,54,23,16,4,22,6,16,0,0,5.21929824561403,41.6577235772358,79,83.5846153846153,55,30,15,7,14,6,63,A,A,A,-1,-1,SD,-1,A,davison sd,78,22,78,0,0
County,SD South Dakota,SD Day County 46037,9,Summary of All HUD Programs,1,A,Day County,46037,61.0,80,50,95,4.55835165624775,18,1.17412157792628,61.8948863636364,244.879413666738,332.277538262556,13111.9623625781,11167.4656262909,2,46,29,8,15,8,0,92,31,92,65,0,4,71,4,82,40,45,2,6,14,78,17,2,0,2,2,0,2.52405927984254,50.5436336854207,22,136.909090909091,72,24,4,22,7,5,74,A,A,A,-1,-1,SD,-1,A,day sd,98,2,98,0,0
County,SD South Dakota,SD Day County 46037,9,Housing Choice Vouchers,3,A,Day County,46037,17.0,74,12,94,4.81111111111111,25,1.25,15.8948863636364,283.333333333333,265.833333333333,11602.3333333333,9281.86666666667,0,58,33,0,8,25,0,75,27,100,75,0,8,50,8,83,83,67,8,8,33,50,0,0,0,0,0,0,4.34444444444444,36.4388888888889,92,136.909090909091,17,67,17,75,8,4,79,A,A,A,-1,-1,SD,-1,A,day sd,100,0,100,0,0
County,SD South Dakota,SD Custer County 46033,9,Public Housing,2,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Custer County 46033,9,Mod Rehab,4,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Custer County 46033,9,Section 8 NC/SR,5,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Custer County 46033,9,Section 236,6,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Custer County 46033,9,Multi-Family Other,7,A,Custer County,46033,28.0,93,28,100,4.78444444444444,17,1.06666666666667,32.0,160.0,362.0,6377.63333333333,5979.03125,43,33,17,3,3,21,0,79,15,100,87,0,3,33,3,40,60,41,7,33,43,17,0,14,0,14,0,0,-1.0,39.96,0,-1.0,100,0,0,0,13,8,70,A,A,A,-1,-1,SD,-1,A,custer sd,86,14,86,0,0
County,SD South Dakota,SD Custer County 46033,9,LIHTC,8,A,Custer County,46033,52.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Public Housing,2,A,Davison County,46035,113.0,99,111,99,6.60090090090091,14,1.14414414414414,128.144144144144,287.441441441442,158.0,15942.1981981982,13933.7322834646,5,21,32,17,25,21,0,79,37,81,43,0,0,50,0,46,19,25,7,10,20,63,13,1,0,0,1,0,1.13333333333333,48.1393393393394,0,-1.0,98,2,0,0,11,4,58,A,A,A,-1,-1,SD,-1,A,davison sd,99,1,99,0,0
County,SD South Dakota,SD Davison County 46035,9,Mod Rehab,4,A,Davison County,46035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,davison sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Section 8 NC/SR,5,A,Davison County,46035,236.0,94,222,95,4.81463077731857,9,1.6010949342134,376.257309540151,254.140004088844,428.361702127657,11575.8831767403,7229.97926567506,9,38,32,13,8,15,3,82,26,97,67,1,25,71,24,63,52,38,9,33,23,35,6,10,0,7,2,1,-1.0,61.4838259271697,33,101.280075662043,68,20,11,3,13,6,65,A,A,A,-1,-1,SD,-1,A,davison sd,90,10,90,0,0
County,SD South Dakota,SD Davison County 46035,9,Section 236,6,A,Davison County,46035,32.0,83,26,90,3.26282051282051,12,1.84615384615385,53.5384615384615,237.153846153846,369.0,10376.3461538461,5620.52083333333,12,46,19,19,4,32,0,68,22,100,77,8,42,81,50,43,67,25,8,62,19,12,0,27,8,19,0,8,-1.0,49.9833333333333,0,-1.0,46,54,0,4,15,8,71,A,A,A,-1,-1,SD,-1,A,davison sd,73,27,73,0,0
County,SD South Dakota,SD Davison County 46035,9,Multi-Family Other,7,A,Davison County,46035,29.0,-1,0,-1,2.85151515151515,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6341.78260869565,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,36.330303030303,-4,-4.0,-4,-4,-4,-4,11,4,58,A,A,A,-1,-1,SD,-1,A,davison sd,90,10,90,0,0
County,SD South Dakota,SD Davison County 46035,9,LIHTC,8,A,Davison County,46035,273.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,davison sd,-1,-1,-1,0,0
County,SD South Dakota,SD Deuel County 46039,9,Summary of All HUD Programs,1,A,Deuel County,46039,48.0,81,36,82,6.47399775541096,11,1.17035452349925,50.9761720263463,215.386933645263,370.324390558494,9864.61076691115,8428.7372491345,19,22,45,14,0,13,0,87,23,100,72,3,3,52,6,23,22,19,8,25,3,65,12,9,6,3,0,0,-1.0,67.170352299666,3,324.0,97,0,3,0,6,3,86,A,A,A,-1,-1,SD,-1,A,deuel sd,91,9,91,0,0
County,SD South Dakota,SD Deuel County 46039,9,Housing Choice Vouchers,3,A,Deuel County,46039,14.0,69,7,73,5.05238095238095,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9286.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,74.6714285714286,-4,-4.0,-4,-4,-4,-4,6,3,82,A,A,A,-1,-1,SD,-1,A,deuel sd,86,14,86,0,0
County,SD South Dakota,SD Day County 46037,9,Public Housing,2,A,Day County,46037,32.0,88,28,100,5.12142857142857,18,1.21428571428571,34.0,246.178571428571,264.0,14535.1428571429,11970.1176470588,4,43,18,11,25,4,0,96,34,86,54,0,4,68,4,80,43,47,0,7,11,82,11,4,0,4,0,0,1.36666666666667,42.625,0,-1.0,86,14,0,7,7,5,73,A,A,A,-1,-1,SD,-1,A,day sd,96,4,96,0,0
County,SD South Dakota,SD Dewey County 46041,9,Summary of All HUD Programs,1,A,Dewey County,46041,6.0,62,4,100,6.23333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5805.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,0.433333333333333,36.975,-4,-4.0,-4,-4,-4,-4,21,67,77,A,A,A,-1,-1,SD,-1,A,dewey sd,75,25,75,0,0
County,SD South Dakota,SD Day County 46037,9,Mod Rehab,4,A,Day County,46037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,day sd,-1,-1,-1,0,0
County,SD South Dakota,SD Day County 46037,9,Section 8 NC/SR,5,A,Day County,46037,12.0,67,10,83,2.97666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11390.9,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,83.9666666666667,-4,-4.0,-4,-4,-4,-4,7,5,73,A,A,A,-1,-1,SD,-1,A,day sd,100,0,100,0,0
County,SD South Dakota,SD Day County 46037,9,Section 236,6,A,Day County,46037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,day sd,-1,-1,-1,0,0
County,SD South Dakota,SD Day County 46037,9,Multi-Family Other,7,A,Day County,46037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,day sd,-1,-1,-1,0,0
County,SD South Dakota,SD Day County 46037,9,LIHTC,8,A,Day County,46037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,day sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,Housing Choice Vouchers,3,A,Dewey County,46041,6.0,62,4,100,6.23333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5805.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,0.433333333333333,36.975,-4,-4.0,-4,-4,-4,-4,21,67,77,A,A,A,-1,-1,SD,-1,A,dewey sd,75,25,75,0,0
County,SD South Dakota,SD Deuel County 46039,9,Public Housing,2,A,Deuel County,46039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,deuel sd,-1,-1,-1,0,0
County,SD South Dakota,SD Deuel County 46039,9,Mod Rehab,4,A,Deuel County,46039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,deuel sd,-1,-1,-1,0,0
County,SD South Dakota,SD Deuel County 46039,9,Section 8 NC/SR,5,A,Deuel County,46039,34.0,85,29,85,6.87356321839081,14,1.13793103448276,38.6896551724138,207.344827586207,398.0,9281.41379310345,8156.39393939394,24,24,38,14,0,13,0,87,22,100,72,3,0,38,3,25,24,21,10,28,3,59,7,7,3,3,0,0,-1.0,65.0620689655172,0,-1.0,100,0,0,0,7,4,87,A,A,A,-1,-1,SD,-1,A,deuel sd,93,7,93,0,0
County,SD South Dakota,SD Deuel County 46039,9,Section 236,6,A,Deuel County,46039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,deuel sd,-1,-1,-1,0,0
County,SD South Dakota,SD Deuel County 46039,9,Multi-Family Other,7,A,Deuel County,46039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,deuel sd,-1,-1,-1,0,0
County,SD South Dakota,SD Deuel County 46039,9,LIHTC,8,A,Deuel County,46039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,deuel sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,Public Housing,2,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,Summary of All HUD Programs,1,A,Douglas County,46043,20.0,50,10,50,3.00333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11990.4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,87.93,-4,-4.0,-4,-4,-4,-4,10,4,86,A,A,A,-1,-1,SD,-1,A,douglas sd,90,10,90,0,0
County,SD South Dakota,SD Dewey County 46041,9,Mod Rehab,4,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,Section 8 NC/SR,5,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,Section 236,6,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,Multi-Family Other,7,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,LIHTC,8,A,Dewey County,46041,176.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Summary of All HUD Programs,1,A,Edmunds County,46045,8.0,79,6,87,7.80562962962963,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7653.85313901345,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.7533333333333,-4,-4.0,-4,-4,-4,-4,12,2,81,A,A,A,-1,-1,SD,-1,A,edmunds sd,100,0,100,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Housing Choice Vouchers,3,A,Edmunds County,46045,2.0,62,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1967.5,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,9.9,-4,-4.0,-4,-4,-4,-4,10,5,86,A,A,A,-1,-1,SD,-1,A,edmunds sd,100,0,100,0,0
County,SD South Dakota,SD Douglas County 46043,9,Public Housing,2,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
