Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,SD South Dakota,SD Lyman County 46085,9,Project Based Section 8,5,,Lyman County,46085,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,lyman sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD McCook County 46087,9,Summary of All HUD Programs,1,,Mccook County,46087,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mccook sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD McCook County 46087,9,Housing Choice Vouchers,3,,Mccook County,46087,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mccook sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD McCook County 46087,9,202/PRAC,8,,Mccook County,46087,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mccook sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD McPherson County 46089,9,Summary of All HUD Programs,1,,Mcpherson County,46089,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mcpherson sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD McPherson County 46089,9,Housing Choice Vouchers,3,,Mcpherson County,46089,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mcpherson sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Marshall County 46091,9,Summary of All HUD Programs,1,,Marshall County,46091,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,marshall sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Marshall County 46091,9,Housing Choice Vouchers,3,,Marshall County,46091,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,marshall sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Meade County 46093,9,Summary of All HUD Programs,1,,Meade County,46093,286,82,238,100,5,21,1.7,406,288,480,12441,7293,7,29,31,13,21,28,-1,55,22,93,75,3,24,57,24,32,75,28,8,40,21,32,3,19,1,11,1,81,-1,4,2,5,0,4,62,44,189,71,11,17,5,8,8,63,,,,,,SD,,,meade sd,19,81,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Meade County 46093,9,Public Housing,2,,Meade County,46093,79,99,78,100,5,27,1.1,85,253,491,12904,11841,6,29,25,11,29,31,-1,47,25,87,71,1,4,45,5,33,74,44,9,27,29,35,1,15,3,10,-1,85,-1,3,-1,3,0,2,61,-1,-1,100,-1,-1,-1,9,8,62,,,,,,SD,,,meade sd,15,85,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Meade County 46093,9,Housing Choice Vouchers,3,,Meade County,46093,158,76,119,99,4,11,2.3,278,341,492,13524,5789,7,27,34,13,19,29,-1,61,22,94,76,5,44,71,43,33,91,23,3,54,16,28,4,19,-1,11,2,81,-1,4,3,7,0,5,72,87,189,43,23,34,9,8,8,64,,,,,,SD,,,meade sd,19,81,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Meade County 46093,9,Project Based Section 8,5,,Meade County,46093,49,75,41,100,6,41,1.0,43,204,419,8421,8029,4,36,32,18,11,17,-1,51,17,100,80,-1,2,39,2,27,40,30,20,27,17,37,2,24,2,15,-1,76,-1,5,2,7,2,-1,37,-1,-1,100,-1,-1,-1,8,9,60,,,,,,SD,,,meade sd,24,76,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Mellette County 46095,9,Summary of All HUD Programs,1,,Mellette County,46095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mellette sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Mellette County 46095,9,Project Based Section 8,5,,Mellette County,46095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mellette sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Miner County 46097,9,Summary of All HUD Programs,1,,Miner County,46097,28,80,20,90,7,10,1.3,26,275,386,15221,11708,11,26,11,21,32,40,-1,55,28,80,55,-1,15,60,15,38,17,23,5,15,20,60,10,10,-1,-1,-1,90,5,-1,5,10,0,11,83,25,94,75,25,-1,10,9,3,87,,,,,,SD,,,miner sd,10,90,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Miner County 46097,9,Public Housing,2,,Miner County,46097,20,85,15,88,8,7,1.1,17,268,399,15879,14011,7,29,14,14,36,40,-1,53,30,73,53,-1,7,60,7,50,18,24,-1,13,13,73,13,7,-1,-1,-1,93,-1,-1,7,7,0,-1,93,-1,-1,87,13,-1,13,9,3,87,,,,,,SD,,,miner sd,7,93,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Miner County 46097,9,Housing Choice Vouchers,3,,Miner County,46097,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,miner sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Minnehaha County 46099,9,Summary of All HUD Programs,1,,Minnehaha County,46099,3120,92,2949,100,5,13,2.0,5808,310,544,13388,6798,9,30,28,15,19,17,2,75,20,98,83,4,29,69,30,49,51,28,3,43,21,32,3,31,14,14,1,65,0,2,1,3,1,34,83,58,85,58,21,21,5,16,19,48,,,,,,SD,,,minnehaha sd,31,69,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Minnehaha County 46099,9,Public Housing,2,,Minnehaha County,46099,23,88,20,100,4,10,3.8,76,213,769,9740,2563,15,31,8,23,23,25,5,35,12,100,85,10,65,90,65,10,-1,3,-1,75,25,-1,-1,35,10,25,-1,65,-1,-1,-1,0,0,-1,130,100,242,-1,-1,100,20,13,15,66,,,,,,SD,,,minnehaha sd,35,65,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Minnehaha County 46099,9,Housing Choice Vouchers,3,,Minnehaha County,46099,1845,93,1705,99,6,8,2.3,3910,333,557,14184,6185,8,29,26,14,23,20,2,71,20,98,81,4,37,74,38,45,63,25,1,50,22,27,2,37,17,17,0,63,0,2,0,3,0,34,94,70,93,46,25,30,6,15,19,50,,,,,,SD,,,minnehaha sd,37,63,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Minnehaha County 46099,9,Mod Rehab,4,,Minnehaha County,46099,79,90,69,97,7,19,2.0,136,166,531,7355,3732,28,30,22,9,11,14,4,48,11,100,94,3,52,70,45,28,73,20,6,54,25,16,-1,35,3,28,1,65,-1,3,-1,3,0,8,45,80,46,36,62,1,3,19,26,40,,,,,,SD,,,minnehaha sd,35,65,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Minnehaha County 46099,9,Project Based Section 8,5,,Minnehaha County,46099,984,90,971,100,5,22,1.5,1492,279,570,12202,7941,10,34,29,15,12,13,1,81,19,99,86,3,19,61,19,56,46,35,7,36,22,36,3,25,11,9,1,64,0,2,1,3,2,-1,67,41,63,74,16,10,3,17,20,48,,,,,,SD,,,minnehaha sd,26,74,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Minnehaha County 46099,9,202/PRAC,8,,Minnehaha County,46099,135,97,130,100,6,13,1.0,136,326,267,16014,15308,-1,12,41,22,25,2,-1,98,26,100,69,-1,-1,83,-1,-1,21,20,-1,-1,-1,100,18,3,1,1,1,86,-1,1,-1,1,1,-1,74,29,32,100,-1,-1,-1,17,18,24,,,,,,SD,,,minnehaha sd,6,94,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Minnehaha County 46099,9,811/PRAC,9,,Minnehaha County,46099,54,97,54,100,6,15,1.1,58,289,302,12316,11467,-1,42,40,9,9,13,-1,85,20,100,87,2,-1,28,2,100,100,93,2,48,37,13,-1,19,4,13,2,67,-1,-1,-1,0,2,-1,66,22,37,96,4,-1,2,21,32,42,,,,,,SD,,,minnehaha sd,28,72,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Moody County 46101,9,Summary of All HUD Programs,1,,Moody County,46101,32,78,26,100,6,12,1.5,38,320,465,14318,9796,4,19,38,15,23,8,-1,92,27,100,65,-1,12,77,12,50,17,18,-1,8,23,69,4,12,-1,8,4,88,-1,-1,-1,0,0,-1,63,96,74,81,8,12,-1,18,32,72,,,,,,SD,,,moody sd,12,88,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Moody County 46101,9,Housing Choice Vouchers,3,,Moody County,46101,16,68,11,100,7,-1,2.1,23,305,481,13665,6535,9,27,27,9,27,9,-1,91,24,100,73,-1,27,82,27,33,40,17,-1,18,36,45,9,9,-1,9,-1,91,-1,-1,-1,0,0,-1,63,91,132,55,18,27,-1,17,29,74,,,,,,SD,,,moody sd,9,91,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Moody County 46101,9,Project Based Section 8,5,,Moody County,46101,16,89,15,100,6,20,1.0,15,331,453,14797,14797,-1,13,47,20,20,7,-1,93,29,100,60,-1,-1,73,-1,100,8,20,-1,-1,13,87,-1,13,-1,7,7,87,-1,-1,-1,0,0,-1,62,100,35,100,-1,-1,-1,18,35,71,,,,,,SD,,,moody sd,13,87,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Pennington County 46103,9,Summary of All HUD Programs,1,,Pennington County,46103,2903,93,2661,99,5,16,2.0,5335,293,543,12269,6120,13,29,26,16,16,14,2,77,21,98,78,6,31,68,32,51,53,28,5,43,21,31,3,48,3,42,1,51,0,1,2,3,4,7,80,50,111,45,32,23,16,21,27,56,,,,,,SD,,,pennington sd,49,51,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Pennington County 46103,9,Public Housing,2,,Pennington County,46103,500,96,481,100,6,20,2.0,978,328,410,14672,7216,7,30,27,15,21,13,1,83,24,94,73,7,23,58,26,76,68,39,3,38,21,38,4,44,3,36,1,56,0,1,2,3,5,9,70,33,188,64,9,26,1,16,19,66,,,,,,SD,,,pennington sd,44,56,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Pennington County 46103,9,Housing Choice Vouchers,3,,Pennington County,46103,1390,93,1277,99,5,16,2.0,2530,306,545,12355,6236,9,30,30,16,15,13,2,76,21,98,79,4,31,70,31,52,42,28,3,40,23,34,3,43,3,36,1,57,0,2,2,4,3,6,75,77,101,37,39,24,25,19,26,56,,,,,,SD,,,pennington sd,43,57,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Pennington County 46103,9,Project Based Section 8,5,,Pennington County,46103,994,91,886,98,6,15,2.0,1810,253,616,10800,5286,23,27,21,15,14,17,2,73,18,99,80,7,36,71,38,37,60,22,8,49,19,24,2,58,2,53,0,40,-1,1,2,3,5,-1,92,21,98,44,35,21,11,25,31,50,,,,,,SD,,,pennington sd,60,40,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Pennington County 46103,9,811/PRAC,9,,Pennington County,46103,19,95,17,94,7,-1,1.0,17,344,250,14425,14425,-1,29,29,24,18,12,-1,88,28,100,59,-1,-1,53,-1,100,100,100,-1,53,12,35,-1,18,12,6,-1,82,-1,-1,-1,0,6,-1,106,-1,-1,71,29,-1,29,34,44,43,,,,,,SD,,,pennington sd,18,82,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Perkins County 46105,9,Summary of All HUD Programs,1,,Perkins County,46105,90,85,75,98,6,11,1.2,92,287,419,16085,13113,1,32,18,24,24,13,-1,85,31,88,56,4,5,59,7,56,14,26,4,27,12,57,31,13,-1,11,-1,87,-1,1,1,3,0,3,69,12,110,79,16,5,9,12,3,77,,,,,,SD,,,perkins sd,13,87,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Perkins County 46105,9,Public Housing,2,,Perkins County,46105,44,93,41,100,6,15,1.2,48,323,361,18956,16191,-1,17,22,29,32,22,-1,78,36,78,44,5,-1,59,-1,31,7,13,5,15,12,68,41,2,-1,2,-1,98,-1,-1,-1,0,0,2,60,-1,-1,85,15,-1,5,12,3,77,,,,,,SD,,,perkins sd,2,98,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Perkins County 46105,9,Housing Choice Vouchers,3,,Perkins County,46105,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,perkins sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Perkins County 46105,9,Project Based Section 8,5,,Perkins County,46105,39,80,30,95,6,3,1.2,35,237,489,12669,10859,-1,52,14,21,14,3,-1,93,25,100,70,3,3,57,7,88,21,49,3,37,13,47,20,27,-1,20,-1,73,-1,3,3,7,0,-1,89,23,117,77,13,10,17,12,3,77,,,,,,SD,,,perkins sd,27,73,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Potter County 46107,9,Summary of All HUD Programs,1,,Potter County,46107,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,potter sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Potter County 46107,9,Housing Choice Vouchers,3,,Potter County,46107,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,potter sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Roberts County 46109,9,Summary of All HUD Programs,1,,Roberts County,46109,93,87,82,100,5,16,1.3,110,346,333,18773,13994,-1,19,28,18,36,27,-1,71,35,83,49,1,11,67,12,43,19,24,-1,16,21,63,15,57,-1,55,-1,43,-1,-1,2,2,0,5,70,4,125,79,13,7,7,19,52,76,,,,,,SD,,,roberts sd,57,43,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Roberts County 46109,9,Public Housing,2,,Roberts County,46109,73,97,71,100,5,17,1.4,99,356,343,19340,13870,-1,19,28,13,41,31,-1,66,36,80,49,1,13,62,14,39,19,22,-1,18,21,61,10,63,-1,62,-1,37,-1,-1,1,1,0,5,65,-1,-1,76,15,8,8,19,52,76,,,,,,SD,,,roberts sd,63,37,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Roberts County 46109,9,Housing Choice Vouchers,3,,Roberts County,46109,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,roberts sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Roberts County 46109,9,Project Based Section 8,5,,Roberts County,46109,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,roberts sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Sanborn County 46111,9,Summary of All HUD Programs,1,,Sanborn County,46111,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,sanborn sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Sanborn County 46111,9,Housing Choice Vouchers,3,,Sanborn County,46111,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,sanborn sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Shannon County 46113,9,Summary of All HUD Programs,1,,Shannon County,46113,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,shannon sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Shannon County 46113,9,Project Based Section 8,5,,Shannon County,46113,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,shannon sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Spink County 46115,9,Summary of All HUD Programs,1,,Spink County,46115,122,72,88,100,6,19,1.5,129,282,453,12536,8551,13,27,18,26,16,16,-1,77,23,98,66,1,23,68,19,45,38,30,10,36,9,44,9,7,1,5,-1,91,-1,1,-1,1,1,1,59,63,119,58,34,8,15,8,5,69,,,,,,SD,,,spink sd,9,91,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Spink County 46115,9,Housing Choice Vouchers,3,,Spink County,46115,67,70,48,100,5,31,1.4,68,253,413,11328,7996,14,32,20,27,7,15,-1,77,21,100,75,-1,21,75,19,46,36,32,10,33,10,46,10,8,2,6,-1,92,-1,-1,-1,0,0,1,51,54,148,63,31,6,13,8,5,69,,,,,,SD,,,spink sd,8,92,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Spink County 46115,9,Project Based Section 8,5,,Spink County,46115,55,75,40,97,7,5,1.5,61,318,500,13985,9170,13,21,16,24,26,18,-1,78,26,95,55,3,25,60,20,43,41,28,10,40,8,43,8,5,-1,3,-1,90,-1,3,-1,3,3,-1,68,73,93,53,38,10,18,8,5,68,,,,,,SD,,,spink sd,5,95,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Stanley County 46117,9,Summary of All HUD Programs,1,,Stanley County,46117,19,74,15,100,5,20,1.4,21,362,423,14304,10217,7,-1,60,20,13,7,-1,93,25,100,73,7,7,80,7,50,9,14,-1,13,13,73,7,20,-1,20,-1,80,-1,-1,-1,0,0,13,49,93,104,80,13,7,-1,5,10,62,,,,,,SD,,,stanley sd,20,80,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Stanley County 46117,9,Housing Choice Vouchers,3,,Stanley County,46117,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,stanley sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Stanley County 46117,9,Project Based Section 8,5,,Stanley County,46117,11,91,11,100,7,18,1.1,12,264,406,12417,11382,9,-1,73,18,-1,-1,-1,100,23,100,82,-1,9,91,9,50,11,17,-1,9,9,82,9,9,-1,9,-1,91,-1,-1,-1,0,0,-1,43,91,70,91,9,-1,-1,5,10,62,,,,,,SD,,,stanley sd,9,91,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Tripp County 46123,9,Summary of All HUD Programs,1,,Tripp County,46123,65,87,58,100,8,14,2.1,121,262,523,11960,5733,9,30,30,13,19,31,5,57,22,98,76,7,31,64,31,40,13,19,16,45,14,26,3,43,-1,41,2,53,-1,-1,-1,0,2,3,70,64,132,52,31,17,9,22,22,76,,,,,,SD,,,tripp sd,43,57,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Tripp County 46123,9,Housing Choice Vouchers,3,,Tripp County,46123,17,83,14,98,6,14,1.5,21,267,356,11823,7882,-1,46,31,15,8,36,-1,57,23,93,86,-1,7,36,7,77,100,71,-1,79,14,7,-1,21,-1,21,-1,79,-1,-1,-1,0,0,3,82,86,78,79,14,7,14,22,22,76,,,,,,SD,,,tripp sd,21,79,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Tripp County 46123,9,Project Based Section 8,5,,Tripp County,46123,48,88,44,100,8,14,2.3,100,260,579,12003,5281,12,24,29,12,22,30,7,57,22,100,73,9,39,73,39,23,7,8,20,34,14,32,5,50,-1,48,2,45,-1,-1,-1,0,2,-1,67,57,157,43,36,20,7,22,22,76,,,,,,SD,,,tripp sd,46,54,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Turner County 46125,9,Summary of All HUD Programs,1,,Turner County,46125,43,87,36,95,8,22,1.3,45,291,324,16906,13525,11,19,22,19,28,6,3,92,27,83,69,-1,6,61,6,42,63,51,6,11,17,67,19,0,-1,-1,-1,100,-1,-1,-1,0,0,1,72,11,169,81,17,3,-1,10,4,86,,,,,,SD,,,turner sd,0,100,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Turner County 46125,9,Public Housing,2,,Turner County,46125,23,100,19,83,8,16,1.3,25,356,211,23767,18063,-1,5,21,21,53,-1,-1,100,37,68,42,-1,-1,63,-1,50,71,60,-1,5,5,89,32,0,-1,-1,-1,100,-1,-1,-1,0,0,1,80,-1,-1,74,26,-1,-1,9,4,88,,,,,,SD,,,turner sd,0,100,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Turner County 46125,9,Housing Choice Vouchers,3,,Turner County,46125,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,turner sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Turner County 46125,9,Project Based Section 8,5,,Turner County,46125,12,81,11,100,8,36,1.0,11,202,412,8357,8357,27,45,18,9,-1,18,-1,82,14,100,100,-1,-1,64,-1,43,50,45,9,18,36,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,12,2,81,,,,,,SD,,,turner sd,0,100,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Union County 46127,9,Summary of All HUD Programs,1,,Union County,46127,81,80,54,83,6,15,1.1,60,346,389,16545,14890,2,17,31,24,26,4,-1,96,31,91,54,-1,-1,67,-1,100,10,18,4,4,4,89,15,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,67,48,100,93,7,-1,6,7,6,72,,,,,,SD,,,union sd,6,94,0,1
