Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,OK OKLAHOMA,OK TULSA COUNTY 40143,9,Summary of All HUD Programs,1,,Tulsa County,40143,13118,95,12301,99,6,23,2.1,25960,235,543,9210,4364,25,34,21,11,8,18,2,71,19,98,81,3,44,78,44,33,55,21,11,49,20,20,1,62,49,6,1,38,1,3,1,5,4,9,56,71,108,40,29,31,13,30,54,56,,,,,,OK,,,tulsa ok,62,38,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK ADAIR COUNTY 40001,9,Summary of All HUD Programs,1,,Adair County,40001,134,100,134,100,4,34,2.0,272,255,352,12634,6224,22,34,17,9,19,28,5,66,31,84,63,2,37,65,32,28,44,18,10,46,16,29,1,57,3,52,-1,43,-1,1,1,2,0,7,47,82,103,56,21,23,6,36,67,61,,,,,,OK,,,adair ok,57,43,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK ATOKA COUNTY 40005,9,Summary of All HUD Programs,1,,Atoka County,40005,134,98,132,100,5,36,1.7,219,229,273,14563,8778,7,35,22,15,21,23,1,70,37,80,49,8,17,70,20,32,42,25,17,22,10,51,4,14,5,5,1,86,-1,2,1,2,1,4,49,73,102,77,15,8,2,35,32,80,,,,,,OK,,,atoka ok,14,86,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK HUGHES COUNTY 40063,9,Summary of All HUD Programs,1,,Hughes County,40063,135,98,129,98,8,36,2.0,258,241,279,12544,6272,16,35,21,9,19,40,1,58,31,81,59,10,30,70,29,14,76,17,16,40,19,26,5,36,14,19,-1,64,-1,2,-1,2,0,3,38,83,110,53,31,16,5,28,35,80,,,,,,OK,,,hughes ok,36,64,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK LINCOLN COUNTY 40081,9,Summary of All HUD Programs,1,,Lincoln County,40081,135,98,131,100,6,19,1.5,201,266,315,13526,8816,7,31,30,19,13,15,-1,78,32,89,56,4,14,69,14,44,49,33,2,18,24,55,6,11,8,3,-1,89,-1,-1,-1,0,1,11,76,82,104,64,23,13,17,15,16,74,,,,,,OK,,,lincoln ok,11,89,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CARTER COUNTY 40019,9,202/PRAC,8,,Carter County,40019,14,90,12,95,9,17,1.1,13,204,277,9473,8744,-1,82,-1,18,-1,-1,-1,92,26,100,83,-1,8,50,8,-1,-1,0,-1,-1,-1,100,8,75,58,17,-1,8,-1,-1,-1,0,0,-1,35,100,80,100,-1,-1,-1,40,52,88,,,,,,OK,,,carter ok,75,8,17,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK DEWEY COUNTY 40043,9,Summary of All HUD Programs,1,,Dewey County,40043,14,100,14,100,9,29,1.5,21,179,286,10192,6795,23,46,8,8,15,79,-1,14,25,86,79,7,7,64,-1,9,33,10,21,50,7,21,-1,21,-1,21,-1,79,-1,-1,-1,0,0,9,38,100,60,71,14,14,7,11,18,80,,,,,,OK,,,dewey ok,21,79,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK DEWEY COUNTY 40043,9,Public Housing,2,,Dewey County,40043,14,100,14,100,9,29,1.5,21,179,286,10192,6795,23,46,8,8,15,79,-1,14,25,86,79,7,7,64,-1,9,33,10,21,50,7,21,-1,21,-1,21,-1,79,-1,-1,-1,0,0,9,38,100,60,71,14,14,7,11,18,80,,,,,,OK,,,dewey ok,21,79,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK OKLAHOMA COUNTY 40109,9,811/PRAC,9,,Oklahoma County,40109,14,91,12,94,10,8,1.0,12,214,231,9168,9168,9,45,36,9,-1,-1,-1,92,21,100,83,-1,-1,42,-1,100,100,100,8,33,42,17,-1,67,58,8,-1,33,-1,-1,-1,0,0,-1,32,-1,-1,100,-1,-1,-1,33,39,5,,,,,,OK,,,oklahoma ok,67,33,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK PITTSBURG COUNTY 40121,9,811/PRAC,9,,Pittsburg County,40121,14,81,17,100,7,24,1.1,18,270,449,11432,10797,-1,47,35,18,-1,12,-1,88,30,94,65,-1,-1,35,-1,100,100,94,-1,35,41,24,-1,24,-1,24,-1,76,-1,-1,-1,0,0,-1,33,71,65,88,12,-1,6,22,34,74,,,,,,OK,,,pittsburg ok,24,76,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK ROGERS COUNTY 40131,9,Housing Choice Vouchers,3,,Rogers County,40131,140,98,142,100,5,8,1.6,233,344,532,13196,8042,6,32,29,21,11,11,-1,88,29,96,60,-1,23,89,22,60,69,46,1,24,22,53,5,25,6,16,-1,75,-1,3,-1,3,6,10,84,93,128,50,29,21,21,13,30,71,,,,,,OK,,,rogers ok,25,75,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CLEVELAND COUNTY 40027,9,Housing Choice Vouchers,3,,Cleveland County,40027,1431,98,1515,100,5,31,2.2,3325,303,566,11316,5156,16,32,25,16,12,26,2,65,22,98,75,3,47,83,46,34,69,22,10,52,19,19,1,31,19,6,1,69,0,4,1,5,1,9,56,98,115,31,42,27,16,22,27,56,,,,,,OK,,,cleveland ok,31,69,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK KAY COUNTY 40071,9,Housing Choice Vouchers,3,,Kay County,40071,145,100,144,100,6,19,1.4,200,379,335,13284,9564,3,26,38,26,8,11,1,88,33,93,42,2,15,80,15,58,26,31,1,22,19,58,8,13,8,3,-1,87,-1,3,-1,3,0,9,53,99,146,74,18,8,9,21,25,78,,,,,,OK,,,kay ok,13,87,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK OKLAHOMA COUNTY 40109,9,202/PRAC,8,,Oklahoma County,40109,145,93,138,100,6,16,1.0,140,278,232,12478,12299,-1,43,33,18,5,-1,-1,100,28,99,63,-1,1,72,1,-1,5,5,-1,-1,-1,100,9,41,36,1,1,59,-1,4,-1,4,0,-1,55,100,80,100,-1,-1,-1,18,45,85,,,,,,OK,,,oklahoma ok,41,59,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CREEK COUNTY 40037,9,Project Based Section 8,5,,Creek County,40037,147,95,144,100,6,26,1.5,216,222,433,9629,6420,24,32,26,14,4,9,1,87,22,98,75,3,20,72,21,40,33,25,11,25,19,44,3,21,10,9,-1,78,-1,2,-1,2,1,-1,50,100,78,63,27,10,9,24,28,73,,,,,,OK,,,creek ok,22,78,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK PUSHMATAHA COUNTY 40127,9,Public Housing,2,,Pushmataha County,40127,147,96,141,99,5,33,2.1,290,286,274,18755,9119,4,28,22,14,33,44,-1,55,45,71,38,16,21,71,28,27,63,20,13,43,18,26,1,21,2,13,-1,79,-1,5,-1,5,0,2,42,66,163,36,35,28,21,27,26,78,,,,,,OK,,,pushmataha ok,21,79,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK GARVIN COUNTY 40049,9,Public Housing,2,,Garvin County,40049,149,96,121,85,7,43,1.5,182,278,243,15724,10454,3,25,29,17,26,34,1,64,41,70,36,4,16,72,16,37,26,23,12,29,17,41,3,9,5,2,1,91,-1,2,-1,2,0,4,36,86,94,75,17,8,2,19,24,82,,,,,,OK,,,garvin ok,9,91,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK BRYAN COUNTY 40013,9,202/PRAC,8,,Bryan County,40013,15,98,14,95,6,21,1.1,16,178,328,8433,7379,-1,77,23,-1,-1,-1,-1,93,23,100,86,-1,-1,64,-1,-1,7,6,-1,-1,-1,100,-1,29,-1,29,-1,64,-1,-1,-1,0,0,-1,40,100,60,100,-1,-1,-1,12,26,77,,,,,,OK,,,bryan ok,29,71,0,1
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CREEK COUNTY 40037,9,S236/BMIR,7,,Creek County,40037,150,-5,43,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,creek ok,-5,-5,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CRAIG COUNTY 40035,9,Summary of All HUD Programs,1,,Craig County,40035,152,93,149,100,6,19,1.5,224,215,453,10722,7132,17,34,26,17,7,21,1,75,27,95,58,5,17,73,19,60,27,33,11,34,18,37,2,18,5,12,-1,79,-1,-1,1,1,8,-1,68,3,184,70,13,17,7,21,37,81,,,,,,OK,,,craig ok,21,79,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK GRADY COUNTY 40051,9,Project Based Section 8,5,,Grady County,40051,155,93,144,100,6,22,1.8,252,244,536,11053,6316,17,35,19,22,6,13,2,85,25,97,69,6,29,82,29,33,6,12,16,24,15,45,7,18,8,6,1,82,-1,3,1,4,0,-1,51,100,73,63,13,24,9,14,23,76,,,,,,OK,,,grady ok,18,82,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK OKLAHOMA COUNTY 40109,9,Summary of All HUD Programs,1,,Oklahoma County,40109,15643,94,14747,100,6,19,2.2,31732,267,498,10629,4940,20,35,23,12,11,23,2,70,21,97,79,3,42,77,42,34,69,22,9,50,20,21,1,71,59,4,1,29,0,6,1,7,1,13,69,88,114,39,30,31,15,31,60,62,,,,,,OK,,,oklahoma ok,71,29,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK WAGONER COUNTY 40145,9,Project Based Section 8,5,,Wagoner County,40145,157,95,157,100,6,28,2.7,431,133,632,6112,2226,58,20,13,6,3,19,4,76,11,100,93,11,62,85,64,12,33,5,37,47,10,6,-1,46,32,13,-1,52,1,-1,1,1,4,-1,39,62,114,11,34,55,14,21,35,84,,,,,,OK,,,wagoner ok,48,52,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK LE FLORE COUNTY 40079,9,Public Housing,2,,Le Flore County,40079,158,94,139,94,8,22,1.9,271,274,277,16413,8418,2,33,24,16,25,36,1,60,44,71,42,8,24,65,23,41,59,26,4,40,19,37,4,17,3,12,1,83,-1,-1,-1,0,4,5,48,89,107,47,21,32,17,24,32,78,,,,,,OK,,,le flore ok,17,83,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CHEROKEE COUNTY 40021,9,811/PRAC,9,,Cherokee County,40021,16,98,14,89,7,14,1.0,14,207,292,8913,8913,7,79,14,-1,-1,-1,-1,100,25,100,86,-1,-1,64,-1,100,50,93,-1,43,43,14,-1,29,-1,29,-1,64,-1,-1,-1,0,7,-1,55,-1,-1,100,-1,-1,-1,40,54,54,,,,,,OK,,,cherokee ok,29,64,7,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK JEFFERSON COUNTY 40067,9,Public Housing,2,,Jefferson County,40067,160,84,134,100,5,36,1.8,235,240,348,13576,7741,10,37,19,15,19,25,3,66,35,82,53,5,21,70,22,36,67,29,10,34,22,34,1,7,4,1,-1,93,-1,1,-1,1,0,3,44,82,131,48,37,15,20,19,19,85,,,,,,OK,,,jefferson ok,7,93,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK LATIMER COUNTY 40077,9,Summary of All HUD Programs,1,,Latimer County,40077,160,86,145,100,6,31,2.4,341,255,374,11927,5072,19,31,20,13,17,37,1,62,27,94,64,18,35,72,44,26,61,16,21,45,15,19,1,29,3,19,1,71,-1,2,4,6,7,4,48,91,158,26,18,56,26,18,29,74,,,,,,OK,,,latimer ok,29,71,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK MAYES COUNTY 40097,9,Project Based Section 8,5,,Mayes County,40097,160,94,158,100,6,30,1.7,275,229,433,10071,5787,20,34,28,15,4,13,4,82,25,95,70,12,20,70,28,38,57,27,15,23,23,39,3,18,-1,16,-1,82,-1,1,1,1,3,-1,47,49,65,61,15,23,6,19,34,72,,,,,,OK,,,mayes ok,18,82,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK JACKSON COUNTY 40065,9,Project Based Section 8,5,,Jackson County,40065,162,95,165,100,6,33,1.6,263,179,577,7266,4559,2,60,30,7,2,4,-1,65,19,99,84,-1,21,72,19,31,63,27,9,28,24,38,5,59,31,-1,1,39,1,10,17,28,0,-1,38,73,156,76,12,12,3,28,57,77,,,,,,OK,,,jackson ok,61,39,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK JEFFERSON COUNTY 40067,9,Summary of All HUD Programs,1,,Jefferson County,40067,162,84,136,100,5,35,1.8,238,242,350,13563,7750,9,38,19,16,19,25,3,66,35,82,53,5,21,71,22,37,67,29,10,33,24,34,1,7,4,2,-1,93,-1,1,-1,1,0,3,44,82,131,48,38,15,20,19,19,85,,,,,,OK,,,jefferson ok,7,93,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK PAYNE COUNTY 40119,9,Project Based Section 8,5,,Payne County,40119,162,89,155,100,6,37,1.8,285,245,466,10862,5907,17,38,23,13,8,25,1,75,25,96,72,8,28,68,32,49,47,29,14,38,24,25,2,20,8,10,1,80,-1,1,-1,1,5,-1,34,73,99,55,21,24,7,31,24,71,,,,,,OK,,,payne ok,20,80,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK COMANCHE COUNTY 40031,9,Summary of All HUD Programs,1,,Comanche County,40031,1642,95,1608,100,5,27,2.3,3685,258,527,10483,4574,16,39,23,12,10,23,3,66,23,96,75,4,47,78,47,34,57,20,9,52,21,18,1,63,49,4,2,37,2,5,2,8,3,10,55,86,133,34,31,36,13,27,52,60,,,,,,OK,,,comanche ok,63,37,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK MCCURTAIN COUNTY 40089,9,Project Based Section 8,5,,Mccurtain County,40089,168,94,161,100,5,29,2.2,355,135,547,6162,2795,46,38,8,3,5,19,2,71,15,99,88,6,53,76,55,19,25,9,27,52,14,7,-1,51,35,15,-1,42,-1,1,-1,1,5,-1,36,100,81,26,47,27,16,34,47,72,,,,,,OK,,,mccurtain ok,51,42,7,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK COAL COUNTY 40029,9,202/PRAC,8,,Coal County,40029,17,84,16,100,5,38,1.0,16,268,274,12549,12549,-1,25,50,25,-1,-1,-1,100,35,88,38,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,6,13,-1,6,-1,81,-1,-1,6,6,0,-1,24,100,80,100,-1,-1,-1,22,28,82,,,,,,OK,,,coal ok,8,92,0,1
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CREEK COUNTY 40037,9,811/PRAC,9,,Creek County,40037,17,96,17,100,6,35,1.0,17,261,251,11191,11191,-1,59,24,18,-1,-1,-1,100,26,100,82,-1,-1,59,-1,100,100,100,-1,24,47,29,-1,6,-1,-1,-1,82,-1,-1,6,6,0,-1,56,-1,-1,100,-1,-1,-1,18,26,74,,,,,,OK,,,creek ok,20,80,0,1
2015-12-31 00:00:00,County,OK OKLAHOMA,OK WOODWARD COUNTY 40153,9,811/PRAC,9,,Woodward County,40153,17,93,16,100,7,13,1.0,16,215,297,9335,9335,-1,64,29,7,-1,-1,-1,88,21,100,88,-1,-1,63,-1,100,100,100,6,13,50,31,-1,0,-1,-1,-1,88,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,19,21,76,,,,,,OK,,,woodward ok,0,88,12,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CLEVELAND COUNTY 40027,9,Public Housing,2,,Cleveland County,40027,173,98,170,100,5,17,1.7,283,295,273,14212,8537,7,27,29,20,17,23,-1,75,29,92,61,5,26,74,27,54,27,29,6,38,21,35,7,19,11,2,3,81,-1,2,-1,2,0,2,67,85,90,59,28,12,5,16,24,75,,,,,,OK,,,cleveland ok,19,81,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK OKMULGEE COUNTY 40111,9,Housing Choice Vouchers,3,,Okmulgee County,40111,175,61,111,100,8,9,1.9,213,286,508,10463,5452,9,50,21,15,5,17,2,77,26,98,68,3,38,80,38,43,56,25,2,45,29,24,2,48,37,11,-1,52,-1,-1,-1,0,2,12,78,99,149,44,23,32,19,20,42,77,,,,,,OK,,,okmulgee ok,48,52,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CHOCTAW COUNTY 40023,9,Housing Choice Vouchers,3,,Choctaw County,40023,179,61,114,100,5,29,2.3,265,237,491,9958,4284,17,43,26,9,5,34,6,59,24,99,77,4,54,93,55,30,57,17,11,55,22,12,-1,56,49,4,-1,44,1,2,-1,3,4,7,64,99,161,4,37,59,47,35,43,74,,,,,,OK,,,choctaw ok,56,44,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK KAY COUNTY 40071,9,Project Based Section 8,5,,Kay County,40071,179,88,166,100,5,40,2.2,367,193,481,8348,3776,39,24,20,10,8,30,6,58,19,98,77,6,55,81,56,15,36,8,28,51,15,7,1,19,4,10,1,80,-1,3,1,4,6,-1,33,35,115,30,46,23,6,20,23,79,,,,,,OK,,,kay ok,20,80,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CANADIAN COUNTY 40017,9,811/PRAC,9,,Canadian County,40017,18,93,16,95,7,31,1.1,17,216,293,9564,9001,-1,50,36,7,7,13,-1,75,21,100,81,-1,-1,75,-1,100,100,100,-1,38,38,25,-1,13,-1,13,-1,88,-1,-1,-1,0,0,-1,44,100,76,100,-1,-1,-1,16,37,88,,,,,,OK,,,canadian ok,13,87,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK GARVIN COUNTY 40049,9,Housing Choice Vouchers,3,,Garvin County,40049,18,98,18,100,5,11,1.6,29,331,531,11141,6915,-1,72,17,-1,11,6,-1,94,28,100,78,-1,28,83,28,67,100,55,-1,39,11,50,-1,44,33,6,-1,56,-1,6,-1,6,0,5,114,100,137,44,39,17,22,19,26,80,,,,,,OK,,,garvin ok,44,56,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK LOGAN COUNTY 40083,9,811/PRAC,9,,Logan County,40083,18,99,17,96,6,-1,1.0,17,290,168,12111,12111,-1,12,71,18,-1,-1,-1,100,27,100,76,-1,-1,53,-1,100,100,100,-1,76,12,12,-1,18,6,-1,-1,82,6,6,-1,12,0,-1,91,-1,-1,100,-1,-1,-1,25,21,73,,,,,,OK,,,logan ok,18,82,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK POTTAWATOMIE COUNTY 40125,9,202/PRAC,8,,Pottawatomie County,40125,18,99,18,100,11,11,1.1,19,307,211,14564,13797,-1,33,28,22,17,-1,-1,100,39,78,39,-1,6,72,-1,-1,6,5,-1,-1,-1,100,11,11,11,-1,-1,89,-1,-1,-1,0,0,-1,30,-1,-1,100,-1,-1,-1,16,31,73,,,,,,OK,,,pottawatomie ok,11,89,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK MISSING 40XXX,9,Housing Choice Vouchers,3,,Missing County,40XXX,181,92,161,97,2,6,2.6,415,-1,536,10701,4151,23,30,17,10,19,31,2,57,-1,-1,-1,4,58,84,57,29,67,15,8,66,20,6,-1,78,73,2,-1,22,1,1,-1,2,1,-1,43,-1,-1,62,22,16,9,-1,-1,-1,,,,,,OK,,,missing ok,78,22,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK MISSING 40XXX,9,Summary of All HUD Programs,1,,Missing County,40XXX,182,92,162,97,2,6,2.6,416,1,536,10692,4164,23,31,16,10,19,31,2,57,-1,-1,-1,4,57,84,56,29,67,15,8,66,20,6,-1,78,73,2,-1,22,1,1,-1,2,1,-1,42,-1,-1,62,22,16,9,-1,-1,-1,,,,,,OK,,,missing ok,78,22,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK MUSKOGEE COUNTY 40101,9,Summary of All HUD Programs,1,,Muskogee County,40101,1881,83,1609,100,5,23,1.8,2945,253,440,10772,5885,14,37,27,15,7,19,2,74,27,94,62,3,30,69,31,50,62,32,9,41,22,28,2,43,31,10,0,57,0,1,0,2,2,8,49,72,129,54,23,23,14,31,50,69,,,,,,OK,,,muskogee ok,43,57,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK BECKHAM COUNTY 40009,9,Public Housing,2,,Beckham County,40009,189,94,178,100,3,27,2.0,350,299,252,16805,8547,6,26,22,16,30,36,2,57,35,80,50,10,31,79,38,25,35,15,10,37,14,39,3,11,6,1,1,89,-1,3,-1,3,0,4,56,76,84,40,38,22,16,14,19,64,,,,,,OK,,,beckham ok,11,89,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK BECKHAM COUNTY 40009,9,Project Based Section 8,5,,Beckham County,40009,189,89,170,100,7,26,1.6,272,223,510,9737,6086,7,46,28,16,3,15,1,71,22,99,75,2,25,70,24,50,42,33,11,32,22,34,1,18,8,2,-1,82,1,5,3,8,1,-1,54,99,130,45,46,9,24,16,23,81,,,,,,OK,,,beckham ok,18,82,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK ADAIR COUNTY 40001,9,202/PRAC,8,,Adair County,40001,19,98,21,100,6,14,1.0,22,280,148,11654,11125,-1,57,38,-1,5,5,-1,95,32,95,67,-1,-1,52,-1,-1,33,32,-1,-1,-1,100,-1,29,-1,29,-1,71,-1,-1,-1,0,0,-1,38,100,75,100,-1,-1,-1,36,67,61,,,,,,OK,,,adair ok,29,71,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK HASKELL COUNTY 40061,9,202/PRAC,8,,Haskell County,40061,19,77,14,97,6,21,1.0,14,253,98,11431,11431,7,43,21,29,-1,-1,-1,100,32,93,57,-1,-1,57,-1,-1,-1,0,-1,-1,-1,100,-1,14,-1,14,-1,86,-1,-1,-1,0,0,-1,43,100,55,100,-1,-1,-1,16,28,76,,,,,,OK,,,haskell ok,14,86,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK MCCURTAIN COUNTY 40089,9,202/PRAC,8,,Mccurtain County,40089,19,86,16,98,7,13,1.0,16,270,282,11743,11743,-1,56,31,6,6,-1,-1,100,33,88,56,-1,-1,50,-1,-1,6,6,-1,-1,-1,100,19,31,6,25,-1,63,-1,-1,-1,0,0,-1,35,100,60,100,-1,-1,-1,26,35,76,,,,,,OK,,,mccurtain ok,31,63,6,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK SEQUOYAH COUNTY 40135,9,Project Based Section 8,5,,Sequoyah County,40135,190,87,164,99,6,22,1.4,229,261,329,11260,8064,10,43,27,14,6,20,2,77,33,87,54,3,16,69,17,44,71,42,10,23,20,46,5,32,2,26,-1,65,-1,3,1,4,5,-1,57,28,95,70,22,9,7,20,36,79,,,,,,OK,,,sequoyah ok,35,65,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK STEPHENS COUNTY 40137,9,Project Based Section 8,5,,Stephens County,40137,192,97,179,96,6,18,1.7,307,199,539,8987,5240,15,32,35,12,6,4,1,78,21,96,71,4,27,72,27,35,35,21,8,34,14,44,5,15,10,2,1,84,-1,1,1,2,2,-1,55,42,94,63,14,23,6,18,24,82,,,,,,OK,,,stephens ok,16,84,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK CHEROKEE COUNTY 40021,9,Project Based Section 8,5,,Cherokee County,40021,197,86,183,100,6,37,2.4,437,185,409,8171,3422,32,38,19,6,5,23,3,73,20,98,83,9,45,80,48,28,73,15,16,51,15,18,-1,57,6,48,-1,43,-1,2,1,3,0,-1,35,100,101,40,10,50,15,28,55,63,,,,,,OK,,,cherokee ok,57,43,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK BRYAN COUNTY 40013,9,Summary of All HUD Programs,1,,Bryan County,40013,198,98,199,100,6,22,1.3,257,258,445,11370,8804,3,46,35,13,4,2,1,97,31,96,58,1,11,78,10,78,24,37,2,18,15,66,11,6,1,4,1,93,-1,-1,-1,0,1,10,60,99,81,71,21,9,17,22,29,61,,,,,,OK,,,bryan ok,7,93,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK BLAINE COUNTY 40011,9,Housing Choice Vouchers,3,,Blaine County,40011,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,blaine ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK COAL COUNTY 40029,9,Housing Choice Vouchers,3,,Coal County,40029,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,coal ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK ELLIS COUNTY 40045,9,Housing Choice Vouchers,3,,Ellis County,40045,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK GRANT COUNTY 40053,9,Summary of All HUD Programs,1,,Grant County,40053,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2015-12-31 00:00:00,County,OK OKLAHOMA,OK GRANT COUNTY 40053,9,Housing Choice Vouchers,3,,Grant County,40053,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
