sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Kay County,40071,22,95,20,95,5,30,1.1,22,202,204,8.7,8.2,25,55,20,0,0,20,0,60,20,90,70,0,0,45,0,100,100,95,10,55,15,20,0,15,0,10,0,5,-1,17,0,0,100,0,0,0,16,12,65,-1,-1,-1,-1,-1,OK,-1,-1,85,15,85,0,0
9,2,PH,-1,Roger Mills County,40129,22,100,18,82,4,83,1.8,33,155,263,8.6,4.7,22,50,17,11,0,33,0,67,26,83,67,11,28,83,33,15,0,6,28,44,0,28,0,6,0,6,0,0,1,17,100,43,50,28,22,11,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,94,6,94,0,0
9,7,MF/Other,-1,Osage County,40113,23,61,16,100,5,25,1.1,17,171,226,7.5,7.0,19,75,6,0,0,6,0,88,18,100,100,0,0,44,0,93,0,82,63,19,13,6,0,25,13,13,0,0,-1,14,13,7,100,0,0,0,-2,-2,-2,-1,-1,-1,-1,-1,OK,-1,-1,75,25,75,0,0
9,7,MF/Other,-1,Craig County,40035,24,100,43,100,7,7,1.0,43,67,198,6.8,6.8,37,37,23,2,0,5,5,86,17,79,56,0,0,65,0,100,100,100,7,51,21,21,0,9,5,5,0,0,-1,79,0,0,100,0,0,0,34,19,61,-1,-1,-1,-1,-1,OK,-1,-1,91,9,91,0,0
9,5,S8 NC/SR,-1,Harmon County,40057,24,88,22,100,8,18,1.0,22,195,369,8.7,8.7,0,82,18,0,0,0,0,100,27,91,68,0,0,64,0,100,27,50,0,18,14,68,5,18,18,0,0,0,-1,49,100,85,82,18,0,18,34,30,71,-1,-1,-1,-1,-1,OK,-1,-1,82,18,82,0,0
9,7,MF/Other,-1,Ottawa County,40115,24,92,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Logan County,40083,28,89,28,100,7,18,1.0,28,201,325,9.4,9.4,0,61,39,0,0,0,0,100,25,100,75,0,0,82,0,100,44,64,7,14,14,64,14,11,7,0,0,4,-1,49,100,74,100,0,0,0,32,17,56,-1,-1,-1,-1,-1,OK,-1,-1,89,11,89,0,0
9,5,S8 NC/SR,-1,Major County,40093,28,86,27,100,6,19,1.5,41,196,330,10.5,7.2,11,44,33,7,4,22,0,74,21,70,44,4,19,93,22,36,0,12,11,26,15,48,11,0,0,0,0,0,-1,33,100,80,0,100,0,63,5,10,65,-1,-1,-1,-1,-1,OK,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Marshall County,40095,28,96,30,100,7,20,1.0,31,212,339,9.2,8.9,0,77,17,7,0,3,0,97,30,90,67,0,3,90,3,100,9,32,0,13,13,73,0,13,10,3,0,0,-1,36,100,91,100,0,0,0,38,26,58,-1,-1,-1,-1,-1,OK,-1,-1,87,13,87,0,0
9,2,PH,-1,Woods County,40151,29,97,28,100,5,75,1.5,43,185,239,14.5,9.6,14,36,32,4,14,39,0,50,33,71,39,4,18,61,21,21,33,21,11,43,14,32,7,7,0,0,0,7,2,14,61,45,71,18,11,7,8,11,73,-1,-1,-1,-1,-1,OK,-1,-1,93,7,93,0,0
9,5,S8 NC/SR,-1,Love County,40085,30,97,30,100,5,20,2.1,62,213,398,9.3,4.5,17,50,13,20,0,33,0,67,24,100,67,7,47,83,53,21,67,15,17,60,3,20,3,17,13,0,0,3,-1,16,100,59,53,27,20,0,29,15,64,-1,-1,-1,-1,-1,OK,-1,-1,83,17,83,0,0
9,5,S8 NC/SR,-1,Pottawatomie County,40125,30,93,29,100,6,14,1.0,29,190,429,9.6,9.6,10,52,38,0,0,0,0,90,23,100,79,0,0,24,0,96,100,97,3,62,31,3,0,7,0,0,0,7,-1,86,100,44,100,0,0,0,39,37,38,-1,-1,-1,-1,-1,OK,-1,-1,93,7,93,0,0
9,5,S8 NC/SR,-1,Kingfisher County,40073,31,93,30,100,6,20,1.1,32,195,486,9.8,9.1,3,60,30,7,0,0,0,97,21,83,67,0,0,77,0,90,0,28,0,13,20,67,10,3,0,3,0,0,-1,41,100,48,100,0,0,0,15,10,68,-1,-1,-1,-1,-1,OK,-1,-1,97,3,97,0,0
9,7,MF/Other,-1,Caddo County,40015,33,97,30,94,9,27,1.0,31,207,113,8.7,8.5,0,83,13,3,0,0,0,100,17,57,43,0,0,47,0,100,100,100,0,63,30,7,0,40,0,23,0,17,-1,33,0,0,100,0,0,0,41,19,38,-1,-1,-1,-1,-1,OK,-1,-1,60,40,60,0,0
9,7,MF/Other,-1,Le Flore County,40079,33,39,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,-4,-4,-4,0,0
9,6,S236,-1,Beckham County,40009,36,100,35,100,6,34,1.8,64,114,362,7.8,4.0,54,34,9,3,0,26,3,29,13,97,86,6,29,69,31,20,60,14,23,49,14,14,0,6,0,0,0,6,-1,31,100,42,40,46,14,9,22,17,65,-1,-1,-1,-1,-1,OK,-1,-1,94,6,94,0,0
9,5,S8 NC/SR,-1,Greer County,40055,36,72,26,100,6,31,1.1,28,182,666,8.7,8.1,4,73,15,8,0,8,0,92,24,73,54,0,0,58,0,100,27,68,8,23,27,42,0,15,8,0,0,8,-1,47,0,0,100,0,0,0,17,22,67,-1,-1,-1,-1,-1,OK,-1,-1,85,15,85,0,0
9,5,S8 NC/SR,-1,Pushmataha County,40127,36,94,35,100,6,17,1.1,38,199,342,9.2,8.5,0,77,17,3,3,0,0,100,30,97,74,0,0,71,0,88,48,53,3,3,17,77,11,11,0,9,0,3,-1,55,100,59,77,23,0,17,21,24,64,-1,-1,-1,-1,-1,OK,-1,-1,89,11,89,0,0
9,5,S8 NC/SR,-1,Woodward County,40153,36,97,33,100,6,9,1.0,34,223,525,10.4,10.1,0,67,24,6,3,6,0,94,30,94,70,0,0,48,0,100,100,100,6,61,18,15,0,9,3,6,0,0,-1,126,0,0,100,0,0,0,10,13,58,-1,-1,-1,-1,-1,OK,-1,-1,91,9,91,0,0
9,2,PH,-1,Johnston County,40069,36,100,11,31,9,73,2.9,32,143,315,6.6,2.3,36,36,27,0,0,64,9,27,13,55,27,9,64,82,55,18,0,6,27,64,9,0,0,18,18,0,0,0,4,5,100,57,18,27,55,0,28,24,59,-1,-1,-1,-1,-1,OK,-1,-1,82,18,82,0,0
9,2,PH,-1,Latimer County,40077,36,97,50,100,6,30,1.9,96,208,253,13.7,7.4,6,52,14,10,18,36,2,56,30,52,34,18,14,68,24,28,67,24,16,28,20,36,6,24,2,22,0,0,18,54,76,57,54,24,22,14,26,25,58,-1,-1,-1,-1,-1,OK,-1,-1,76,24,76,0,0
9,2,PH,-1,Okfuskee County,40107,36,97,33,94,8,33,1.9,62,203,216,11.3,6.0,12,42,24,6,15,39,0,61,28,67,42,15,15,64,21,30,46,19,6,39,15,39,3,52,36,15,0,0,7,51,100,79,61,27,12,3,26,18,38,-1,-1,-1,-1,-1,OK,-1,-1,48,52,48,0,0
9,2,PH,-1,Stephens County,40137,36,100,36,100,7,33,1.3,46,173,223,9.7,7.6,17,39,28,11,6,11,6,83,24,64,42,3,8,64,11,54,43,39,8,14,14,64,19,3,0,3,0,0,4,39,89,18,72,19,8,11,13,16,67,-1,-1,-1,-1,-1,OK,-1,-1,97,3,97,0,0
9,5,S8 NC/SR,-1,Custer County,40039,38,100,40,100,6,15,1.1,44,220,337,10.8,9.8,3,48,35,13,3,3,0,98,28,70,30,3,0,78,0,89,19,32,3,8,13,78,18,5,0,3,0,3,-1,62,100,79,98,3,0,0,11,11,61,-1,-1,-1,-1,-1,OK,-1,-1,95,5,95,0,0
9,2,PH,-1,Pawnee County,40117,38,84,32,100,8,19,1.5,49,198,284,10.5,7.1,9,53,25,9,3,16,6,75,22,63,38,9,16,81,22,59,53,45,3,19,31,47,0,34,16,16,0,3,1,52,81,88,66,22,13,9,36,19,61,-1,-1,-1,-1,-1,OK,-1,-1,66,34,66,0,0
9,7,MF/Other,-1,Blaine County,40011,40,68,13,48,7,46,2.1,27,142,253,6.4,3.1,38,38,23,0,0,62,0,38,19,100,77,8,46,85,54,31,0,15,38,54,8,0,0,46,8,38,0,0,-1,22,100,31,0,69,31,38,41,18,65,-1,-1,-1,-1,-1,OK,-1,-1,54,46,54,0,0
9,6,S236,-1,Caddo County,40015,40,85,34,100,5,32,2.6,89,125,264,6.6,2.4,41,47,12,0,0,21,6,62,14,91,85,24,44,85,59,27,50,12,24,56,9,12,0,59,3,53,0,3,-1,33,100,42,18,47,35,9,62,29,58,-1,-1,-1,-1,-1,OK,-1,-1,41,59,41,0,0
9,7,MF/Other,-1,Custer County,40039,40,90,39,100,6,18,2.0,78,175,245,7.7,3.8,28,51,13,8,0,74,3,18,17,85,72,10,18,41,15,5,50,4,59,33,3,5,0,21,13,3,0,5,-1,20,100,37,38,41,21,15,19,33,27,-1,-1,-1,-1,-1,OK,-1,-1,79,21,79,0,0
9,5,S8 NC/SR,-1,Le Flore County,40079,44,98,45,100,5,22,2.6,117,200,465,9.2,3.4,20,51,16,11,2,27,4,58,19,82,69,11,47,82,53,38,83,18,22,51,13,13,0,20,4,2,0,13,-1,29,100,112,20,36,44,9,12,18,59,-1,-1,-1,-1,-1,OK,-1,-1,80,20,80,0,0
9,5,S8 NC/SR,-1,Nowata County,40105,44,57,32,100,4,34,2.9,94,178,475,8.0,2.7,38,34,16,13,0,34,3,56,18,84,69,22,31,78,50,4,25,3,31,53,3,13,0,6,0,6,0,0,-1,30,100,77,31,19,50,6,31,18,56,-1,-1,-1,-1,-1,OK,-1,-1,94,6,94,0,0
9,5,S8 NC/SR,-1,Pontotoc County,40123,44,95,45,100,7,18,1.4,61,192,472,8.0,6.0,22,58,20,0,0,33,0,64,19,78,58,0,20,60,20,36,33,28,29,27,18,27,0,11,0,7,0,4,-1,48,100,107,73,27,0,9,31,34,36,-1,-1,-1,-1,-1,OK,-1,-1,89,11,89,0,0
9,7,MF/Other,-1,Major County,40093,48,83,43,100,7,42,1.9,83,176,318,7.9,4.1,30,49,19,2,0,30,2,51,14,86,77,14,33,70,37,26,13,12,26,44,12,19,2,7,0,5,0,2,-1,28,100,107,40,40,21,16,5,10,65,-1,-1,-1,-1,-1,OK,-1,-1,93,7,93,0,0
9,6,S236,-1,Johnston County,40069,50,84,44,100,6,45,1.8,77,128,247,5.6,3.1,48,43,9,0,0,27,0,70,14,80,68,11,30,64,36,7,50,5,55,36,5,5,0,30,11,18,0,0,-1,22,100,43,61,39,0,0,28,24,59,-1,-1,-1,-1,-1,OK,-1,-1,70,30,70,0,0
9,6,S236,-1,Osage County,40113,50,86,45,100,6,38,2.3,105,143,336,7.9,3.1,47,33,13,4,2,18,7,49,13,100,87,11,51,76,49,8,0,3,20,53,13,13,4,18,0,16,0,2,-1,32,100,58,24,31,44,18,35,20,56,-1,-1,-1,-1,-1,OK,-1,-1,82,18,82,0,0
9,6,S236,-1,Woodward County,40153,50,96,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,-4,-4,-4,0,0
9,7,MF/Other,-1,Woods County,40151,51,96,53,100,5,42,1.5,80,103,325,5.4,3.3,62,32,6,0,0,45,2,25,11,98,92,9,17,53,23,12,0,8,53,38,6,4,0,25,19,0,2,4,-1,11,98,40,77,21,2,0,4,16,66,-1,-1,-1,-1,-1,OK,-1,-1,75,25,75,0,0
9,6,S236,-1,Kiowa County,40075,52,71,40,100,6,33,2.7,107,155,463,8.1,2.9,50,33,13,3,3,28,15,28,14,85,75,18,45,80,58,21,100,9,28,53,15,5,0,45,25,15,0,5,-1,20,100,77,18,41,41,23,23,19,67,-1,-1,-1,-1,-1,OK,-1,-1,55,45,55,0,0
9,7,MF/Other,-1,Mayes County,40097,54,98,56,100,7,16,1.0,56,230,43,11.0,11.0,0,43,46,11,0,0,0,100,26,70,29,0,0,77,0,0,16,16,0,0,0,100,16,5,0,5,0,0,-1,37,100,67,100,0,0,0,23,18,53,-1,-1,-1,-1,-1,OK,-1,-1,95,5,95,0,0
9,2,PH,-1,Grady County,40051,54,100,52,96,7,17,1.4,74,206,216,10.9,7.8,12,44,31,8,6,17,0,79,22,62,37,8,12,77,17,30,3,12,8,19,12,62,12,4,0,0,0,4,3,76,85,65,81,12,8,0,6,8,45,-1,-1,-1,-1,-1,OK,-1,-1,96,4,96,0,0
9,5,S8 NC/SR,-1,Kay County,40071,60,93,68,100,5,28,2.0,133,185,403,8.2,4.1,29,38,24,6,3,43,7,47,21,96,71,6,53,84,59,13,13,8,49,34,6,12,0,7,1,3,1,1,-1,22,100,74,25,54,21,16,16,12,65,-1,-1,-1,-1,-1,OK,-1,-1,93,7,93,0,0
9,7,MF/Other,-1,Nowata County,40105,60,83,56,100,6,21,1.9,104,189,273,9.3,5.0,20,38,29,11,4,27,2,71,27,93,59,4,43,79,41,33,10,15,23,32,9,36,7,27,7,18,0,2,-1,50,0,0,18,50,32,36,31,18,56,-1,-1,-1,-1,-1,OK,-1,-1,73,27,73,0,0
9,6,S236,-1,Wagoner County,40145,60,95,56,100,5,27,2.6,147,139,505,6.2,2.3,55,23,14,5,2,30,4,64,13,100,89,14,59,86,66,13,0,5,14,70,13,4,0,36,25,5,5,0,-1,32,2,1,14,38,48,9,26,7,64,-1,-1,-1,-1,-1,OK,-1,-1,64,36,64,0,0
9,7,MF/Other,-1,Jackson County,40065,62,79,54,100,7,54,2.5,136,82,501,5.6,1.9,83,15,2,0,0,9,4,15,4,98,98,7,59,87,63,2,33,2,30,56,9,6,0,69,54,0,2,13,-1,19,100,66,28,30,43,11,58,33,42,-1,-1,-1,-1,-1,OK,-1,-1,31,69,31,0,0
9,2,PH,-1,Cotton County,40033,62,82,51,100,6,33,1.4,70,183,244,10.8,7.9,10,47,22,18,4,16,2,82,28,67,35,0,18,61,18,48,17,23,6,22,14,59,18,16,4,6,0,6,7,49,96,65,76,20,4,2,17,18,67,-1,-1,-1,-1,-1,OK,-1,-1,84,16,84,0,0
9,2,PH,-1,Tillman County,40141,63,94,58,98,9,47,2.0,116,167,288,9.9,5.6,28,41,17,9,5,36,2,48,14,47,33,16,28,71,36,27,36,15,24,41,10,24,5,36,19,2,0,16,3,42,97,99,53,24,22,7,17,14,45,-1,-1,-1,-1,-1,OK,-1,-1,64,36,64,0,0
9,7,MF/Other,-1,Logan County,40083,64,88,44,100,5,34,1.9,85,168,404,8.9,4.6,36,34,25,5,0,27,9,43,17,100,84,9,36,82,41,9,25,7,25,39,9,27,5,39,36,2,0,0,-1,22,100,75,23,59,18,25,32,17,56,-1,-1,-1,-1,-1,OK,-1,-1,61,39,61,0,0
9,2,PH,-1,Marshall County,40095,64,97,58,94,10,24,1.4,84,201,206,12.0,8.5,12,41,24,9,14,24,2,71,24,41,19,7,14,62,12,50,33,29,3,24,21,52,7,19,12,3,0,3,11,58,93,80,74,19,7,5,27,18,41,-1,-1,-1,-1,-1,OK,-1,-1,81,19,81,0,0
9,5,S8 NC/SR,-1,Canadian County,40017,65,100,62,95,7,13,1.0,65,226,385,12.0,11.4,0,32,48,16,3,0,0,100,32,98,48,0,0,90,0,100,2,5,0,2,2,97,23,2,2,0,0,0,-1,55,97,62,100,0,0,0,13,8,63,-1,-1,-1,-1,-1,OK,-1,-1,98,2,98,0,0
9,5,S8 NC/SR,-1,Garvin County,40049,66,79,50,96,8,26,1.5,75,144,429,7.4,4.9,32,38,30,0,0,10,2,86,9,56,52,6,18,80,24,18,7,8,20,18,6,56,14,12,6,0,2,4,-1,29,100,60,70,28,2,6,16,14,67,-1,-1,-1,-1,-1,OK,-1,-1,88,12,88,0,0
9,5,S8 NC/SR,-1,Cherokee County,40021,72,89,62,98,6,26,1.1,68,175,344,7.9,7.3,16,71,13,0,0,0,6,87,21,85,61,0,3,58,3,100,23,68,2,39,24,35,0,42,2,39,0,2,-1,39,100,65,100,0,0,0,48,27,42,-1,-1,-1,-1,-1,OK,-1,-1,58,42,58,0,0
9,2,PH,-1,Blaine County,40011,72,90,65,100,4,58,1.8,114,188,241,13.1,7.5,9,40,25,14,12,55,0,43,39,77,46,8,26,66,29,21,62,21,26,29,25,20,3,34,15,15,2,2,2,31,62,60,68,20,12,2,34,18,65,-1,-1,-1,-1,-1,OK,-1,-1,66,34,66,0,0
9,5,S8 NC/SR,-1,Choctaw County,40023,74,85,69,100,5,25,2.0,136,171,318,8.1,4.1,25,54,17,4,0,30,1,58,22,99,78,4,43,77,41,25,50,16,20,45,14,20,1,42,20,22,0,0,-1,50,100,83,0,81,19,49,31,24,54,-1,-1,-1,-1,-1,OK,-1,-1,58,42,58,0,0
9,7,MF/Other,-1,Garvin County,40049,76,78,36,100,7,47,2.5,89,143,382,8.4,3.4,42,39,14,6,0,36,0,36,15,89,69,8,53,94,58,7,43,7,22,58,0,19,3,19,11,6,0,3,-1,24,97,33,14,50,36,22,18,20,62,-1,-1,-1,-1,-1,OK,-1,-1,81,19,81,0,0
9,5,S8 NC/SR,-1,Payne County,40119,76,88,71,100,7,28,1.3,89,204,509,9.2,7.4,15,48,27,7,3,17,0,80,22,77,52,4,8,76,13,71,13,38,14,23,21,42,3,6,6,0,0,0,-1,35,46,53,80,11,8,8,21,16,62,-1,-1,-1,-1,-1,OK,-1,-1,94,6,94,0,0
9,6,S236,-1,Bryan County,40013,80,95,46,61,15,41,1.7,77,414,10,13.2,7.9,11,35,35,7,13,89,0,11,12,26,13,11,7,46,9,9,0,8,76,22,2,0,0,37,7,20,4,7,-1,9,98,59,13,74,13,46,22,28,33,-1,-1,-1,-1,-1,OK,-1,-1,63,37,63,0,0
9,7,MF/Other,-1,Mccurtain County,40089,80,95,73,96,6,33,2.3,166,71,501,5.1,1.9,79,21,0,0,0,5,5,27,5,99,97,11,49,75,52,14,0,6,40,45,14,1,0,82,73,7,0,3,-1,17,100,45,25,50,25,12,50,34,51,-1,-1,-1,-1,-1,OK,-1,-1,18,82,18,0,0
9,6,S236,-1,Sequoyah County,40135,80,90,52,100,6,37,1.8,93,241,244,10.6,5.9,4,46,33,13,4,35,2,63,30,96,56,2,25,69,23,18,0,6,13,27,13,46,4,13,0,12,0,2,-1,37,2,1,33,46,21,23,31,23,52,-1,-1,-1,-1,-1,OK,-1,-1,87,13,87,0,0
9,2,PH,-1,Adair County,40001,80,100,79,99,4,46,2.1,166,176,252,9.1,4.4,27,46,14,9,5,30,18,48,23,77,63,11,27,70,30,25,73,20,14,47,11,28,1,58,1,56,0,1,4,34,100,100,53,28,19,3,59,29,46,-1,-1,-1,-1,-1,OK,-1,-1,42,58,42,0,0
9,2,PH,-1,Coal County,40029,82,100,82,100,5,37,1.5,121,210,200,11.7,7.9,5,59,13,13,10,18,0,82,32,72,52,10,7,67,12,50,68,45,7,23,21,49,10,15,1,11,0,2,6,55,77,66,73,20,7,6,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,85,15,85,0,0
9,2,PH,-1,Greer County,40055,82,98,78,98,4,44,1.9,152,209,213,14.4,7.3,8,37,24,9,22,41,5,51,40,69,42,10,28,65,29,28,28,15,13,35,21,32,9,15,4,1,1,9,2,28,60,25,54,27,19,5,11,14,43,-1,-1,-1,-1,-1,OK,-1,-1,85,15,85,0,0
9,7,MF/Other,-1,Grady County,40051,83,98,87,100,6,23,1.9,163,174,379,8.9,4.8,31,47,17,3,1,30,0,51,17,89,76,9,31,82,37,37,100,26,17,46,24,13,0,31,20,6,0,6,-1,22,100,47,24,24,52,56,67,38,45,-1,-1,-1,-1,-1,OK,-1,-1,69,31,69,0,0
9,2,PH,-1,Lincoln County,40081,84,100,79,94,7,39,1.6,125,185,210,9.5,6.0,10,65,15,5,5,28,3,66,20,73,57,10,14,67,18,39,58,31,8,33,18,42,8,9,4,5,0,0,4,39,94,60,70,18,13,4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,91,9,91,0,0
9,7,MF/Other,-1,Beckham County,40009,86,70,22,100,9,64,2.6,58,147,199,7.2,2.7,50,41,9,0,0,32,5,27,6,64,59,18,68,82,77,0,0,2,41,50,5,5,0,23,0,9,0,14,-1,13,100,103,14,68,18,0,11,15,58,-1,-1,-1,-1,-1,OK,-1,-1,77,23,77,0,0
9,5,S8 NC/SR,-1,Creek County,40037,87,97,89,100,6,21,1.1,94,219,346,10.4,9.8,0,63,25,9,3,1,0,99,27,99,67,0,0,71,0,100,19,37,2,9,13,75,15,8,2,4,0,1,-1,56,100,79,91,9,0,6,17,14,34,-1,-1,-1,-1,-1,OK,-1,-1,92,8,92,0,0
9,5,S8 NC/SR,-1,Mccurtain County,40089,88,91,76,95,6,25,2.2,166,140,372,6.3,2.9,41,49,5,5,0,22,3,70,18,97,89,7,47,82,49,19,24,9,21,43,13,22,4,29,14,13,0,1,-1,36,100,68,28,41,32,9,38,34,53,-1,-1,-1,-1,-1,OK,-1,-1,71,29,71,0,0
9,7,MF/Other,-1,Stephens County,40137,88,92,81,100,6,46,2.5,202,116,500,6.7,2.7,62,26,12,0,0,16,2,37,9,85,79,14,47,79,52,20,60,10,25,59,10,6,0,36,19,9,0,9,-1,15,100,80,19,28,53,25,35,28,56,-1,-1,-1,-1,-1,OK,-1,-1,64,36,64,0,0
9,6,S236,-1,Latimer County,40077,95,68,65,100,6,26,2.8,179,250,335,10.6,3.9,26,28,22,17,8,40,2,54,24,83,55,18,45,82,54,23,33,10,25,49,12,14,2,28,2,20,0,6,-1,33,100,139,0,25,75,37,26,25,58,-1,-1,-1,-1,-1,OK,-1,-1,72,28,72,0,0
9,2,PH,-1,Le Flore County,40079,96,99,106,100,5,35,1.9,203,207,259,12.1,6.3,9,48,19,10,13,28,2,68,31,72,43,10,13,69,18,29,52,24,4,32,19,45,7,20,3,14,1,2,2,45,92,55,58,15,26,10,17,14,42,-1,-1,-1,-1,-1,OK,-1,-1,80,20,80,0,0
9,5,S8 NC/SR,-1,Grady County,40051,97,94,98,100,7,22,1.1,104,208,448,9.9,9.3,8,53,30,8,1,4,0,95,28,93,61,0,1,77,1,46,7,15,2,6,16,76,9,7,2,2,0,3,-1,46,99,35,100,0,0,0,12,11,63,-1,-1,-1,-1,-1,OK,-1,-1,93,7,93,0,0
9,5,S8 NC/SR,-1,Okfuskee County,40107,98,96,39,41,7,21,1.1,41,190,427,8.8,8.3,18,59,15,8,0,8,3,79,22,82,64,0,0,67,0,76,29,59,3,49,13,36,3,28,15,13,0,0,-1,37,100,70,97,3,0,3,31,24,56,-1,-1,-1,-1,-1,OK,-1,-1,72,28,72,0,0
9,5,S8 NC/SR,-1,Garfield County,40047,99,99,95,98,6,18,1.0,96,222,484,11.1,11.0,1,35,55,9,0,0,0,100,33,95,36,0,0,82,0,50,0,1,0,2,0,98,24,2,2,0,0,0,-1,45,99,49,99,1,0,1,17,17,59,-1,-1,-1,-1,-1,OK,-1,-1,98,2,98,0,0
9,6,S236,-1,Cleveland County,40027,100,88,76,86,5,11,2.4,181,172,302,8.9,3.8,39,38,11,8,4,26,4,47,15,100,84,12,51,86,58,17,0,7,20,61,7,13,3,16,8,4,0,4,-1,36,100,53,32,38,30,4,16,4,85,-1,-1,-1,-1,-1,OK,-1,-1,84,16,84,0,0
9,5,S8 NC/SR,-1,Craig County,40035,100,96,104,100,7,24,1.8,187,198,404,9.8,5.5,18,38,28,12,5,28,0,72,27,83,50,6,33,86,36,19,4,7,16,30,11,43,11,11,3,3,0,5,-1,36,0,0,53,20,27,11,32,17,61,-1,-1,-1,-1,-1,OK,-1,-1,89,11,89,0,0
9,6,S236,-1,Mayes County,40097,100,89,33,100,6,36,1.7,57,175,325,8.4,5.0,21,58,21,0,0,30,3,58,22,100,73,3,36,91,39,38,57,25,9,48,21,21,3,3,0,3,0,0,-1,42,100,40,33,52,15,21,22,9,67,-1,-1,-1,-1,-1,OK,-1,-1,97,3,97,0,0
9,6,S236,-1,Muskogee County,40101,100,92,53,96,7,26,2.3,121,167,310,8.0,3.5,38,40,13,9,0,34,8,45,19,98,74,13,49,77,51,14,20,7,19,51,11,19,2,40,23,17,0,0,-1,39,100,60,19,68,13,15,24,9,67,-1,-1,-1,-1,-1,OK,-1,-1,60,40,60,0,0
9,5,S8 NC/SR,-1,Okmulgee County,40111,100,98,99,100,7,14,1.1,107,188,378,9.4,8.7,7,54,33,5,1,1,2,97,30,93,49,0,0,55,0,100,40,59,0,13,23,64,10,40,12,27,0,1,-1,53,100,31,97,3,0,1,66,30,46,-1,-1,-1,-1,-1,OK,-1,-1,60,40,60,0,0
9,7,MF/Other,-1,Okmulgee County,40111,100,89,110,100,6,34,2.3,249,142,312,6.7,2.9,40,38,18,4,0,24,2,68,18,95,77,10,41,85,49,24,57,14,29,47,11,13,1,41,25,14,0,3,-1,28,2,1,37,24,39,7,29,17,66,-1,-1,-1,-1,-1,OK,-1,-1,59,41,59,0,0
9,5,S8 NC/SR,-1,Pittsburg County,40121,100,88,83,94,6,18,1.0,86,201,296,8.7,8.4,5,69,22,5,0,14,0,84,29,96,67,0,0,48,0,78,36,65,13,31,25,30,4,27,12,11,0,4,-1,47,100,69,100,0,0,0,25,19,56,-1,-1,-1,-1,-1,OK,-1,-1,73,27,73,0,0
9,7,MF/Other,-1,Wagoner County,40145,100,94,93,99,7,33,2.9,272,113,500,4.0,1.4,69,22,6,2,1,11,23,67,8,100,99,16,60,86,72,10,80,7,32,54,9,5,0,57,46,4,2,4,-1,34,99,71,8,36,57,15,30,14,56,-1,-1,-1,-1,-1,OK,-1,-1,43,57,43,0,0
9,2,PH,-1,Okmulgee County,40111,100,98,95,97,6,27,1.9,182,198,256,11.2,6.0,16,46,25,3,9,25,1,66,25,74,48,8,27,78,31,44,67,31,8,36,21,35,4,29,25,3,0,1,5,52,85,60,52,28,20,6,11,10,32,-1,-1,-1,-1,-1,OK,-1,-1,71,29,71,0,0
9,6,S236,-1,Carter County,40019,101,91,97,100,5,35,2.6,253,235,303,10.7,4.0,21,39,16,18,6,46,0,48,25,92,61,18,44,89,59,18,7,7,15,59,11,14,0,33,19,10,1,3,-1,34,100,65,11,40,48,26,-2,-2,-2,-1,-1,-1,-1,-1,OK,-1,-1,67,33,67,0,0
