Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Housing Choice Vouchers,3,,Comanche County,40031,593,93,580,100,6,11,2.4,1393,353,667,13674,5693,9,9,50,13,19,18,1,75,24,95,76,2,45,83,43,40,84,26,1,55,20,23,1,72,59,4,1,28,3,4,1,8,6,24,90,98,167,19,30,51,33,24,54,72,,,,,,OK,,,comanche ok,72,28,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Summary of All HUD Programs,1,,Comanche County,40031,1451,94,1394,100,6,17,2.1,2958,290,671,11930,5622,18,10,46,12,15,17,1,76,22,96,78,4,40,77,39,35,68,24,7,45,20,28,1,64,47,6,2,36,2,5,1,9,6,16,70,86,129,33,33,34,22,32,56,63,,,,,,OK,,,comanche ok,64,36,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Housing Choice Vouchers,3,,Cotton County,40033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,cotton ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Public Housing,2,,Cotton County,40033,62,94,41,71,7,29,1.6,66,235,426,15574,9675,15,13,35,13,25,44,-1,54,31,88,63,5,27,61,20,21,50,18,15,39,17,29,2,15,5,5,-1,85,-1,5,-1,5,0,7,40,88,104,68,24,7,2,18,25,82,,,,,,OK,,,cotton ok,15,85,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Summary of All HUD Programs,1,,Cotton County,40033,63,94,42,71,7,29,1.6,68,238,430,15586,9627,15,12,34,15,24,43,-1,55,31,88,62,5,29,62,21,23,50,19,14,40,17,29,2,17,5,5,-1,83,-1,7,-1,7,0,7,41,88,106,67,26,7,2,18,25,82,,,,,,OK,,,cotton ok,17,83,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Housing Choice Vouchers,3,,Craig County,40035,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,craig ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,811/PRAC,9,,Craig County,40035,46,94,45,100,7,13,1.0,45,99,500,10791,10791,32,7,27,18,16,11,-1,87,23,93,60,-1,-1,60,-1,100,100,100,4,44,27,24,-1,7,-1,2,-1,91,-1,4,-1,4,0,-1,92,-1,-1,100,-1,-1,-1,22,43,76,,,,,,OK,,,craig ok,9,91,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Project Based Section 8,5,,Craig County,40035,100,92,97,100,6,28,1.7,168,306,568,13300,7679,21,1,38,24,16,13,-1,87,26,96,59,2,27,60,27,36,38,24,2,36,13,48,7,21,8,12,-1,79,-1,-1,-1,0,7,-1,49,-1,-1,57,18,26,13,22,44,76,,,,,,OK,,,craig ok,21,79,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Summary of All HUD Programs,1,,Craig County,40035,151,92,147,100,6,23,1.5,219,243,551,12472,8371,23,3,37,21,16,12,-1,87,25,95,61,1,18,60,18,62,53,42,3,37,18,42,5,16,6,9,-1,83,-1,1,-1,1,5,10,64,3,147,71,12,18,10,22,44,76,,,,,,OK,,,craig ok,17,83,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,811/PRAC,9,,Creek County,40037,17,94,16,100,6,6,1.0,16,330,367,13861,13861,-1,-1,69,31,-1,-1,-1,100,24,100,94,-1,-1,69,-1,100,100,100,-1,25,56,19,-1,6,-1,-1,-1,69,-1,-1,6,6,0,-1,63,-1,-1,100,-1,-1,-1,7,32,79,,,,,,OK,,,creek ok,20,80,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Project Based Section 8,5,,Creek County,40037,147,94,143,100,5,27,1.5,220,283,534,12354,8030,18,6,46,15,14,17,-1,81,20,100,82,2,16,64,17,44,36,28,6,31,17,46,3,22,10,8,-1,73,-1,3,1,4,3,-1,52,99,83,63,24,13,10,22,32,67,,,,,,OK,,,creek ok,24,76,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Housing Choice Vouchers,3,,Creek County,40037,259,84,228,100,4,11,1.7,385,373,606,15407,9124,5,5,48,23,20,11,-1,87,24,99,76,1,23,82,21,60,88,49,1,35,16,49,3,25,13,9,-1,75,-1,3,0,3,5,14,90,96,132,40,36,24,29,15,31,74,,,,,,OK,,,creek ok,25,75,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,,Creek County,40037,329,97,179,56,7,17,1.7,309,240,340,20369,11800,17,7,23,12,41,44,1,55,31,82,55,5,20,64,20,21,44,19,13,35,18,34,1,11,3,4,-1,89,1,3,1,4,0,6,57,92,76,56,18,25,15,25,27,66,,,,,,OK,,,creek ok,11,89,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Summary of All HUD Programs,1,,Creek County,40037,753,92,566,82,6,17,1.6,930,307,464,16161,9836,12,6,40,18,25,23,0,76,25,94,71,3,20,72,19,44,63,35,6,34,18,43,2,19,9,7,-1,79,0,3,1,4,3,9,69,93,101,53,27,21,19,21,30,69,,,,,,OK,,,creek ok,21,79,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,811/PRAC,9,,Custer County,40039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,custer ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Housing Choice Vouchers,3,,Custer County,40039,28,94,28,100,6,29,1.9,54,346,686,13481,6990,7,7,57,14,14,7,-1,93,25,100,79,-1,21,93,21,50,92,43,-1,29,29,43,-1,57,39,4,-1,43,-1,11,4,14,0,24,110,100,167,14,50,36,61,15,43,78,,,,,,OK,,,custer ok,57,43,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Project Based Section 8,5,,Custer County,40039,78,93,68,94,6,18,1.5,102,301,514,13622,9081,5,5,45,13,32,16,-1,72,27,96,60,-1,26,74,24,29,27,19,9,31,12,49,10,16,4,7,-1,84,-1,3,1,4,3,-1,64,100,121,69,19,12,6,27,32,59,,,,,,OK,,,custer ok,16,84,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Summary of All HUD Programs,1,,Custer County,40039,107,93,97,98,6,21,1.6,157,313,558,13554,8374,6,6,49,13,26,13,-1,78,26,97,66,-1,25,78,23,35,46,27,6,30,16,47,7,28,14,6,-1,72,-1,5,2,7,2,24,77,99,135,54,28,19,22,24,35,64,,,,,,OK,,,custer ok,28,72,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Housing Choice Vouchers,3,,Delaware County,40041,16,94,16,100,6,13,1.6,26,369,686,13481,8296,-1,13,69,-1,19,-1,-1,100,26,100,69,-1,19,75,19,67,57,42,-1,25,31,44,6,6,-1,6,-1,94,-1,-1,-1,0,6,18,94,88,142,38,31,31,31,18,37,66,,,,,,OK,,,delaware ok,6,94,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Project Based Section 8,5,,Delaware County,40041,22,92,23,100,6,22,1.0,23,337,480,13943,13943,-1,5,55,32,9,9,-1,87,30,96,57,-1,-1,57,-1,100,82,87,-1,4,22,74,4,30,-1,22,4,70,-1,-1,4,4,4,-1,59,100,134,100,-1,-1,-1,22,36,63,,,,,,OK,,,delaware ok,30,70,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Summary of All HUD Programs,1,,Delaware County,40041,38,93,39,100,6,18,1.3,49,350,567,13754,10947,-1,8,61,18,13,5,-1,92,28,97,62,-1,8,64,8,80,75,63,-1,13,26,62,5,21,-1,15,3,79,-1,-1,3,3,5,18,74,95,137,74,13,13,13,21,37,64,,,,,,OK,,,delaware ok,21,79,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Dewey County 40043,9,Summary of All HUD Programs,1,,Dewey County,40043,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,dewey ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Dewey County 40043,9,Public Housing,2,,Dewey County,40043,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,dewey ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Housing Choice Vouchers,3,,Ellis County,40045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Project Based Section 8,5,,Ellis County,40045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Summary of All HUD Programs,1,,Ellis County,40045,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,202/PRAC,8,,Garfield County,40047,93,83,88,100,6,33,1.0,90,342,205,15249,14910,-1,6,51,25,18,-1,-1,100,28,99,65,-1,-1,15,-1,-1,10,10,-1,-1,-1,100,9,7,3,1,-1,93,-1,1,1,2,0,-1,49,51,70,100,-1,-1,-1,6,24,63,,,,,,OK,,,garfield ok,7,93,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Housing Choice Vouchers,3,,Garfield County,40047,115,94,115,100,5,20,1.7,192,364,686,14751,8835,3,3,64,17,14,10,1,89,25,99,80,1,23,83,23,70,92,51,2,33,23,42,-1,35,26,3,1,65,1,4,-1,5,3,10,80,98,127,21,52,27,50,14,35,72,,,,,,OK,,,garfield ok,35,65,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Project Based Section 8,5,,Garfield County,40047,278,89,249,100,6,21,1.7,435,249,665,10612,6074,21,7,41,14,17,15,3,69,18,98,80,2,34,77,34,18,29,13,9,36,15,40,4,15,6,2,1,78,-1,4,2,6,3,-1,55,100,78,51,40,8,8,17,43,79,,,,,,OK,,,garfield ok,16,84,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Summary of All HUD Programs,1,,Garfield County,40047,486,89,452,100,6,23,1.6,717,297,588,12568,7923,12,6,49,17,16,11,2,80,22,99,77,2,25,66,25,34,35,23,6,28,14,52,4,18,10,2,1,77,0,3,1,5,2,10,60,90,90,53,35,12,17,15,38,75,,,,,,OK,,,garfield ok,20,80,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,202/PRAC,8,,Garvin County,40049,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,garvin ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Housing Choice Vouchers,3,,Garvin County,40049,24,94,24,100,5,25,1.7,40,445,686,14153,8492,-1,-1,79,8,13,4,-1,96,27,96,79,4,13,67,17,85,100,65,-1,33,21,46,-1,29,21,8,-1,71,-1,-1,-1,0,8,7,95,100,130,50,29,21,29,19,35,79,,,,,,OK,,,garvin ok,29,71,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Project Based Section 8,5,,Garvin County,40049,77,85,72,100,8,24,1.6,113,292,520,12292,7832,12,7,43,19,18,19,-1,74,25,96,64,4,25,68,24,24,29,18,14,25,15,46,1,31,7,17,-1,67,-1,7,-1,7,10,-1,48,100,114,60,32,8,10,11,19,55,,,,,,OK,,,garvin ok,33,67,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,,Garvin County,40049,150,93,136,98,6,18,1.4,194,349,329,19375,13583,4,4,31,22,40,20,-1,79,39,74,39,3,11,68,11,53,31,31,5,21,17,57,7,15,4,8,1,85,-1,1,-1,1,0,3,60,74,110,79,14,7,3,21,33,77,,,,,,OK,,,garvin ok,15,85,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Summary of All HUD Programs,1,,Garvin County,40049,252,90,233,100,7,21,1.5,348,341,418,16619,11127,6,4,40,19,30,18,-1,79,33,83,51,3,15,68,15,47,37,31,7,23,17,53,5,21,7,11,0,78,-1,3,-1,3,4,3,60,85,114,70,21,9,8,18,30,71,,,,,,OK,,,garvin ok,22,78,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,811/PRAC,9,,Grady County,40051,23,94,22,100,6,23,1.1,24,237,307,10043,9206,6,-1,71,12,12,9,-1,68,17,100,91,-1,5,64,5,100,100,92,5,32,27,36,-1,18,9,5,-1,77,-1,5,-1,5,0,-1,84,100,111,100,-1,-1,-1,11,24,55,,,,,,OK,,,grady ok,14,86,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,,Grady County,40051,31,94,31,100,5,29,2.1,65,401,686,14093,6721,13,3,48,13,23,16,-1,84,21,100,81,6,35,77,39,50,91,48,3,48,13,35,3,32,26,-1,-1,68,-1,6,-1,6,3,11,69,100,141,29,39,32,16,20,30,68,,,,,,OK,,,grady ok,32,68,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,,Grady County,40051,54,100,52,96,6,17,1.4,71,344,287,19123,14005,2,4,28,18,48,25,-1,69,30,94,48,2,10,67,10,37,64,46,-1,21,15,63,4,10,-1,6,2,90,-1,-1,2,2,0,10,88,79,111,79,13,8,2,6,20,72,,,,,,OK,,,grady ok,10,90,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Project Based Section 8,5,,Grady County,40051,157,91,150,100,6,23,1.8,264,295,618,12890,7324,16,10,41,16,17,14,1,84,21,99,80,4,29,83,31,26,13,12,11,30,7,52,7,19,9,7,1,80,-1,1,1,3,4,-1,57,100,83,61,13,25,9,14,30,64,,,,,,OK,,,grady ok,20,80,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Summary of All HUD Programs,1,,Grady County,40051,265,94,255,100,6,23,1.7,424,313,527,14061,8457,12,7,41,16,24,16,0,80,22,98,75,4,24,78,25,40,38,28,7,31,11,51,5,19,9,5,1,80,-1,2,1,3,3,11,67,96,97,64,15,20,7,13,28,66,,,,,,OK,,,grady ok,20,80,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Grant County 40053,9,Summary of All HUD Programs,1,,Grant County,40053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Grant County 40053,9,Housing Choice Vouchers,3,,Grant County,40053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Project Based Section 8,5,,Greer County,40055,36,83,33,100,7,24,1.1,36,285,854,12036,11033,6,-1,65,26,3,-1,-1,94,25,100,70,-1,-1,61,-1,100,72,78,-1,24,21,55,6,30,15,3,-1,67,-1,9,3,12,0,-1,46,-1,-1,100,-1,-1,-1,20,26,89,,,,,,OK,,,greer ok,33,67,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,,Greer County,40055,80,94,75,100,7,27,1.6,122,292,405,18239,11213,5,19,26,16,33,43,-1,55,36,80,53,3,21,65,21,33,48,25,12,28,21,39,8,12,5,1,-1,88,-1,5,-1,5,0,7,41,68,104,55,25,20,20,15,21,70,,,,,,OK,,,greer ok,12,88,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Summary of All HUD Programs,1,,Greer County,40055,116,90,108,100,7,26,1.5,158,290,533,16344,11172,6,13,38,19,24,30,-1,67,32,86,58,2,15,64,15,49,57,37,8,27,21,44,7,18,8,2,-1,81,-1,6,1,7,0,7,42,47,104,69,18,14,14,16,22,75,,,,,,OK,,,greer ok,19,81,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Housing Choice Vouchers,3,,Harmon County,40057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,harmon ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Project Based Section 8,5,,Harmon County,40057,24,79,21,100,6,38,1.0,21,334,502,14400,14400,-1,-1,62,33,5,-1,-1,100,30,95,62,-1,-1,57,-1,100,27,48,-1,10,19,71,5,43,29,-1,-1,57,-1,14,-1,14,0,-1,53,100,163,81,19,-1,19,15,44,91,,,,,,OK,,,harmon ok,43,57,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Summary of All HUD Programs,1,,Harmon County,40057,25,80,22,100,6,36,1.0,23,333,510,14324,13701,-1,-1,64,32,5,-1,-1,100,30,95,64,-1,5,59,5,100,27,48,-1,14,18,68,5,45,32,-1,-1,55,-1,14,-1,14,0,-1,53,100,166,77,18,5,23,15,44,91,,,,,,OK,,,harmon ok,45,55,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,811/PRAC,9,,Haskell County,40061,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Housing Choice Vouchers,3,,Haskell County,40061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,202/PRAC,8,,Haskell County,40061,30,76,19,83,7,37,1.1,20,344,152,14926,14180,-1,11,53,16,21,-1,-1,100,32,95,63,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,100,89,100,-1,-1,-1,17,25,54,,,,,,OK,,,haskell ok,0,100,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Public Housing,2,,Haskell County,40061,77,99,74,97,7,16,1.9,137,256,503,19682,10631,1,9,31,18,41,41,-1,59,37,77,46,5,23,65,18,29,69,29,5,38,18,39,3,8,1,4,-1,92,-1,3,-1,3,0,21,83,97,91,50,32,18,11,15,24,52,,,,,,OK,,,haskell ok,8,92,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Summary of All HUD Programs,1,,Haskell County,40061,116,93,102,95,7,19,1.7,171,277,420,18241,10881,1,10,37,19,33,29,-1,71,35,82,51,4,19,71,15,38,43,28,4,33,15,48,2,6,1,3,-1,94,-1,2,-1,2,0,21,78,94,93,61,25,15,9,16,25,55,,,,,,OK,,,haskell ok,6,94,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Housing Choice Vouchers,3,,Hughes County,40063,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,hughes ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Public Housing,2,,Hughes County,40063,129,83,107,100,7,14,1.8,188,316,384,19737,11233,11,10,21,17,40,37,1,62,38,76,45,2,28,58,25,22,86,28,13,28,20,39,-1,37,7,26,-1,63,1,3,-1,4,0,6,61,85,117,59,29,12,5,22,43,81,,,,,,OK,,,hughes ok,37,63,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Summary of All HUD Programs,1,,Hughes County,40063,134,83,112,100,7,14,1.8,198,320,397,19424,10988,12,11,22,16,39,37,1,63,37,77,46,3,28,58,25,23,86,28,13,29,21,38,-1,38,10,25,-1,62,1,3,-1,4,0,7,65,86,119,56,29,14,7,22,43,81,,,,,,OK,,,hughes ok,38,62,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,,Jackson County,40065,27,94,27,100,7,11,1.9,51,348,686,13696,7251,4,4,70,4,19,4,-1,96,25,100,81,-1,41,78,37,65,100,51,-1,48,15,37,-1,78,59,-1,-1,22,-1,19,-1,19,0,9,118,100,197,7,30,63,59,25,56,82,,,,,,OK,,,jackson ok,78,22,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Project Based Section 8,5,,Jackson County,40065,164,91,151,100,7,19,1.4,205,242,656,10152,7478,4,8,66,16,7,3,1,75,21,99,79,3,11,71,11,57,52,40,3,28,18,51,3,51,29,1,-1,45,-1,8,13,21,2,-1,54,72,146,76,11,13,11,22,60,73,,,,,,OK,,,jackson ok,54,46,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Summary of All HUD Programs,1,,Jackson County,40065,191,91,178,100,7,17,1.4,256,258,660,10690,7433,4,7,67,14,9,3,1,79,22,99,80,3,16,72,15,58,57,43,2,31,17,49,3,55,34,1,-1,42,-1,10,11,20,2,9,64,76,156,66,14,20,18,23,59,75,,,,,,OK,,,jackson ok,58,42,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Project Based Section 8,5,,Jefferson County,40067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,jefferson ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Public Housing,2,,Jefferson County,40067,156,90,140,99,7,21,1.9,261,315,564,18680,10020,3,10,39,15,34,36,-1,60,36,78,53,5,27,68,29,30,61,27,11,34,12,43,1,7,1,1,-1,93,-1,5,-1,5,0,3,56,75,177,46,36,17,16,21,26,82,,,,,,OK,,,jefferson ok,7,93,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Summary of All HUD Programs,1,,Jefferson County,40067,157,90,141,99,7,21,1.9,262,315,563,18629,10025,3,10,39,15,33,35,-1,60,36,78,53,5,27,68,28,30,61,27,11,33,12,43,1,7,1,1,-1,93,-1,5,-1,5,0,3,57,75,176,47,36,17,16,21,26,82,,,,,,OK,,,jefferson ok,7,93,0,0
