gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Love County 40085,9,Housing Choice Vouchers,3,A,Love County,40085,1.0,95,1,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5252.0,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,23.7,-4,-4.0,-4,-4,-4,-4,20,40,82,A,A,A,-1,-1,OK,-1,A,love ok,100,0,100,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Public Housing,2,A,Lincoln County,40081,84.0,100,84,100,6.34484126984127,19,1.72619047619048,145.0,199.904761904762,269.619047619048,11412.369047619,6611.30344827586,18,46,17,10,10,18,12,69,28,94,70,5,23,65,21,47,62,32,1,33,31,35,1,12,7,5,0,0,15.2729166666667,63.8880952380952,77,90.7538461538462,69,17,14,5,12,16,80,A,A,A,-1,-1,OK,-1,A,lincoln ok,88,12,88,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Mod Rehab,4,A,Lincoln County,40081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,lincoln ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Section 8 NC/SR,5,A,Lincoln County,40081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,lincoln ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Section 236,6,A,Lincoln County,40081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,lincoln ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Multi-Family Other,7,A,Lincoln County,40081,21.0,95,21,100,6.00454545454545,27,1.04545454545455,23.0,260.818181818182,207.0,12359.3636363636,11822.0,5,32,32,23,9,0,0,100,33,95,50,0,0,82,0,50,20,22,0,0,9,91,14,5,0,5,0,0,-1.0,59.6181818181818,100,123.0,100,0,0,0,18,16,67,A,A,A,-1,-1,OK,-1,A,lincoln ok,95,5,95,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,LIHTC,8,A,Lincoln County,40081,269.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,lincoln ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Major County 40093,9,Summary of All HUD Programs,1,A,Major County,40093,76.0,88,73,96,5.47296063399087,34,1.9665345852356,149.456628477905,242.563657507107,337.0,10423.9611077612,5300.67520094614,23,25,22,22,8,45,0,55,23,99,67,7,39,82,36,17,31,10,18,45,19,18,1,8,1,5,1,1,-1.0,24.1302523903868,100,135.515117581187,24,65,11,28,15,7,82,A,A,A,-1,-1,OK,-1,A,major ok,92,8,92,0,0
County,OK Oklahoma,OK Logan County 40083,9,Public Housing,2,A,Logan County,40083,219.0,91,200,100,4.9301775147929,18,1.915,383.0,250.605,353.0,15253.05,8020.53959965187,14,29,20,15,24,49,3,47,31,83,57,7,27,70,29,19,90,17,20,50,15,16,0,67,66,1,0,1,6.56857142857143,51.0005,75,91.5066666666667,54,21,25,10,19,36,68,A,A,A,-1,-1,OK,-1,A,logan ok,33,67,33,0,0
County,OK Oklahoma,OK Logan County 40083,9,Mod Rehab,4,A,Logan County,40083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,logan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Logan County 40083,9,Section 8 NC/SR,5,A,Logan County,40083,28.0,96,25,89,8.20666666666666,4,1.0,28.0,241.68,396.0,10515.76,10515.76,4,56,28,8,4,0,0,100,25,100,80,0,0,60,0,100,63,76,0,16,20,64,8,0,0,0,0,0,-1.0,72.6973333333333,100,129.0,100,0,0,0,19,32,69,A,A,A,-1,-1,OK,-1,A,logan ok,100,0,100,0,0
County,OK Oklahoma,OK Logan County 40083,9,Section 236,6,A,Logan County,40083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,logan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Logan County 40083,9,Multi-Family Other,7,A,Logan County,40083,82.0,93,50,83,5.01343137254902,10,1.51470588235294,90.8823529411765,269.871691176471,334.7,11866.7838235294,7834.38155339806,8,26,46,12,8,29,0,71,26,100,66,6,16,70,21,50,39,33,0,47,22,31,2,28,24,2,0,4,-1.0,46.9075857843137,70,118.411764705882,49,39,12,27,25,30,73,A,A,A,-1,-1,OK,-1,A,logan ok,72,28,72,0,0
County,OK Oklahoma,OK Logan County 40083,9,LIHTC,8,A,Logan County,40083,170.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,logan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Love County 40085,9,Public Housing,2,A,Love County,40085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,love ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Love County 40085,9,Mod Rehab,4,A,Love County,40085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,love ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Love County 40085,9,Section 8 NC/SR,5,A,Love County,40085,30.0,87,26,87,4.50128205128205,27,2.03846153846154,61.1538461538461,219.269230769231,447.0,9319.19230769231,4571.67924528302,27,35,27,4,8,35,8,58,23,96,81,12,42,65,42,32,100,17,31,46,19,4,0,15,4,8,0,4,-1.0,10.1589743589744,100,74.1538461538462,54,27,19,0,20,40,82,A,A,A,-1,-1,OK,-1,A,love ok,85,15,85,0,0
County,OK Oklahoma,OK Love County 40085,9,Section 236,6,A,Love County,40085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,love ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Love County 40085,9,Multi-Family Other,7,A,Love County,40085,20.0,90,18,90,9.83518518518519,33,1.05555555555556,21.1111111111111,286.944444444444,123.0,13105.7777777778,12416.0,0,44,28,11,17,6,0,94,35,83,44,0,0,83,0,-1,0,0,0,0,0,100,6,6,0,6,0,6,-1.0,37.7777777777778,100,55.0,100,0,0,0,20,40,82,A,A,A,-1,-1,OK,-1,A,love ok,94,6,94,0,0
County,OK Oklahoma,OK Love County 40085,9,LIHTC,8,A,Love County,40085,30.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,love ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Summary of All HUD Programs,1,A,Marshall County,40095,96.0,95,88,92,6.15875573637939,20,1.49077338698555,143.029538820782,217.389616916674,321.072572467001,12947.2800536252,8684.94176690763,2,44,30,11,13,15,1,84,34,88,53,6,11,75,14,58,32,35,3,24,23,50,2,11,6,4,0,1,4.11125839648464,55.7570306985875,69,108.132084324337,77,16,7,3,19,43,71,A,A,A,-1,-1,OK,-1,A,marshall ok,89,11,89,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Housing Choice Vouchers,3,A,Marshall County,40095,4.0,95,4,100,7.79166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3471.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,17.7166666666667,46.225,-4,-4.0,-4,-4,-4,-4,17,35,66,A,A,A,-1,-1,OK,-1,A,marshall ok,75,25,75,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Summary of All HUD Programs,1,A,Mayes County,40097,230.0,95,225,99,6.38720079418052,19,1.59897028393883,411.820210538339,235.812195021057,336.178750510541,9941.12882059615,6217.20673639264,16,40,29,14,2,10,2,88,25,98,68,6,20,74,21,46,39,27,5,27,20,48,7,20,0,20,0,1,5.63333333333333,49.6070461683284,60,81.9913758059315,64,17,19,12,17,33,70,A,A,A,-1,-1,OK,-1,A,mayes ok,80,20,80,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Housing Choice Vouchers,3,A,Mayes County,40097,45.0,95,43,100,6.49678565764221,5,1.62548400793207,69.169848219498,302.886662589304,328.27942935466,10297.0648967896,6334.76850374517,7,58,24,9,2,7,9,81,26,100,79,0,32,86,30,60,85,46,2,37,30,30,2,32,2,28,0,2,5.63333333333333,84.7341523846934,44,187.789473684211,25,47,28,47,18,31,71,A,A,A,-1,-1,OK,-1,A,mayes ok,68,32,68,0,0
County,OK Oklahoma,OK McClain County 40087,9,Summary of All HUD Programs,1,A,Mcclain County,40087,43.0,95,41,100,5.31336703902567,7,1.55986141025728,63.1713101523904,332.389226973684,389.184256734769,12236.379666184,7844.53002409091,10,37,24,22,7,12,8,75,27,95,63,0,22,83,19,67,75,51,0,29,51,19,0,15,8,7,0,0,13.3777777777778,75.0267673614891,95,145.717948717949,22,63,15,44,9,21,81,A,A,A,-1,-1,OK,-1,A,mcclain ok,85,15,85,0,0
County,OK Oklahoma,OK McClain County 40087,9,Housing Choice Vouchers,3,A,Mcclain County,40087,43.0,95,41,100,5.31336703902567,7,1.55986141025728,63.1713101523904,332.389226973684,389.184256734769,12236.379666184,7844.53002409091,10,37,24,22,7,12,8,75,27,95,63,0,22,83,19,67,75,51,0,29,51,19,0,15,8,7,0,0,13.3777777777778,75.0267673614891,95,145.717948717949,22,63,15,44,9,21,81,A,A,A,-1,-1,OK,-1,A,mcclain ok,85,15,85,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Summary of All HUD Programs,1,A,Mccurtain County,40089,771.0,92,703,98,5.32788940286855,21,2.0326996768112,1556.61973948357,201.887417680623,371.332329551678,10684.1445539669,5256.13531396219,24,37,16,11,11,31,8,59,27,90,69,5,42,78,43,26,35,16,16,48,16,21,2,49,34,14,0,1,4.04531046157017,40.6732683927597,93,76.4899428758661,33,36,31,21,38,43,80,A,A,A,-1,-1,OK,-1,A,mccurtain ok,51,49,51,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Housing Choice Vouchers,3,A,Mccurtain County,40089,228.0,95,210,96,4.67868818152403,16,2.30292758060175,501.553072816898,234.141625170136,338.634841540364,10357.1253215865,4497.37343407049,17,45,17,14,6,29,13,55,25,97,72,4,58,87,57,26,35,15,10,56,13,20,1,45,26,17,0,1,1.73088411045896,39.5258741701446,92,112.352492785853,9,44,47,35,37,40,80,A,A,A,-1,-1,OK,-1,A,mccurtain ok,55,45,55,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Summary of All HUD Programs,1,A,Mcintosh County,40091,49.0,95,47,100,6.32836879432624,15,1.31914893617021,61.119283907375,287.521739130435,277.369565217391,11298.5106382979,8565.0,2,47,36,15,0,2,2,94,31,98,51,0,15,89,15,69,84,65,0,19,15,66,6,19,9,9,2,0,12.652380952381,51.3340425531915,96,127.377777777778,51,43,6,28,29,35,76,A,A,A,-1,-1,OK,-1,A,mcintosh ok,81,19,81,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Housing Choice Vouchers,3,A,Mcintosh County,40091,49.0,95,47,100,6.32836879432624,15,1.31914893617021,61.119283907375,287.521739130435,277.369565217391,11298.5106382979,8565.0,2,47,36,15,0,2,2,94,31,98,51,0,15,89,15,69,84,65,0,19,15,66,6,19,9,9,2,0,12.652380952381,51.3340425531915,96,127.377777777778,51,43,6,28,29,35,76,A,A,A,-1,-1,OK,-1,A,mcintosh ok,81,19,81,0,0
County,OK Oklahoma,OK Major County 40093,9,Public Housing,2,A,Major County,40093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,major ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Major County 40093,9,Mod Rehab,4,A,Major County,40093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,major ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Major County 40093,9,Section 8 NC/SR,5,A,Major County,40093,28.0,86,26,93,6.33846153846154,27,1.65384615384615,46.3076923076923,277.961538461538,289.0,12574.1923076923,7603.0,12,23,23,35,8,44,0,56,30,96,46,0,46,85,38,6,33,9,19,31,15,35,4,4,0,0,4,0,-1.0,38.2538461538462,100,119.0,0,100,0,50,15,7,82,A,A,A,-1,-1,OK,-1,A,major ok,96,4,96,0,0
County,OK Oklahoma,OK Major County 40093,9,Section 236,6,A,Major County,40093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,major ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Major County 40093,9,Multi-Family Other,7,A,Major County,40093,48.0,90,47,98,4.96808510638298,38,2.14893617021277,103.148936170213,221.914893617021,365.0,9169.65957446808,4267.06930693069,30,26,21,15,9,46,0,54,20,100,79,11,34,81,34,21,25,11,17,53,21,9,0,11,2,9,0,2,-1.0,15.8914893617021,100,145.148936170213,38,45,17,15,15,7,82,A,A,A,-1,-1,OK,-1,A,major ok,89,11,89,0,0
County,OK Oklahoma,OK Major County 40093,9,LIHTC,8,A,Major County,40093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,major ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Public Housing,2,A,Marshall County,40095,64.0,100,64,100,5.21614583333333,22,1.546875,99.0,198.375,285.6875,13930.1875,9005.37373737374,3,39,28,13,17,20,2,78,36,84,47,6,14,69,17,49,31,31,5,27,23,45,3,8,5,2,0,2,2.1952380952381,49.5369791666667,53,94.5588235294118,72,22,6,2,18,40,69,A,A,A,-1,-1,OK,-1,A,marshall ok,92,8,92,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Mod Rehab,4,A,Marshall County,40095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,marshall ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Section 8 NC/SR,5,A,Marshall County,40095,28.0,82,20,71,8.08333333333333,10,1.15,32.2,250.45,387.0,11057.25,9615.0,0,55,35,5,5,0,0,100,30,95,65,5,0,85,0,100,31,48,0,10,25,65,0,15,5,10,0,0,-1.0,71.3166666666667,100,114.0,100,0,0,0,20,50,76,A,A,A,-1,-1,OK,-1,A,marshall ok,85,15,85,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Section 236,6,A,Marshall County,40095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,marshall ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Multi-Family Other,7,A,Marshall County,40095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,marshall ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Marshall County 40095,9,LIHTC,8,A,Marshall County,40095,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,marshall ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Public Housing,2,A,Mayes County,40097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mayes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Mod Rehab,4,A,Mayes County,40097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mayes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Section 8 NC/SR,5,A,Mayes County,40097,161.0,95,158,98,6.01957534431542,22,1.7866482131605,287.650362318841,206.43863083986,435.795031055901,8993.14541137817,5033.52889792988,23,41,22,12,2,14,1,85,22,98,77,10,24,69,26,42,52,25,7,33,24,35,2,22,0,22,0,1,-1.0,41.0996125513848,50,67.5213141885847,62,15,23,6,16,33,69,A,A,A,-1,-1,OK,-1,A,mayes ok,78,22,78,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Section 236,6,A,Mayes County,40097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mayes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Multi-Family Other,7,A,Mayes County,40097,24.0,96,24,100,7.39691358024692,22,1.01851851851852,55.0,272.981481481481,45.1111111111111,12487.037037037,12260.0,0,24,52,22,2,0,0,100,33,98,33,0,0,78,0,-1,15,15,0,0,0,100,26,6,0,6,0,0,-1.0,47.2907407407407,100,67.0,100,0,0,0,18,31,71,A,A,A,-1,-1,OK,-1,A,mayes ok,94,6,94,0,0
County,OK Oklahoma,OK Mayes County 40097,9,LIHTC,8,A,Mayes County,40097,149.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mayes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McClain County 40087,9,Public Housing,2,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McClain County 40087,9,Mod Rehab,4,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McClain County 40087,9,Section 8 NC/SR,5,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McClain County 40087,9,Section 236,6,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McClain County 40087,9,Multi-Family Other,7,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McClain County 40087,9,LIHTC,8,A,Mcclain County,40087,52.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
