gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Mayes County 40097,9,Mod Rehab,4,A,Mayes County,40097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mayes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McClain County 40087,9,Mod Rehab,4,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Mod Rehab,4,A,Mccurtain County,40089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mccurtain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Mod Rehab,4,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Mod Rehab,4,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Mod Rehab,4,A,Muskogee County,40101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,muskogee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK No county code 40999,9,Mod Rehab,4,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Mod Rehab,4,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Mod Rehab,4,A,Nowata County,40105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nowata ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Mod Rehab,4,A,Okfuskee County,40107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,okfuskee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Mod Rehab,4,A,Oklahoma County,40109,,-1,4,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,oklahoma ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Mod Rehab,4,A,Okmulgee County,40111,20.0,80,4,25,11.0833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5152.8,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.866666666666667,6.28333333333333,-4,-4.0,-4,-4,-4,-4,20,22,65,A,A,A,-1,-1,OK,-1,A,okmulgee ok,100,0,100,0,0
County,OK Oklahoma,OK Osage County 40113,9,Mod Rehab,4,A,Osage County,40113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,osage ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Mod Rehab,4,A,Ottawa County,40115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ottawa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Mod Rehab,4,A,Pawnee County,40117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Payne County 40119,9,Mod Rehab,4,A,Payne County,40119,8.0,81,7,100,4.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3919.11764705882,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.43333333333333,5.87142857142857,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,payne ok,100,0,100,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Mod Rehab,4,A,Pittsburg County,40121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pittsburg ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Mod Rehab,4,A,Pontotoc County,40123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pontotoc ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Mod Rehab,4,A,Pottawatomie County,40125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Mod Rehab,4,A,Pushmataha County,40127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pushmataha ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Mod Rehab,4,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Mod Rehab,4,A,Rogers County,40131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,rogers ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Mod Rehab,4,A,Seminole County,40133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Mod Rehab,4,A,Sequoyah County,40135,2.0,81,2,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9702.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,39.8,-4,-4.0,-4,-4,-4,-4,16,30,62,A,A,A,-1,-1,OK,-1,A,sequoyah ok,100,0,100,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Mod Rehab,4,A,Stephens County,40137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,stephens ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,Mod Rehab,4,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Mod Rehab,4,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,A,Tulsa County,40143,113.0,88,99,100,5.18481481481482,21,2.14141414141414,212.0,146.131313131313,546.252525252525,7814.81818181818,3649.37264150943,41,30,12,9,7,19,28,51,16,99,85,7,52,80,49,22,100,17,28,52,11,9,0,63,51,3,4,7,0.379365079365079,25.1164983164983,38,118.210526315789,30,54,16,7,15,34,20,A,A,A,-1,-1,OK,-1,A,tulsa ok,37,63,37,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Mod Rehab,4,A,Wagoner County,40145,6.0,81,5,100,4.24666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4534.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.0,51.8666666666667,-4,-4.0,-4,-4,-4,-4,14,30,56,A,A,A,-1,-1,OK,-1,A,wagoner ok,100,0,100,0,0
County,OK Oklahoma,OK Washington County 40147,9,Mod Rehab,4,A,Washington County,40147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washington ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washita County 40149,9,Mod Rehab,4,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Mod Rehab,4,A,Woods County,40151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woods ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Mod Rehab,4,A,Woodward County,40153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woodward ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Adair County 40001,9,Section 8 NC/SR,5,A,Adair County,40001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,adair ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Section 8 NC/SR,5,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Section 8 NC/SR,5,A,Atoka County,40005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Section 8 NC/SR,5,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Section 8 NC/SR,5,A,Beckham County,40009,155.0,94,151,97,6.4252558081672,17,1.55093193946697,243.496314496315,254.185628090691,504.341772151898,10906.6516965757,7027.28898217006,9,47,28,12,4,16,1,82,30,93,59,1,27,72,26,64,50,41,7,35,26,32,1,13,7,1,0,8,-1.0,45.1157906468033,100,162.050088638696,44,48,8,26,20,15,64,A,A,A,-1,-1,OK,-1,A,beckham ok,87,13,87,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Section 8 NC/SR,5,A,Blaine County,40011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,blaine ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Section 8 NC/SR,5,A,Bryan County,40013,110.0,97,109,100,6.51021021021021,16,1.03603603603604,115.0,229.036036036036,386.162162162162,11163.4414414414,10775.147826087,2,50,32,11,5,0,0,100,33,89,53,0,0,83,0,83,5,20,0,3,18,79,19,1,0,1,0,1,-1.0,46.1045045045045,100,95.1081081081081,86,14,0,12,28,22,33,A,A,A,-1,-1,OK,-1,A,bryan ok,99,1,99,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Section 8 NC/SR,5,A,Caddo County,40015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,caddo ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Section 8 NC/SR,5,A,Canadian County,40017,65.0,97,65,100,7.14564381081693,28,1.03122878479294,66.0434782608696,274.936863543788,421.439918533605,13308.1799049559,12905.1672152732,0,27,42,27,5,0,0,100,31,97,53,0,0,86,0,100,7,20,0,3,11,86,16,3,0,3,0,0,-1.0,47.7968997510749,98,102.968253968254,100,0,0,0,8,13,64,A,A,A,-1,-1,OK,-1,A,canadian ok,97,3,97,0,0
County,OK Oklahoma,OK Carter County 40019,9,Section 8 NC/SR,5,A,Carter County,40019,112.0,97,107,96,6.43864134404674,15,1.00925249573898,112.027027027027,241.623870293186,509.864864864865,11511.6560535098,11406.1209678564,0,49,30,20,2,0,0,100,33,97,50,0,0,92,0,100,5,13,0,3,6,92,18,10,4,6,1,1,-1.0,54.5029476217075,100,81.6839542244947,100,0,0,0,14,20,60,A,A,A,-1,-1,OK,-1,A,carter ok,90,10,90,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Section 8 NC/SR,5,A,Cherokee County,40021,87.0,93,85,100,6.83450980392157,29,1.05882352941176,90.0,201.576470588235,373.258823529412,8450.77647058823,7981.28888888889,13,60,24,4,0,1,0,99,25,100,75,0,1,52,1,98,17,62,4,24,31,42,1,46,1,44,1,0,-1.0,38.143137254902,100,107.894117647059,100,0,0,0,26,47,43,A,A,A,-1,-1,OK,-1,A,cherokee ok,54,46,54,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Section 8 NC/SR,5,A,Choctaw County,40023,74.0,92,73,99,5.19406392694064,21,2.19444444444444,160.164383561644,254.342465753425,380.0,10851.0684931507,5002.72784810127,23,26,26,12,12,41,10,47,27,93,59,17,35,78,43,16,94,18,24,42,11,24,1,49,34,14,0,3,-1.0,48.2305936073059,100,180.013698630137,0,84,16,37,24,31,54,A,A,A,-1,-1,OK,-1,A,choctaw ok,51,49,51,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Section 8 NC/SR,5,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Section 8 NC/SR,5,A,Cleveland County,40027,205.0,96,204,100,6.36954545454545,13,1.59545454545455,351.0,209.759090909091,564.95,9428.69090909091,5846.14577397911,23,37,23,13,4,17,1,82,21,99,77,4,25,70,23,45,20,24,10,45,13,32,7,24,13,4,6,3,-1.0,50.9789393939394,86,129.894736842105,58,28,14,10,17,21,44,A,A,A,-1,-1,OK,-1,A,cleveland ok,76,24,76,0,0
County,OK Oklahoma,OK Coal County 40029,9,Section 8 NC/SR,5,A,Coal County,40029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Section 8 NC/SR,5,A,Comanche County,40031,311.0,92,309,100,6.79107936507935,27,2.10664350846721,693.085714285714,170.434545454545,578.475757575758,7373.64493506493,3475.20712411026,40,30,19,8,2,31,6,62,18,98,79,5,51,86,52,18,43,11,27,45,10,17,2,56,44,7,3,9,-1.0,35.9547445887446,89,122.392491467577,29,58,13,6,17,44,53,A,A,A,-1,-1,OK,-1,A,comanche ok,44,56,44,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Section 8 NC/SR,5,A,Cotton County,40033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,Section 8 NC/SR,5,A,Craig County,40035,100.0,93,99,99,6.46261046474664,31,1.78542818996758,191.040816326531,231.624260919321,460.056074766355,10948.8954796872,6090.32058540754,13,36,31,15,5,32,0,67,29,91,60,7,30,82,31,23,16,11,14,30,8,48,10,15,5,8,0,3,-1.0,31.8898277067836,0,-1.0,55,17,28,6,17,32,61,A,A,A,-1,-1,OK,-1,A,craig ok,85,15,85,0,0
County,OK Oklahoma,OK Creek County 40037,9,Section 8 NC/SR,5,A,Creek County,40037,87.0,100,84,98,6.73975387907972,16,1.0561797752809,94.0,249.048154093098,382.741573033708,11644.264847512,11024.8890577508,1,41,38,20,0,2,0,98,28,100,65,0,0,72,0,100,15,37,1,10,16,73,7,8,2,3,1,2,-1.0,60.110026752274,100,120.348956661316,92,8,0,7,18,23,49,A,A,A,-1,-1,OK,-1,A,creek ok,92,8,92,0,0
County,OK Oklahoma,OK Custer County 40039,9,Section 8 NC/SR,5,A,Custer County,40039,38.0,97,38,100,6.94227642276423,22,1.04878048780488,43.0,268.365853658537,393.0,12902.6341463415,12302.511627907,0,41,22,27,10,0,0,100,37,83,46,0,0,73,0,100,22,37,0,5,17,78,17,5,2,2,0,0,-1.0,60.479674796748,100,133.609756097561,100,0,0,0,11,11,61,A,A,A,-1,-1,OK,-1,A,custer ok,95,5,95,0,0
