Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Project Based Section 8,5,,Okmulgee County,40111,351,85,306,100,6,18,1.9,587,260,448,11292,5886,23,8,39,19,11,21,2,75,23,98,70,9,32,73,36,27,83,25,12,38,16,34,3,44,19,23,0,55,99,-1,1,1,2,4,-1,64,75,60,51,24,25,8,24,45,78,,,,,,OK,,,okmulgee ok,45,55,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Atoka County 40005,9,Public Housing,2,,Atoka County,40005,121,99,120,100,5,19,1.6,186,312,435,15997,10321,8,5,43,16,28,26,1,68,33,80,60,6,16,66,18,38,66,32,14,28,22,36,3,27,13,13,1,73,100,-1,1,-1,1,0,4,63,100,124,73,17,10,5,27,32,80,,,,,,OK,,,atoka ok,27,73,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Summary of All HUD Programs,1,,Harmon County,40057,25,87,20,92,6,25,1.1,21,282,480,12868,12256,-1,5,70,20,5,-1,-1,100,28,95,60,-1,5,60,5,100,33,48,5,15,5,75,-1,45,35,-1,-1,50,95,-1,10,-1,10,0,-1,73,100,163,85,10,5,15,15,37,94,,,,,,OK,,,harmon ok,38,62,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,,Okmulgee County,40111,623,76,478,100,6,17,1.9,903,272,472,12283,6502,18,10,41,17,14,22,1,75,25,95,69,7,32,73,35,31,73,25,9,40,16,35,3,45,24,19,0,55,100,-1,1,1,1,3,13,72,78,87,48,26,27,12,22,38,71,,,,,,OK,,,okmulgee ok,45,55,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,811/PRAC,9,,Caddo County,40015,33,98,31,96,6,16,1.0,31,284,258,11895,11895,-1,39,35,23,3,10,-1,90,27,97,68,-1,-1,39,-1,100,100,100,10,42,35,13,-1,45,6,26,-1,55,100,-1,-1,13,13,0,-1,108,-1,-1,100,-1,-1,-1,0,0,0,,,,,,OK,,,caddo ok,45,55,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Summary of All HUD Programs,1,,Muskogee County,40101,1969,81,1507,94,6,24,1.8,2694,291,465,12194,6821,12,9,50,15,14,17,2,75,25,95,70,3,27,72,28,48,59,32,5,40,22,34,1,46,33,10,0,53,99,0,1,0,2,3,5,60,72,137,51,22,27,19,26,44,57,,,,,,OK,,,muskogee ok,47,53,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,Housing Choice Vouchers,3,,Carter County,40019,74,91,72,100,5,24,1.8,128,344,630,12956,7288,4,10,59,17,10,15,-1,82,25,100,76,1,33,79,32,64,88,44,3,40,35,22,-1,46,42,1,-1,54,100,-1,1,1,3,1,16,70,97,135,18,38,44,49,3,6,13,,,,,,OK,,,carter ok,46,54,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,,Tillman County,40141,64,97,62,100,6,27,1.8,112,261,518,14308,7920,8,27,31,15,19,37,2,61,29,89,58,6,23,65,19,15,30,13,10,32,21,37,2,47,26,-1,-1,53,100,-1,21,-1,21,0,10,64,82,110,53,18,29,16,16,32,84,,,,,,OK,,,tillman ok,47,53,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Cleveland County 40027,9,Public Housing,2,,Cleveland County,40027,173,98,170,100,5,18,1.6,276,352,442,17086,10524,5,7,41,19,27,24,-1,74,28,89,68,3,26,74,25,44,33,24,5,28,19,48,2,24,9,4,5,76,100,1,5,-1,6,0,3,64,85,87,59,28,13,8,7,15,46,,,,,,OK,,,cleveland ok,24,76,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Project Based Section 8,5,,Mccurtain County,40089,169,76,151,100,6,35,2.2,333,229,591,9592,4349,24,11,42,11,12,17,-1,70,19,99,79,7,44,75,46,26,64,19,15,46,21,19,1,48,30,15,1,51,99,-1,1,1,3,10,-1,47,100,81,25,45,30,11,31,44,71,,,,,,OK,,,mccurtain ok,49,51,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Housing Choice Vouchers,3,,Logan County,40083,116,91,113,100,5,13,2.3,256,391,630,16123,7117,11,6,37,20,26,19,1,81,24,97,71,4,35,88,39,43,82,36,1,42,18,40,1,49,44,3,-1,51,100,1,1,-1,2,2,21,90,90,152,17,36,47,43,22,21,64,,,,,,OK,,,logan ok,49,51,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,Project Based Section 8,5,,Cherokee County,40021,192,90,191,100,6,24,2.2,425,265,411,11355,5103,23,8,45,11,13,25,2,73,22,99,74,16,29,63,35,50,89,29,8,49,19,24,1,49,7,40,-1,51,100,-1,1,2,2,0,-1,50,100,105,41,12,48,20,8,19,22,,,,,,OK,,,cherokee ok,49,51,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,811/PRAC,9,,Oklahoma County,40109,14,69,12,100,5,33,1.0,12,256,360,10658,10658,-1,-1,90,-1,10,8,-1,75,19,92,92,-1,-1,33,-1,100,100,100,-1,42,33,25,-1,50,25,-1,8,50,100,-1,-1,17,17,0,-1,45,-1,-1,100,-1,-1,-1,32,39,3,,,,,,OK,,,oklahoma ok,50,50,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Public Housing,2,,Pittsburg County,40121,427,91,385,99,7,22,2.0,763,303,520,15023,7580,10,11,39,15,25,30,2,63,29,88,63,5,35,69,35,35,54,23,7,46,18,29,1,22,6,12,0,78,100,1,3,0,4,2,5,59,91,121,46,26,28,16,19,30,78,,,,,,OK,,,pittsburg ok,22,78,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Summary of All HUD Programs,1,,Mccurtain County,40089,817,84,695,100,6,36,2.0,1377,300,474,14904,7522,12,13,36,15,24,36,0,60,30,87,62,4,38,78,39,20,31,13,12,44,17,27,2,51,35,12,0,49,100,1,1,1,3,3,21,50,85,125,34,35,31,22,29,41,73,,,,,,OK,,,mccurtain ok,51,49,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Project Based Section 8,5,,Choctaw County,40023,74,94,70,100,5,13,2.2,154,265,483,11449,5204,9,15,38,9,29,29,3,47,22,91,67,10,41,81,44,39,100,27,19,40,19,23,3,51,33,14,-1,41,92,-1,1,3,4,17,-1,71,100,197,-1,81,19,40,31,39,74,,,,,,OK,,,choctaw ok,53,47,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Project Based Section 8,5,,Jackson County,40065,165,91,147,97,7,23,1.3,188,227,628,9670,7561,6,7,66,15,6,5,1,75,21,98,77,1,11,68,9,51,44,37,3,27,21,50,5,51,32,1,-1,46,97,-1,6,12,18,2,-1,50,73,129,83,10,7,4,26,57,75,,,,,,OK,,,jackson ok,54,46,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Coal County 40029,9,Public Housing,2,,Coal County,40029,82,95,78,100,5,22,1.6,125,259,272,15072,9405,13,5,39,16,27,42,-1,56,31,88,55,5,18,71,19,14,69,24,15,31,17,37,4,21,-1,13,1,79,100,-1,6,-1,6,0,1,54,60,97,72,21,8,1,23,28,79,,,,,,OK,,,coal ok,21,79,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Public Housing,2,,Johnston County,40069,36,94,34,100,5,26,2.3,78,343,550,15987,6969,-1,21,41,15,24,50,-1,50,30,88,59,21,29,82,47,25,83,17,21,35,29,15,-1,21,6,9,-1,79,100,3,3,-1,6,0,5,36,88,90,35,35,29,-1,0,0,0,,,,,,OK,,,johnston ok,21,79,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,,Okmulgee County,40111,173,52,92,100,6,10,1.9,172,313,531,12320,6590,9,14,52,13,12,21,-1,78,25,99,72,4,33,73,33,47,68,31,4,43,22,30,3,51,41,10,-1,49,100,-1,-1,-1,0,3,15,95,98,141,35,25,40,28,25,41,79,,,,,,OK,,,okmulgee ok,51,49,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,,Osage County,40113,857,83,782,100,6,42,2.0,1560,339,606,15888,7964,7,13,37,17,26,24,1,70,26,91,69,5,34,76,35,29,46,22,4,42,13,41,3,52,38,10,1,45,97,1,2,0,3,1,8,51,84,170,44,26,31,17,16,44,56,,,,,,OK,,,osage ok,55,45,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Adair County 40001,9,Housing Choice Vouchers,3,,Adair County,40001,33,66,21,96,4,24,3.0,62,381,356,15242,5163,-1,20,35,20,25,33,-1,62,26,100,62,5,48,90,52,35,75,16,-1,67,14,19,-1,52,5,43,-1,48,100,-1,5,-1,5,0,1,53,95,170,29,14,57,29,31,66,61,,,,,,OK,,,adair ok,52,48,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Project Based Section 8,5,,Kiowa County,40075,51,90,50,100,6,36,2.6,130,189,597,7755,2983,37,11,24,18,11,38,2,36,14,100,80,14,46,74,50,6,50,3,24,56,16,4,-1,52,16,12,-1,48,100,-1,16,8,24,14,-1,38,100,102,24,30,46,6,32,27,82,,,,,,OK,,,kiowa ok,52,48,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Project Based Section 8,5,,Tulsa County,40143,3890,90,3552,100,7,21,1.8,6500,216,660,9115,4981,32,8,42,10,9,12,1,82,16,99,88,3,36,70,34,31,42,20,12,40,18,31,1,53,37,7,4,42,95,1,2,3,5,5,-1,58,53,77,51,32,16,8,22,41,37,,,,,,OK,,,tulsa ok,55,45,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,811/PRAC,9,,Comanche County,40031,44,98,43,99,6,16,1.0,44,298,317,12695,12407,-1,-1,84,9,7,7,-1,93,27,93,84,-1,-1,26,-1,100,100,100,2,23,28,47,2,53,42,9,-1,44,97,2,-1,-1,2,5,-1,84,-1,-1,100,-1,-1,-1,48,71,64,,,,,,OK,,,comanche ok,56,44,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Public Housing,2,,Payne County,40119,205,97,198,100,6,21,1.6,317,300,487,14888,9299,5,7,48,19,21,16,-1,78,30,88,62,5,20,72,20,63,42,36,3,34,20,42,4,19,10,5,1,81,100,1,2,-1,3,2,18,62,90,115,65,15,20,10,34,23,68,,,,,,OK,,,payne ok,19,81,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Project Based Section 8,5,,Oklahoma County,40109,2222,88,2019,100,7,21,1.7,3372,234,659,9941,5952,23,9,43,13,12,10,1,76,17,99,84,1,30,71,29,25,32,17,11,33,13,43,3,54,42,4,3,36,90,1,2,3,6,4,-1,57,86,80,61,27,11,5,28,48,51,,,,,,OK,,,oklahoma ok,57,43,0,1
2022-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,,Pushmataha County,40127,148,93,138,100,6,27,1.8,254,283,537,16855,9157,9,14,34,12,31,49,1,50,34,80,57,8,24,65,25,15,56,16,14,38,18,30,1,18,1,9,-1,82,100,-1,7,1,7,1,31,54,72,172,36,33,30,28,8,12,33,,,,,,OK,,,pushmataha ok,18,82,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Housing Choice Vouchers,3,,Custer County,40039,21,91,20,100,5,10,1.8,36,291,630,12706,7059,16,-1,53,16,16,15,-1,80,24,95,70,-1,20,95,20,54,100,47,-1,30,35,35,-1,55,40,5,-1,45,100,-1,10,-1,10,0,11,151,100,167,10,50,40,60,18,32,54,,,,,,OK,,,custer ok,55,45,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Summary of All HUD Programs,1,,Jackson County,40065,193,91,174,99,6,22,1.4,245,248,628,10462,7430,6,6,64,14,9,6,1,76,22,98,76,1,16,70,14,53,49,39,2,30,21,46,4,56,37,1,-1,42,98,-1,8,10,18,2,16,60,77,140,71,14,16,12,26,56,76,,,,,,OK,,,jackson ok,58,42,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Public Housing,2,,Kay County,40071,221,98,217,100,6,25,1.8,385,321,444,16693,9409,1,17,45,16,21,23,0,76,33,87,59,6,21,62,24,51,46,28,4,40,21,36,3,18,11,5,0,82,100,-1,1,-1,1,0,7,56,95,97,57,26,17,12,17,24,82,,,,,,OK,,,kay ok,18,82,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Housing Choice Vouchers,3,,Muskogee County,40101,960,74,705,99,5,21,2.1,1471,306,462,12037,5769,14,10,45,16,16,20,2,70,24,97,71,3,39,82,40,38,69,26,5,49,18,28,2,56,45,8,-1,44,100,0,2,0,2,2,5,64,98,147,26,30,45,33,29,47,55,,,,,,OK,,,muskogee ok,56,44,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Summary of All HUD Programs,1,,Choctaw County,40023,540,83,435,96,5,20,1.9,839,291,432,14265,7396,7,12,43,15,23,30,2,61,29,88,62,3,34,70,34,35,44,22,11,39,17,33,2,57,46,8,-1,42,99,-1,3,1,3,5,22,64,89,158,35,34,31,28,39,44,75,,,,,,OK,,,choctaw ok,58,42,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Public Housing,2,,Latimer County,40077,57,94,53,100,6,19,1.7,90,304,468,18919,11141,8,8,36,8,42,42,2,57,39,66,49,6,21,66,19,26,50,20,13,40,13,34,2,15,2,9,-1,85,100,-1,2,2,4,0,10,52,64,113,57,23,21,19,20,30,72,,,,,,OK,,,latimer ok,15,85,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,,Tulsa County,40143,12880,77,11178,100,7,17,2.1,23004,265,744,10595,5148,23,9,44,11,13,16,1,74,17,98,85,2,40,75,39,37,59,24,6,48,20,26,1,63,50,6,2,35,98,1,3,1,5,4,26,68,71,114,42,30,28,14,24,44,46,,,,,,OK,,,tulsa ok,65,35,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Carter County 40019,9,202/PRAC,8,,Carter County,40019,15,82,14,100,6,21,1.0,14,261,237,11073,11073,-1,43,43,14,-1,-1,-1,100,23,100,86,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,7,64,57,-1,-1,21,85,-1,7,-1,7,0,-1,54,100,65,100,-1,-1,-1,1,1,5,,,,,,OK,,,carter ok,64,21,15,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,,Garvin County,40049,150,93,139,100,7,24,1.4,193,316,383,17397,12530,7,5,36,20,32,16,-1,81,37,76,45,3,11,69,12,42,29,26,4,24,16,57,9,14,6,6,1,86,100,-1,1,-1,1,0,4,56,75,105,81,12,7,3,19,24,78,,,,,,OK,,,garvin ok,14,86,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Housing Choice Vouchers,3,,Choctaw County,40023,183,58,88,83,5,17,2.2,195,382,332,15656,7065,8,8,35,20,28,44,2,50,30,88,55,2,53,83,51,16,52,14,7,50,19,24,-1,64,55,9,-1,36,100,-1,-1,-1,0,0,21,72,98,178,3,31,66,57,42,46,75,,,,,,OK,,,choctaw ok,64,36,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,,Creek County,40037,329,98,277,86,9,16,1.7,476,279,404,18871,10982,13,13,25,13,35,40,0,60,32,81,58,3,22,70,21,24,61,24,7,38,21,34,2,14,8,4,-1,86,100,0,1,0,1,0,4,68,95,92,54,22,24,17,23,24,66,,,,,,OK,,,creek ok,14,86,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Summary of All HUD Programs,1,,Comanche County,40031,1470,92,1410,100,6,17,2.1,2974,272,636,11303,5359,18,12,45,10,14,20,1,73,21,97,80,3,40,76,40,34,65,24,8,46,19,27,1,66,50,6,2,34,100,2,5,1,8,5,11,70,86,123,33,33,34,22,29,50,58,,,,,,OK,,,comanche ok,66,34,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Adair County 40001,9,Summary of All HUD Programs,1,,Adair County,40001,132,91,120,100,5,21,2.1,249,308,385,17764,8561,6,9,30,22,32,36,3,58,35,82,47,8,28,61,30,26,49,17,6,42,20,33,3,66,2,62,-1,34,100,-1,2,1,3,0,2,64,97,103,56,21,23,5,32,67,60,,,,,,OK,,,adair ok,66,34,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,202/PRAC,8,,Comanche County,40031,34,81,27,98,7,22,1.0,27,327,208,13993,13993,-1,7,67,11,15,-1,-1,100,30,96,70,-1,-1,81,-1,-1,33,33,-1,-1,-1,100,19,67,48,4,7,33,100,-1,7,-1,7,0,-1,69,100,56,100,-1,-1,-1,40,49,30,,,,,,OK,,,comanche ok,67,33,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Roger Mills County 40129,9,Public Housing,2,,Roger Mills County,40129,22,95,17,81,9,29,1.9,33,312,189,18304,9429,12,29,12,12,35,71,-1,29,33,82,47,12,29,71,29,15,25,9,12,41,24,24,-1,12,-1,-1,-1,88,100,-1,12,-1,12,0,2,46,100,64,47,35,18,6,17,13,84,,,,,,OK,,,roger mills ok,12,88,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Housing Choice Vouchers,3,,Tulsa County,40143,7905,71,6827,100,7,15,2.2,14929,294,722,11418,5222,17,10,45,12,16,19,1,69,18,98,84,2,43,78,42,40,78,27,3,52,22,23,1,69,57,6,1,31,100,1,3,1,5,4,27,74,79,128,36,30,34,18,25,47,52,,,,,,OK,,,tulsa ok,69,31,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Public Housing,2,,Lincoln County,40081,84,96,81,100,7,9,1.7,137,251,442,12737,7531,6,12,57,10,15,11,-1,72,25,90,75,5,19,73,17,38,49,28,1,28,22,48,-1,11,5,4,-1,89,100,-1,2,-1,2,0,7,77,90,99,68,17,15,4,13,16,79,,,,,,OK,,,lincoln ok,11,89,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,,Oklahoma County,40109,16359,85,14669,100,5,14,2.1,30579,288,659,11581,5555,16,11,45,12,17,19,1,68,18,98,84,2,38,75,38,36,68,25,4,49,19,28,2,71,60,4,1,27,98,1,5,1,7,4,17,82,87,115,41,28,31,18,22,48,54,,,,,,OK,,,oklahoma ok,73,27,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,,Grady County,40051,54,96,51,98,7,12,1.3,68,326,412,18392,13794,2,6,33,20,39,27,-1,73,32,92,51,-1,14,69,14,24,56,40,-1,24,10,67,4,10,-1,6,2,90,100,-1,-1,2,2,0,8,86,82,103,80,12,8,-1,8,12,80,,,,,,OK,,,grady ok,10,90,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Public Housing,2,,Le Flore County,40079,153,91,137,98,6,29,2.1,288,340,474,18619,8857,5,16,29,14,35,45,1,53,36,80,48,9,31,75,31,24,65,23,12,36,15,37,1,10,1,9,-1,90,100,-1,1,-1,1,0,4,45,75,109,47,23,31,14,21,31,77,,,,,,OK,,,le flore ok,10,90,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Beckham County 40009,9,Public Housing,2,,Beckham County,40009,182,96,175,100,3,29,1.8,311,302,519,15012,8447,6,15,34,15,30,27,1,61,29,86,57,4,28,81,30,18,45,18,7,35,11,46,4,10,3,2,-1,90,100,-1,5,1,5,0,3,58,91,99,38,40,22,29,15,19,69,,,,,,OK,,,beckham ok,10,90,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Project Based Section 8,5,,Comanche County,40031,418,94,412,100,5,22,2.3,939,204,741,8689,3813,39,12,30,8,11,21,1,72,16,97,85,5,56,82,57,21,67,14,22,51,12,15,0,74,49,9,2,26,100,2,8,3,13,8,-1,46,91,98,23,48,29,11,31,55,63,,,,,,OK,,,comanche ok,74,26,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,Housing Choice Vouchers,3,,Comanche County,40031,612,92,602,100,5,12,2.4,1454,323,623,12856,5323,11,11,49,10,19,21,1,73,23,97,77,3,45,83,44,37,85,25,1,55,20,24,1,74,62,4,1,26,100,2,4,1,7,5,18,91,97,155,19,30,51,33,21,39,57,,,,,,OK,,,comanche ok,74,26,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Public Housing,2,,Haskell County,40061,75,97,69,95,6,13,2.0,137,255,476,19731,9938,-1,12,41,10,38,38,-1,62,39,74,49,12,19,62,19,26,56,23,3,42,16,39,3,9,1,6,-1,91,100,-1,1,-1,1,0,22,87,97,93,45,36,19,14,21,27,75,,,,,,OK,,,haskell ok,9,91,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Public Housing,2,,Marshall County,40095,64,84,54,100,8,9,1.5,83,328,315,16289,10598,4,4,49,13,30,20,2,76,34,81,50,4,17,74,15,37,33,24,2,26,22,50,-1,9,4,4,-1,91,100,-1,2,-1,2,0,1,82,76,97,69,24,7,2,13,33,49,,,,,,OK,,,marshall ok,9,91,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Public Housing,2,,Sequoyah County,40135,12,100,12,100,8,17,2.0,24,307,505,18480,9240,-1,17,33,25,25,42,-1,58,39,75,58,-1,33,67,25,22,67,21,8,42,25,25,-1,8,-1,8,-1,92,100,-1,-1,-1,0,0,2,59,100,143,17,50,33,25,16,27,62,,,,,,OK,,,sequoyah ok,8,92,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,,Oklahoma County,40109,10971,84,9885,100,5,13,2.2,22134,307,647,12160,5430,15,10,44,12,18,22,1,68,19,98,84,2,43,79,42,37,80,25,3,55,20,22,1,78,69,3,1,22,100,1,3,1,5,4,18,89,92,130,31,32,37,23,21,48,55,,,,,,OK,,,oklahoma ok,78,22,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Public Housing,2,,Ottawa County,40115,278,64,178,100,7,14,1.7,297,318,349,15042,9015,7,5,52,13,23,17,1,80,31,89,60,6,14,66,15,49,39,30,2,26,25,47,2,8,1,7,-1,92,100,-1,1,-1,1,0,9,69,49,110,63,18,19,11,30,34,74,,,,,,OK,,,ottawa ok,8,92,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,,Jackson County,40065,28,91,27,100,5,15,2.1,57,359,630,14770,6996,7,4,56,11,22,15,-1,85,27,96,74,-1,44,81,41,60,100,44,-1,52,22,26,-1,81,63,-1,-1,19,100,-1,19,-1,19,0,16,113,100,183,4,33,63,56,27,52,81,,,,,,OK,,,jackson ok,81,19,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,,Osage County,40113,439,70,377,100,6,66,2.3,863,358,728,14934,6524,14,9,34,16,26,25,1,69,23,95,72,1,50,88,49,21,66,22,2,49,10,39,2,81,73,2,1,19,100,2,3,0,5,2,21,45,99,160,29,28,43,19,24,75,70,,,,,,OK,,,osage ok,81,19,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Public Housing,2,,Cotton County,40033,62,89,41,75,8,22,1.4,59,255,395,16419,11410,12,12,37,15,24,41,-1,59,36,85,61,5,15,66,12,24,50,27,24,17,20,39,-1,7,2,2,-1,93,100,-1,2,-1,2,0,7,42,85,104,73,20,7,5,18,21,86,,,,,,OK,,,cotton ok,7,93,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,,Greer County,40055,80,95,76,100,5,37,1.5,116,278,496,17927,11745,4,19,29,16,32,39,-1,57,38,76,47,4,17,67,17,43,56,33,12,29,24,36,9,7,3,1,-1,93,100,-1,3,-1,3,0,4,41,67,91,54,29,17,24,20,21,86,,,,,,OK,,,greer ok,7,93,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,,Stephens County,40137,36,94,34,100,6,18,1.4,46,354,393,28283,20905,-1,3,24,32,41,18,-1,82,59,74,32,3,9,88,9,25,35,26,-1,15,12,74,21,6,-1,6,-1,94,100,-1,-1,-1,0,0,3,72,62,35,71,21,9,12,13,14,79,,,,,,OK,,,stephens ok,6,94,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,,Tulsa County,40143,41,95,38,97,5,32,2.3,89,137,707,4763,2034,43,13,26,13,4,21,-1,39,7,100,95,-1,82,92,79,8,-1,4,39,61,-1,-1,-1,84,42,3,-1,16,100,3,37,-1,39,3,37,34,100,101,-1,100,-1,5,24,43,29,,,,,,OK,,,tulsa ok,84,16,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Public Housing,2,,Woods County,40151,29,97,28,100,6,14,1.7,47,249,447,16101,9592,4,15,41,19,22,61,-1,36,25,93,79,7,25,71,32,11,56,17,14,39,14,32,4,4,-1,4,-1,96,100,-1,-1,-1,0,0,21,46,68,78,68,21,11,4,14,11,88,,,,,,OK,,,woods ok,4,96,0,0
2022-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Public Housing,2,,Jefferson County,40067,202,93,187,100,6,27,1.7,326,284,560,16107,9239,2,13,45,15,25,30,1,65,33,83,56,3,27,63,25,42,54,30,11,32,20,37,2,4,1,1,-1,96,100,-1,2,-1,2,0,2,54,80,180,52,33,14,14,22,19,81,,,,,,OK,,,jefferson ok,4,96,0,0
