Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Summary of All HUD Programs,1,,Jefferson County,40067,203,89,180,100,7,34,1.7,304,259,524,14655,8677,6,29,27,16,23,30,1,65,34,81,52,5,21,66,21,33,61,28,11,36,17,36,2,5,2,2,1,95,-1,1,-1,1,0,2,53,82,178,55,32,13,14,23,19,81,,,,,,OK,,,jefferson ok,5,95,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Public Housing,2,,Jefferson County,40067,202,89,179,100,7,34,1.7,303,260,524,14681,8673,6,28,27,16,23,30,1,65,34,81,51,5,21,66,21,33,61,27,11,36,17,36,2,5,2,2,1,95,-1,1,-1,1,0,2,53,82,179,55,32,13,14,23,19,81,,,,,,OK,,,jefferson ok,5,95,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Project Based Section 8,5,,Jefferson County,40067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,jefferson ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Summary of All HUD Programs,1,,Johnston County,40069,102,62,63,100,5,35,1.9,119,291,383,13107,6939,2,47,26,15,11,29,-1,70,29,92,68,6,30,70,37,44,77,29,11,30,40,19,-1,14,5,3,2,83,2,3,-1,5,0,3,45,89,93,57,21,22,-1,25,31,74,,,,,,OK,,,johnston ok,17,83,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Public Housing,2,,Johnston County,40069,36,100,36,100,5,42,2.3,84,312,416,14658,6282,3,37,23,17,20,44,-1,53,30,86,61,11,44,86,56,27,100,15,19,33,42,6,-1,14,3,6,-1,86,3,3,-1,6,0,1,29,81,91,33,33,33,-1,26,31,75,,,,,,OK,,,johnston ok,14,86,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Housing Choice Vouchers,3,,Johnston County,40069,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,johnston ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Project Based Section 8,5,,Johnston County,40069,64,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,johnston ok,13,87,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Summary of All HUD Programs,1,,Kay County,40071,595,94,571,100,6,27,1.7,974,293,382,12659,7421,14,31,26,14,15,20,2,77,28,91,63,4,26,71,27,44,36,25,9,36,19,36,2,18,6,9,-1,82,0,2,1,2,3,12,52,70,114,60,25,15,8,18,23,78,,,,,,OK,,,kay ok,18,82,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Public Housing,2,,Kay County,40071,221,99,218,100,6,30,1.7,371,303,392,14978,8801,1,39,28,12,20,17,1,82,33,85,57,6,19,67,22,59,46,32,4,36,25,35,3,12,6,5,-1,88,-1,1,-1,1,0,10,55,94,97,57,26,17,14,17,24,82,,,,,,OK,,,kay ok,12,88,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Housing Choice Vouchers,3,,Kay County,40071,141,96,138,100,6,14,1.3,179,407,266,14556,11222,1,26,33,25,14,9,-1,91,34,92,46,-1,10,81,10,64,28,31,1,12,14,74,5,17,8,8,-1,83,1,1,-1,1,1,17,68,98,143,85,8,7,3,19,26,74,,,,,,OK,,,kay ok,17,83,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Mod Rehab,4,,Kay County,40071,33,80,26,97,4,27,1.2,32,145,340,6180,5021,42,38,19,-1,-1,31,-1,69,14,100,96,4,8,58,8,21,43,25,15,27,31,27,-1,12,8,-1,-1,88,-1,4,-1,4,0,1,44,-1,-1,92,8,-1,-1,16,15,85,,,,,,OK,,,kay ok,12,88,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Project Based Section 8,5,,Kay County,40071,177,90,168,100,5,35,2.2,370,222,482,9616,4366,37,23,15,11,13,32,6,61,20,95,74,5,55,77,54,19,37,11,23,55,12,11,-1,27,5,16,-1,73,-1,3,2,5,7,-1,34,36,104,32,45,23,5,18,23,75,,,,,,OK,,,kay ok,27,73,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,811/PRAC,9,,Kay County,40071,22,92,21,100,6,24,1.0,22,200,312,8480,8095,6,44,50,-1,-1,14,-1,71,21,100,90,-1,-1,19,-1,100,-1,95,-1,62,38,-1,-1,14,-1,14,-1,76,-1,-1,-1,0,10,-1,57,-1,-1,100,-1,-1,-1,16,19,67,,,,,,OK,,,kay ok,14,76,10,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Summary of All HUD Programs,1,,Kingfisher County,40073,30,91,28,100,8,14,1.1,30,313,465,14559,13588,-1,29,29,32,11,-1,-1,100,27,100,57,-1,4,71,4,-1,31,27,-1,4,4,93,11,4,4,-1,-1,96,-1,-1,-1,0,0,-1,58,100,60,100,-1,-1,-1,11,20,91,,,,,,OK,,,kingfisher ok,4,96,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Project Based Section 8,5,,Kingfisher County,40073,30,91,28,100,8,14,1.1,30,313,465,14559,13588,-1,29,29,32,11,-1,-1,100,27,100,57,-1,4,71,4,-1,31,27,-1,4,4,93,11,4,4,-1,-1,96,-1,-1,-1,0,0,-1,58,100,60,100,-1,-1,-1,11,20,91,,,,,,OK,,,kingfisher ok,4,96,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Summary of All HUD Programs,1,,Kiowa County,40075,316,90,295,100,6,30,1.8,532,237,465,12359,6853,13,31,27,13,17,34,2,57,28,88,62,6,22,56,23,27,70,26,11,37,18,35,3,29,14,9,0,71,-1,4,2,6,0,3,57,74,93,53,25,22,14,23,23,80,,,,,,OK,,,kiowa ok,29,71,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Public Housing,2,,Kiowa County,40075,223,91,202,99,6,29,1.8,361,259,475,14265,7982,9,32,24,14,21,42,2,54,33,84,57,4,23,61,23,21,61,24,10,35,16,40,3,29,18,9,0,71,-1,2,-1,2,0,3,60,74,97,50,29,22,17,21,22,81,,,,,,OK,,,kiowa ok,29,71,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Housing Choice Vouchers,3,,Kiowa County,40075,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,kiowa ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Project Based Section 8,5,,Kiowa County,40075,51,82,51,100,5,43,2.4,123,116,538,4619,1915,47,32,15,-1,6,29,2,35,10,100,90,20,33,55,37,12,100,7,18,57,22,4,-1,41,8,8,-1,59,-1,12,14,25,2,-1,36,100,87,29,31,39,10,27,27,78,,,,,,OK,,,kiowa ok,41,59,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,202/PRAC,8,,Kiowa County,40075,14,90,14,100,5,36,1.0,14,278,307,14294,14294,-1,14,43,36,7,-1,-1,100,36,93,36,-1,-1,21,-1,-1,100,100,-1,-1,-1,100,7,14,7,7,-1,86,-1,-1,-1,0,0,-1,36,100,59,100,-1,-1,-1,27,27,78,,,,,,OK,,,kiowa ok,14,86,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,811/PRAC,9,,Kiowa County,40075,26,97,26,100,6,12,1.0,26,278,338,11793,11793,-1,28,60,8,4,-1,-1,96,29,96,58,-1,-1,27,-1,100,100,100,8,38,31,23,-1,19,4,12,-1,81,-1,4,-1,4,0,-1,83,-1,-1,100,-1,-1,-1,27,27,78,,,,,,OK,,,kiowa ok,19,81,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Summary of All HUD Programs,1,,Latimer County,40077,158,84,130,98,6,22,2.4,313,251,447,13083,5434,16,35,17,14,18,37,-1,62,28,89,71,12,38,79,43,23,74,15,18,50,12,19,2,33,4,21,-1,67,-1,3,5,8,4,7,49,84,137,28,20,52,22,21,29,74,,,,,,OK,,,latimer ok,33,67,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Public Housing,2,,Latimer County,40077,58,92,54,100,7,24,1.8,96,252,412,15653,8805,11,34,13,17,25,48,-1,50,35,78,61,4,24,78,22,25,67,23,22,30,15,33,4,26,2,24,-1,74,-1,-1,-1,0,0,7,53,72,109,54,22,24,19,21,30,74,,,,,,OK,,,latimer ok,26,74,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Housing Choice Vouchers,3,,Latimer County,40077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Project Based Section 8,5,,Latimer County,40077,93,78,69,96,6,23,3.0,210,254,483,11341,3726,22,30,22,12,14,32,-1,68,23,97,77,20,54,84,64,13,89,9,17,64,9,10,-1,42,6,20,-1,58,-1,6,10,16,7,-1,43,100,153,-1,20,80,28,21,28,74,,,,,,OK,,,latimer ok,42,58,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,811/PRAC,9,,Latimer County,40077,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Summary of All HUD Programs,1,,Le Flore County,40079,283,93,257,98,7,25,1.9,490,292,447,13738,7205,9,33,29,12,18,28,1,68,31,88,61,7,26,77,28,37,59,26,7,37,18,38,3,13,3,8,-1,84,-1,1,1,2,1,7,56,91,108,47,25,28,19,22,28,77,,,,,,OK,,,le flore ok,16,84,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Public Housing,2,,Le Flore County,40079,149,93,138,99,7,35,2.0,273,315,414,16582,8382,7,28,23,13,28,41,1,57,36,79,52,9,25,76,28,28,74,27,9,40,14,38,3,12,1,9,-1,88,-1,1,1,1,0,5,44,83,102,49,23,28,16,21,31,77,,,,,,OK,,,le flore ok,12,88,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Housing Choice Vouchers,3,,Le Flore County,40079,58,97,56,100,6,9,1.8,103,329,529,12157,6609,4,40,35,13,9,14,-1,84,27,96,70,5,21,79,25,65,88,39,-1,36,36,29,-1,14,9,2,-1,86,-1,2,2,4,0,17,100,100,139,36,36,29,34,22,26,76,,,,,,OK,,,le flore ok,14,86,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Project Based Section 8,5,,Le Flore County,40079,44,89,35,89,7,23,2.5,86,157,639,6745,2745,37,40,17,7,-1,17,6,63,15,100,89,6,57,89,60,25,67,13,20,54,20,6,-1,11,3,6,-1,80,-1,3,-1,3,3,-1,35,100,118,20,34,46,23,27,17,78,,,,,,OK,,,le flore ok,18,82,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,202/PRAC,8,,Le Flore County,40079,33,88,28,96,6,11,1.0,28,267,188,11622,11622,-1,36,57,7,-1,-1,-1,100,29,100,57,-1,-1,64,-1,-1,14,14,-1,-1,-1,100,11,18,-1,18,-1,61,-1,-1,-1,0,4,-1,53,100,59,100,-1,-1,-1,23,28,79,,,,,,OK,,,le flore ok,18,61,21,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Summary of All HUD Programs,1,,Lincoln County,40081,123,99,123,100,6,15,1.6,196,283,390,13799,8660,4,29,35,18,14,14,1,76,30,91,61,4,18,67,16,43,41,29,1,24,24,51,3,11,8,2,-1,89,-1,1,-1,1,3,12,82,92,108,67,19,15,11,13,16,76,,,,,,OK,,,lincoln ok,11,89,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Public Housing,2,,Lincoln County,40081,84,100,84,100,7,13,1.7,143,265,376,13898,8164,3,35,31,15,16,19,-1,69,30,88,64,6,19,68,17,44,50,29,1,29,30,40,-1,7,5,1,-1,93,-1,1,-1,1,0,8,71,88,95,69,17,14,6,11,16,79,,,,,,OK,,,lincoln ok,7,93,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Housing Choice Vouchers,3,,Lincoln County,40081,18,97,18,100,5,17,1.8,32,346,529,13677,7693,12,18,35,24,12,6,6,83,28,94,56,-1,33,61,33,40,88,41,-1,33,22,44,6,33,33,-1,-1,67,-1,-1,-1,0,11,22,154,100,140,17,50,33,44,15,16,78,,,,,,OK,,,lincoln ok,33,67,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,202/PRAC,8,,Lincoln County,40081,21,98,21,100,6,19,1.0,21,300,326,13508,13508,-1,15,50,25,10,-1,-1,95,31,100,52,-1,-1,71,-1,-1,10,10,-1,-1,-1,100,14,10,-1,10,-1,90,-1,-1,-1,0,10,-1,66,100,123,100,-1,-1,-1,16,16,63,,,,,,OK,,,lincoln ok,10,90,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Summary of All HUD Programs,1,,Logan County,40083,429,91,360,92,7,18,2.0,707,331,467,16976,8644,4,26,25,21,25,26,1,70,29,91,66,6,26,76,29,45,60,29,7,38,22,34,2,42,38,2,-1,57,0,1,1,2,1,10,72,85,114,41,31,28,26,18,31,77,,,,,,OK,,,logan ok,43,57,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Public Housing,2,,Logan County,40083,219,90,165,83,10,22,2.0,336,329,471,21157,10389,2,26,19,21,32,42,1,56,35,81,58,8,27,72,30,37,58,22,10,39,22,29,2,46,44,1,-1,54,-1,1,1,1,0,6,62,82,88,52,21,27,13,16,36,75,,,,,,OK,,,logan ok,46,54,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Housing Choice Vouchers,3,,Logan County,40083,121,97,118,100,5,14,2.2,254,357,529,14094,6548,6,28,26,23,17,13,1,85,24,98,73,5,31,88,36,53,84,37,-1,37,27,36,3,46,42,3,-1,54,-1,1,-1,1,1,20,86,92,150,10,47,43,51,22,23,80,,,,,,OK,,,logan ok,46,54,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Project Based Section 8,5,,Logan County,40083,70,90,61,97,6,15,1.7,101,273,421,11597,7004,4,31,35,10,21,11,2,72,21,100,80,3,20,62,20,31,31,21,10,30,13,48,2,28,23,3,-1,67,-1,-1,2,2,2,-1,65,100,108,56,33,11,18,15,31,80,,,,,,OK,,,logan ok,28,72,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,202/PRAC,8,,Logan County,40083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,logan ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,811/PRAC,9,,Logan County,40083,18,75,15,100,1,20,1.0,15,371,123,15590,15590,-1,7,40,33,20,-1,-1,100,30,100,53,-1,-1,73,-1,100,100,100,7,67,20,7,7,20,7,-1,-1,80,7,7,-1,13,0,-1,113,-1,-1,100,-1,-1,-1,24,25,86,,,,,,OK,,,logan ok,20,80,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Summary of All HUD Programs,1,,Love County,40085,51,88,47,100,6,30,1.4,67,237,391,10529,7386,28,21,28,13,11,11,2,87,24,94,74,2,23,81,23,29,17,18,13,26,13,49,4,4,-1,4,-1,96,-1,-1,-1,0,0,-1,30,98,72,68,19,13,2,23,40,76,,,,,,OK,,,love ok,4,96,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Project Based Section 8,5,,Love County,40085,31,89,30,100,6,33,1.7,50,191,525,8232,4939,43,20,27,3,7,17,3,80,18,100,90,3,37,80,37,29,67,24,20,40,20,20,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,27,97,76,50,30,20,3,23,40,76,,,,,,OK,,,love ok,7,93,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,202/PRAC,8,,Love County,40085,20,87,17,98,5,24,1.0,17,318,178,14584,14584,-1,24,29,29,18,-1,-1,100,35,82,47,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,100,66,100,-1,-1,-1,23,40,76,,,,,,OK,,,love ok,0,100,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Summary of All HUD Programs,1,,Mcclain County,40087,37,97,36,100,5,11,1.7,61,318,529,12918,7624,6,28,31,33,3,8,-1,92,23,100,78,-1,25,92,25,55,81,44,-1,31,25,44,-1,17,6,8,-1,83,-1,3,-1,3,0,16,102,100,111,28,58,14,36,7,18,79,,,,,,OK,,,mcclain ok,17,83,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Housing Choice Vouchers,3,,Mcclain County,40087,37,97,36,100,5,11,1.7,61,318,529,12918,7624,6,28,31,33,3,8,-1,92,23,100,78,-1,25,92,25,55,81,44,-1,31,25,44,-1,17,6,8,-1,83,-1,3,-1,3,0,16,102,100,111,28,58,14,36,7,18,79,,,,,,OK,,,mcclain ok,17,83,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Summary of All HUD Programs,1,,Mccurtain County,40089,819,92,731,98,6,22,2.0,1428,274,449,13569,6946,11,31,24,15,19,35,0,60,30,86,63,4,38,77,38,20,27,12,12,46,17,25,2,51,34,14,0,49,0,1,1,2,2,14,55,89,118,36,34,31,23,28,42,74,,,,,,OK,,,mccurtain ok,51,49,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Public Housing,2,,Mccurtain County,40089,401,93,364,97,5,20,1.8,647,282,442,15982,8991,8,28,24,13,28,41,0,57,36,76,55,2,32,73,30,23,30,16,15,44,18,23,1,56,40,13,-1,44,-1,2,1,3,1,19,57,83,110,45,28,26,21,30,43,74,,,,,,OK,,,mccurtain ok,56,44,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Housing Choice Vouchers,3,,Mccurtain County,40089,227,89,201,99,6,22,2.2,442,315,389,13047,5933,7,33,27,19,14,38,0,60,28,94,64,3,48,87,49,8,18,5,5,54,13,27,3,48,29,16,0,52,1,0,0,2,2,5,57,90,166,17,38,44,39,27,39,74,,,,,,OK,,,mccurtain ok,48,52,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Project Based Section 8,5,,Mccurtain County,40089,169,90,146,96,6,29,2.2,318,186,576,7917,3635,28,35,22,10,5,21,-1,66,17,99,84,8,45,75,48,25,64,16,16,47,22,15,1,48,32,15,-1,52,-1,1,-1,1,5,-1,48,100,85,28,45,27,10,27,42,74,,,,,,OK,,,mccurtain ok,48,52,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,202/PRAC,8,,Mccurtain County,40089,21,91,20,100,8,15,1.1,21,379,233,16163,15393,-1,45,10,30,15,5,-1,95,40,85,45,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,15,10,5,5,-1,85,-1,-1,-1,0,5,-1,41,100,62,100,-1,-1,-1,19,37,75,,,,,,OK,,,mccurtain ok,10,85,5,0
2020-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Summary of All HUD Programs,1,,Mcintosh County,40091,33,96,32,100,6,19,1.3,41,334,527,12617,9847,3,31,41,22,3,3,-1,97,30,100,53,-1,6,75,6,64,52,46,3,13,19,66,9,28,19,6,-1,72,-1,-1,3,3,0,19,89,94,128,25,59,16,66,29,34,71,,,,,,OK,,,mcintosh ok,28,72,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Housing Choice Vouchers,3,,Mcintosh County,40091,32,97,31,100,6,19,1.3,40,337,529,12713,9852,3,29,42,23,3,3,-1,97,30,100,52,-1,6,74,6,64,55,48,3,13,19,65,10,29,19,6,-1,71,-1,-1,3,3,0,19,81,97,128,23,61,16,68,29,34,71,,,,,,OK,,,mcintosh ok,29,71,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Project Based Section 8,5,,Mcintosh County,40091,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,mcintosh ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Summary of All HUD Programs,1,,Major County,40093,77,86,69,100,6,29,2.0,137,215,493,8957,4511,14,27,29,16,14,23,-1,51,17,99,84,9,33,78,38,24,50,15,19,49,17,14,1,10,1,4,1,88,-1,1,1,3,1,-1,35,100,123,29,55,16,19,11,7,84,,,,,,OK,,,major ok,12,88,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Project Based Section 8,5,,Major County,40093,77,86,69,100,6,29,2.0,137,215,493,8957,4511,14,27,29,16,14,23,-1,51,17,99,84,9,33,78,38,24,50,15,19,49,17,14,1,10,1,4,1,88,-1,1,1,3,1,-1,35,100,123,29,55,16,19,11,7,84,,,,,,OK,,,major ok,12,88,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Summary of All HUD Programs,1,,Marshall County,40095,99,97,96,100,7,21,1.5,145,288,400,13157,8711,1,37,34,14,14,17,-1,81,31,90,58,2,17,78,16,51,40,31,2,24,17,57,2,8,3,2,-1,92,-1,3,-1,3,0,6,67,91,111,75,14,11,6,17,44,73,,,,,,OK,,,marshall ok,8,92,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Public Housing,2,,Marshall County,40095,64,98,62,98,6,21,1.5,95,284,381,13325,8696,2,40,28,13,17,23,-1,74,31,87,55,3,18,71,16,39,38,25,2,26,18,55,2,8,3,-1,-1,92,-1,5,-1,5,0,2,63,85,97,73,21,6,3,17,41,72,,,,,,OK,,,marshall ok,8,92,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Housing Choice Vouchers,3,,Marshall County,40095,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,marshall ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Project Based Section 8,5,,Marshall County,40095,28,92,27,100,7,19,1.0,27,274,409,12298,12298,-1,37,48,7,7,-1,-1,100,31,93,63,-1,-1,89,-1,100,40,56,4,7,15,74,4,7,-1,7,-1,93,-1,-1,-1,0,0,-1,75,100,122,100,-1,-1,-1,17,50,77,,,,,,OK,,,marshall ok,7,93,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Summary of All HUD Programs,1,,Mayes County,40097,246,95,238,100,6,19,1.5,354,272,397,11555,7769,12,32,36,15,5,10,4,86,27,97,67,2,19,76,20,46,44,31,4,22,18,55,3,18,-1,17,-1,82,-1,0,1,1,4,17,63,57,75,66,18,16,11,20,33,74,,,,,,OK,,,mayes ok,18,82,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Housing Choice Vouchers,3,,Mayes County,40097,30,97,29,100,6,14,1.4,42,329,529,11233,7756,3,59,24,14,-1,-1,-1,100,26,100,86,3,10,93,10,100,85,67,3,21,31,45,-1,14,-1,14,-1,86,-1,-1,-1,0,3,17,111,24,177,31,62,7,45,21,32,75,,,,,,OK,,,mayes ok,14,86,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Project Based Section 8,5,,Mayes County,40097,162,95,158,100,6,20,1.6,260,259,471,11273,6850,17,32,30,13,8,15,6,78,25,96,67,2,27,75,28,36,58,29,6,30,22,43,1,22,-1,20,-1,78,-1,1,1,2,5,-1,55,49,70,62,16,22,8,19,33,73,,,,,,OK,,,mayes ok,22,78,0,0
