Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Summary of All HUD Programs,1,,Johnston County,40069,101,61,60,98,5,28,1.8,108,312,383,13422,7457,3,17,50,17,13,32,2,67,29,98,60,8,22,65,27,38,65,26,17,22,32,30,-1,17,7,5,2,80,2,2,-1,3,0,4,43,95,92,57,22,22,3,26,31,75,,,,,,OK,,,johnston ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Public Housing,2,,Johnston County,40069,36,100,36,100,5,33,2.2,80,332,432,14516,6532,6,22,33,17,22,50,3,47,30,97,56,14,33,72,42,24,71,15,25,25,36,14,-1,19,6,8,-1,81,3,3,-1,6,0,4,33,92,91,33,33,33,3,27,31,75,,,,,,OK,,,johnston ok,19,81,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Housing Choice Vouchers,3,,Johnston County,40069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,johnston ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Project Based Section 8,5,,Johnston County,40069,64,-5,23,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,johnston ok,13,87,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Summary of All HUD Programs,1,,Kay County,40071,595,96,574,100,6,26,1.7,977,293,377,12874,7564,14,14,41,16,15,19,2,77,28,93,62,4,26,68,27,40,35,23,10,35,19,36,2,19,9,8,0,80,0,2,1,2,3,9,53,71,114,60,24,15,8,18,24,78,,,,,,OK,,,kay ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Public Housing,2,,Kay County,40071,221,100,220,100,6,25,1.8,386,309,387,15990,9113,0,21,43,13,22,19,-1,81,35,86,55,5,22,61,24,54,43,29,4,36,23,37,4,16,10,4,-1,84,-1,1,-1,1,0,5,55,94,96,58,25,17,11,17,24,82,,,,,,OK,,,kay ok,16,84,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Housing Choice Vouchers,3,,Kay County,40071,143,104,145,98,6,21,1.3,195,391,253,13816,10274,1,9,51,28,11,8,-1,92,32,98,50,1,11,80,11,57,29,29,1,14,13,71,4,18,11,6,-1,82,1,-1,-1,1,1,14,66,99,143,85,6,9,4,20,26,76,,,,,,OK,,,kay ok,18,82,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Mod Rehab,4,,Kay County,40071,32,76,24,100,4,25,1.3,30,145,361,6060,4848,48,13,30,9,-1,17,-1,79,14,100,92,4,8,54,8,16,60,23,13,29,38,21,-1,8,4,-1,-1,92,-1,4,-1,4,0,2,48,-1,-1,92,8,-1,-1,15,15,84,,,,,,OK,,,kay ok,8,92,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Project Based Section 8,5,,Kay County,40071,177,90,164,100,6,34,2.1,343,222,479,9566,4574,38,10,26,13,13,30,7,59,20,95,75,7,51,76,52,18,20,10,26,51,12,12,-1,27,7,15,1,73,-1,2,2,4,7,-1,35,35,104,32,45,23,8,19,23,74,,,,,,OK,,,kay ok,27,73,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,811/PRAC,9,,Kay County,40071,22,96,21,100,6,10,1.1,23,172,385,7348,6709,13,13,73,-1,-1,5,-1,67,18,100,90,-1,-1,19,-1,100,100,91,5,52,38,5,-1,19,-1,14,-1,71,-1,5,-1,5,10,-1,67,-1,-1,100,-1,-1,-1,17,19,68,,,,,,OK,,,kay ok,19,71,10,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Summary of All HUD Programs,1,,Kingfisher County,40073,30,94,29,100,7,14,1.1,31,330,424,14897,13936,-1,21,31,41,7,-1,-1,100,28,100,52,-1,3,69,3,80,29,35,-1,7,10,83,10,10,3,3,3,86,-1,-1,-1,0,7,-1,61,100,56,100,-1,-1,-1,13,20,91,,,,,,OK,,,kingfisher ok,4,96,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Project Based Section 8,5,,Kingfisher County,40073,30,94,29,100,7,14,1.1,31,330,424,14897,13936,-1,21,31,41,7,-1,-1,100,28,100,52,-1,3,69,3,80,29,35,-1,7,10,83,10,10,3,3,3,86,-1,-1,-1,0,7,-1,61,100,56,100,-1,-1,-1,13,20,91,,,,,,OK,,,kingfisher ok,4,96,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Summary of All HUD Programs,1,,Kiowa County,40075,315,91,281,98,7,28,1.8,506,231,457,11442,6354,11,24,37,13,16,34,0,52,26,92,68,7,22,57,22,28,73,26,11,37,18,33,2,32,16,9,0,68,0,5,2,7,1,39,58,76,90,51,25,24,14,25,23,83,,,,,,OK,,,kiowa ok,32,68,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Public Housing,2,,Kiowa County,40075,223,91,190,94,7,28,1.7,328,245,454,12785,7406,10,27,33,12,19,42,-1,51,28,88,65,5,22,61,21,24,65,26,10,34,19,36,3,31,18,11,1,69,-1,2,-1,2,0,39,60,78,95,48,28,24,19,23,21,83,,,,,,OK,,,kiowa ok,31,69,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Housing Choice Vouchers,3,,Kiowa County,40075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,kiowa ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Project Based Section 8,5,,Kiowa County,40075,51,87,51,100,5,39,2.6,135,149,570,5768,2179,27,15,27,12,19,27,-1,24,11,100,82,20,39,67,43,8,67,4,22,59,14,6,-1,47,16,2,-1,53,2,16,12,29,4,-1,36,100,79,24,31,45,4,32,27,82,,,,,,OK,,,kiowa ok,47,53,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,202/PRAC,8,,Kiowa County,40075,14,92,13,100,6,15,1.0,13,248,342,13431,13431,-1,31,38,31,-1,-1,-1,100,32,100,46,-1,-1,15,-1,-1,100,100,-1,-1,-1,100,8,15,8,8,-1,85,-1,-1,-1,0,0,-1,38,100,59,100,-1,-1,-1,32,27,82,,,,,,OK,,,kiowa ok,15,85,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,811/PRAC,9,,Kiowa County,40075,26,99,26,100,6,8,1.0,26,288,343,12068,12068,-1,8,76,12,4,4,-1,92,29,96,65,-1,-1,27,-1,100,100,100,8,38,23,31,-1,19,4,8,-1,81,-1,8,-1,8,0,-1,95,-1,-1,100,-1,-1,-1,32,27,82,,,,,,OK,,,kiowa ok,19,81,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Summary of All HUD Programs,1,,Latimer County,40077,156,83,130,100,6,18,2.4,311,249,437,12453,5205,16,26,25,13,20,33,-1,64,26,88,68,15,34,75,41,24,65,14,15,52,14,19,1,29,2,18,-1,71,-1,5,5,9,3,7,55,82,137,28,20,52,22,20,29,72,,,,,,OK,,,latimer ok,29,71,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Public Housing,2,,Latimer County,40077,56,98,54,98,6,30,1.7,91,255,406,14840,8806,10,29,19,12,31,44,-1,52,33,76,56,6,24,72,24,24,59,21,20,33,15,31,2,24,2,20,-1,76,-1,2,-1,2,0,7,53,67,109,56,22,22,19,20,30,72,,,,,,OK,,,latimer ok,24,76,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Housing Choice Vouchers,3,,Latimer County,40077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Project Based Section 8,5,,Latimer County,40077,93,72,69,100,6,12,3.1,213,246,473,10768,3488,22,21,30,13,13,28,-1,70,21,97,77,25,45,81,58,15,78,8,12,65,12,12,-1,36,3,17,-1,64,-1,7,9,16,6,-1,52,100,151,-1,20,80,26,20,28,72,,,,,,OK,,,latimer ok,36,64,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,811/PRAC,9,,Latimer County,40077,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Summary of All HUD Programs,1,,Le Flore County,40079,277,91,247,98,6,25,1.9,465,298,456,14362,7629,7,22,39,12,20,30,0,67,31,89,62,7,26,77,29,34,56,25,10,32,19,38,2,16,3,10,-1,81,-1,2,1,3,1,7,60,89,110,48,21,30,19,22,28,76,,,,,,OK,,,le flore ok,19,81,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Public Housing,2,,Le Flore County,40079,145,93,127,94,6,36,2.0,248,325,417,17525,8975,5,26,24,13,31,45,1,54,37,81,50,10,24,76,28,22,69,25,15,33,15,37,2,14,2,10,-1,86,-1,2,1,2,0,6,47,80,105,51,19,30,15,21,31,77,,,,,,OK,,,le flore ok,14,86,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Housing Choice Vouchers,3,,Le Flore County,40079,55,92,52,100,5,6,1.7,89,325,568,12481,7292,2,8,67,14,10,12,-1,87,28,96,77,4,17,81,19,69,88,44,-1,29,38,33,-1,13,8,2,-1,87,-1,2,2,4,0,19,110,98,140,37,31,33,38,21,26,75,,,,,,OK,,,le flore ok,13,87,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Project Based Section 8,5,,Le Flore County,40079,44,89,41,100,6,22,2.5,101,197,644,8582,3484,30,22,32,8,8,29,-1,59,18,95,83,7,56,90,61,26,50,12,12,56,22,10,-1,20,5,10,-1,73,-1,5,-1,5,2,-1,39,100,117,20,32,49,20,27,17,76,,,,,,OK,,,le flore ok,18,82,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,202/PRAC,8,,Le Flore County,40079,33,85,27,96,6,15,1.0,27,269,179,11878,11878,-1,30,63,7,-1,-1,-1,100,29,100,59,-1,-1,59,-1,-1,15,15,-1,-1,-1,100,11,22,-1,22,-1,59,-1,-1,-1,0,7,-1,59,100,59,100,-1,-1,-1,20,29,77,,,,,,OK,,,le flore ok,22,59,19,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Summary of All HUD Programs,1,,Lincoln County,40081,122,97,119,100,6,14,1.6,185,283,411,13217,8502,5,12,51,16,15,13,-1,76,27,92,64,3,17,71,16,38,39,28,1,24,19,55,3,10,8,3,-1,90,-1,-1,-1,0,3,17,79,93,106,67,18,14,10,13,16,76,,,,,,OK,,,lincoln ok,10,90,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Public Housing,2,,Lincoln County,40081,84,98,82,100,6,15,1.7,138,262,398,13046,7752,6,14,53,10,17,16,-1,70,27,89,71,5,20,72,18,36,51,28,1,29,24,45,-1,6,5,1,-1,94,-1,-1,-1,0,0,16,72,90,96,68,17,15,4,13,16,79,,,,,,OK,,,lincoln ok,6,94,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Housing Choice Vouchers,3,,Lincoln County,40081,17,92,16,100,5,13,1.6,26,354,568,13113,8070,7,7,47,27,13,13,-1,81,27,100,50,-1,25,63,25,50,88,50,-1,31,19,50,6,38,31,6,-1,63,-1,-1,-1,0,13,22,133,100,133,19,50,31,56,14,16,77,,,,,,OK,,,lincoln ok,38,62,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,202/PRAC,8,,Lincoln County,40081,21,99,21,100,6,14,1.0,21,309,346,13965,13965,-1,10,50,30,10,-1,-1,95,31,100,48,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,14,5,-1,5,-1,95,-1,-1,-1,0,5,-1,64,100,123,100,-1,-1,-1,15,16,63,,,,,,OK,,,lincoln ok,5,95,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Summary of All HUD Programs,1,,Logan County,40083,422,92,337,87,7,18,1.9,638,336,402,16752,8849,3,11,40,19,28,26,-1,70,29,91,65,5,26,75,28,45,63,31,7,38,21,34,2,42,38,2,-1,57,0,1,0,2,0,8,73,83,110,44,29,28,24,20,32,76,,,,,,OK,,,logan ok,43,57,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Public Housing,2,,Logan County,40083,219,96,161,77,9,25,1.8,290,322,328,19842,11016,3,12,35,15,35,39,-1,61,34,82,58,5,25,68,27,41,60,28,12,38,19,31,2,43,39,2,-1,57,-1,1,1,2,0,6,60,78,84,57,20,22,12,18,36,76,,,,,,OK,,,logan ok,43,57,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Housing Choice Vouchers,3,,Logan County,40083,114,92,108,100,5,9,2.3,243,390,568,15156,6736,6,7,42,25,21,18,-1,81,25,99,68,6,31,91,37,50,83,35,-1,36,26,38,2,48,44,3,-1,52,-1,1,-1,1,1,16,91,91,149,14,39,47,47,22,23,75,,,,,,OK,,,logan ok,48,52,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Project Based Section 8,5,,Logan County,40083,70,84,56,96,7,18,1.7,93,266,439,11076,6670,-1,19,51,12,19,11,-1,66,20,100,82,4,21,66,20,27,35,20,7,36,16,41,2,30,27,4,-1,64,-1,-1,-1,0,0,-1,62,100,105,50,39,11,20,18,31,81,,,,,,OK,,,logan ok,28,72,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,202/PRAC,8,,Logan County,40083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,logan ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,811/PRAC,9,,Logan County,40083,18,71,11,86,6,-1,1.0,11,372,126,16157,16157,-1,-1,45,27,27,-1,-1,100,31,100,55,-1,-1,73,-1,100,-1,100,-1,73,27,-1,-1,27,9,-1,-1,73,9,9,-1,18,0,-1,145,-1,-1,100,-1,-1,-1,31,25,74,,,,,,OK,,,logan ok,27,73,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Summary of All HUD Programs,1,,Love County,40085,51,86,44,100,6,9,1.4,62,225,402,10151,7204,23,28,26,19,5,9,2,86,22,95,77,-1,23,80,23,38,9,16,11,23,14,52,5,5,2,2,-1,95,-1,-1,-1,0,0,-1,39,98,69,70,18,11,-1,24,40,77,,,,,,OK,,,love ok,5,95,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Project Based Section 8,5,,Love County,40085,31,86,25,94,7,4,1.7,43,189,543,8319,4837,36,28,24,12,-1,16,4,80,18,100,88,-1,40,80,40,38,50,23,20,40,24,16,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,39,96,75,48,32,20,-1,24,40,77,,,,,,OK,,,love ok,4,96,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,202/PRAC,8,,Love County,40085,20,86,19,100,5,16,1.0,19,272,183,12560,12560,6,28,28,28,11,-1,-1,95,28,89,63,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,11,5,5,-1,-1,95,-1,-1,-1,0,0,-1,40,100,60,100,-1,-1,-1,24,40,77,,,,,,OK,,,love ok,5,95,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Summary of All HUD Programs,1,,Mcclain County,40087,49,92,47,100,4,23,1.4,68,358,568,13896,9605,2,11,43,38,6,9,-1,91,26,100,66,2,15,87,17,59,92,59,-1,26,21,53,-1,19,4,6,-1,81,-1,9,-1,9,0,18,93,100,108,40,49,11,36,5,17,79,,,,,,OK,,,mcclain ok,19,81,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Housing Choice Vouchers,3,,Mcclain County,40087,49,92,47,100,4,23,1.4,68,358,568,13896,9605,2,11,43,38,6,9,-1,91,26,100,66,2,15,87,17,59,92,59,-1,26,21,53,-1,19,4,6,-1,81,-1,9,-1,9,0,18,93,100,108,40,49,11,36,5,17,79,,,,,,OK,,,mcclain ok,19,81,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Summary of All HUD Programs,1,,Mccurtain County,40089,676,86,678,100,5,32,1.9,1313,292,506,14422,7447,12,16,36,15,21,35,1,63,31,86,60,4,35,76,34,22,30,13,11,45,16,28,2,50,35,12,-1,50,0,1,1,3,3,54,48,86,126,37,34,29,23,29,42,75,,,,,,OK,,,mccurtain ok,50,50,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Public Housing,2,,Mccurtain County,40089,260,92,238,100,5,18,1.7,414,278,472,17090,9825,8,15,34,13,29,42,-1,58,37,79,52,3,29,71,27,27,47,19,15,44,17,24,1,66,54,9,-1,34,-1,2,1,3,2,7,60,68,123,49,25,26,21,30,46,77,,,,,,OK,,,mccurtain ok,66,34,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Housing Choice Vouchers,3,,Mccurtain County,40089,224,85,289,100,6,45,2.1,610,337,547,14657,6944,10,13,36,18,22,38,0,61,31,88,56,4,40,82,41,13,17,7,8,48,14,30,3,39,24,12,-1,61,1,1,1,3,1,64,37,93,151,25,39,36,31,28,39,74,,,,,,OK,,,mccurtain ok,39,61,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Project Based Section 8,5,,Mccurtain County,40089,170,77,130,99,6,31,2.1,267,202,551,8718,4245,27,19,40,9,5,20,2,73,19,98,84,7,39,73,38,29,61,19,12,48,22,18,1,48,31,16,-1,51,-1,1,1,2,7,-1,47,100,87,32,44,25,16,28,42,74,,,,,,OK,,,mccurtain ok,49,51,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,202/PRAC,8,,Mccurtain County,40089,22,92,21,100,6,10,1.0,22,383,227,16273,15534,-1,33,24,29,14,5,-1,95,39,86,43,-1,-1,57,-1,-1,-1,0,-1,-1,-1,100,14,10,5,5,-1,86,-1,-1,-1,0,5,-1,48,100,61,100,-1,-1,-1,18,37,75,,,,,,OK,,,mccurtain ok,10,86,4,0
2021-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Summary of All HUD Programs,1,,Mcintosh County,40091,32,92,30,100,5,13,1.3,38,336,565,13088,10333,-1,7,66,21,7,7,-1,90,30,100,57,-1,7,77,7,50,50,42,-1,13,13,73,10,37,27,7,-1,63,-1,-1,3,3,0,20,86,97,131,27,57,17,63,28,34,71,,,,,,OK,,,mcintosh ok,37,63,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Housing Choice Vouchers,3,,Mcintosh County,40091,30,92,29,100,5,14,1.3,37,338,568,13167,10320,-1,7,64,21,7,7,-1,90,30,100,55,-1,7,76,7,50,52,43,-1,14,14,72,10,38,28,7,-1,62,-1,-1,3,3,0,20,77,100,131,24,59,17,66,28,34,71,,,,,,OK,,,mcintosh ok,38,62,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Project Based Section 8,5,,Mcintosh County,40091,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,mcintosh ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Summary of All HUD Programs,1,,Major County,40093,77,86,74,100,6,43,1.8,134,215,511,8938,4936,8,24,29,25,14,27,-1,41,17,100,81,7,32,76,34,27,60,19,24,41,22,14,1,5,1,1,-1,89,-1,3,-1,3,1,-1,35,100,125,23,66,11,28,13,7,83,,,,,,OK,,,major ok,12,88,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Project Based Section 8,5,,Major County,40093,77,86,74,100,6,43,1.8,134,215,511,8938,4936,8,24,29,25,14,27,-1,41,17,100,81,7,32,76,34,27,60,19,24,41,22,14,1,5,1,1,-1,89,-1,3,-1,3,1,-1,35,100,125,23,66,11,28,13,7,83,,,,,,OK,,,major ok,12,88,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Summary of All HUD Programs,1,,Marshall County,40095,99,93,90,98,8,13,1.5,135,295,418,13679,9119,3,20,46,16,16,17,-1,83,31,92,58,2,18,76,16,58,40,35,2,22,26,50,1,9,6,2,-1,91,-1,1,-1,1,0,5,70,87,109,74,16,10,4,19,44,72,,,,,,OK,,,marshall ok,9,91,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Public Housing,2,,Marshall County,40095,64,92,58,98,8,9,1.5,88,287,401,13827,9113,5,22,38,17,17,21,-1,79,32,93,53,3,16,67,14,41,41,28,2,24,24,50,-1,7,3,2,-1,93,-1,2,-1,2,0,3,72,79,97,72,22,5,2,19,41,71,,,,,,OK,,,marshall ok,7,93,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Housing Choice Vouchers,3,,Marshall County,40095,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,marshall ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Project Based Section 8,5,,Marshall County,40095,28,94,25,95,7,24,1.0,26,275,417,12305,11832,-1,16,72,4,8,-1,-1,100,30,92,72,-1,4,88,-1,100,33,58,4,4,32,60,4,8,4,4,-1,92,-1,-1,-1,0,0,-1,64,100,116,100,-1,-1,-1,20,50,76,,,,,,OK,,,marshall ok,8,92,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Summary of All HUD Programs,1,,Mayes County,40097,248,94,243,100,6,18,1.5,354,274,405,11766,8077,11,14,54,15,6,10,2,88,26,97,68,2,18,76,18,44,42,31,3,22,14,60,3,20,0,18,-1,80,-1,0,1,2,5,24,64,57,74,67,18,15,12,21,33,73,,,,,,OK,,,mayes ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Housing Choice Vouchers,3,,Mayes County,40097,32,92,30,100,6,7,1.6,47,316,568,11565,7382,3,17,63,7,10,3,-1,97,25,100,83,3,17,90,13,94,85,60,3,27,27,43,-1,10,-1,10,-1,90,-1,-1,-1,0,3,24,110,20,180,33,60,7,37,22,31,74,,,,,,OK,,,mayes ok,10,90,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Project Based Section 8,5,,Mayes County,40097,162,94,159,100,6,19,1.6,252,263,473,11534,7278,16,17,47,13,7,14,3,82,25,96,67,2,25,73,25,33,53,29,4,29,17,50,1,25,1,22,-1,75,-1,1,1,2,8,-1,56,49,69,62,16,22,12,20,33,72,,,,,,OK,,,mayes ok,25,75,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,202/PRAC,8,,Mayes County,40097,54,95,54,100,6,20,1.0,55,283,109,12560,12332,-1,6,69,26,-1,2,-1,98,29,100,63,-1,-1,76,-1,-1,17,16,-1,-1,-1,100,9,11,-1,9,-1,89,-1,-1,2,2,0,-1,60,100,69,100,-1,-1,-1,22,31,75,,,,,,OK,,,mayes ok,11,89,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Summary of All HUD Programs,1,,Murray County,40099,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
