Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,Unnamed: 50,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2019-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Public Housing,2,,Marshall County,40095,64,95,60,98,11,8,1.5,89,287,330,12778,8615,3,34,34,19,9,20,2,75,30,95,57,3,17,65,15,39,28,25,3,17,27,53,-1,7,3,-1,-1,93,,-1,3,-1,3,0,5,67,83,98,72,22,7,5,17,41,72,,,,,,OK,,,marshall ok,7,93,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Housing Choice Vouchers,3,,Marshall County,40095,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,marshall ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Project Based Section 8,5,,Marshall County,40095,28,88,25,100,6,28,1.0,26,286,391,12795,12303,-1,48,32,8,12,-1,-1,100,32,88,56,-1,-1,80,-1,100,44,58,-1,16,12,72,4,4,-1,4,-1,96,,-1,-1,-1,0,0,-1,71,100,107,100,-1,-1,-1,17,50,77,,,,,,OK,,,marshall ok,4,96,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Housing Choice Vouchers,3,,Mayes County,40097,27,93,26,100,6,8,1.5,39,306,504,10486,6990,4,65,23,8,-1,-1,-1,100,25,100,88,4,8,88,8,100,83,64,4,19,31,46,-1,15,-1,15,-1,85,,-1,-1,-1,0,4,10,113,27,176,35,58,8,38,21,32,74,,,,,,OK,,,mayes ok,15,85,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Project Based Section 8,5,,Mayes County,40097,162,96,159,100,6,18,1.6,256,250,454,10693,6642,18,33,30,15,4,13,6,81,25,97,65,3,25,75,26,46,55,32,3,30,26,40,3,20,1,18,-1,80,,-1,1,1,2,5,-1,55,49,74,62,14,23,9,19,34,73,,,,,,OK,,,mayes ok,20,80,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,202/PRAC,8,,Mayes County,40097,54,98,52,99,6,15,1.0,52,284,92,12512,12512,-1,25,52,23,-1,-1,-1,100,31,100,50,-1,-1,67,-1,-1,19,19,-1,-1,-1,100,8,10,-1,10,-1,90,,-1,-1,-1,0,2,-1,59,100,69,100,-1,-1,-1,22,31,76,,,,,,OK,,,mayes ok,10,90,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Housing Choice Vouchers,3,,Murray County,40099,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Project Based Section 8,5,,Murray County,40099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Public Housing,2,,Muskogee County,40101,464,97,449,100,6,26,1.8,803,232,438,10171,5687,15,37,24,15,9,18,2,68,24,94,71,4,25,63,27,45,64,31,7,35,31,27,1,41,29,10,0,59,,0,2,-1,2,1,6,56,56,145,59,21,20,11,27,52,69,,,,,,OK,,,muskogee ok,41,59,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Housing Choice Vouchers,3,,Muskogee County,40101,944,82,719,93,5,21,2.2,1571,297,409,11932,5461,13,31,27,17,11,24,3,70,26,97,64,4,42,81,44,40,61,25,7,51,18,25,2,55,45,8,-1,45,,0,1,0,2,1,10,58,97,142,26,29,45,30,30,52,69,,,,,,OK,,,muskogee ok,55,45,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Project Based Section 8,5,,Muskogee County,40101,348,84,289,99,6,28,1.2,355,264,397,11187,9107,6,42,36,14,2,9,0,90,27,98,64,1,10,62,11,71,43,47,9,15,27,49,3,30,12,14,1,69,,0,1,1,2,4,-1,49,49,77,85,13,1,2,23,43,82,,,,,,OK,,,muskogee ok,31,69,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,202/PRAC,8,,Muskogee County,40101,36,96,35,100,6,20,1.0,36,289,120,12355,12011,-1,43,40,11,6,-1,-1,100,31,94,54,-1,-1,77,-1,-1,40,39,-1,-1,-1,100,6,49,40,6,-1,51,,-1,-1,3,3,0,-1,48,100,80,100,-1,-1,-1,20,53,68,,,,,,OK,,,muskogee ok,49,51,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,811/PRAC,9,,Muskogee County,40101,58,98,57,100,6,7,1.0,57,278,155,11795,11795,-1,40,46,11,4,-1,-1,100,30,96,68,-1,-1,53,-1,100,100,100,2,49,21,28,-1,28,12,14,2,72,,-1,-1,-1,0,2,-1,79,40,71,100,-1,-1,-1,28,50,68,,,,,,OK,,,muskogee ok,28,72,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Noble County 40103,9,Housing Choice Vouchers,3,,Noble County,40103,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Housing Choice Vouchers,3,,Nowata County,40105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,nowata ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Project Based Section 8,5,,Nowata County,40105,103,94,103,100,5,30,2.2,228,208,494,8846,3996,40,17,26,6,11,26,1,73,20,97,72,9,49,80,50,23,33,12,20,48,18,14,-1,30,3,23,1,69,,1,1,1,3,8,-1,57,46,102,21,39,40,19,20,37,71,,,,,,OK,,,nowata ok,31,69,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Public Housing,2,,Okfuskee County,40107,36,86,12,39,3,25,1.8,21,282,388,11719,6696,-1,58,17,17,8,42,-1,58,27,92,75,-1,25,42,17,33,67,24,-1,42,33,25,8,67,67,-1,-1,33,,-1,-1,-1,0,0,1,41,100,76,50,25,25,17,25,41,73,,,,,,OK,,,okfuskee ok,67,33,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Housing Choice Vouchers,3,,Okfuskee County,40107,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,okfuskee ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Project Based Section 8,5,,Okfuskee County,40107,38,93,35,99,7,6,1.0,36,223,505,9513,9248,9,59,26,6,-1,3,-1,94,24,100,83,-1,3,49,3,95,60,78,-1,23,34,43,-1,14,3,6,-1,80,,-1,3,3,6,0,-1,62,100,74,100,-1,-1,-1,28,37,80,,,,,,OK,,,okfuskee ok,31,69,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Public Housing,2,,Oklahoma County,40109,3012,94,2820,100,5,18,1.9,5349,240,535,9737,5133,13,42,24,10,10,14,2,66,17,97,87,3,30,64,30,35,86,29,6,37,22,35,2,64,42,5,1,36,,0,14,1,16,1,10,71,71,80,60,17,24,8,34,68,60,,,,,,OK,,,oklahoma ok,64,36,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,,Oklahoma County,40109,10485,94,10116,100,5,17,2.3,23073,297,539,11379,4989,18,34,22,12,14,24,1,69,19,98,83,2,46,80,45,37,82,24,5,56,22,17,1,77,69,3,1,23,,1,3,0,4,3,11,82,93,126,29,33,38,23,27,58,65,,,,,,OK,,,oklahoma ok,77,23,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Mod Rehab,4,,Oklahoma County,40109,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,oklahoma ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Project Based Section 8,5,,Oklahoma County,40109,2254,89,2065,100,6,27,1.7,3467,218,593,9475,5643,26,30,24,12,8,14,2,78,18,99,84,1,32,73,30,24,27,15,14,31,14,41,4,54,42,5,2,41,,1,2,3,5,4,-1,53,86,88,61,28,11,5,31,49,47,,,,,,OK,,,oklahoma ok,57,43,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,202/PRAC,8,,Oklahoma County,40109,143,88,125,100,8,18,1.0,128,277,245,12335,12046,-1,45,34,14,7,-1,-1,100,24,98,81,-1,-1,65,-1,-1,10,10,-1,-1,-1,100,9,31,26,2,2,69,,-1,2,-1,2,0,-1,66,100,65,100,-1,-1,-1,14,44,85,,,,,,OK,,,oklahoma ok,31,69,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,811/PRAC,9,,Oklahoma County,40109,14,88,13,100,5,38,1.0,13,154,361,7597,7597,18,55,18,-1,9,31,-1,54,15,100,92,-1,-1,31,-1,100,100,100,31,31,15,23,-1,23,15,-1,8,69,,-1,-1,-1,0,0,-1,31,-1,-1,100,-1,-1,-1,36,39,3,,,,,,OK,,,oklahoma ok,54,46,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Public Housing,2,,Okmulgee County,40111,100,88,84,95,8,18,1.8,151,265,429,14768,8215,6,37,17,18,23,27,1,71,34,85,56,5,30,76,31,37,51,26,5,37,17,42,2,30,11,19,-1,70,,-1,-1,-1,0,0,21,85,77,105,54,30,17,5,19,27,73,,,,,,OK,,,okmulgee ok,30,70,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,,Okmulgee County,40111,178,60,106,100,6,13,1.8,188,300,432,11497,6482,8,44,29,13,6,18,-1,82,26,100,73,4,25,73,26,57,58,36,5,33,26,36,3,49,40,8,1,51,,-1,-1,-1,0,1,11,86,98,141,44,24,32,25,26,41,78,,,,,,OK,,,okmulgee ok,49,51,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Project Based Section 8,5,,Okmulgee County,40111,351,87,314,100,6,24,2.0,626,212,445,9320,4675,27,31,25,14,3,25,4,69,21,99,75,7,38,74,39,25,84,23,13,40,17,30,2,40,18,20,1,59,,0,-1,1,1,4,-1,54,75,61,48,25,27,6,26,45,78,,,,,,OK,,,okmulgee ok,41,59,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Public Housing,2,,Osage County,40113,513,93,477,100,6,26,2.0,969,317,584,14889,7329,9,28,24,15,23,32,1,65,27,90,66,5,36,76,37,26,51,19,7,43,15,36,4,54,40,12,1,46,,0,1,-1,1,1,8,55,96,196,44,27,29,12,22,58,76,,,,,,OK,,,osage ok,54,46,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,,Osage County,40113,217,93,204,100,6,12,2.5,515,361,543,14033,5559,11,28,22,13,26,24,2,70,24,98,68,1,51,91,50,27,81,26,1,55,9,35,2,77,70,3,0,23,,2,1,-1,4,1,14,91,98,170,17,32,51,28,25,76,76,,,,,,OK,,,osage ok,77,23,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Project Based Section 8,5,,Osage County,40113,114,97,115,100,7,23,1.6,183,258,475,11177,7024,5,27,42,19,7,9,1,80,22,98,79,12,9,63,17,15,8,7,9,17,8,66,3,20,5,14,-1,70,,-1,1,-1,1,0,-1,53,42,79,66,13,21,11,16,31,72,,,,,,OK,,,osage ok,21,79,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,811/PRAC,9,,Osage County,40113,23,98,22,97,6,-1,1.0,22,292,226,12577,12577,-1,18,64,18,-1,-1,-1,100,26,100,77,-1,-1,27,-1,100,100,100,5,77,9,9,-1,23,9,9,-1,73,,-1,5,-1,5,0,-1,107,-1,-1,100,-1,-1,-1,22,44,81,,,,,,OK,,,osage ok,23,73,4,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Public Housing,2,,Ottawa County,40115,276,87,241,100,6,27,1.6,379,288,381,13795,8772,6,31,33,13,17,18,1,78,32,86,60,5,16,62,17,54,29,30,2,33,20,44,4,8,0,7,-1,92,,-1,1,-1,1,0,4,62,36,115,72,13,15,4,30,34,73,,,,,,OK,,,ottawa ok,8,92,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,,Ottawa County,40115,252,89,226,100,5,25,2.3,526,331,407,13022,5595,8,33,23,17,18,34,0,62,28,94,60,8,46,84,49,36,47,19,9,56,18,17,0,21,3,14,1,79,,-1,3,-1,3,1,5,47,95,171,19,42,40,25,24,32,82,,,,,,OK,,,ottawa ok,21,79,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Project Based Section 8,5,,Ottawa County,40115,80,90,71,99,7,27,1.0,72,316,288,14159,13963,-1,27,37,25,11,-1,-1,100,35,89,44,-1,-1,58,-1,100,18,35,-1,7,14,79,10,21,-1,20,-1,79,,-1,1,-1,1,14,-1,58,100,57,100,-1,-1,-1,23,32,88,,,,,,OK,,,ottawa ok,21,79,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,811/PRAC,9,,Ottawa County,40115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ottawa ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Public Housing,2,,Pawnee County,40117,38,82,31,100,5,19,1.3,41,264,479,15265,11542,-1,35,39,3,23,13,-1,87,35,84,42,6,6,68,10,59,86,63,-1,19,35,45,-1,29,3,16,-1,71,,-1,-1,10,10,0,4,64,68,110,74,19,6,3,24,39,80,,,,,,OK,,,pawnee ok,29,71,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Housing Choice Vouchers,3,,Pawnee County,40117,13,93,12,100,6,-1,1.8,22,320,504,11945,6516,8,42,33,-1,17,33,-1,67,26,100,67,-1,33,92,33,33,67,27,-1,33,17,50,-1,17,17,-1,-1,83,,-1,-1,-1,0,0,-1,77,92,112,58,17,25,8,16,22,76,,,,,,OK,,,pawnee ok,17,83,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,811/PRAC,9,,Pawnee County,40117,18,96,18,100,6,6,1.0,18,313,168,13221,13221,-1,6,61,28,6,6,-1,94,32,94,44,-1,-1,39,-1,100,100,100,6,56,33,6,-1,6,6,-1,-1,94,,-1,-1,-1,0,0,-1,133,-1,-1,-1,-1,100,100,13,17,75,,,,,,OK,,,pawnee ok,6,94,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Public Housing,2,,Payne County,40119,205,95,191,98,6,24,1.7,326,282,368,13787,8077,3,30,36,14,17,12,-1,84,30,90,59,6,19,75,21,64,41,33,1,32,18,49,3,18,10,5,2,82,,-1,2,-1,2,2,9,59,93,101,65,15,20,8,33,23,69,,,,,,OK,,,payne ok,18,82,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,,Payne County,40119,715,96,707,100,5,18,2.0,1427,315,508,12385,6136,8,31,28,19,14,25,2,66,25,96,67,6,32,74,33,44,70,28,3,50,20,27,2,29,22,5,-1,71,,0,1,-1,2,2,15,72,93,192,37,30,33,22,36,23,51,,,,,,OK,,,payne ok,29,71,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Project Based Section 8,5,,Payne County,40119,163,95,154,99,6,32,1.8,275,256,524,11313,6335,19,32,24,14,10,23,4,71,24,98,69,5,27,67,28,48,50,31,6,44,19,31,3,20,9,10,-1,79,,-1,1,1,1,6,-1,36,69,106,56,20,24,10,30,24,76,,,,,,OK,,,payne ok,21,79,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,811/PRAC,9,,Payne County,40119,23,97,22,99,5,32,1.0,23,237,290,9943,9510,-1,60,30,10,-1,5,-1,86,23,100,86,-1,-1,14,-1,100,100,96,-1,45,50,5,-1,14,9,5,-1,86,,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,38,26,25,,,,,,OK,,,payne ok,14,86,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Public Housing,2,,Pittsburg County,40121,426,88,375,100,6,27,1.9,730,274,437,13809,7094,11,32,23,15,19,30,2,67,31,87,61,7,31,71,32,35,53,23,9,41,19,31,2,24,6,16,0,76,,0,2,-1,2,2,8,57,88,128,46,26,29,15,21,30,78,,,,,,OK,,,pittsburg ok,24,76,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Housing Choice Vouchers,3,,Pittsburg County,40121,81,73,61,100,5,16,1.8,110,313,408,12701,7043,7,41,25,16,11,23,3,74,29,93,62,3,30,85,31,46,59,30,3,41,20,36,3,25,20,3,-1,75,,-1,-1,2,2,2,7,68,84,112,21,38,41,48,24,31,78,,,,,,OK,,,pittsburg ok,25,75,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Project Based Section 8,5,,Pittsburg County,40121,218,88,203,100,5,34,1.9,392,181,519,7654,3964,38,24,23,11,4,23,4,62,17,99,80,1,44,72,41,18,21,11,23,51,12,14,0,32,10,16,1,68,,-1,2,2,4,11,-1,43,100,70,50,30,20,3,19,30,85,,,,,,OK,,,pittsburg ok,32,68,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,202/PRAC,8,,Pittsburg County,40121,18,64,11,96,8,18,1.0,11,285,80,13023,13023,-1,45,9,45,-1,-1,-1,100,33,100,45,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,-1,9,-1,9,-1,91,,-1,-1,-1,0,0,-1,82,100,55,100,-1,-1,-1,15,32,80,,,,,,OK,,,pittsburg ok,9,91,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,811/PRAC,9,,Pittsburg County,40121,14,90,19,100,6,5,1.1,20,270,521,11223,10662,-1,63,26,11,-1,-1,-1,100,28,100,68,-1,-1,26,-1,100,100,95,5,26,37,32,-1,21,5,11,-1,79,,-1,-1,5,5,0,-1,58,74,65,89,11,-1,5,25,34,69,,,,,,OK,,,pittsburg ok,21,79,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,,Pontotoc County,40123,275,90,248,100,6,34,1.3,316,301,311,15109,11858,6,28,24,18,24,49,-1,45,34,80,52,1,10,62,8,22,60,27,33,24,14,29,2,34,15,16,0,66,,1,2,-1,3,4,4,46,79,80,84,11,4,2,30,36,67,,,,,,OK,,,pontotoc ok,34,66,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,,Pontotoc County,40123,121,64,77,100,5,16,2.0,157,342,461,12525,6143,4,33,33,19,10,23,-1,70,26,97,65,-1,36,83,32,46,96,33,1,35,29,35,1,32,17,12,-1,68,,-1,4,-1,4,4,17,75,88,183,26,43,31,31,26,35,70,,,,,,OK,,,pontotoc ok,32,68,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Project Based Section 8,5,,Pontotoc County,40123,100,92,95,100,6,38,2.0,194,203,553,8652,4237,27,36,24,9,4,15,6,76,19,100,82,7,35,78,36,36,50,20,14,35,31,21,1,25,5,16,2,75,,-1,1,1,2,4,-1,39,100,120,46,31,23,5,24,33,74,,,,,,OK,,,pontotoc ok,25,75,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,811/PRAC,9,,Pontotoc County,40123,47,96,47,100,6,13,1.1,50,248,218,11023,10362,6,51,26,15,2,4,-1,96,26,100,72,-1,-1,45,-1,100,100,98,2,53,26,19,2,15,2,9,-1,83,,-1,4,-1,4,4,-1,78,68,64,100,-1,-1,-1,20,33,74,,,,,,OK,,,pontotoc ok,17,83,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,,Pottawatomie County,40125,523,98,511,100,6,21,2.1,1052,258,447,12235,5943,17,31,24,11,17,18,2,74,27,90,65,8,27,71,30,40,57,24,4,40,20,36,4,28,10,13,0,72,,0,3,1,4,5,10,61,92,96,54,18,28,8,34,34,69,,,,,,OK,,,pottawatomie ok,28,72,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,,Pottawatomie County,40125,570,97,556,100,6,15,2.3,1294,285,519,11063,4753,20,30,26,14,10,22,1,74,24,96,71,6,46,83,48,34,63,19,8,51,19,22,2,35,16,14,1,65,,1,2,1,4,6,11,74,93,144,18,33,49,32,24,31,73,,,,,,OK,,,pottawatomie ok,35,65,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Project Based Section 8,5,,Pottawatomie County,40125,29,99,29,100,6,3,1.1,31,266,486,13844,12951,-1,41,24,28,7,3,-1,97,34,93,45,-1,-1,41,-1,100,100,100,7,55,14,24,-1,7,-1,3,-1,90,,-1,3,-1,3,3,-1,132,100,53,100,-1,-1,-1,49,43,61,,,,,,OK,,,pottawatomie ok,10,90,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,202/PRAC,8,,Pottawatomie County,40125,19,94,17,95,7,35,1.1,18,357,179,17647,16666,-1,12,24,24,41,-1,-1,100,44,65,29,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,12,18,6,6,6,82,,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,14,31,68,,,,,,OK,,,pottawatomie ok,18,82,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,811/PRAC,9,,Pottawatomie County,40125,27,90,25,100,6,28,1.0,25,324,191,13750,13750,-1,25,33,29,13,16,4,76,35,88,44,-1,-1,44,-1,100,100,100,12,68,16,4,-1,12,-1,12,-1,84,,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,49,43,61,,,,,,OK,,,pottawatomie ok,15,85,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,,Pushmataha County,40127,148,90,134,100,5,37,1.8,240,301,408,18441,10296,2,22,29,16,31,50,-1,49,42,73,46,7,25,70,30,27,56,20,22,35,19,24,-1,22,1,16,-1,78,,-1,4,1,4,1,2,44,71,173,38,34,28,27,19,26,74,,,,,,OK,,,pushmataha ok,22,78,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Housing Choice Vouchers,3,,Pushmataha County,40127,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,pushmataha ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Project Based Section 8,5,,Pushmataha County,40127,36,82,32,100,6,25,1.0,33,269,460,11835,11476,-1,39,35,26,-1,3,-1,94,30,100,63,-1,-1,59,-1,94,53,73,-1,13,41,47,3,9,-1,9,-1,91,,-1,-1,-1,0,3,-1,63,100,100,78,22,-1,19,21,25,73,,,,,,OK,,,pushmataha ok,9,91,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,202/PRAC,8,,Pushmataha County,40127,25,84,22,100,5,14,1.0,22,328,91,14983,14983,-1,23,41,27,9,-1,-1,100,38,91,32,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,14,18,-1,18,-1,82,,-1,-1,-1,0,5,-1,38,100,61,100,-1,-1,-1,21,27,74,,,,,,OK,,,pushmataha ok,18,82,0,0
