Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Project Based Section 8,5,,Latimer County,40077,93,80,76,100,5,37,2.9,220,257,473,11083,3829,25,25,24,16,11,39,1,59,24,96,66,22,49,80,58,16,77,10,20,58,8,14,-1,28,4,16,-1,72,-1,3,5,8,3,-1,41,100,161,1,17,82,37,21,28,73,,,,,,OK,,,latimer ok,28,72,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Summary of All HUD Programs,1,,Le Flore County,40079,283,90,252,99,7,25,1.9,472,269,356,12090,6455,11,37,27,11,13,27,1,70,33,85,57,4,29,73,28,37,47,23,9,34,20,37,2,18,3,12,-1,78,-1,2,1,3,4,5,53,98,104,48,24,29,16,23,27,78,,,,,,OK,,,le flore ok,12,88,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Public Housing,2,,Le Flore County,40079,148,90,124,93,8,23,1.8,229,278,290,13336,7221,8,33,28,12,20,38,2,57,36,78,49,5,27,71,24,36,60,26,13,34,21,32,2,20,2,17,-1,80,-1,1,-1,1,7,5,47,97,102,49,22,29,16,21,31,78,,,,,,OK,,,le flore ok,20,80,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Housing Choice Vouchers,3,,Le Flore County,40079,58,92,53,100,6,-1,1.9,101,298,498,11710,6145,11,43,25,9,11,17,-1,83,31,89,66,2,28,79,28,58,100,38,-1,36,36,28,-1,15,8,2,-1,85,-1,4,2,6,0,-1,95,96,147,36,32,32,25,24,25,75,,,,,,OK,,,le flore ok,15,85,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Project Based Section 8,5,,Le Flore County,40079,44,85,44,100,6,55,2.5,111,218,530,9597,3804,30,36,14,14,7,30,2,68,24,91,75,9,55,82,59,19,63,12,16,57,11,16,-1,16,2,7,-1,84,-1,7,-1,7,2,-1,21,100,95,20,36,43,16,28,17,79,,,,,,OK,,,le flore ok,16,84,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Summary of All HUD Programs,1,,Lincoln County,40081,141,96,136,100,6,16,1.6,214,256,331,11691,7430,10,31,33,16,10,13,-1,79,28,92,58,3,18,73,18,37,49,29,2,22,21,54,6,10,8,1,-1,90,-1,-1,-1,0,1,11,78,89,108,63,24,13,13,14,16,75,,,,,,OK,,,lincoln ok,10,90,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Public Housing,2,,Lincoln County,40081,84,98,82,100,6,18,1.7,137,238,278,11790,7057,14,32,26,15,14,17,-1,73,28,87,62,5,21,73,21,35,47,25,2,26,28,44,1,7,6,1,-1,93,-1,-1,-1,0,0,9,72,90,91,68,17,15,4,13,16,79,,,,,,OK,,,lincoln ok,7,93,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Housing Choice Vouchers,3,,Lincoln County,40081,36,92,33,100,6,9,1.7,55,291,498,10975,6585,9,34,38,16,3,12,-1,85,26,100,55,-1,24,73,24,44,88,44,3,27,18,52,9,18,18,-1,-1,82,-1,-1,-1,0,0,18,102,79,147,27,55,18,42,15,16,74,,,,,,OK,,,lincoln ok,18,82,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,202/PRAC,8,,Lincoln County,40081,21,97,21,100,6,19,1.0,22,270,273,12431,11866,-1,20,55,20,5,-1,-1,95,32,100,48,-1,-1,71,-1,-1,19,18,-1,-1,-1,100,19,5,-1,5,-1,95,-1,-1,-1,0,5,-1,62,100,123,100,-1,-1,-1,16,16,63,,,,,,OK,,,lincoln ok,5,95,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Summary of All HUD Programs,1,,Logan County,40083,419,94,395,100,6,17,1.9,764,321,362,15320,7921,5,29,27,15,23,29,1,69,29,89,62,5,28,73,28,42,68,30,5,40,24,31,3,39,35,2,-1,61,0,1,0,2,0,4,67,85,111,45,29,26,18,16,32,73,,,,,,OK,,,logan ok,39,61,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Public Housing,2,,Logan County,40083,218,97,209,99,7,24,1.9,403,308,303,17010,8821,5,28,23,14,30,40,1,59,32,82,56,6,26,69,25,34,70,25,7,42,22,29,2,42,40,1,-1,58,-1,1,0,1,0,4,55,85,91,53,22,24,11,15,36,71,,,,,,OK,,,logan ok,42,58,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Housing Choice Vouchers,3,,Logan County,40083,110,92,101,100,5,1,2.4,240,381,498,14506,6105,8,33,22,16,22,22,1,77,26,94,66,5,41,86,43,49,82,33,1,43,29,28,6,49,45,4,-1,51,-1,-1,-1,0,1,-1,86,90,155,12,44,45,37,20,22,72,,,,,,OK,,,logan ok,49,51,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Project Based Section 8,5,,Logan County,40083,72,86,67,100,6,21,1.5,103,283,394,12174,7919,3,30,40,19,8,10,1,82,24,100,70,1,24,69,24,33,50,29,4,22,22,51,1,19,16,1,-1,76,-1,1,-1,1,0,-1,64,100,103,54,37,9,18,12,31,78,,,,,,OK,,,logan ok,25,75,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,811/PRAC,9,,Logan County,40083,18,91,18,100,6,11,1.0,18,290,165,11986,11986,-1,28,56,11,6,6,-1,94,26,100,72,-1,-1,61,-1,100,100,100,11,67,11,11,-1,17,6,-1,-1,83,6,6,-1,11,0,-1,107,-1,-1,100,-1,-1,-1,27,25,86,,,,,,OK,,,logan ok,17,83,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Summary of All HUD Programs,1,,Love County,40085,53,92,52,100,6,25,1.7,86,245,333,10813,6538,19,31,31,10,10,8,-1,92,27,90,67,6,23,81,27,50,9,21,6,29,23,42,4,8,4,4,-1,92,-1,-1,-1,0,2,-1,31,98,69,65,17,17,2,21,40,77,,,,,,OK,,,love ok,8,92,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Project Based Section 8,5,,Love County,40085,31,90,31,100,5,29,2.0,63,208,466,8957,4407,32,23,32,6,6,13,-1,87,21,94,81,10,39,84,45,46,33,22,10,45,35,10,-1,10,6,3,-1,90,-1,-1,-1,0,0,-1,20,97,71,48,29,23,-1,21,40,77,,,,,,OK,,,love ok,10,90,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,202/PRAC,8,,Love County,40085,20,95,19,100,7,21,1.0,19,284,120,13075,13075,-1,42,32,16,11,-1,-1,100,34,89,47,-1,-1,79,-1,-1,5,5,-1,-1,-1,100,11,5,-1,5,-1,95,-1,-1,-1,0,5,-1,47,100,55,100,-1,-1,-1,21,40,77,,,,,,OK,,,love ok,5,95,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Summary of All HUD Programs,1,,Mcclain County,40087,30,92,27,100,7,-1,1.6,43,332,498,13218,8299,4,26,30,33,7,19,-1,81,26,100,63,-1,26,89,26,68,75,49,-1,30,41,30,-1,11,7,4,-1,89,-1,-1,-1,0,7,-1,114,100,116,33,48,19,33,9,20,81,,,,,,OK,,,mcclain ok,11,89,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Housing Choice Vouchers,3,,Mcclain County,40087,30,92,27,100,7,-1,1.6,43,332,498,13218,8299,4,26,30,33,7,19,-1,81,26,100,63,-1,26,89,26,68,75,49,-1,30,41,30,-1,11,7,4,-1,89,-1,-1,-1,0,7,-1,114,100,116,33,48,19,33,9,20,81,,,,,,OK,,,mcclain ok,11,89,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Summary of All HUD Programs,1,,Mccurtain County,40089,831,87,714,99,5,24,2.0,1420,261,391,12604,6337,17,33,19,12,18,35,1,63,30,87,63,4,38,77,37,24,25,13,14,45,18,23,1,51,32,17,0,49,0,1,0,1,3,8,52,96,116,34,33,32,24,29,42,73,,,,,,OK,,,mccurtain ok,51,49,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Public Housing,2,,Mccurtain County,40089,416,88,355,97,5,26,1.8,634,288,325,15346,8593,8,31,21,13,27,41,1,57,37,78,52,3,32,73,28,29,29,17,16,39,21,24,2,53,35,16,-1,47,0,1,0,2,2,9,56,95,104,46,28,26,20,30,43,72,,,,,,OK,,,mccurtain ok,53,47,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Housing Choice Vouchers,3,,Mccurtain County,40089,227,81,183,100,5,10,2.4,443,295,391,12384,5116,14,34,24,14,14,38,1,62,28,93,64,4,47,86,49,19,27,10,7,51,17,25,1,48,30,16,1,52,-1,1,-1,1,2,1,56,93,173,12,36,52,39,26,38,75,,,,,,OK,,,mccurtain ok,48,52,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Project Based Section 8,5,,Mccurtain County,40089,169,91,158,100,6,33,2.1,325,157,563,6785,3299,44,38,9,5,4,21,3,73,16,97,87,7,44,79,49,21,23,11,22,54,16,8,-1,53,33,19,-1,46,-1,1,1,1,6,-1,40,100,85,27,47,26,20,31,44,72,,,,,,OK,,,mccurtain ok,54,46,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Summary of All HUD Programs,1,,Mcintosh County,40091,42,91,38,100,6,5,1.1,43,325,496,11471,10137,-1,42,45,13,-1,3,-1,97,30,100,55,-1,3,84,3,71,77,70,-1,11,8,82,16,18,8,5,3,82,-1,-1,3,3,0,15,83,95,122,53,39,8,39,29,35,69,,,,,,OK,,,mcintosh ok,18,82,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Housing Choice Vouchers,3,,Mcintosh County,40091,40,92,37,100,6,5,1.1,42,328,498,11529,10157,-1,41,46,14,-1,3,-1,97,30,100,54,-1,3,84,3,71,80,71,-1,11,8,81,16,19,8,5,3,81,-1,-1,3,3,0,15,78,97,122,51,41,8,41,29,35,69,,,,,,OK,,,mcintosh ok,19,81,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Summary of All HUD Programs,1,,Major County,40093,77,92,77,100,5,36,2.1,162,226,423,9581,4554,16,30,23,23,8,35,-1,48,20,100,75,13,34,64,30,22,33,12,12,48,25,16,-1,5,1,3,-1,94,-1,-1,1,1,0,-1,33,100,122,22,65,13,25,17,7,80,,,,,,OK,,,major ok,6,94,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Project Based Section 8,5,,Major County,40093,77,92,77,100,5,36,2.1,162,226,423,9581,4554,16,30,23,23,8,35,-1,48,20,100,75,13,34,64,30,22,33,12,12,48,25,16,-1,5,1,3,-1,94,-1,-1,1,1,0,-1,33,100,122,22,65,13,25,17,7,80,,,,,,OK,,,major ok,6,94,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Summary of All HUD Programs,1,,Marshall County,40095,95,98,93,100,7,18,1.4,130,273,299,12512,8951,7,33,36,13,11,15,-1,82,32,87,53,3,12,73,13,53,42,35,5,19,24,52,3,8,4,2,-1,92,-1,1,-1,1,0,7,65,89,106,77,15,8,6,15,44,73,,,,,,OK,,,marshall ok,8,92,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Public Housing,2,,Marshall County,40095,64,98,62,98,7,21,1.5,90,269,258,12667,8726,7,32,37,13,12,23,-1,73,32,87,52,5,13,65,15,39,38,29,8,21,24,47,3,6,3,2,-1,94,-1,2,-1,2,0,7,52,84,98,71,23,6,8,16,41,72,,,,,,OK,,,marshall ok,6,94,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Project Based Section 8,5,,Marshall County,40095,28,98,28,100,8,14,1.0,29,276,373,12192,11772,4,39,39,7,11,-1,-1,100,33,86,54,-1,-1,89,-1,100,44,62,-1,11,25,64,4,11,7,4,-1,89,-1,-1,-1,0,0,-1,89,100,109,100,-1,-1,-1,15,50,78,,,,,,OK,,,marshall ok,11,89,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Summary of All HUD Programs,1,,Mayes County,40097,245,93,240,100,6,24,1.5,365,250,366,10741,7062,14,36,33,12,5,11,5,84,27,97,64,5,15,74,18,50,40,30,6,21,20,53,4,15,0,14,-1,85,-1,0,0,1,3,14,57,57,75,67,17,16,11,25,33,77,,,,,,OK,,,mayes ok,15,85,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Housing Choice Vouchers,3,,Mayes County,40097,27,92,25,100,7,12,1.2,31,286,498,9592,7735,4,76,16,4,-1,4,-1,96,25,100,92,-1,8,92,8,100,90,77,4,16,40,40,-1,16,-1,16,-1,84,-1,-1,-1,0,4,14,111,28,177,36,60,4,48,26,32,78,,,,,,OK,,,mayes ok,16,84,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Project Based Section 8,5,,Mayes County,40097,164,92,162,100,6,28,1.7,281,236,457,10311,5945,20,34,28,12,6,16,7,77,25,96,68,7,22,71,25,42,52,28,8,29,23,40,1,17,1,15,-1,83,-1,-1,1,1,2,-1,48,47,72,60,16,23,9,24,33,76,,,,,,OK,,,mayes ok,17,83,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,202/PRAC,8,,Mayes County,40097,54,96,53,100,7,15,1.0,53,278,40,12596,12596,-1,23,58,17,2,-1,-1,100,33,98,38,-1,-1,75,-1,-1,15,15,-1,-1,-1,100,13,11,-1,9,-1,89,-1,2,-1,2,2,-1,62,100,67,100,-1,-1,-1,27,31,81,,,,,,OK,,,mayes ok,11,89,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Summary of All HUD Programs,1,,Muskogee County,40101,1938,90,1568,90,5,22,1.8,2891,252,375,10510,5701,13,38,28,14,6,17,3,74,25,95,67,4,30,70,32,48,58,31,8,40,22,30,2,46,34,10,0,54,0,1,0,1,1,8,54,74,127,51,23,26,17,27,50,71,,,,,,OK,,,muskogee ok,46,54,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Public Housing,2,,Muskogee County,40101,464,98,454,100,5,28,1.8,811,228,344,9955,5573,18,40,21,15,6,20,2,72,24,95,71,5,23,62,24,46,59,31,9,38,28,25,2,43,31,10,-1,57,0,2,-1,2,0,5,54,56,144,59,20,21,13,32,52,69,,,,,,OK,,,muskogee ok,43,57,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Housing Choice Vouchers,3,,Muskogee County,40101,933,85,729,92,5,18,2.2,1618,264,403,10663,4804,14,36,28,14,8,23,4,67,25,96,68,4,47,82,48,38,59,24,9,50,17,23,1,58,47,8,0,42,-1,2,-1,2,1,11,56,96,136,26,32,42,27,27,52,67,,,,,,OK,,,muskogee ok,58,42,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Project Based Section 8,5,,Muskogee County,40101,446,90,293,73,6,28,1.3,370,251,410,10703,8476,9,42,33,13,3,5,1,91,28,95,60,2,10,56,11,76,55,54,6,22,27,45,5,26,13,11,1,71,-1,0,1,1,3,-1,47,48,71,85,12,3,2,22,44,81,,,,,,OK,,,muskogee ok,29,71,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,202/PRAC,8,,Muskogee County,40101,37,99,36,98,7,17,1.0,36,269,127,10842,10842,6,31,51,11,-1,3,3,92,29,100,56,-1,-1,69,-1,-1,39,39,-1,-1,-1,100,8,33,31,3,-1,67,-1,-1,-1,0,0,-1,46,100,68,100,-1,-1,-1,30,53,67,,,,,,OK,,,muskogee ok,33,67,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,811/PRAC,9,,Muskogee County,40101,58,99,56,98,5,7,1.0,56,283,146,11802,11802,2,45,36,13,5,-1,-1,100,31,91,63,-1,-1,55,-1,100,100,100,7,46,14,32,-1,25,9,14,2,73,-1,-1,-1,0,2,-1,64,39,67,100,-1,-1,-1,24,50,68,,,,,,OK,,,muskogee ok,27,73,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,,Nowata County,40105,104,93,100,100,6,28,2.3,225,212,469,9118,4052,32,26,26,7,9,28,1,71,21,95,76,9,48,80,51,20,27,10,22,48,19,11,-1,28,3,23,-1,71,1,1,-1,2,7,-1,49,45,84,23,38,39,19,22,37,71,,,,,,OK,,,nowata ok,29,71,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Project Based Section 8,5,,Nowata County,40105,103,93,99,100,6,28,2.3,224,212,469,9108,4026,32,26,25,7,9,28,1,71,21,95,76,9,48,81,52,19,27,9,22,48,18,11,-1,28,3,23,-1,71,1,1,-1,2,7,-1,49,44,83,22,38,39,19,22,37,71,,,,,,OK,,,nowata ok,29,71,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Summary of All HUD Programs,1,,Okfuskee County,40107,82,94,71,93,6,28,1.4,97,240,409,10658,7801,4,54,32,7,3,18,-1,77,27,97,75,3,7,58,8,70,71,53,-1,32,34,34,3,28,17,7,-1,69,1,1,1,4,1,6,52,96,87,77,13,10,8,29,39,73,,,,,,OK,,,okfuskee ok,31,69,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Public Housing,2,,Okfuskee County,40107,36,92,26,79,5,42,1.6,42,256,329,12605,7803,-1,46,38,8,8,35,-1,65,31,92,62,4,12,65,15,39,63,29,-1,38,31,31,4,42,35,4,-1,58,4,-1,-1,4,0,5,28,88,93,65,23,12,12,24,41,72,,,,,,OK,,,okfuskee ok,42,58,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Project Based Section 8,5,,Okfuskee County,40107,39,96,39,100,7,21,1.1,42,223,465,9464,8788,5,62,27,5,-1,8,-1,85,25,100,82,-1,3,51,3,92,69,79,-1,31,36,33,-1,18,5,8,-1,77,-1,3,3,5,0,-1,57,100,74,97,-1,3,-1,32,37,74,,,,,,OK,,,okfuskee ok,31,69,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,,Oklahoma County,40109,15758,93,14431,99,6,14,2.1,30511,262,487,10384,4911,20,36,22,11,11,21,2,71,19,98,82,2,40,76,40,36,69,24,7,48,21,23,2,70,59,4,1,29,1,6,1,7,2,15,74,88,113,40,29,31,17,30,59,61,,,,,,OK,,,oklahoma ok,71,29,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Public Housing,2,,Oklahoma County,40109,3163,95,3005,100,6,21,1.9,5853,238,389,9792,5027,21,38,22,9,10,15,3,72,19,97,84,3,32,66,32,33,97,29,8,39,22,31,2,65,43,4,1,35,0,16,1,17,0,7,66,74,70,57,18,25,8,38,70,59,,,,,,OK,,,oklahoma ok,65,35,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,,Oklahoma County,40109,10215,93,9212,97,6,10,2.3,21048,282,503,10888,4765,18,36,21,12,12,24,1,69,20,98,81,3,45,80,45,38,82,24,5,56,23,16,1,76,69,3,0,24,1,3,0,4,2,20,82,92,131,28,34,38,23,28,58,65,,,,,,OK,,,oklahoma ok,76,24,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Project Based Section 8,5,,Oklahoma County,40109,2220,90,2064,100,6,24,1.7,3459,203,573,8866,5290,27,30,26,12,5,13,2,78,18,98,82,2,31,73,30,22,25,14,17,30,12,41,4,55,41,6,3,40,1,2,2,5,4,-1,51,86,86,61,27,12,5,31,50,46,,,,,,OK,,,oklahoma ok,57,43,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,202/PRAC,8,,Oklahoma County,40109,145,90,134,100,7,14,1.0,135,282,236,12602,12508,-1,46,34,14,6,1,-1,99,27,98,67,-1,-1,73,-1,-1,6,6,-1,-1,-1,100,10,37,31,1,1,63,-1,4,-1,4,0,-1,68,100,68,100,-1,-1,-1,13,45,87,,,,,,OK,,,oklahoma ok,37,63,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,811/PRAC,9,,Oklahoma County,40109,14,87,13,100,3,23,1.0,13,194,315,8203,8203,-1,75,25,-1,-1,-1,-1,92,17,100,100,-1,-1,31,-1,91,100,92,8,46,31,15,-1,54,46,-1,8,46,-1,-1,-1,0,0,-1,31,-1,-1,100,-1,-1,-1,36,39,7,,,,,,OK,,,oklahoma ok,54,46,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,,Okmulgee County,40111,632,79,501,100,5,22,2.0,1001,235,412,10649,5330,21,34,23,14,8,22,2,74,26,95,66,6,37,73,37,33,73,25,12,39,19,30,2,44,21,20,1,55,-1,0,2,2,6,10,60,80,87,48,25,27,8,25,41,77,,,,,,OK,,,okmulgee ok,45,55,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Public Housing,2,,Okmulgee County,40111,100,91,82,90,5,13,1.9,157,265,321,15312,7997,4,36,23,14,24,32,-1,66,37,78,54,7,29,73,33,33,50,24,9,32,16,44,2,33,12,20,1,67,-1,-1,-1,0,0,7,77,74,106,55,29,16,2,21,27,73,,,,,,OK,,,okmulgee ok,33,67,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,,Okmulgee County,40111,180,52,97,100,5,13,1.9,181,297,465,11730,6286,6,49,21,17,7,16,-1,82,28,98,66,3,31,75,32,54,59,35,3,42,25,30,1,51,43,7,-1,49,-1,-1,-1,0,2,12,86,99,147,41,24,35,24,26,43,77,,,,,,OK,,,okmulgee ok,51,49,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Project Based Section 8,5,,Okmulgee County,40111,352,89,322,100,5,26,2.1,663,208,423,9135,4437,29,28,24,14,4,21,3,73,22,98,70,6,41,73,40,27,87,23,16,40,18,26,2,45,17,25,1,54,-1,0,2,3,9,-1,48,75,58,48,25,28,5,26,45,78,,,,,,OK,,,okmulgee ok,46,54,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,,Osage County,40113,895,96,861,100,7,19,2.1,1787,295,442,13153,6337,12,28,27,15,18,23,2,69,26,93,67,4,37,79,39,30,47,20,6,44,13,37,4,55,42,10,0,44,1,1,0,3,1,7,65,89,175,41,25,35,16,19,57,78,,,,,,OK,,,osage ok,56,44,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Public Housing,2,,Osage County,40113,514,96,492,100,8,21,1.9,959,284,419,13440,6895,14,28,25,15,19,25,3,68,27,90,66,4,36,79,38,29,51,20,9,40,15,36,4,54,40,12,0,46,0,1,1,2,1,6,58,99,190,43,27,30,16,19,60,78,,,,,,OK,,,osage ok,54,46,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,,Osage County,40113,243,95,228,99,5,7,2.7,606,341,519,13850,5211,13,28,24,11,23,28,2,65,25,96,66,3,55,91,57,28,76,21,3,57,11,29,3,78,71,3,-1,22,4,1,-1,5,2,21,85,99,166,17,28,55,22,18,65,79,,,,,,OK,,,osage ok,78,22,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Project Based Section 8,5,,Osage County,40113,114,97,117,100,6,33,1.7,198,250,455,10799,6381,4,28,39,21,8,11,-1,73,23,99,71,9,15,65,21,13,7,6,4,27,8,61,4,21,3,16,-1,75,-1,1,1,2,3,-1,49,44,80,64,15,21,8,17,31,72,,,,,,OK,,,osage ok,21,79,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,,Ottawa County,40115,613,83,515,100,6,23,1.9,971,276,367,12160,6450,9,33,30,16,12,21,1,74,29,92,60,6,29,75,32,43,29,22,6,38,19,37,3,15,1,11,1,85,-1,2,-1,2,2,11,59,69,128,53,23,25,9,27,33,78,,,,,,OK,,,ottawa ok,15,85,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Public Housing,2,,Ottawa County,40115,277,84,232,100,7,25,1.6,368,263,307,12401,7818,7,35,33,11,14,14,-1,81,31,89,61,6,15,68,17,52,31,29,5,27,22,47,3,10,-1,9,-1,90,-1,0,-1,0,1,8,66,32,106,72,15,13,3,31,34,71,,,,,,OK,,,ottawa ok,10,90,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,,Ottawa County,40115,256,79,211,100,5,24,2.5,531,287,465,11559,4593,14,31,26,19,10,35,2,58,25,97,65,9,55,86,60,32,52,17,9,60,18,13,1,20,3,12,1,80,-1,4,-1,4,0,13,49,99,163,16,39,45,19,24,32,82,,,,,,OK,,,ottawa ok,20,80,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Project Based Section 8,5,,Ottawa County,40115,80,95,72,95,7,17,1.0,72,283,290,13148,13148,-1,33,35,24,8,-1,-1,100,35,86,44,-1,-1,63,-1,100,16,32,-1,8,11,81,11,15,-1,14,-1,85,-1,1,-1,1,11,-1,69,100,52,100,-1,-1,-1,26,32,87,,,,,,OK,,,ottawa ok,15,85,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Summary of All HUD Programs,1,,Pawnee County,40117,70,88,63,100,6,11,1.4,87,280,295,13507,9781,2,34,42,10,13,11,2,86,32,90,52,-1,11,63,10,86,88,67,3,35,21,41,5,24,5,11,-1,76,-1,-1,8,8,0,14,81,57,115,54,19,27,30,16,28,79,,,,,,OK,,,pawnee ok,24,76,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Public Housing,2,,Pawnee County,40117,38,82,31,100,7,13,1.6,49,270,307,15158,9590,3,33,33,7,23,13,3,81,34,81,39,-1,16,71,13,69,94,59,-1,16,26,58,6,32,3,13,-1,68,-1,-1,16,16,0,11,64,77,112,61,29,10,13,20,38,80,,,,,,OK,,,pawnee ok,32,68,0,0
