gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Lincoln County 40081,9,Mod Rehab,4,A,Lincoln County,40081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,lincoln ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Logan County 40083,9,Mod Rehab,4,A,Logan County,40083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,logan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Love County 40085,9,Mod Rehab,4,A,Love County,40085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,love ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Major County 40093,9,Mod Rehab,4,A,Major County,40093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,major ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Mod Rehab,4,A,Marshall County,40095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,marshall ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Mod Rehab,4,A,Mayes County,40097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mayes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McClain County 40087,9,Mod Rehab,4,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Mod Rehab,4,A,Mccurtain County,40089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mccurtain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Mod Rehab,4,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Mod Rehab,4,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Mod Rehab,4,A,Muskogee County,40101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,muskogee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK No county code 40999,9,Mod Rehab,4,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Mod Rehab,4,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Mod Rehab,4,A,Nowata County,40105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nowata ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Mod Rehab,4,A,Okfuskee County,40107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,okfuskee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Mod Rehab,4,A,Oklahoma County,40109,,-1,4,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,oklahoma ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Mod Rehab,4,A,Okmulgee County,40111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,okmulgee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Osage County 40113,9,Mod Rehab,4,A,Osage County,40113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,osage ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Mod Rehab,4,A,Ottawa County,40115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ottawa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Mod Rehab,4,A,Pawnee County,40117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Payne County 40119,9,Mod Rehab,4,A,Payne County,40119,8.0,81,7,100,4.19047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5215.625,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,6.7,-4,-4.0,-4,-4,-4,-4,13,23,81,A,A,A,-1,-1,OK,-1,A,payne ok,100,0,100,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Mod Rehab,4,A,Pittsburg County,40121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pittsburg ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Mod Rehab,4,A,Pontotoc County,40123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pontotoc ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Mod Rehab,4,A,Pottawatomie County,40125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Mod Rehab,4,A,Pushmataha County,40127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pushmataha ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Mod Rehab,4,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Mod Rehab,4,A,Rogers County,40131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,rogers ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Mod Rehab,4,A,Seminole County,40133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Mod Rehab,4,A,Sequoyah County,40135,2.0,81,2,100,6.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9876.5,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,46.4166666666667,-4,-4.0,-4,-4,-4,-4,27,31,76,A,A,A,-1,-1,OK,-1,A,sequoyah ok,100,0,100,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Mod Rehab,4,A,Stephens County,40137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,stephens ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,Mod Rehab,4,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Mod Rehab,4,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,A,Tulsa County,40143,108.0,91,86,88,4.32510288065845,13,2.36046511627907,231.325581395349,151.255813953489,554.744186046513,8204.24418604653,3475.68965517242,43,27,12,7,12,21,31,44,16,100,83,9,56,78,56,21,100,15,17,62,12,9,0,59,41,7,6,10,0.345454545454545,32.8713178294574,38,129.0,24,58,17,5,22,44,22,A,A,A,-1,-1,OK,-1,A,tulsa ok,41,59,41,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Mod Rehab,4,A,Wagoner County,40145,9.0,81,8,100,4.825,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4845.81818181818,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,39.6583333333333,-4,-4.0,-4,-4,-4,-4,24,32,67,A,A,A,-1,-1,OK,-1,A,wagoner ok,100,0,100,0,0
County,OK Oklahoma,OK Washington County 40147,9,Mod Rehab,4,A,Washington County,40147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washington ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washita County 40149,9,Mod Rehab,4,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Mod Rehab,4,A,Woods County,40151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woods ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Mod Rehab,4,A,Woodward County,40153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woodward ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Adair County 40001,9,Section 8 NC/SR,5,A,Adair County,40001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,adair ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Section 8 NC/SR,5,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Section 8 NC/SR,5,A,Atoka County,40005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Section 8 NC/SR,5,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Section 8 NC/SR,5,A,Beckham County,40009,155.0,94,145,94,5.91574551786447,24,1.54744696999206,236.473845598845,270.096646754225,516.621781638297,11695.1306143663,7557.6939573098,6,43,28,15,8,17,1,82,30,94,58,4,18,72,21,66,53,42,10,31,24,36,1,14,9,1,0,8,-1.0,45.6487833842915,100,160.748270300874,44,46,10,30,16,21,80,A,A,A,-1,-1,OK,-1,A,beckham ok,86,14,86,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Section 8 NC/SR,5,A,Blaine County,40011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,blaine ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Section 8 NC/SR,5,A,Bryan County,40013,50.0,98,38,100,5.96533333333333,18,1.04,52.0,245.72,413.0,11814.14,11359.75,0,50,26,20,4,0,0,100,34,94,52,0,0,80,0,80,5,19,0,2,18,80,20,2,0,2,0,0,-1.0,48.6306666666667,100,99.6,70,30,0,28,27,31,63,A,A,A,-1,-1,OK,-1,A,bryan ok,98,2,98,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Section 8 NC/SR,5,A,Caddo County,40015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,caddo ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Section 8 NC/SR,5,A,Canadian County,40017,91.0,98,86,97,6.91990627972256,13,1.01607627531491,63.2034632034632,287.808406987264,425.759760595727,13509.7867631707,13296.0360273973,0,19,50,23,8,0,0,100,31,97,48,0,0,89,0,100,11,19,0,2,8,90,16,3,0,3,0,0,-1.0,56.0031201429002,98,104.330024813896,100,0,0,0,2,16,58,A,A,A,-1,-1,OK,-1,A,canadian ok,97,3,97,0,0
County,OK Oklahoma,OK Carter County 40019,9,Section 8 NC/SR,5,A,Carter County,40019,89.0,95,86,99,7.12703933747412,15,1.00900621118012,112.034482758621,254.635403726708,527.233229813665,11971.0090062112,11864.1578947368,0,40,38,21,2,0,0,100,34,97,44,0,0,92,0,100,4,9,0,3,3,95,21,10,5,5,1,0,-1.0,56.8950414078675,100,85.2916149068323,100,0,0,0,14,29,72,A,A,A,-1,-1,OK,-1,A,carter ok,90,10,90,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Section 8 NC/SR,5,A,Cherokee County,40021,87.0,93,78,92,5.72595282750781,18,1.05227621483376,89.4434782608696,206.843358908781,366.117647058823,8764.7641943734,8329.33793505736,13,55,27,5,0,3,0,97,25,99,72,0,1,56,1,97,25,63,3,19,32,47,1,47,0,47,0,0,-1.0,45.059491332765,100,98.6117647058822,100,0,0,0,28,51,57,A,A,A,-1,-1,OK,-1,A,cherokee ok,53,47,53,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Section 8 NC/SR,5,A,Choctaw County,40023,74.0,92,73,99,4.91917808219178,26,2.13698630136986,158.13698630137,248.438356164384,384.0,10600.2191780822,4960.35897435897,26,26,21,16,11,35,9,56,27,90,56,10,52,86,56,13,88,17,27,41,8,23,1,49,35,13,0,4,-1.0,49.6954337899544,100,181.109589041096,0,81,19,33,33,39,71,A,A,A,-1,-1,OK,-1,A,choctaw ok,51,49,51,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Section 8 NC/SR,5,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Section 8 NC/SR,5,A,Cleveland County,40027,206.0,97,200,97,5.04750439255567,10,1.68085586021359,347.617635462412,220.522357479363,571.175383855822,9817.8386869945,5840.9759690798,23,32,24,16,4,19,2,79,21,98,76,6,25,68,25,49,19,24,8,47,13,32,5,20,12,4,4,3,-1.0,55.1798627205787,87,128.598464600091,58,28,14,9,29,27,53,A,A,A,-1,-1,OK,-1,A,cleveland ok,80,20,80,0,0
County,OK Oklahoma,OK Coal County 40029,9,Section 8 NC/SR,5,A,Coal County,40029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,-1,-1,-1,0,0
