Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,202/PRAC,8,,Comanche County,40031,34,95,30,93,6,3,1.0,30,268,228,11797,11797,3,33,47,17,-1,-1,-1,100,28,100,73,-1,-1,90,-1,-1,3,3,-1,-1,-1,100,10,60,43,-1,3,40,-1,10,3,13,0,-1,55,100,55,100,-1,-1,-1,41,49,30,,,,,,OK,,,comanche ok,60,40,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Comanche County 40031,9,811/PRAC,9,,Comanche County,40031,40,99,40,100,6,13,1.0,41,243,307,10373,10120,5,56,28,8,3,3,-1,95,24,98,88,-1,-1,33,-1,96,100,98,10,28,30,33,-1,50,38,13,-1,48,-1,-1,-1,0,3,-1,70,-1,-1,100,-1,-1,-1,45,69,60,,,,,,OK,,,comanche ok,52,48,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Summary of All HUD Programs,1,,Cotton County,40033,62,89,48,87,6,17,1.4,65,218,383,12797,9450,6,46,15,21,13,23,-1,77,29,90,56,2,17,75,15,36,62,37,-1,23,23,54,2,10,6,2,-1,90,-1,2,-1,2,0,3,53,94,102,81,15,4,2,15,21,87,,,,,,OK,,,cotton ok,10,90,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Public Housing,2,,Cotton County,40033,62,89,48,87,6,17,1.4,65,218,383,12797,9450,6,46,15,21,13,23,-1,77,29,90,56,2,17,75,15,36,62,37,-1,23,23,54,2,10,6,2,-1,90,-1,2,-1,2,0,3,53,94,102,81,15,4,2,15,21,87,,,,,,OK,,,cotton ok,10,90,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Summary of All HUD Programs,1,,Craig County,40035,150,95,149,100,7,19,1.5,218,197,482,10496,7174,22,25,29,14,10,14,3,81,26,93,58,3,20,72,19,64,33,37,10,36,20,34,4,13,4,8,-1,85,-1,1,1,1,5,-1,76,1,189,69,14,17,9,20,37,81,,,,,,OK,,,craig ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Housing Choice Vouchers,3,,Craig County,40035,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,craig ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,Project Based Section 8,5,,Craig County,40035,100,93,97,100,6,27,1.7,165,255,515,11396,6700,19,26,28,15,13,15,3,80,27,91,57,4,30,78,30,34,23,17,11,28,15,45,5,14,4,9,-1,85,-1,-1,1,1,3,-1,47,-1,-1,55,20,26,12,21,37,80,,,,,,OK,,,craig ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Craig County 40035,9,811/PRAC,9,,Craig County,40035,48,99,50,100,7,4,1.0,50,83,417,8790,8790,31,20,31,14,4,12,4,82,22,96,60,-1,-1,60,-1,100,100,100,8,50,30,12,-1,10,4,4,-1,86,-1,2,-1,2,6,-1,128,-1,-1,100,-1,-1,-1,19,37,81,,,,,,OK,,,craig ok,9,91,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Summary of All HUD Programs,1,,Creek County,40037,764,91,706,100,5,21,1.8,1250,280,425,13771,7778,12,31,23,19,15,24,1,75,27,92,69,3,26,74,26,41,63,32,6,34,21,38,3,21,13,8,-1,78,0,1,0,1,2,11,68,92,108,52,25,23,14,21,25,72,,,,,,OK,,,creek ok,22,78,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,,Creek County,40037,329,96,316,100,4,22,1.7,541,268,380,16308,9525,10,25,23,19,23,35,1,63,32,84,59,3,24,69,23,30,64,28,8,36,18,38,2,18,12,6,-1,82,0,-1,-1,0,0,3,64,96,95,55,21,24,14,21,24,68,,,,,,OK,,,creek ok,18,82,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Housing Choice Vouchers,3,,Creek County,40037,271,83,231,100,4,13,2.0,473,338,475,13214,6453,10,34,20,24,13,15,1,84,25,97,71,3,34,83,35,50,85,37,2,37,25,35,4,27,18,7,-1,73,-1,1,-1,1,4,23,86,90,149,38,32,30,20,18,25,77,,,,,,OK,,,creek ok,27,73,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,Project Based Section 8,5,,Creek County,40037,147,94,143,100,6,33,1.5,220,218,461,9362,6085,24,34,28,11,3,13,1,83,19,99,83,3,20,73,21,46,29,25,8,27,20,45,5,20,7,11,-1,78,-1,1,1,2,3,-1,46,99,77,64,25,10,7,24,28,74,,,,,,OK,,,creek ok,22,78,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Creek County 40037,9,811/PRAC,9,,Creek County,40037,17,99,16,95,6,13,1.0,16,259,324,11116,11116,-1,63,25,13,-1,6,-1,94,24,100,88,-1,-1,50,-1,100,100,100,6,25,38,31,-1,6,-1,-1,-1,75,-1,-1,6,6,0,-1,79,-1,-1,100,-1,-1,-1,19,27,73,,,,,,OK,,,creek ok,20,80,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Summary of All HUD Programs,1,,Custer County,40039,100,88,92,100,6,25,1.7,152,244,471,10796,6534,9,38,29,18,6,15,-1,78,26,98,67,3,27,78,29,42,36,27,8,30,20,42,5,25,12,2,-1,74,-1,7,4,11,2,34,72,99,125,60,23,17,11,20,25,63,,,,,,OK,,,custer ok,26,74,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Housing Choice Vouchers,3,,Custer County,40039,21,92,20,100,6,10,1.8,36,264,501,10092,5607,15,45,30,5,5,5,-1,95,24,100,75,-1,20,80,20,62,100,56,-1,30,35,35,-1,65,50,-1,-1,35,-1,15,-1,15,0,34,157,100,169,25,40,35,50,18,41,78,,,,,,OK,,,custer ok,65,35,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Project Based Section 8,5,,Custer County,40039,78,87,71,100,5,28,1.6,115,239,466,10994,6788,8,36,27,23,6,18,-1,73,26,97,65,4,30,79,32,33,22,17,10,31,14,45,7,14,1,3,-1,85,-1,4,6,10,3,-1,48,100,113,69,18,13,-1,20,20,59,,,,,,OK,,,custer ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,811/PRAC,9,,Custer County,40039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,custer ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Summary of All HUD Programs,1,,Delaware County,40041,36,86,33,100,6,12,1.3,43,261,462,10558,8103,3,48,45,3,-1,6,-1,94,26,100,85,-1,12,70,12,75,53,49,-1,21,27,52,6,24,-1,18,6,73,-1,-1,-1,0,3,-1,77,100,114,76,12,12,6,14,27,66,,,,,,OK,,,delaware ok,27,73,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Housing Choice Vouchers,3,,Delaware County,40041,13,92,12,100,5,-1,1.8,22,264,501,9950,5427,8,50,33,8,-1,17,-1,83,23,100,92,-1,33,83,33,50,25,23,-1,50,17,33,-1,25,-1,17,8,75,-1,-1,-1,0,8,-1,112,100,140,33,33,33,17,16,27,63,,,,,,OK,,,delaware ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Delaware County 40041,9,Project Based Section 8,5,,Delaware County,40041,24,82,21,100,7,19,1.0,21,259,439,10905,10905,-1,48,52,-1,-1,-1,-1,100,28,100,81,-1,-1,62,-1,100,62,76,-1,5,33,62,10,24,-1,19,5,71,-1,-1,-1,0,0,-1,57,100,99,100,-1,-1,-1,14,27,68,,,,,,OK,,,delaware ok,16,84,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Dewey County 40043,9,Summary of All HUD Programs,1,,Dewey County,40043,14,100,12,86,6,25,1.8,22,175,456,11585,6319,50,17,8,8,17,83,-1,17,21,92,83,8,42,75,33,-1,75,14,17,50,-1,33,-1,25,-1,8,-1,75,-1,17,-1,17,0,4,48,100,61,67,17,17,-1,25,18,83,,,,,,OK,,,dewey ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Dewey County 40043,9,Public Housing,2,,Dewey County,40043,14,100,12,86,6,25,1.8,22,175,456,11585,6319,50,17,8,8,17,83,-1,17,21,92,83,8,42,75,33,-1,75,14,17,50,-1,33,-1,25,-1,8,-1,75,-1,17,-1,17,0,4,48,100,61,67,17,17,-1,25,18,83,,,,,,OK,,,dewey ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Summary of All HUD Programs,1,,Ellis County,40045,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Housing Choice Vouchers,3,,Ellis County,40045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Ellis County 40045,9,Project Based Section 8,5,,Ellis County,40045,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ellis ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Summary of All HUD Programs,1,,Garfield County,40047,447,92,429,100,6,27,1.6,668,257,482,11133,7150,15,31,29,17,8,12,4,81,25,96,65,3,24,64,25,34,27,21,10,25,13,51,4,17,9,2,0,80,-1,3,2,5,2,17,61,88,93,58,34,8,11,16,26,75,,,,,,OK,,,garfield ok,20,80,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Housing Choice Vouchers,3,,Garfield County,40047,77,92,73,100,6,7,1.6,115,300,501,11337,7196,3,45,38,8,5,10,1,89,25,99,82,1,21,81,22,71,79,50,-1,37,30,33,-1,26,19,3,1,74,-1,1,1,3,0,17,111,96,130,36,45,19,38,18,25,76,,,,,,OK,,,garfield ok,26,74,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,Project Based Section 8,5,,Garfield County,40047,277,90,264,100,6,37,1.7,458,230,588,10057,5797,24,30,22,15,9,17,6,73,22,96,70,5,33,66,35,23,10,11,17,30,13,39,3,18,9,3,0,78,-1,4,2,6,4,-1,47,100,87,50,42,8,8,18,31,79,,,,,,OK,,,garfield ok,16,84,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Garfield County 40047,9,202/PRAC,8,,Garfield County,40047,93,97,92,100,6,14,1.0,95,300,174,14062,13618,-1,21,41,30,8,-1,-1,100,34,96,37,-1,-1,46,-1,-1,33,33,-1,-1,-1,100,11,7,1,1,-1,92,-1,2,2,4,0,-1,59,49,67,100,-1,-1,-1,9,13,65,,,,,,OK,,,garfield ok,8,92,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Summary of All HUD Programs,1,,Garvin County,40049,248,95,238,100,6,26,1.5,351,268,364,13862,9399,4,33,29,15,19,19,-1,75,33,82,55,2,18,71,17,37,28,23,7,24,16,53,8,14,7,4,0,86,-1,1,2,3,2,7,53,87,104,70,23,8,8,19,23,80,,,,,,OK,,,garvin ok,14,86,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,,Garvin County,40049,150,98,146,99,6,29,1.4,208,284,283,16195,11367,4,26,26,17,28,22,-1,75,39,73,45,3,12,67,12,43,21,23,7,21,21,52,10,6,3,1,1,94,-1,1,-1,1,0,5,44,79,101,79,14,8,5,20,24,77,,,,,,OK,,,garvin ok,6,94,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Housing Choice Vouchers,3,,Garvin County,40049,20,92,19,100,5,16,1.2,23,311,501,9963,8230,5,79,11,5,-1,-1,-1,100,24,100,84,-1,5,74,5,60,93,78,-1,16,11,74,-1,21,21,-1,-1,79,-1,-1,-1,0,0,32,138,100,155,47,42,11,37,17,25,79,,,,,,OK,,,garvin ok,21,79,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,Project Based Section 8,5,,Garvin County,40049,77,90,72,100,7,22,1.7,119,223,499,10220,6184,6,34,42,14,3,19,-1,69,25,97,67,-1,32,78,29,22,14,12,8,33,8,50,7,26,10,10,-1,74,-1,1,6,7,6,-1,48,100,95,57,36,7,7,16,20,88,,,,,,OK,,,garvin ok,26,74,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Garvin County 40049,9,811/PRAC,9,,Garvin County,40049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,garvin ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Summary of All HUD Programs,1,,Grady County,40051,261,96,260,100,6,21,1.7,435,281,477,12837,7673,10,32,28,16,14,17,-1,81,26,94,68,4,24,78,25,43,29,23,7,28,20,45,3,19,8,7,-1,81,-1,3,1,3,3,140,61,94,86,66,13,21,5,15,20,75,,,,,,OK,,,grady ok,19,81,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,,Grady County,40051,54,100,54,100,5,22,1.3,72,292,293,16037,12028,4,17,35,19,26,22,-1,78,34,87,48,2,15,72,15,27,50,33,2,20,19,59,4,7,-1,6,-1,93,-1,-1,2,2,0,152,66,72,104,80,13,7,-1,9,12,79,,,,,,OK,,,grady ok,7,93,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,,Grady County,40051,26,92,25,100,5,16,2.0,50,380,501,14525,7262,-1,44,24,12,20,20,-1,80,28,92,68,-1,40,84,40,61,100,40,-1,40,32,28,-1,40,32,-1,-1,60,-1,8,-1,8,8,34,108,100,154,32,28,40,28,18,21,77,,,,,,OK,,,grady ok,40,60,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,Project Based Section 8,5,,Grady County,40051,157,96,159,100,6,23,1.8,289,272,569,12055,6632,14,33,26,16,11,17,-1,83,25,96,72,6,27,80,28,33,6,12,10,30,14,45,3,20,8,9,-1,79,-1,3,1,3,4,-1,50,100,72,62,12,26,4,17,23,74,,,,,,OK,,,grady ok,21,79,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Grady County 40051,9,811/PRAC,9,,Grady County,40051,23,92,22,100,6,9,1.1,24,205,258,8713,7987,-1,56,33,11,-1,5,-1,77,19,100,91,-1,5,77,5,100,100,92,-1,18,50,32,-1,14,9,-1,-1,86,-1,5,-1,5,0,-1,74,100,79,100,-1,-1,-1,13,18,71,,,,,,OK,,,grady ok,14,86,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Grant County 40053,9,Summary of All HUD Programs,1,,Grant County,40053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Grant County 40053,9,Housing Choice Vouchers,3,,Grant County,40053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,grant ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Summary of All HUD Programs,1,,Greer County,40055,117,93,110,100,5,35,1.7,182,247,459,12865,7776,4,41,21,20,14,35,-1,61,30,88,62,8,17,63,20,46,47,29,6,32,19,43,6,14,9,2,-1,86,-1,3,-1,3,0,4,41,50,80,67,19,14,7,20,21,83,,,,,,OK,,,greer ok,14,86,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,,Greer County,40055,80,96,77,100,5,34,1.9,145,257,326,14313,7600,5,30,16,28,20,49,-1,47,33,83,52,12,25,69,29,33,32,18,9,39,16,36,9,5,1,1,-1,95,-1,3,-1,3,0,4,42,70,79,55,26,19,9,19,21,83,,,,,,OK,,,greer ok,5,95,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Housing Choice Vouchers,3,,Greer County,40055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,greer ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Project Based Section 8,5,,Greer County,40055,36,85,32,100,6,38,1.1,36,225,793,9488,8434,-1,67,33,-1,-1,-1,-1,94,24,100,84,-1,-1,47,-1,93,67,69,-1,16,28,56,-1,31,25,3,-1,69,-1,3,-1,3,0,-1,36,-1,-1,100,-1,-1,-1,21,20,84,,,,,,OK,,,greer ok,31,69,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Summary of All HUD Programs,1,,Harmon County,40057,24,97,24,100,6,4,1.0,24,260,457,12008,12008,-1,42,46,13,-1,-1,-1,100,31,100,50,-1,-1,71,-1,100,33,42,-1,-1,13,88,8,33,21,-1,-1,63,-1,13,-1,13,0,-1,65,100,135,83,17,-1,17,16,37,95,,,,,,OK,,,harmon ok,38,62,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Harmon County 40057,9,Project Based Section 8,5,,Harmon County,40057,24,97,24,100,6,4,1.0,24,260,457,12008,12008,-1,42,46,13,-1,-1,-1,100,31,100,50,-1,-1,71,-1,100,33,42,-1,-1,13,88,8,33,21,-1,-1,63,-1,13,-1,13,0,-1,65,100,135,83,17,-1,17,16,37,95,,,,,,OK,,,harmon ok,38,62,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Summary of All HUD Programs,1,,Haskell County,40061,116,93,101,93,6,21,1.7,176,268,295,15740,9033,-1,34,26,19,22,29,1,70,36,83,50,8,19,68,19,38,29,21,6,30,17,48,5,11,1,10,-1,89,-1,-1,-1,0,0,11,67,95,89,57,28,15,14,21,27,75,,,,,,OK,,,haskell ok,11,89,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Public Housing,2,,Haskell County,40061,77,98,75,100,6,23,2.0,147,245,361,16383,8358,-1,36,24,13,27,36,1,63,37,79,51,11,25,68,25,30,48,21,8,36,17,39,7,12,1,11,-1,88,-1,-1,-1,0,0,11,67,97,93,48,33,19,15,21,27,75,,,,,,OK,,,haskell ok,12,88,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,Housing Choice Vouchers,3,,Haskell County,40061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,202/PRAC,8,,Haskell County,40061,30,81,18,74,6,22,1.0,18,315,100,13344,13344,-1,22,33,44,-1,-1,-1,100,34,100,44,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,-1,11,-1,11,-1,89,-1,-1,-1,0,0,-1,36,100,55,100,-1,-1,-1,22,27,75,,,,,,OK,,,haskell ok,11,89,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Haskell County 40061,9,811/PRAC,9,,Haskell County,40061,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,haskell ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Summary of All HUD Programs,1,,Hughes County,40063,137,97,133,99,6,41,2.0,272,268,368,12918,6316,21,23,22,12,21,36,2,61,29,83,62,6,37,71,33,22,72,20,22,32,22,24,1,37,12,23,-1,63,-1,2,-1,2,0,2,41,97,113,52,28,20,8,23,35,77,,,,,,OK,,,hughes ok,37,63,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Public Housing,2,,Hughes County,40063,129,98,125,99,6,43,2.0,244,260,360,12773,6544,22,23,22,13,20,35,1,62,29,83,62,5,36,71,33,22,72,21,23,30,21,26,1,36,10,25,-1,64,-1,2,-1,2,0,2,38,97,108,55,29,16,6,22,34,77,,,,,,OK,,,hughes ok,36,64,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Housing Choice Vouchers,3,,Hughes County,40063,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,hughes ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Summary of All HUD Programs,1,,Jackson County,40065,203,89,190,100,5,23,1.6,298,206,577,8063,5141,9,56,26,7,2,7,1,71,19,99,85,2,20,75,21,31,45,25,3,35,22,40,4,59,38,-1,1,38,-1,11,9,20,1,33,57,82,165,62,16,22,18,29,55,74,,,,,,OK,,,jackson ok,62,38,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,,Jackson County,40065,38,92,36,100,6,14,2.1,75,310,501,10380,4982,14,51,20,11,3,17,3,78,23,100,83,3,31,83,33,50,67,31,3,53,28,17,-1,81,64,-1,-1,19,-1,17,-1,17,0,33,110,100,190,6,39,56,64,26,46,82,,,,,,OK,,,jackson ok,81,19,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Jackson County 40065,9,Project Based Section 8,5,,Jackson County,40065,165,88,154,100,5,25,1.4,223,181,596,7522,5194,7,57,28,6,2,5,1,69,19,99,85,2,18,73,18,24,43,23,3,31,21,45,5,54,32,-1,1,42,-1,9,12,21,1,-1,44,78,158,75,11,14,7,30,57,72,,,,,,OK,,,jackson ok,58,42,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Summary of All HUD Programs,1,,Jefferson County,40067,204,87,178,100,6,34,1.8,320,261,442,15798,8788,7,34,21,13,25,37,1,57,37,83,53,7,22,64,24,28,56,22,12,41,17,30,3,5,1,2,1,95,-1,1,-1,1,0,10,47,82,175,54,33,13,12,20,19,83,,,,,,OK,,,jefferson ok,5,95,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Public Housing,2,,Jefferson County,40067,202,87,176,100,6,35,1.8,317,260,442,15810,8778,7,34,22,13,25,38,1,57,37,82,53,7,22,64,23,26,56,22,13,41,16,30,3,5,1,2,1,95,-1,1,-1,1,0,10,46,82,176,54,33,13,11,20,19,83,,,,,,OK,,,jefferson ok,5,95,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Housing Choice Vouchers,3,,Jefferson County,40067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,jefferson ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Jefferson County 40067,9,Project Based Section 8,5,,Jefferson County,40067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,jefferson ok,-4,-4,0,0
