gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Wagoner County 40145,9,Section 236,6,A,Wagoner County,40145,,-1,-1,-1,6.1,0,1.0,1.0,202.0,314.0,8592.0,8592.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,109.566666666667,100,40.0,100,0,0,0,15,24,61,A,A,A,-1,-1,OK,-1,A,wagoner ok,100,0,100,0,0
County,OK Oklahoma,OK Washington County 40147,9,Section 236,6,A,Washington County,40147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washington ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washita County 40149,9,Section 236,6,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Section 236,6,A,Woods County,40151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woods ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Section 236,6,A,Woodward County,40153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woodward ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Adair County 40001,9,Multi-Family Other,7,A,Adair County,40001,19.0,84,16,84,5.22413674033149,24,1.05904696132597,21.2986111111111,240.051795580111,151.552486187845,10181.5290055249,9613.85979784806,6,47,41,6,0,0,0,100,31,100,53,0,0,41,0,-1,47,45,0,0,0,100,6,44,0,41,0,0,-1.0,12.7585290055249,100,78.7569060773481,100,0,0,0,29,58,47,A,A,A,-1,-1,OK,-1,A,adair ok,56,44,56,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Multi-Family Other,7,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Multi-Family Other,7,A,Atoka County,40005,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Multi-Family Other,7,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Multi-Family Other,7,A,Beckham County,40009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beckham ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Multi-Family Other,7,A,Blaine County,40011,40.0,83,39,98,9.26153846153847,49,2.7948717948718,111.794871794872,118.564102564103,453.0,5314.74358974359,1709.53211009174,56,28,15,0,0,21,10,69,13,100,95,21,41,82,59,15,-1,7,23,67,10,0,0,57,4,46,0,35,-1.0,8.62905982905984,100,87.4615384615385,0,54,46,15,18,41,65,A,A,A,-1,-1,OK,-1,A,blaine ok,43,57,43,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Multi-Family Other,7,A,Bryan County,40013,16.0,88,13,87,12.5153846153846,85,1.0,15.0,217.076923076923,312.0,9759.23076923077,9759.23076923077,0,69,15,15,0,0,0,100,30,100,69,0,0,62,0,-1,8,8,0,0,0,100,8,67,0,62,0,0,-1.0,0.935897435897436,100,60.0,100,0,0,0,13,18,55,A,A,A,-1,-1,OK,-1,A,bryan ok,33,67,33,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Multi-Family Other,7,A,Caddo County,40015,33.0,97,33,100,6.11212121212121,3,1.03030303030303,34.0,258.030303030303,110.878787878788,10833.8181818182,10515.1764705882,0,67,18,12,3,18,0,82,33,94,67,0,0,42,0,100,83,97,0,64,18,18,0,45,6,36,0,9,-1.0,67.5151515151515,0,-1.0,100,0,0,0,29,62,58,A,A,A,-1,-1,OK,-1,A,caddo ok,55,45,55,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Multi-Family Other,7,A,Canadian County,40017,73.0,79,62,86,7.12571959145774,21,1.0,71.8000000000001,240.161232180894,157.727019498607,11062.6826151073,11062.6826151073,3,50,31,15,1,0,0,100,27,99,74,0,0,78,0,100,13,28,1,9,7,82,17,10,2,5,3,0,-1.0,49.6226009066579,99,54.9661016949152,100,0,0,0,6,13,69,A,A,A,-1,-1,OK,-1,A,canadian ok,90,10,90,0,0
County,OK Oklahoma,OK Carter County 40019,9,Multi-Family Other,7,A,Carter County,40019,261.0,88,224,90,6.41901369316978,39,2.2208358460811,572.761591821832,179.945618124566,386.878449439248,7656.625207541,3426.65402742489,38,33,15,10,4,26,4,69,19,96,77,12,36,72,41,30,29,14,20,49,15,15,0,39,24,14,1,4,-1.0,34.2854855502769,95,78.7059759773136,35,32,33,13,16,28,59,A,A,A,-1,-1,OK,-1,A,carter ok,61,39,61,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Multi-Family Other,7,A,Cherokee County,40021,218.0,85,159,98,9.00741737928672,41,2.73827312795092,449.325726904674,176.111288388965,321.154351395731,7890.34369522392,2869.10648597907,39,31,18,10,2,32,5,61,20,99,77,21,44,76,52,13,9,5,14,64,7,15,1,43,12,27,2,1,-1.0,22.284762672966,91,73.6953642384106,30,11,59,6,24,49,47,A,A,A,-1,-1,OK,-1,A,cherokee ok,57,43,57,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Multi-Family Other,7,A,Choctaw County,40023,35.0,56,23,66,6.64380952380953,26,1.0,35.0,217.706593406593,207.714285714286,9788.38461538462,9788.38461538462,4,56,35,4,0,0,0,100,30,96,61,0,0,61,0,-1,17,17,0,0,0,100,0,30,9,21,0,0,-1.0,19.5562271062271,100,57.1428571428571,100,0,0,0,24,31,54,A,A,A,-1,-1,OK,-1,A,choctaw ok,70,30,70,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Multi-Family Other,7,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Multi-Family Other,7,A,Cleveland County,40027,290.0,97,270,97,6.49002978444143,22,1.72593265687314,481.535211267606,158.840627997375,348.677419354839,7311.62799737493,4213.43821112053,41,29,19,10,1,8,6,86,17,99,80,1,41,82,40,23,14,12,28,30,7,34,5,43,26,9,1,9,-1.0,31.4331549632322,100,89.7405724670603,49,45,6,5,15,19,67,A,A,A,-1,-1,OK,-1,A,cleveland ok,57,43,57,0,0
County,OK Oklahoma,OK Coal County 40029,9,Multi-Family Other,7,A,Coal County,40029,17.0,35,6,35,6.27777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10405.3333333333,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,6.18888888888889,-4,-4.0,-4,-4,-4,-4,25,26,62,A,A,A,-1,-1,OK,-1,A,coal ok,100,0,100,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Multi-Family Other,7,A,Comanche County,40031,181.0,86,167,93,5.39381847626014,37,2.30833956224873,427.037551125249,198.328787881429,487.200047525507,8648.19044946466,3717.62094263056,35,26,23,11,6,22,4,73,21,96,72,8,46,79,48,24,46,14,14,52,10,24,1,66,51,7,5,8,-1.0,28.9319246494123,80,102.026868294319,38,18,43,7,35,58,35,A,A,A,-1,-1,OK,-1,A,comanche ok,34,66,34,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Multi-Family Other,7,A,Cotton County,40033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,Multi-Family Other,7,A,Craig County,40035,24.0,100,24,100,6.95871254162042,6,1.0,50.0555555555556,83.4350721420644,379.477247502775,8108.65704772475,8108.65704772475,26,34,36,4,0,10,0,90,24,96,60,0,0,56,0,100,100,100,6,46,20,28,2,4,2,2,0,0,-1.0,103.429596744358,0,-1.0,100,0,0,0,19,34,61,A,A,A,-1,-1,OK,-1,A,craig ok,96,4,96,0,0
County,OK Oklahoma,OK Creek County 40037,9,Multi-Family Other,7,A,Creek County,40037,168.0,82,16,94,6.42399435638809,24,1.0,18.025974025974,210.185833933718,287.592219020173,8868.42844920749,8868.42844920749,6,65,24,6,0,6,0,94,21,100,94,0,0,65,0,64,67,65,0,47,35,17,0,12,0,12,0,0,-1.0,43.467101945245,6,70.0,100,0,0,0,13,22,59,A,A,A,-1,-1,OK,-1,A,creek ok,88,12,88,0,0
County,OK Oklahoma,OK Custer County 40039,9,Multi-Family Other,7,A,Custer County,40039,40.0,83,31,78,5.60322580645162,16,2.12903225806452,85.1612903225807,194.903225806452,276.0,8458.35483870968,3972.86363636364,26,45,19,10,0,47,0,53,22,97,77,10,52,74,61,13,0,8,23,71,3,3,0,19,13,3,3,3,-1.0,25.9612903225807,100,62.5483870967742,26,48,26,10,33,19,27,A,A,A,-1,-1,OK,-1,A,custer ok,81,19,81,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Multi-Family Other,7,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Multi-Family Other,7,A,Dewey County,40043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Multi-Family Other,7,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Multi-Family Other,7,A,Garfield County,40047,223.0,96,217,97,5.89563607085348,16,1.75429951690822,403.48888888889,187.146473429952,288.895652173913,8587.90425120774,4865.62339593544,30,31,23,13,2,18,1,81,22,97,68,4,37,81,37,13,12,7,20,30,6,44,5,14,7,3,1,3,-1.0,37.0643059581321,42,63.2152777777777,53,41,6,5,21,19,59,A,A,A,-1,-1,OK,-1,A,garfield ok,86,14,86,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Multi-Family Other,7,A,Garvin County,40049,76.0,83,34,94,9.93890609977567,28,2.51009507531247,92.8735177865613,114.294306163871,530.216216216216,4772.61061852366,1901.36647231561,54,35,11,0,0,41,0,59,13,100,89,6,77,97,80,3,24,3,31,51,6,11,0,11,11,0,0,0,-1.0,24.9797315101663,97,117.731225296443,12,57,32,9,20,18,63,A,A,A,-1,-1,OK,-1,A,garvin ok,89,11,89,0,0
County,OK Oklahoma,OK Grady County 40051,9,Multi-Family Other,7,A,Grady County,40051,83.0,94,83,100,7.07604254128184,38,2.35254141299731,200.192771084337,163.074447243213,425.113909879653,7218.92681220263,3098.63089792971,38,31,22,6,2,24,7,67,17,100,85,5,55,88,55,25,56,12,19,55,15,11,2,20,11,6,0,5,-1.0,26.3510681966601,100,56.4109991603694,26,26,49,27,38,68,45,A,A,A,-1,-1,OK,-1,A,grady ok,80,20,80,0,0
County,OK Oklahoma,OK Grant County 40053,9,Multi-Family Other,7,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Multi-Family Other,7,A,Greer County,40055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,greer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Multi-Family Other,7,A,Harmon County,40057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,Multi-Family Other,7,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Multi-Family Other,7,A,Haskell County,40061,24.0,88,20,83,9.4875,10,1.0,24.0,262.09375,98.5,11617.2083333333,11617.2083333333,0,36,49,9,5,0,0,100,36,85,31,0,0,67,0,100,6,22,4,13,0,83,5,5,0,5,0,0,-1.0,27.8038194444444,83,55.0,100,0,0,0,22,22,57,A,A,A,-1,-1,OK,-1,A,haskell ok,95,5,95,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Multi-Family Other,7,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Multi-Family Other,7,A,Jackson County,40065,62.0,94,56,90,5.66428571428572,32,2.28571428571429,141.714285714286,105.803571428572,468.000000000001,4224.57142857143,1848.25,55,39,4,2,0,18,3,79,10,100,96,5,55,84,57,20,50,13,20,61,16,4,0,78,49,2,0,27,-1.0,21.764880952381,100,89.7500000000001,38,25,38,7,33,58,42,A,A,A,-1,-1,OK,-1,A,jackson ok,22,78,22,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Multi-Family Other,7,A,Jefferson County,40067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,jefferson ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Johnston County 40069,9,Multi-Family Other,7,A,Johnston County,40069,,-1,-1,-1,2.9,100,1.0,1.0,205.0,124.0,8592.0,8592.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,75.0,100,0,0,0,24,28,59,A,A,A,-1,-1,OK,-1,A,johnston ok,100,0,100,0,0
County,OK Oklahoma,OK Kay County 40071,9,Multi-Family Other,7,A,Kay County,40071,82.0,74,58,71,6.65735735735735,15,2.03989703989704,167.271557271557,146.606083435352,336.829268292683,6398.41896600433,3136.63819342925,45,35,15,4,1,10,0,90,16,99,83,6,37,71,42,42,100,22,16,60,20,5,0,8,0,4,2,8,-1.0,35.2032101788199,0,-1.0,56,22,22,2,15,15,67,A,A,A,-1,-1,OK,-1,A,kay ok,92,8,92,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Multi-Family Other,7,A,Kingfisher County,40073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,kingfisher ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Multi-Family Other,7,A,Kiowa County,40075,40.0,70,38,95,6.18596736596736,47,1.0,40.0,249.462062937063,111.75,10379.2557692308,10379.2557692308,3,52,34,11,0,8,0,89,32,100,52,0,0,50,0,100,37,73,5,39,13,43,3,21,14,3,0,5,-1.0,19.934358974359,35,60.0,100,0,0,0,19,23,67,A,A,A,-1,-1,OK,-1,A,kiowa ok,79,21,79,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Multi-Family Other,7,A,Latimer County,40077,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,latimer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Multi-Family Other,7,A,Le Flore County,40079,33.0,97,28,85,7.91307519640853,24,1.06902356902357,35.2777777777778,232.313131313131,199.515151515152,10146.1734006734,9491.06614173228,0,59,35,7,0,0,0,100,33,100,51,0,0,63,0,-1,7,6,0,0,0,100,0,8,0,8,0,0,-1.0,19.6538159371493,100,58.4848484848485,100,0,0,0,21,26,60,A,A,A,-1,-1,OK,-1,A,le flore ok,92,8,92,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Multi-Family Other,7,A,Lincoln County,40081,21.0,90,17,81,5.23921568627451,24,1.0,21.0,257.352941176471,103.0,11494.4705882353,11494.4705882353,6,29,35,24,6,0,0,100,34,94,41,0,0,82,0,67,14,24,0,0,18,82,18,0,0,0,0,0,-1.0,49.9862745098039,100,54.0,100,0,0,0,13,13,57,A,A,A,-1,-1,OK,-1,A,lincoln ok,100,0,100,0,0
County,OK Oklahoma,OK Logan County 40083,9,Multi-Family Other,7,A,Logan County,40083,82.0,93,59,98,6.25640357408785,22,1.52017405063291,103.864864864865,245.981198808637,340.68868670886,10554.2184707744,6942.76978769649,9,46,30,12,3,29,0,71,24,99,78,5,28,70,29,42,51,29,21,50,9,21,1,32,27,2,2,5,-1.0,29.5406180193596,74,110.903866809882,46,44,10,25,16,27,55,A,A,A,-1,-1,OK,-1,A,logan ok,68,32,68,0,0
County,OK Oklahoma,OK Love County 40085,9,Multi-Family Other,7,A,Love County,40085,20.0,100,20,100,7.10634920634921,5,1.0,21.0,259.761904761905,142.0,11966.0952380952,11966.0952380952,0,33,38,29,0,0,0,100,34,100,43,0,0,90,0,-1,5,5,0,0,0,100,14,0,0,0,0,0,-1.0,43.968253968254,100,55.0,100,0,0,0,15,29,64,A,A,A,-1,-1,OK,-1,A,love ok,100,0,100,0,0
County,OK Oklahoma,OK Major County 40093,9,Multi-Family Other,7,A,Major County,40093,48.0,90,47,98,7.78297872340425,45,2.06382978723404,99.063829787234,149.936170212766,369.0,6192.4255319149,2848.5,47,34,13,4,2,47,3,50,16,98,87,15,28,68,34,20,33,10,26,53,15,6,0,10,2,5,0,2,-1.0,15.7780141843972,100,104.553191489362,45,40,15,13,10,5,65,A,A,A,-1,-1,OK,-1,A,major ok,90,10,90,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Multi-Family Other,7,A,Marshall County,40095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,marshall ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Multi-Family Other,7,A,Mayes County,40097,54.0,96,51,94,6.9319168698479,8,1.0,54.0,265.543364681296,11.1111111111111,12163.9613375131,12163.9613375131,0,25,59,16,0,0,0,100,35,96,29,0,0,80,0,-1,8,8,0,0,0,100,24,10,0,10,0,0,-1.0,65.3012423081388,100,66.9999999999999,100,0,0,0,18,23,54,A,A,A,-1,-1,OK,-1,A,mayes ok,90,10,90,0,0
County,OK Oklahoma,OK McClain County 40087,9,Multi-Family Other,7,A,Mcclain County,40087,,-1,-1,-1,1.0,0,1.0,1.0,60.0,509.0,2400.0,2400.0,100,0,0,0,0,100,0,0,6,100,100,0,0,0,0,0,-1,0,0,0,100,0,0,100,0,100,0,0,-1.0,145.833333333333,100,63.0,0,0,100,100,4,12,73,A,A,A,-1,-1,OK,-1,A,mcclain ok,0,100,0,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Multi-Family Other,7,A,Mccurtain County,40089,99.0,93,97,98,7.28805864688217,36,2.12612612612612,236.0,108.24960254372,506.882882882882,4205.02702702702,1929.51483050847,57,32,7,5,0,20,3,77,11,99,92,10,29,75,36,10,11,5,22,50,11,18,0,59,49,10,0,4,-1.0,18.3995937113584,100,53.1351351351351,41,41,18,10,32,46,53,A,A,A,-1,-1,OK,-1,A,mccurtain ok,41,59,41,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Multi-Family Other,7,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Multi-Family Other,7,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
