sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Mayes County,40097,-1,-1,335.0,-1.0,7.0,28.0,1.7,563.0,201.0,325.0,8.5,5.1,21.0,47.0,23.0,8.0,1.0,10.0,6.0,83.0,25.0,97.0,68.0,8.0,21.0,79.0,26.0,43.0,30.0,24.0,11.0,32.0,15.0,43.0,4.0,16.0,0.0,14.0,0.0,1.0,5.0,41.0,62.0,38.0,53.0,29.0,18.0,16.0,25,14,58,-1,-1,-1,-1,-1,OK,-1,-1,mayes ok,84.0,16.0,84.0,0,0
9,1,All HUD,-1,Murray County,40099,-1,-1,13.0,-1.0,9.0,15.0,1.2,15.0,233.0,262.0,9.2,8.0,0.0,69.0,31.0,0.0,0.0,8.0,0.0,92.0,29.0,100.0,69.0,0.0,0.0,85.0,0.0,100.0,71.0,73.0,0.0,8.0,38.0,54.0,0.0,15.0,0.0,8.0,0.0,8.0,14.0,84.0,100.0,52.0,46.0,46.0,8.0,46.0,18,13,56,-1,-1,-1,-1,-1,OK,-1,-1,murray ok,85.0,15.0,85.0,0,0
9,1,All HUD,-1,Muskogee County,40101,-1,-1,1637.0,-1.0,5.0,35.0,2.0,3234.0,237.0,318.0,10.6,5.5,15.0,42.0,26.0,12.0,5.0,25.0,9.0,62.0,29.0,93.0,59.0,8.0,30.0,75.0,36.0,42.0,48.0,25.0,14.0,41.0,18.0,27.0,4.0,44.0,31.0,11.0,0.0,2.0,9.0,36.0,75.0,35.0,48.0,29.0,23.0,11.0,45,22,52,-1,-1,-1,-1,-1,OK,-1,-1,muskogee ok,56.0,44.0,56.0,0,0
9,1,All HUD,-1,Noble County,40103,-1,-1,7.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,noble ok,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Nowata County,40105,-1,-1,108.0,-1.0,6.0,21.0,2.4,255.0,207.0,386.0,9.2,3.9,29.0,30.0,25.0,14.0,3.0,28.0,9.0,61.0,24.0,97.0,67.0,13.0,44.0,86.0,56.0,16.0,12.0,9.0,19.0,48.0,9.0,23.0,4.0,15.0,4.0,9.0,0.0,2.0,22.0,41.0,44.0,42.0,22.0,39.0,39.0,19.0,31,18,56,-1,-1,-1,-1,-1,OK,-1,-1,nowata ok,85.0,15.0,85.0,0,0
9,1,All HUD,-1,Okfuskee County,40107,-1,-1,85.0,-1.0,6.0,26.0,1.4,117.0,206.0,333.0,9.2,6.7,8.0,54.0,32.0,6.0,0.0,19.0,4.0,78.0,28.0,100.0,66.0,5.0,13.0,71.0,16.0,55.0,65.0,44.0,7.0,39.0,14.0,40.0,5.0,27.0,16.0,9.0,0.0,1.0,3.0,48.0,96.0,69.0,76.0,16.0,7.0,8.0,30,23,52,-1,-1,-1,-1,-1,OK,-1,-1,okfuskee ok,73.0,27.0,73.0,0,0
9,1,All HUD,-1,Oklahoma County,40109,-1,-1,14658.0,-1.0,6.0,25.0,2.3,33144.0,227.0,438.0,10.0,4.4,26.0,37.0,19.0,11.0,7.0,28.0,16.0,50.0,21.0,97.0,77.0,8.0,42.0,79.0,47.0,31.0,68.0,19.0,13.0,53.0,16.0,18.0,2.0,67.0,56.0,4.0,1.0,6.0,13.0,53.0,88.0,53.0,36.0,31.0,33.0,14.0,48,25,45,-1,-1,-1,-1,-1,OK,-1,-1,oklahoma ok,33.0,67.0,33.0,0,0
9,1,All HUD,-1,Okmulgee County,40111,-1,-1,566.0,-1.0,6.0,23.0,2.0,1147.0,193.0,333.0,9.2,4.6,24.0,41.0,24.0,10.0,2.0,24.0,2.0,68.0,25.0,95.0,67.0,11.0,33.0,77.0,41.0,35.0,51.0,21.0,17.0,38.0,17.0,28.0,3.0,36.0,21.0,14.0,1.0,1.0,11.0,50.0,80.0,27.0,46.0,27.0,27.0,8.0,33,20,54,-1,-1,-1,-1,-1,OK,-1,-1,okmulgee ok,64.0,36.0,64.0,0,0
9,1,All HUD,-1,Osage County,40113,-1,-1,654.0,-1.0,5.0,33.0,2.3,1496.0,256.0,427.0,13.2,5.8,18.0,29.0,23.0,12.0,17.0,32.0,8.0,54.0,28.0,88.0,63.0,10.0,41.0,78.0,46.0,27.0,35.0,15.0,15.0,46.0,13.0,26.0,3.0,52.0,36.0,11.0,0.0,5.0,6.0,40.0,91.0,32.0,35.0,24.0,41.0,11.0,41,10,49,-1,-1,-1,-1,-1,OK,-1,-1,osage ok,48.0,52.0,48.0,0,0
9,1,All HUD,-1,Ottawa County,40115,-1,-1,537.0,-1.0,6.0,35.0,1.8,950.0,234.0,337.0,11.4,6.5,9.0,42.0,29.0,14.0,7.0,22.0,7.0,69.0,33.0,88.0,51.0,7.0,23.0,75.0,26.0,40.0,20.0,19.0,9.0,31.0,18.0,42.0,4.0,10.0,1.0,8.0,0.0,1.0,8.0,42.0,65.0,78.0,62.0,20.0,19.0,7.0,27,20,60,-1,-1,-1,-1,-1,OK,-1,-1,ottawa ok,90.0,10.0,90.0,0,0
9,1,All HUD,-1,Pawnee County,40117,-1,-1,69.0,-1.0,7.0,14.0,1.3,90.0,237.0,217.0,12.2,9.5,3.0,45.0,26.0,14.0,12.0,19.0,3.0,77.0,36.0,86.0,46.0,3.0,10.0,59.0,10.0,76.0,48.0,58.0,7.0,43.0,10.0,39.0,0.0,28.0,17.0,9.0,0.0,1.0,13.0,51.0,55.0,0.0,75.0,16.0,9.0,9.0,27,17,60,-1,-1,-1,-1,-1,OK,-1,-1,pawnee ok,72.0,28.0,72.0,0,0
9,1,All HUD,-1,Payne County,40119,-1,-1,1199.0,-1.0,5.0,30.0,2.1,2458.0,229.0,383.0,10.3,5.1,23.0,39.0,22.0,11.0,6.0,26.0,7.0,61.0,24.0,95.0,70.0,11.0,32.0,76.0,36.0,38.0,41.0,21.0,16.0,46.0,17.0,21.0,3.0,23.0,16.0,5.0,1.0,1.0,6.0,39.0,86.0,64.0,35.0,38.0,27.0,21.0,18,26,39,-1,-1,-1,-1,-1,OK,-1,-1,payne ok,77.0,23.0,77.0,0,0
9,1,All HUD,-1,Pittsburg County,40121,-1,-1,627.0,-1.0,6.0,36.0,1.9,1206.0,232.0,324.0,13.5,7.1,9.0,38.0,22.0,14.0,16.0,38.0,3.0,55.0,37.0,78.0,49.0,12.0,27.0,70.0,33.0,30.0,41.0,19.0,14.0,40.0,17.0,30.0,4.0,23.0,8.0,12.0,0.0,2.0,9.0,45.0,82.0,57.0,49.0,26.0,26.0,11.0,25,20,58,-1,-1,-1,-1,-1,OK,-1,-1,pittsburg ok,77.0,23.0,77.0,0,0
9,1,All HUD,-1,Pontotoc County,40123,-1,-1,508.0,-1.0,6.0,38.0,1.5,759.0,200.0,319.0,10.2,7.0,23.0,41.0,22.0,8.0,6.0,43.0,2.0,45.0,28.0,89.0,62.0,5.0,16.0,67.0,20.0,28.0,52.0,23.0,33.0,36.0,11.0,19.0,2.0,17.0,7.0,9.0,0.0,1.0,3.0,33.0,85.0,77.0,69.0,19.0,12.0,6.0,29,29,42,-1,-1,-1,-1,-1,OK,-1,-1,pontotoc ok,83.0,17.0,83.0,0,0
9,1,All HUD,-1,Pottawatomie County,40125,-1,-1,1133.0,-1.0,4.0,29.0,2.4,2715.0,253.0,395.0,11.8,5.1,21.0,36.0,22.0,13.0,9.0,27.0,11.0,52.0,24.0,93.0,71.0,17.0,37.0,79.0,47.0,34.0,43.0,18.0,12.0,49.0,16.0,24.0,3.0,25.0,11.0,12.0,0.0,2.0,9.0,44.0,98.0,44.0,34.0,28.0,38.0,12.0,27,21,55,-1,-1,-1,-1,-1,OK,-1,-1,pottawatomie ok,75.0,25.0,75.0,0,0
9,1,All HUD,-1,Pushmataha County,40127,-1,-1,178.0,-1.0,5.0,42.0,1.9,339.0,204.0,346.0,14.7,8.0,8.0,37.0,26.0,9.0,21.0,35.0,2.0,58.0,40.0,76.0,45.0,16.0,20.0,70.0,29.0,24.0,52.0,20.0,16.0,34.0,12.0,38.0,6.0,12.0,1.0,8.0,0.0,4.0,5.0,39.0,58.0,58.0,43.0,32.0,25.0,20.0,11,12,33,-1,-1,-1,-1,-1,OK,-1,-1,pushmataha ok,88.0,12.0,88.0,0,0
9,1,All HUD,-1,Roger Mills County,40129,-1,-1,14.0,-1.0,7.0,50.0,1.7,24.0,227.0,429.0,13.5,7.9,0.0,43.0,29.0,0.0,29.0,36.0,0.0,64.0,40.0,71.0,50.0,7.0,21.0,79.0,21.0,25.0,33.0,17.0,21.0,21.0,14.0,43.0,0.0,14.0,0.0,7.0,0.0,7.0,2.0,29.0,100.0,-2.0,57.0,29.0,14.0,14.0,-1,-1,-1,-1,-1,-1,-1,-1,OK,-1,-1,roger mills ok,86.0,14.0,86.0,0,0
9,1,All HUD,-1,Rogers County,40131,-1,-1,419.0,-1.0,9.0,20.0,1.8,746.0,235.0,413.0,10.0,5.7,17.0,42.0,24.0,11.0,5.0,16.0,6.0,76.0,23.0,98.0,74.0,5.0,34.0,84.0,36.0,42.0,38.0,26.0,11.0,37.0,17.0,35.0,5.0,17.0,3.0,11.0,0.0,3.0,13.0,45.0,73.0,38.0,47.0,33.0,20.0,13.0,25,14,49,-1,-1,-1,-1,-1,OK,-1,-1,rogers ok,83.0,17.0,83.0,0,0
9,1,All HUD,-1,Seminole County,40133,-1,-1,499.0,-1.0,5.0,34.0,2.0,997.0,209.0,315.0,10.0,5.1,21.0,41.0,26.0,9.0,3.0,23.0,4.0,65.0,27.0,93.0,63.0,11.0,28.0,76.0,36.0,31.0,42.0,18.0,12.0,38.0,17.0,33.0,3.0,31.0,17.0,12.0,0.0,0.0,3.0,44.0,91.0,40.0,51.0,29.0,20.0,5.0,36,24,56,-1,-1,-1,-1,-1,OK,-1,-1,seminole ok,69.0,31.0,69.0,0,0
9,1,All HUD,-1,Sequoyah County,40135,-1,-1,349.0,-1.0,7.0,18.0,1.8,640.0,236.0,322.0,9.8,5.4,9.0,55.0,25.0,9.0,2.0,16.0,9.0,75.0,27.0,98.0,70.0,9.0,19.0,72.0,24.0,55.0,40.0,29.0,5.0,36.0,21.0,39.0,3.0,25.0,6.0,17.0,0.0,2.0,11.0,57.0,58.0,24.0,49.0,28.0,23.0,18.0,29,19,52,-1,-1,-1,-1,-1,OK,-1,-1,sequoyah ok,75.0,25.0,75.0,0,0
9,1,All HUD,-1,Stephens County,40137,-1,-1,288.0,-1.0,7.0,26.0,1.6,451.0,194.0,418.0,10.1,7.6,24.0,41.0,28.0,5.0,2.0,8.0,2.0,73.0,26.0,95.0,62.0,5.0,20.0,82.0,24.0,43.0,28.0,25.0,7.0,30.0,16.0,48.0,8.0,16.0,12.0,1.0,0.0,3.0,10.0,45.0,61.0,36.0,56.0,25.0,20.0,20.0,19,17,66,-1,-1,-1,-1,-1,OK,-1,-1,stephens ok,84.0,16.0,84.0,0,0
9,1,All HUD,-1,Texas County,40139,-1,-1,12.0,-1.0,6.0,0.0,1.3,15.0,191.0,230.0,8.1,6.5,8.0,67.0,25.0,0.0,0.0,8.0,17.0,75.0,22.0,100.0,83.0,8.0,0.0,67.0,8.0,86.0,80.0,67.0,0.0,42.0,17.0,42.0,0.0,33.0,0.0,17.0,0.0,17.0,-2.0,93.0,58.0,-2.0,67.0,25.0,8.0,17.0,38,13,49,-1,-1,-1,-1,-1,OK,-1,-1,texas ok,67.0,33.0,67.0,0,0
9,1,All HUD,-1,Tillman County,40141,-1,-1,61.0,-1.0,7.0,30.0,1.8,110.0,178.0,378.0,10.3,6.1,20.0,46.0,16.0,8.0,10.0,30.0,3.0,57.0,28.0,85.0,66.0,11.0,25.0,61.0,30.0,27.0,63.0,23.0,8.0,48.0,18.0,26.0,5.0,25.0,11.0,0.0,0.0,13.0,10.0,46.0,87.0,-2.0,56.0,23.0,21.0,10.0,20,15,52,-1,-1,-1,-1,-1,OK,-1,-1,tillman ok,75.0,25.0,75.0,0,0
9,1,All HUD,-1,Tulsa County,40143,-1,-1,11949.0,-1.0,6.0,30.0,2.1,25664.0,211.0,469.0,9.0,4.2,34.0,36.0,17.0,8.0,5.0,19.0,11.0,61.0,19.0,98.0,81.0,7.0,41.0,80.0,45.0,33.0,45.0,19.0,16.0,48.0,16.0,20.0,2.0,59.0,43.0,5.0,1.0,10.0,9.0,42.0,71.0,37.0,40.0,27.0,33.0,16.0,47,23,41,-1,-1,-1,-1,-1,OK,-1,-1,tulsa ok,41.0,59.0,41.0,0,0
9,1,All HUD,-1,Wagoner County,40145,-1,-1,421.0,-1.0,7.0,23.0,2.3,976.0,220.0,442.0,8.7,3.8,28.0,41.0,18.0,9.0,4.0,17.0,12.0,70.0,19.0,98.0,82.0,12.0,38.0,81.0,46.0,34.0,77.0,21.0,10.0,51.0,20.0,19.0,2.0,37.0,26.0,6.0,2.0,3.0,15.0,51.0,84.0,42.0,23.0,37.0,40.0,27.0,26,11,59,-1,-1,-1,-1,-1,OK,-1,-1,wagoner ok,63.0,37.0,63.0,0,0
9,1,All HUD,-1,Washington County,40147,-1,-1,559.0,-1.0,6.0,25.0,1.8,993.0,221.0,324.0,9.9,5.6,20.0,38.0,26.0,13.0,4.0,20.0,2.0,75.0,24.0,97.0,71.0,5.0,30.0,82.0,34.0,34.0,38.0,21.0,16.0,34.0,13.0,37.0,7.0,19.0,11.0,5.0,1.0,2.0,12.0,43.0,65.0,48.0,56.0,22.0,23.0,10.0,23,16,61,-1,-1,-1,-1,-1,OK,-1,-1,washington ok,81.0,19.0,81.0,0,0
9,1,All HUD,-1,Washita County,40149,-1,-1,7.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,washita ok,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Woods County,40151,-1,-1,78.0,-1.0,4.0,38.0,1.7,131.0,162.0,320.0,10.8,6.6,40.0,29.0,18.0,8.0,5.0,41.0,1.0,32.0,22.0,94.0,71.0,12.0,15.0,58.0,19.0,23.0,22.0,15.0,36.0,40.0,13.0,12.0,3.0,18.0,10.0,1.0,1.0,5.0,9.0,23.0,88.0,40.0,72.0,23.0,5.0,3.0,6,14,68,-1,-1,-1,-1,-1,OK,-1,-1,woods ok,82.0,18.0,82.0,0,0
9,1,All HUD,-1,Woodward County,40153,-1,-1,72.0,-1.0,7.0,7.0,1.0,75.0,242.0,370.0,10.3,9.8,4.0,63.0,22.0,10.0,1.0,13.0,0.0,85.0,28.0,96.0,71.0,0.0,0.0,68.0,0.0,84.0,82.0,83.0,7.0,47.0,22.0,24.0,1.0,3.0,1.0,1.0,0.0,0.0,22.0,105.0,31.0,0.0,88.0,13.0,0.0,10.0,9,13,59,-1,-1,-1,-1,-1,OK,-1,-1,woodward ok,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Missing County,40999,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,nan ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Adair County,40001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,adair ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Adair County,40001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,adair ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Adair County,40001,19,27,12.0,100.0,5.0,92.0,1.0,12.0,238.0,152.0,10.3,10.3,0.0,58.0,42.0,0.0,0.0,0.0,0.0,100.0,34.0,100.0,42.0,0.0,0.0,50.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0,100.0,17.0,42.0,0.0,42.0,0.0,0.0,-1.0,10.0,100.0,73.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,OK,-1,-1,adair ok,58.0,42.0,58.0,0,0
9,5,S8 NC/SR,-1,Alfalfa County,40003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,alfalfa ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Alfalfa County,40003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,alfalfa ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Alfalfa County,40003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,alfalfa ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Atoka County,40005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,atoka ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Atoka County,40005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,atoka ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Atoka County,40005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,atoka ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Beaver County,40007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,beaver ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Beaver County,40007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,beaver ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Beaver County,40007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,beaver ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Beckham County,40009,155,94,153.0,100.0,6.0,16.0,1.7,255.0,244.0,460.0,10.8,6.5,10.0,50.0,25.0,12.0,4.0,24.0,0.0,72.0,31.0,92.0,58.0,7.0,24.0,72.0,27.0,63.0,35.0,34.0,14.0,35.0,21.0,30.0,3.0,16.0,5.0,3.0,0.0,8.0,-1.0,40.0,100.0,121.0,44.0,47.0,9.0,21.0,15,20,64,-1,-1,-1,-1,-1,OK,-1,-1,beckham ok,84.0,16.0,84.0,0,0
9,6,S236,-1,Beckham County,40009,36,94,34.0,100.0,5.0,41.0,2.0,67.0,149.0,359.0,9.4,5.3,53.0,26.0,6.0,9.0,6.0,32.0,6.0,24.0,16.0,94.0,79.0,9.0,41.0,79.0,41.0,16.0,50.0,9.0,24.0,38.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,31.0,100.0,41.0,41.0,53.0,6.0,6.0,22,17,65,-1,-1,-1,-1,-1,OK,-1,-1,beckham ok,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Beckham County,40009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,beckham ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Blaine County,40011,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,blaine ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Blaine County,40011,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,blaine ok,-4.0,-4.0,-4.0,0,0
