Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OK Oklahoma,"OK Jackson County, Oklahoma 40065",9,Summary of All HUD Programs,1,,Jackson County,40065,211,97,203,100,6,24,1.6,332,225,577,8926,5457,5,54,26,10,5,10,-1,72,22,98,74,2,22,70,21,35,64,29,6,34,26,34,4,60,36,-1,0,38,0,12,10,23,1,7,52,78,162,63,18,19,14,27,55,76,,,,,,OK,,,jackson ok,62,38,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Jackson County, Oklahoma 40065",9,Housing Choice Vouchers,3,,Jackson County,40065,47,98,46,100,7,15,2.2,100,272,556,9486,4363,15,59,13,11,2,20,-1,80,22,100,87,7,33,83,35,51,71,29,2,54,28,15,2,76,57,-1,-1,24,-1,17,2,20,0,7,90,98,183,9,43,48,48,24,47,82,,,,,,OK,,,jackson ok,76,24,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Jackson County, Oklahoma 40065",9,Project Based Section 8,5,,Jackson County,40065,164,96,157,99,6,26,1.5,232,212,583,8761,5929,2,52,31,10,6,7,-1,70,23,97,71,1,18,67,17,28,63,28,7,28,25,40,4,55,31,-1,1,42,1,11,13,24,1,-1,42,73,154,78,11,11,4,28,57,75,,,,,,OK,,,jackson ok,58,42,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Jefferson County, Oklahoma 40067",9,Summary of All HUD Programs,1,,Jefferson County,40067,204,88,180,100,6,33,1.8,317,249,338,12897,7323,6,38,24,18,14,27,2,67,32,87,57,7,22,69,24,38,60,27,11,33,22,33,2,4,1,1,-1,96,-1,1,1,2,0,3,45,85,173,53,33,13,13,21,19,84,,,,,,OK,,,jefferson ok,4,96,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Jefferson County, Oklahoma 40067",9,Public Housing,2,,Jefferson County,40067,202,88,178,100,6,33,1.8,314,248,337,12900,7313,6,37,25,18,14,28,2,67,32,87,57,7,21,69,24,37,60,27,11,34,21,34,2,3,1,1,-1,97,-1,1,1,2,0,3,45,85,173,53,33,13,13,21,19,84,,,,,,OK,,,jefferson ok,3,97,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Jefferson County, Oklahoma 40067",9,Housing Choice Vouchers,3,,Jefferson County,40067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,jefferson ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Jefferson County, Oklahoma 40067",9,Project Based Section 8,5,,Jefferson County,40067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,jefferson ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Johnston County, Oklahoma 40069",9,Summary of All HUD Programs,1,,Johnston County,40069,103,75,74,95,5,41,1.9,143,287,307,12695,6570,10,33,32,18,8,38,1,59,30,95,58,8,31,77,39,37,67,24,22,36,26,16,-1,22,9,7,1,77,-1,4,-1,4,0,2,37,92,86,53,30,18,4,23,31,77,,,,,,OK,,,johnston ok,23,77,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Johnston County, Oklahoma 40069",9,Public Housing,2,,Johnston County,40069,36,100,36,100,5,50,2.5,91,294,312,13925,5509,11,23,34,14,17,58,3,36,31,89,58,8,53,89,61,18,50,9,28,44,22,6,-1,22,6,11,-1,78,-1,6,-1,6,0,2,23,83,75,33,33,33,-1,23,31,77,,,,,,OK,,,johnston ok,22,78,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Johnston County, Oklahoma 40069",9,Housing Choice Vouchers,3,,Johnston County,40069,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,johnston ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Johnston County, Oklahoma 40069",9,Project Based Section 8,5,,Johnston County,40069,64,60,35,91,5,34,1.3,47,271,283,11394,8485,9,43,29,20,-1,17,-1,83,30,100,57,9,9,63,17,60,70,53,17,29,26,29,-1,17,11,3,3,80,-1,-1,-1,0,0,-1,46,100,86,77,23,-1,3,23,31,77,,,,,,OK,,,johnston ok,20,80,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kay County, Oklahoma 40071",9,Summary of All HUD Programs,1,,Kay County,40071,593,96,577,100,5,29,1.7,968,270,345,11441,6820,15,32,29,14,10,20,2,76,29,91,58,5,27,73,28,40,33,24,12,31,23,34,4,15,5,7,0,84,0,2,0,3,2,10,47,71,113,59,27,14,7,19,23,80,,,,,,OK,,,kay ok,16,84,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kay County, Oklahoma 40071",9,Public Housing,2,,Kay County,40071,221,99,218,100,5,26,1.7,367,292,255,13864,8235,3,39,27,14,17,19,1,79,34,84,51,6,18,67,20,50,37,30,7,28,28,37,6,13,5,6,-1,87,-1,3,-1,3,0,7,54,96,91,58,26,16,12,19,24,83,,,,,,OK,,,kay ok,13,87,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kay County, Oklahoma 40071",9,Housing Choice Vouchers,3,,Kay County,40071,143,100,142,99,6,16,1.3,186,375,320,13049,9962,1,28,44,21,6,11,1,89,34,92,39,1,13,79,12,63,24,32,1,16,22,61,7,17,9,4,1,83,1,2,-1,3,1,13,57,99,145,80,13,6,5,19,25,77,,,,,,OK,,,kay ok,17,83,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kay County, Oklahoma 40071",9,Mod Rehab,4,,Kay County,40071,30,93,26,92,4,23,1.2,30,109,425,4612,3997,60,12,28,-1,-1,15,4,77,12,100,92,-1,8,50,8,18,56,27,8,35,23,35,-1,8,4,-1,-1,92,-1,4,-1,4,0,2,43,-1,-1,92,8,-1,-1,21,15,86,,,,,,OK,,,kay ok,8,92,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kay County, Oklahoma 40071",9,Project Based Section 8,5,,Kay County,40071,176,89,171,100,5,47,2.1,364,188,486,8388,3941,37,25,19,13,5,30,5,62,20,96,76,8,54,82,58,18,33,10,30,44,15,11,-1,19,4,12,1,80,-1,1,1,2,6,-1,32,34,116,31,47,22,5,18,23,80,,,,,,OK,,,kay ok,20,80,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kay County, Oklahoma 40071",9,811/PRAC,9,,Kay County,40071,22,99,20,92,7,20,1.1,21,205,281,8593,8184,6,53,35,-1,6,10,-1,75,23,100,70,-1,-1,30,-1,100,100,95,-1,50,35,15,-1,10,-1,10,-1,75,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,13,19,69,,,,,,OK,,,kay ok,10,75,15,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kingfisher County, Oklahoma 40073",9,Summary of All HUD Programs,1,,Kingfisher County,40073,33,91,33,100,6,24,1.3,43,292,456,13065,10027,-1,39,36,18,6,-1,-1,100,28,100,58,-1,3,73,3,100,13,14,-1,3,3,94,12,6,6,-1,-1,94,-1,-1,-1,0,0,-1,62,100,82,94,3,3,3,7,20,85,,,,,,OK,,,kingfisher ok,6,94,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kingfisher County, Oklahoma 40073",9,Housing Choice Vouchers,3,,Kingfisher County,40073,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,kingfisher ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kingfisher County, Oklahoma 40073",9,Project Based Section 8,5,,Kingfisher County,40073,30,90,30,100,6,27,1.1,32,276,445,12689,11896,-1,37,40,20,3,-1,-1,100,28,100,57,-1,-1,70,-1,-1,13,13,-1,-1,-1,100,13,3,3,-1,-1,97,-1,-1,-1,0,0,-1,59,100,73,100,-1,-1,-1,6,20,86,,,,,,OK,,,kingfisher ok,3,97,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kiowa County, Oklahoma 40075",9,Summary of All HUD Programs,1,,Kiowa County,40075,318,95,297,99,6,29,1.8,527,207,315,10812,6093,14,33,30,12,11,35,1,55,27,91,65,10,19,56,20,31,51,22,12,37,19,32,3,24,11,7,1,76,0,4,0,4,2,3,54,77,88,53,26,21,17,21,23,80,,,,,,OK,,,kiowa ok,24,76,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kiowa County, Oklahoma 40075",9,Public Housing,2,,Kiowa County,40075,223,97,208,96,7,26,1.8,373,226,301,12406,6918,13,33,27,12,14,44,1,53,31,88,63,10,19,57,20,25,51,20,10,34,20,36,3,24,13,8,0,76,-1,2,-1,2,0,3,60,80,86,50,28,22,19,21,22,82,,,,,,OK,,,kiowa ok,24,76,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kiowa County, Oklahoma 40075",9,Housing Choice Vouchers,3,,Kiowa County,40075,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,kiowa ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kiowa County, Oklahoma 40075",9,Project Based Section 8,5,,Kiowa County,40075,52,84,46,100,6,48,2.4,109,86,517,3438,1451,45,36,9,9,-1,22,2,24,8,98,91,20,37,52,37,13,-1,6,28,61,9,2,-1,39,15,7,2,61,2,11,2,15,11,-1,26,100,94,28,37,35,17,23,27,78,,,,,,OK,,,kiowa ok,39,61,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kiowa County, Oklahoma 40075",9,202/PRAC,8,,Kiowa County,40075,14,95,12,90,7,17,1.0,12,236,191,12002,12002,-1,25,58,17,-1,-1,-1,100,33,100,42,-1,-1,67,-1,-1,33,33,-1,-1,-1,100,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,100,59,100,-1,-1,-1,23,27,78,,,,,,OK,,,kiowa ok,0,100,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Kiowa County, Oklahoma 40075",9,811/PRAC,9,,Kiowa County,40075,26,94,28,100,6,21,1.0,28,245,103,10690,10690,4,30,56,11,-1,4,-1,93,29,100,54,-1,-1,46,-1,100,83,96,11,32,36,21,-1,14,4,7,-1,86,-1,4,-1,4,0,-1,54,-1,-1,100,-1,-1,-1,23,27,78,,,,,,OK,,,kiowa ok,14,86,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Latimer County, Oklahoma 40077",9,Summary of All HUD Programs,1,,Latimer County,40077,158,86,132,97,5,36,2.4,315,241,389,10869,4555,21,28,29,12,11,35,1,62,25,94,65,20,34,72,43,26,69,17,22,45,13,20,-1,31,2,24,-1,69,-1,2,3,5,9,2,43,91,159,28,17,55,23,19,29,74,,,,,,OK,,,latimer ok,31,69,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Latimer County, Oklahoma 40077",9,Public Housing,2,,Latimer County,40077,58,94,54,100,5,35,1.7,94,241,281,11331,6509,18,27,33,4,18,30,-1,65,28,89,61,7,22,70,24,35,65,29,19,26,19,37,-1,24,2,22,-1,76,-1,-1,-1,0,11,2,48,87,109,57,20,22,17,20,30,74,,,,,,OK,,,latimer ok,24,76,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Latimer County, Oklahoma 40077",9,Housing Choice Vouchers,3,,Latimer County,40077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Latimer County, Oklahoma 40077",9,Project Based Section 8,5,,Latimer County,40077,93,80,72,96,5,38,3.0,215,239,479,10424,3491,25,28,24,17,7,39,1,60,23,97,71,32,46,76,61,14,78,9,25,57,8,10,-1,39,3,28,-1,61,-1,3,6,8,8,-1,39,100,193,-1,17,83,31,19,28,74,,,,,,OK,,,latimer ok,39,61,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Latimer County, Oklahoma 40077",9,811/PRAC,9,,Latimer County,40077,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Le Flore County, Oklahoma 40079",9,Summary of All HUD Programs,1,,Le Flore County,40079,298,94,264,94,7,24,1.9,503,274,381,12528,6575,9,37,26,16,12,26,1,72,35,83,50,5,28,71,29,42,43,23,6,35,22,38,2,18,3,11,2,77,-1,1,1,2,3,7,54,95,115,46,24,30,16,23,28,78,,,,,,OK,,,le flore ok,12,88,0,1
2016-12-31 00:00:00,County,OK Oklahoma,"OK Le Flore County, Oklahoma 40079",9,Public Housing,2,,Le Flore County,40079,159,91,137,94,8,27,1.9,260,282,297,14207,7486,3,35,29,14,20,34,1,62,40,77,44,7,27,66,28,45,52,26,8,36,21,35,3,23,2,18,2,77,-1,1,-1,1,5,6,46,93,110,47,23,30,18,21,32,79,,,,,,OK,,,le flore ok,23,77,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Le Flore County, Oklahoma 40079",9,Housing Choice Vouchers,3,,Le Flore County,40079,62,98,61,100,6,11,1.9,116,287,556,10772,5665,16,44,16,16,7,18,-1,82,30,92,59,2,28,77,26,58,100,39,-1,36,38,26,-1,13,7,-1,2,87,-1,3,2,5,0,9,89,93,145,38,36,26,21,24,25,75,,,,,,OK,,,le flore ok,13,87,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Le Flore County, Oklahoma 40079",9,Project Based Section 8,5,,Le Flore County,40079,44,94,34,82,6,53,2.8,95,236,576,10324,3695,27,21,18,30,3,29,3,65,27,82,59,12,62,85,65,10,50,5,12,62,18,9,-1,9,3,3,3,91,-1,-1,-1,0,0,-1,22,100,136,6,32,62,15,26,17,78,,,,,,OK,,,le flore ok,9,91,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Le Flore County, Oklahoma 40079",9,202/PRAC,8,,Le Flore County,40079,33,98,32,99,7,6,1.0,32,257,178,11027,11027,-1,50,38,13,-1,-1,-1,100,34,97,47,-1,-1,66,-1,-1,-1,0,-1,-1,-1,100,3,16,-1,13,-1,44,-1,-1,3,3,0,-1,53,100,59,100,-1,-1,-1,22,29,77,,,,,,OK,,,le flore ok,16,44,40,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Lincoln County, Oklahoma 40081",9,Summary of All HUD Programs,1,,Lincoln County,40081,139,98,137,100,6,18,1.5,211,264,339,12175,7905,7,32,33,17,11,15,-1,77,29,91,56,3,16,70,15,38,47,30,1,23,22,54,5,8,7,1,-1,92,-1,-1,-1,0,1,7,76,87,105,65,22,13,12,14,16,73,,,,,,OK,,,lincoln ok,8,92,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Lincoln County, Oklahoma 40081",9,Public Housing,2,,Lincoln County,40081,84,99,83,100,6,17,1.6,135,249,273,12396,7622,9,31,28,16,15,20,-1,69,29,87,59,5,18,71,17,35,46,25,-1,28,28,45,-1,5,4,1,-1,95,-1,-1,-1,0,0,7,71,88,87,70,17,13,4,12,16,76,,,,,,OK,,,lincoln ok,5,95,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Lincoln County, Oklahoma 40081",9,Housing Choice Vouchers,3,,Lincoln County,40081,33,98,32,100,5,13,1.6,52,292,556,11336,6976,6,42,32,13,6,13,-1,84,27,97,59,-1,22,69,22,47,93,48,3,28,22,47,13,19,19,-1,-1,81,-1,-1,-1,0,0,5,101,78,143,28,50,22,44,15,16,74,,,,,,OK,,,lincoln ok,19,81,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Lincoln County, Oklahoma 40081",9,202/PRAC,8,,Lincoln County,40081,22,94,22,100,6,27,1.1,24,277,264,12562,11515,-1,19,48,29,5,-1,-1,95,32,100,41,-1,-1,68,-1,-1,18,17,-1,-1,-1,100,14,5,-1,5,-1,95,-1,-1,-1,0,5,-1,60,95,123,100,-1,-1,-1,16,16,64,,,,,,OK,,,lincoln ok,5,95,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Logan County, Oklahoma 40083",9,Summary of All HUD Programs,1,,Logan County,40083,427,95,401,99,6,18,2.0,787,315,398,15180,7735,5,29,29,15,22,32,0,67,30,90,61,6,29,73,29,38,67,28,6,42,22,30,2,42,39,1,-1,57,0,1,-1,2,1,4,61,86,112,44,29,26,17,16,31,73,,,,,,OK,,,logan ok,43,57,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Logan County, Oklahoma 40083",9,Public Housing,2,,Logan County,40083,218,96,205,98,6,22,1.9,392,303,329,16729,8749,5,28,22,16,29,47,-1,53,33,83,54,7,27,69,26,28,69,21,9,43,20,28,-1,46,43,1,-1,54,-1,2,-1,2,0,4,52,85,92,55,22,22,9,15,36,72,,,,,,OK,,,logan ok,46,54,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Logan County, Oklahoma 40083",9,Housing Choice Vouchers,3,,Logan County,40083,118,98,115,100,5,13,2.5,283,363,556,14666,5960,7,30,30,15,18,22,1,77,28,95,64,6,43,84,44,45,82,30,3,45,28,24,6,50,48,3,-1,50,-1,-1,-1,0,2,7,70,90,152,12,42,46,31,19,23,70,,,,,,OK,,,logan ok,50,50,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Logan County, Oklahoma 40083",9,Project Based Section 8,5,,Logan County,40083,74,85,65,100,5,20,1.5,96,279,403,12010,8132,3,35,40,13,10,14,-1,83,25,100,78,5,18,69,22,42,50,33,3,22,23,52,2,22,18,2,-1,75,-1,2,-1,2,2,-1,63,100,103,54,35,11,22,11,31,79,,,,,,OK,,,logan ok,25,75,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Logan County, Oklahoma 40083",9,811/PRAC,9,,Logan County,40083,18,94,16,95,6,-1,1.0,16,287,157,11897,11897,6,6,75,13,-1,-1,-1,100,26,100,69,-1,-1,56,-1,100,100,100,-1,75,13,13,-1,19,6,-1,-1,81,6,6,-1,13,0,-1,107,-1,-1,100,-1,-1,-1,19,20,72,,,,,,OK,,,logan ok,19,81,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Love County, Oklahoma 40085",9,Summary of All HUD Programs,1,,Love County,40085,53,92,51,100,6,43,1.6,82,266,344,11768,7319,10,27,41,16,6,18,2,80,30,92,55,6,24,73,22,45,14,21,6,33,18,43,4,6,4,2,-1,94,-1,-1,-1,0,0,-1,30,98,68,69,16,16,2,21,40,75,,,,,,OK,,,love ok,6,94,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Love County, Oklahoma 40085",9,Housing Choice Vouchers,3,,Love County,40085,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,love ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Love County, Oklahoma 40085",9,Project Based Section 8,5,,Love County,40085,31,88,30,100,5,60,2.0,59,248,471,10489,5333,17,17,50,17,-1,30,3,67,25,97,63,10,37,73,37,41,67,22,10,53,27,10,-1,10,7,3,-1,90,-1,-1,-1,0,0,-1,14,97,70,53,27,20,-1,21,40,75,,,,,,OK,,,love ok,10,90,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Love County, Oklahoma 40085",9,202/PRAC,8,,Love County,40085,20,98,19,97,7,21,1.0,19,279,143,13126,13126,-1,42,32,16,11,-1,-1,100,36,89,42,-1,-1,74,-1,-1,5,5,-1,-1,-1,100,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,100,55,100,-1,-1,-1,21,40,75,,,,,,OK,,,love ok,0,100,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Major County, Oklahoma 40093",9,Summary of All HUD Programs,1,,Major County,40093,77,93,79,100,6,38,2.0,157,211,398,8824,4440,23,23,25,23,6,32,1,49,19,100,71,13,28,72,33,22,44,14,9,49,22,20,-1,5,-1,5,-1,94,-1,-1,-1,0,0,-1,32,100,128,23,67,10,33,20,7,76,,,,,,OK,,,major ok,6,94,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Major County, Oklahoma 40093",9,Project Based Section 8,5,,Major County,40093,77,93,79,100,6,38,2.0,157,211,398,8824,4440,23,23,25,23,6,32,1,49,19,100,71,13,28,72,33,22,44,14,9,49,22,20,-1,5,-1,5,-1,94,-1,-1,-1,0,0,-1,32,100,128,23,67,10,33,20,7,76,,,,,,OK,,,major ok,6,94,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Marshall County, Oklahoma 40095",9,Summary of All HUD Programs,1,,Marshall County,40095,95,95,95,100,6,20,1.4,135,276,320,12891,9071,5,36,29,14,15,16,-1,81,33,84,52,4,11,73,13,50,39,33,3,21,24,52,1,7,4,2,-1,93,-1,1,-1,1,0,3,58,85,114,77,15,8,7,17,43,73,,,,,,OK,,,marshall ok,7,93,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Marshall County, Oklahoma 40095",9,Public Housing,2,,Marshall County,40095,64,98,63,100,5,27,1.4,90,265,269,12894,9026,8,32,27,17,17,24,-1,71,33,83,49,5,11,67,14,38,38,29,5,25,24,46,2,6,3,2,-1,94,-1,2,-1,2,0,3,45,78,99,71,22,6,10,17,41,71,,,,,,OK,,,marshall ok,6,94,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Marshall County, Oklahoma 40095",9,Housing Choice Vouchers,3,,Marshall County,40095,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,marshall ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Marshall County, Oklahoma 40095",9,Project Based Section 8,5,,Marshall County,40095,27,87,28,100,7,7,1.0,29,288,418,12570,12136,-1,46,32,11,11,-1,-1,100,34,86,54,-1,-1,86,-1,89,37,52,-1,7,25,68,-1,11,7,4,-1,89,-1,-1,-1,0,0,-1,84,100,128,100,-1,-1,-1,17,50,77,,,,,,OK,,,marshall ok,11,89,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Mayes County, Oklahoma 40097",9,Summary of All HUD Programs,1,,Mayes County,40097,247,94,238,100,6,26,1.5,356,252,364,10784,7209,11,38,33,15,3,9,3,87,27,97,64,3,17,74,18,51,41,32,7,19,19,55,5,16,-1,15,-1,84,-1,1,-1,1,3,8,57,58,74,67,16,17,12,26,33,77,,,,,,OK,,,mayes ok,16,84,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Mayes County, Oklahoma 40097",9,Housing Choice Vouchers,3,,Mayes County,40097,30,97,29,100,6,21,1.2,35,306,555,9882,8188,4,64,21,11,-1,-1,3,93,26,100,86,-1,10,93,10,89,91,74,3,24,34,38,-1,24,-1,24,-1,76,-1,-1,-1,0,10,8,109,31,181,38,52,10,52,28,32,78,,,,,,OK,,,mayes ok,24,76,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Mayes County, Oklahoma 40097",9,Project Based Section 8,5,,Mayes County,40097,163,93,156,100,6,33,1.7,268,234,443,10302,5997,16,37,29,14,4,14,3,82,25,96,69,5,24,70,26,44,54,30,10,25,22,43,2,17,-1,15,-1,83,-1,1,-1,1,3,-1,47,49,67,61,15,24,9,24,33,76,,,,,,OK,,,mayes ok,17,83,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Mayes County, Oklahoma 40097",9,202/PRAC,8,,Mayes County,40097,54,98,53,100,7,9,1.0,53,278,33,12694,12694,-1,25,53,21,2,-1,-1,100,33,98,40,-1,-1,77,-1,-1,13,13,-1,-1,-1,100,19,8,-1,8,-1,92,-1,-1,-1,0,2,-1,60,100,67,100,-1,-1,-1,29,31,80,,,,,,OK,,,mayes ok,8,92,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK McClain County, Oklahoma 40087",9,Summary of All HUD Programs,1,,Mcclain County,40087,42,98,41,100,6,10,1.7,68,308,556,12457,7511,5,32,32,22,10,17,-1,83,25,100,71,5,27,88,29,68,80,46,2,34,39,24,-1,10,7,2,-1,90,-1,-1,-1,0,5,5,78,100,111,17,71,12,44,10,20,80,,,,,,OK,,,mcclain ok,10,90,0,0
