sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Hughes County,40063,129,94,113,93,4,42,1.9,214,189,284,10.6,5.6,19,45,19,11,6,32,4,59,30,89,65,10,31,73,34,26,65,20,13,43,16,27,4,33,6,23,0,4,2,36,83,67,52,32,16,6,33,25,64,-1,-1,-1,-1,-1,OK,-1,-1,hughes ok,67,33,67,0,0
9,2,PH,-1,Jackson County,40065,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,jackson ok,-4,-4,-4,0,0
9,2,PH,-1,Jefferson County,40067,206,81,166,99,5,51,1.6,272,198,319,11.4,7.0,14,37,28,13,9,32,3,63,35,85,49,8,18,66,19,29,44,23,15,38,8,39,5,5,1,1,0,3,1,34,79,76,52,36,13,17,12,13,48,-1,-1,-1,-1,-1,OK,-1,-1,jefferson ok,95,5,95,0,0
9,2,PH,-1,Johnston County,40069,36,92,33,100,3,70,2.1,70,150,322,7.4,3.5,42,33,12,9,3,45,6,45,21,91,76,18,36,79,48,3,0,1,61,24,12,3,0,15,9,6,0,0,2,17,88,48,33,30,36,12,28,24,59,-1,-1,-1,-1,-1,OK,-1,-1,johnston ok,85,15,85,0,0
9,2,PH,-1,Kay County,40071,223,95,210,99,6,33,1.6,340,224,255,12.4,7.7,11,42,27,10,10,23,5,67,33,88,56,8,19,74,24,47,18,24,10,30,19,40,9,18,5,11,0,2,1,56,96,77,59,24,17,14,15,15,52,-1,-1,-1,-1,-1,OK,-1,-1,kay ok,82,18,82,0,0
9,2,PH,-1,Kingfisher County,40073,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,kingfisher ok,-4,-4,-4,0,0
9,2,PH,-1,Kiowa County,40075,221,89,193,98,6,46,1.9,374,178,338,12.5,6.5,16,37,21,9,17,35,4,57,35,80,52,12,19,59,22,27,32,17,12,37,14,37,2,30,11,9,1,9,2,34,66,51,47,32,21,12,14,14,47,-1,-1,-1,-1,-1,OK,-1,-1,kiowa ok,70,30,70,0,0
9,2,PH,-1,Latimer County,40077,36,100,55,100,6,29,2.0,108,217,250,15.0,7.7,5,47,16,11,20,36,4,60,43,75,51,22,15,75,27,36,53,24,15,29,22,35,5,24,2,22,0,0,8,51,82,63,53,22,25,15,26,25,58,-1,-1,-1,-1,-1,OK,-1,-1,latimer ok,76,24,76,0,0
9,2,PH,-1,Le Flore County,40079,96,92,124,100,7,39,2.1,258,200,297,12.5,6.0,11,48,15,8,17,30,5,65,38,79,56,13,19,69,25,30,46,19,7,38,16,39,6,11,2,9,1,0,11,40,93,57,51,21,28,12,17,14,40,-1,-1,-1,-1,-1,OK,-1,-1,le flore ok,89,11,89,0,0
9,2,PH,-1,Lincoln County,40081,84,95,79,99,6,18,1.5,121,198,219,10.2,6.6,9,57,23,5,6,30,1,67,31,91,66,6,16,72,19,43,54,32,8,28,20,44,6,10,5,5,0,0,4,49,94,60,71,16,13,4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,lincoln ok,90,10,90,0,0
9,2,PH,-1,Logan County,40083,219,85,186,100,6,41,2.0,375,180,344,11.2,5.3,32,36,13,9,10,38,2,44,21,94,77,12,23,72,30,18,90,16,33,38,13,16,1,69,65,3,0,1,6,43,91,70,53,20,27,8,23,12,40,-1,-1,-1,-1,-1,OK,-1,-1,logan ok,31,69,31,0,0
9,2,PH,-1,Love County,40085,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,love ok,-4,-4,-4,0,0
9,2,PH,-1,Mcclain County,40087,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mcclain ok,-4,-4,-4,0,0
9,2,PH,-1,Mccurtain County,40089,356,99,376,100,5,40,1.9,700,183,263,10.1,5.4,18,47,18,10,7,36,8,53,30,88,65,8,31,74,34,32,39,20,20,42,15,23,2,50,38,10,0,2,7,37,92,51,45,29,26,19,43,34,52,-1,-1,-1,-1,-1,OK,-1,-1,mccurtain ok,50,50,50,0,0
9,2,PH,-1,Mcintosh County,40091,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mcintosh ok,-4,-4,-4,0,0
9,2,PH,-1,Major County,40093,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,major ok,-4,-4,-4,0,0
9,2,PH,-1,Marshall County,40095,64,97,54,87,6,28,1.4,73,193,221,11.2,8.4,15,50,20,7,7,20,0,69,32,89,57,2,15,70,15,54,17,26,2,20,22,56,4,15,11,4,0,0,4,60,83,75,76,20,4,6,31,23,57,-1,-1,-1,-1,-1,OK,-1,-1,marshall ok,85,15,85,0,0
9,2,PH,-1,Mayes County,40097,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mayes ok,-4,-4,-4,0,0
9,2,PH,-1,Murray County,40099,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,murray ok,-4,-4,-4,0,0
9,2,PH,-1,Muskogee County,40101,464,96,431,96,6,39,1.8,766,205,292,10.1,5.8,17,43,26,9,5,21,8,68,30,90,59,11,15,62,22,50,68,34,11,34,26,28,2,45,31,13,0,1,8,44,56,94,59,21,19,11,45,23,54,-1,-1,-1,-1,-1,OK,-1,-1,muskogee ok,55,45,55,0,0
9,2,PH,-1,Noble County,40103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,noble ok,-4,-4,-4,0,0
9,2,PH,-1,Nowata County,40105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,nowata ok,-4,-4,-4,0,0
9,2,PH,-1,Okfuskee County,40107,36,100,34,94,5,32,1.8,61,189,227,9.9,5.5,21,38,24,9,9,35,6,59,30,91,62,9,29,62,35,30,55,21,3,50,15,32,3,44,32,12,0,0,4,49,100,79,59,29,12,6,27,18,39,-1,-1,-1,-1,-1,OK,-1,-1,okfuskee ok,56,44,56,0,0
9,2,PH,-1,Oklahoma County,40109,3175,93,2957,100,5,38,2.0,5881,168,381,9.1,4.5,28,42,17,7,5,23,15,56,20,96,81,7,29,68,32,29,96,26,11,39,20,30,3,61,39,5,1,17,3,50,74,40,57,18,25,7,54,35,39,-1,-1,-1,-1,-1,OK,-1,-1,oklahoma ok,39,61,39,0,0
9,2,PH,-1,Okmulgee County,40111,100,100,96,96,6,32,2.0,192,193,263,11.1,5.7,22,40,23,6,9,21,1,72,31,88,64,11,27,78,33,46,63,30,6,36,21,36,2,31,26,4,0,1,7,55,84,60,49,31,20,5,11,10,32,-1,-1,-1,-1,-1,OK,-1,-1,okmulgee ok,69,31,69,0,0
9,2,PH,-1,Osage County,40113,526,94,469,94,5,32,2.0,947,243,349,13.5,6.8,13,35,20,13,19,35,4,57,30,87,59,9,35,78,40,24,41,17,13,38,11,38,4,54,39,15,0,0,3,36,94,140,45,27,28,9,47,10,46,-1,-1,-1,-1,-1,OK,-1,-1,osage ok,46,54,46,0,0
9,2,PH,-1,Ottawa County,40115,357,79,277,99,6,43,1.4,381,227,303,11.8,8.6,4,48,23,15,9,23,0,75,37,81,48,4,9,66,9,46,24,27,7,25,17,52,5,7,1,5,0,1,6,47,33,34,83,10,7,1,29,22,55,-1,-1,-1,-1,-1,OK,-1,-1,ottawa ok,93,7,93,0,0
9,2,PH,-1,Pawnee County,40117,38,92,35,100,6,37,1.5,54,208,261,12.6,8.5,9,31,37,11,11,9,3,83,36,83,40,9,11,66,14,53,35,39,3,26,14,57,0,31,17,11,0,3,3,48,71,75,69,23,9,3,36,19,61,-1,-1,-1,-1,-1,OK,-1,-1,pawnee ok,69,31,69,0,0
9,2,PH,-1,Payne County,40119,205,98,193,96,5,38,1.8,355,220,227,11.4,6.2,11,41,25,16,7,20,2,77,31,88,58,9,19,75,23,54,25,25,5,37,17,41,8,15,9,5,0,0,5,38,100,59,64,16,20,4,16,22,36,-1,-1,-1,-1,-1,OK,-1,-1,payne ok,85,15,85,0,0
9,2,PH,-1,Pittsburg County,40121,376,96,411,100,5,40,2.0,823,219,282,13.8,6.9,15,33,20,16,16,39,3,51,38,76,47,14,28,71,35,26,46,18,11,40,19,29,5,26,9,14,1,2,5,47,79,72,45,25,30,12,25,20,55,-1,-1,-1,-1,-1,OK,-1,-1,pittsburg ok,74,26,74,0,0
9,2,PH,-1,Pontotoc County,40123,275,97,265,99,5,51,1.2,316,182,232,10.4,9.0,29,33,21,11,5,49,0,38,29,85,58,2,7,66,8,14,19,13,45,18,11,26,5,15,2,11,0,3,2,31,79,53,85,11,4,6,32,32,34,-1,-1,-1,-1,-1,OK,-1,-1,pontotoc ok,85,15,85,0,0
9,2,PH,-1,Pottawatomie County,40125,505,96,500,100,5,38,2.1,1061,206,278,12.8,6.3,21,38,19,10,12,25,5,57,27,89,69,16,23,72,31,34,36,18,10,38,18,34,6,19,8,10,0,2,6,40,99,76,55,17,28,3,32,27,51,-1,-1,-1,-1,-1,OK,-1,-1,pottawatomie ok,81,19,81,0,0
9,2,PH,-1,Pushmataha County,40127,183,96,134,77,4,44,2.2,298,196,296,15.2,6.9,7,36,24,10,23,46,2,48,42,74,43,25,27,70,38,16,50,12,17,42,13,28,4,13,1,5,1,6,9,33,49,48,35,32,33,14,11,12,33,-1,-1,-1,-1,-1,OK,-1,-1,pushmataha ok,87,13,87,0,0
9,2,PH,-1,Roger Mills County,40129,21,81,17,100,8,59,1.8,31,184,379,9.3,5.1,18,47,18,12,6,24,0,76,28,82,65,6,35,82,35,25,20,13,18,47,6,29,0,6,0,6,0,0,1,22,100,62,53,29,18,6,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,roger mills ok,94,6,94,0,0
9,2,PH,-1,Rogers County,40131,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,rogers ok,-4,-4,-4,0,0
9,2,PH,-1,Seminole County,40133,290,92,245,92,6,32,1.6,381,191,253,11.2,7.4,11,43,29,11,7,21,2,72,34,87,49,5,16,68,18,44,47,30,4,29,23,44,7,27,18,9,0,0,2,59,80,65,72,17,11,3,36,25,55,-1,-1,-1,-1,-1,OK,-1,-1,seminole ok,73,27,73,0,0
9,2,PH,-1,Sequoyah County,40135,0,0,12,0,7,33,2.4,29,222,296,13.7,5.7,8,33,33,17,8,33,0,67,34,92,58,25,33,83,42,38,100,34,8,42,17,33,0,17,0,17,0,0,0,65,75,100,17,50,33,8,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,sequoyah ok,83,17,83,0,0
9,2,PH,-1,Stephens County,40137,36,100,36,100,4,31,1.3,47,179,246,10.4,8.0,17,42,25,8,8,19,6,75,33,83,58,0,11,72,11,38,40,32,11,19,14,56,17,3,0,3,0,0,1,46,83,29,72,19,8,11,13,16,67,-1,-1,-1,-1,-1,OK,-1,-1,stephens ok,97,3,97,0,0
9,2,PH,-1,Texas County,40139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,texas ok,-4,-4,-4,0,0
9,2,PH,-1,Tillman County,40141,63,92,56,97,7,43,1.9,107,176,316,10.6,5.8,23,43,18,9,7,29,0,59,28,88,68,14,25,52,25,28,47,18,13,45,13,30,5,23,14,0,0,9,3,38,84,84,57,20,23,4,17,14,45,-1,-1,-1,-1,-1,OK,-1,-1,tillman ok,77,23,77,0,0
9,2,PH,-1,Tulsa County,40143,2262,96,2105,97,5,57,2.2,4722,144,399,6.9,3.1,52,30,10,5,3,21,21,44,14,99,89,7,48,74,53,26,62,15,24,48,19,10,0,62,49,7,1,6,3,28,75,40,29,24,46,23,62,38,33,-1,-1,-1,-1,-1,OK,-1,-1,tulsa ok,38,62,38,0,0
9,2,PH,-1,Wagoner County,40145,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,wagoner ok,-4,-4,-4,0,0
9,2,PH,-1,Washington County,40147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,washington ok,-4,-4,-4,0,0
9,2,PH,-1,Washita County,40149,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,washita ok,-4,-4,-4,0,0
9,2,PH,-1,Woods County,40151,29,100,29,100,9,76,1.7,50,195,257,15.5,9.0,3,34,28,14,21,55,0,45,43,72,38,7,17,59,24,21,40,18,21,34,10,34,7,10,0,0,0,10,3,14,62,62,69,21,10,3,8,11,73,-1,-1,-1,-1,-1,OK,-1,-1,woods ok,90,10,90,0,0
9,2,PH,-1,Woodward County,40153,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,woodward ok,-4,-4,-4,0,0
9,2,PH,-1,Missing County,40999,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,nan ok,-4,-4,-4,0,0
9,3,VO,-1,Adair County,40001,-1,-1,34,-1,5,50,2.1,73,215,298,8.7,4.0,21,53,18,6,3,29,18,53,25,97,74,6,44,76,41,48,40,27,12,53,21,15,0,50,3,44,0,3,4,41,94,137,24,32,44,29,40,20,33,-1,-1,-1,-1,-1,OK,-1,-1,adair ok,50,50,50,0,0
9,3,VO,-1,Alfalfa County,40003,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,alfalfa ok,-4,-4,-4,0,0
9,3,VO,-1,Atoka County,40005,-1,-1,17,-1,5,35,1.8,31,200,271,7.7,4.2,24,59,18,0,0,18,18,65,24,100,76,0,35,76,35,40,71,29,6,47,6,41,12,24,24,0,0,0,10,57,100,169,12,71,18,47,22,18,51,-1,-1,-1,-1,-1,OK,-1,-1,atoka ok,76,24,76,0,0
9,3,VO,-1,Beaver County,40007,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,beaver ok,-4,-4,-4,0,0
9,3,VO,-1,Beckham County,40009,-1,-1,18,-1,7,44,1.7,31,207,326,8.9,5.6,11,72,11,6,0,22,11,61,26,100,72,0,33,94,33,43,75,32,22,28,28,22,0,22,0,6,0,17,2,81,100,135,22,61,17,44,12,16,59,-1,-1,-1,-1,-1,OK,-1,-1,beckham ok,78,22,78,0,0
9,3,VO,-1,Blaine County,40011,-1,-1,5,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,blaine ok,-4,-4,-4,0,0
9,3,VO,-1,Bryan County,40013,-1,-1,55,-1,6,51,1.7,95,247,233,9.4,5.5,5,62,24,7,2,31,7,62,29,96,65,4,31,73,33,42,83,34,4,53,22,22,4,18,2,13,4,0,13,61,100,129,36,45,18,29,20,19,46,-1,-1,-1,-1,-1,OK,-1,-1,bryan ok,82,18,82,0,0
9,3,VO,-1,Caddo County,40015,-1,-1,15,-1,6,40,1.8,27,231,268,8.8,4.9,7,73,13,7,0,7,20,73,27,93,93,0,40,93,33,56,100,44,0,27,33,40,7,47,40,0,0,7,7,66,100,178,0,67,33,60,42,20,43,-1,-1,-1,-1,-1,OK,-1,-1,caddo ok,53,47,53,0,0
9,3,VO,-1,Canadian County,40017,-1,-1,302,-1,5,31,1.9,566,282,355,11.0,5.9,11,43,25,16,5,20,13,67,26,99,67,7,30,79,35,46,68,31,8,41,14,37,4,25,16,6,0,3,13,43,99,128,43,32,25,18,19,10,66,-1,-1,-1,-1,-1,OK,-1,-1,canadian ok,75,25,75,0,0
9,3,VO,-1,Carter County,40019,-1,-1,78,-1,6,40,2.3,182,242,326,10.0,4.3,9,53,27,9,3,27,13,58,27,96,69,8,46,91,49,46,67,25,4,56,21,19,1,41,37,1,1,1,15,41,100,139,15,49,36,28,29,18,55,-1,-1,-1,-1,-1,OK,-1,-1,carter ok,59,41,59,0,0
9,3,VO,-1,Cherokee County,40021,-1,-1,53,-1,6,19,1.8,97,234,258,9.3,5.1,11,57,28,2,2,13,8,77,28,98,68,11,25,77,32,53,88,40,0,43,25,32,6,28,6,23,0,0,7,58,92,118,43,26,30,26,45,26,39,-1,-1,-1,-1,-1,OK,-1,-1,cherokee ok,72,28,72,0,0
9,3,VO,-1,Choctaw County,40023,-1,-1,131,-1,6,37,2.5,329,229,290,9.6,3.8,18,43,24,15,1,42,15,43,26,98,69,18,46,87,60,27,26,13,11,59,15,15,2,39,32,6,0,1,4,43,98,149,7,40,53,28,35,24,47,-1,-1,-1,-1,-1,OK,-1,-1,choctaw ok,61,39,61,0,0
9,3,VO,-1,Cimarron County,40025,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,cimarron ok,-4,-4,-4,0,0
9,3,VO,-1,Cleveland County,40027,-1,-1,1340,-1,6,36,2.3,3032,274,404,10.9,4.8,25,35,21,13,7,30,11,47,22,97,74,12,40,81,49,31,57,17,13,58,15,14,1,30,19,6,0,4,8,45,92,106,27,41,32,18,22,18,46,-1,-1,-1,-1,-1,OK,-1,-1,cleveland ok,70,30,70,0,0
9,3,VO,-1,Coal County,40029,-1,-1,16,-1,6,25,3.4,54,226,290,9.9,2.9,19,31,38,13,0,44,6,50,25,100,63,31,50,81,69,25,0,9,0,94,6,0,0,0,0,0,0,0,22,32,100,169,13,25,63,13,26,25,62,-1,-1,-1,-1,-1,OK,-1,-1,coal ok,100,0,100,0,0
9,3,VO,-1,Comanche County,40031,-1,-1,685,-1,6,27,2.6,1770,280,380,10.7,4.1,15,43,22,13,7,34,16,49,26,96,69,12,49,90,59,33,83,19,5,66,17,12,1,69,59,4,1,4,15,56,97,142,13,33,54,27,43,21,49,-1,-1,-1,-1,-1,OK,-1,-1,comanche ok,31,69,31,0,0
9,3,VO,-1,Cotton County,40033,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,cotton ok,-4,-4,-4,0,0
9,3,VO,-1,Craig County,40035,-1,-1,8,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,craig ok,-4,-4,-4,0,0
9,3,VO,-1,Creek County,40037,-1,-1,252,-1,5,32,1.9,480,267,332,10.9,5.7,6,46,30,14,4,20,6,73,25,99,71,9,28,77,31,54,82,36,4,38,21,36,4,20,15,5,0,1,11,47,95,114,44,33,23,18,20,14,57,-1,-1,-1,-1,-1,OK,-1,-1,creek ok,80,20,80,0,0
9,3,VO,-1,Custer County,40039,-1,-1,30,-1,5,13,1.7,51,253,221,10.0,5.9,3,67,17,13,0,20,7,73,29,100,67,3,33,77,37,65,70,45,3,53,10,33,3,30,23,3,0,3,8,93,100,155,30,47,23,30,31,20,51,-1,-1,-1,-1,-1,OK,-1,-1,custer ok,70,30,70,0,0
9,3,VO,-1,Delaware County,40041,-1,-1,19,-1,5,26,1.7,32,239,247,8.8,6.2,16,53,32,0,0,5,16,68,25,100,79,5,26,95,32,50,78,38,0,42,11,47,5,11,0,11,0,0,18,103,89,136,42,32,26,37,27,16,48,-1,-1,-1,-1,-1,OK,-1,-1,delaware ok,89,11,89,0,0
9,3,VO,-1,Dewey County,40043,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,dewey ok,-4,-4,-4,0,0
9,3,VO,-1,Ellis County,40045,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,ellis ok,-4,-4,-4,0,0
9,3,VO,-1,Garfield County,40047,-1,-1,120,-1,6,24,1.7,204,261,251,10.2,6.0,8,58,23,6,7,13,8,78,27,97,70,7,25,80,32,72,72,49,2,53,25,21,1,21,19,2,0,0,10,61,93,135,31,48,22,34,15,16,63,-1,-1,-1,-1,-1,OK,-1,-1,garfield ok,79,21,79,0,0
9,3,VO,-1,Garvin County,40049,-1,-1,44,-1,6,18,2.0,87,249,257,9.1,4.6,7,64,27,0,2,25,9,66,27,98,75,9,34,86,41,39,100,33,5,48,23,25,0,16,16,0,0,0,12,52,98,143,23,50,27,30,19,18,60,-1,-1,-1,-1,-1,OK,-1,-1,garvin ok,84,16,84,0,0
