gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Ottawa County 40115,9,Mod Rehab,4,A,Ottawa County,40115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ottawa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Mod Rehab,4,A,Pawnee County,40117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Payne County 40119,9,Mod Rehab,4,A,Payne County,40119,4.0,100,3,77,4.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4613.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.33333333333333,1.28888888888889,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,payne ok,100,0,100,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Mod Rehab,4,A,Pittsburg County,40121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pittsburg ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Mod Rehab,4,A,Pontotoc County,40123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pontotoc ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Mod Rehab,4,A,Pottawatomie County,40125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Mod Rehab,4,A,Pushmataha County,40127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pushmataha ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Mod Rehab,4,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Mod Rehab,4,A,Rogers County,40131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,rogers ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Mod Rehab,4,A,Seminole County,40133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Mod Rehab,4,A,Sequoyah County,40135,3.0,100,2,77,2.51666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9108.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,64.4166666666667,-4,-4.0,-4,-4,-4,-4,16,30,62,A,A,A,-1,-1,OK,-1,A,sequoyah ok,100,0,100,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Mod Rehab,4,A,Stephens County,40137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,stephens ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,Mod Rehab,4,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Mod Rehab,4,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,A,Tulsa County,40143,113.0,100,92,81,4.77509578544061,26,1.98913043478261,224.771739130435,134.717391304348,529.626373626373,7344.55434782608,3692.34426229508,43,30,13,9,4,19,24,55,16,99,87,3,50,85,49,28,89,19,25,55,10,10,0,58,51,3,0,3,0.959722222222222,24.4170289855072,39,112.472222222222,29,55,15,10,15,34,20,A,A,A,-1,-1,OK,-1,A,tulsa ok,42,58,42,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Mod Rehab,4,A,Wagoner County,40145,10.0,100,8,77,3.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5909.0,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,2.03333333333333,32.7375,-4,-4.0,-4,-4,-4,-4,14,30,56,A,A,A,-1,-1,OK,-1,A,wagoner ok,62,38,62,0,0
County,OK Oklahoma,OK Washington County 40147,9,Mod Rehab,4,A,Washington County,40147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washington ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washita County 40149,9,Mod Rehab,4,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Mod Rehab,4,A,Woods County,40151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woods ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Mod Rehab,4,A,Woodward County,40153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woodward ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Adair County 40001,9,Section 8 NC/SR,5,A,Adair County,40001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,adair ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Section 8 NC/SR,5,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Section 8 NC/SR,5,A,Atoka County,40005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Section 8 NC/SR,5,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Section 8 NC/SR,5,A,Beckham County,40009,155.0,95,154,99,6.19907353792704,24,1.58123167155425,245.090909090909,242.549507817024,456.127388535032,10522.6873190504,6622.7340504451,11,43,28,13,4,17,2,79,30,91,56,5,20,73,23,62,41,39,12,32,25,31,1,12,6,2,0,6,-1.0,40.5366724570546,100,128.110017371164,46,45,10,24,20,16,64,A,A,A,-1,-1,OK,-1,A,beckham ok,88,12,88,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Section 8 NC/SR,5,A,Blaine County,40011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,blaine ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Section 8 NC/SR,5,A,Bryan County,40013,110.0,97,109,100,6.56169590643275,17,1.02631578947368,117.0,230.315789473684,349.80701754386,11205.9912280702,10918.6581196581,1,45,41,11,3,2,0,98,35,92,45,0,0,84,0,100,5,21,0,4,14,82,19,3,0,3,0,1,-1.0,52.5324561403509,100,74.0526315789474,86,14,0,12,28,22,33,A,A,A,-1,-1,OK,-1,A,bryan ok,97,3,97,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Section 8 NC/SR,5,A,Caddo County,40015,,-1,-1,-1,5.06666666666667,0,1.0,1.0,340.0,569.0,14907.0,14907.0,0,0,100,0,0,100,0,0,46,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,84.4,0,-1.0,100,0,0,0,17,36,64,A,A,A,-1,-1,OK,-1,A,caddo ok,100,0,100,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Section 8 NC/SR,5,A,Canadian County,40017,65.0,98,65,100,7.13968253968254,21,1.01587301587302,64.0,254.634920634921,386.492063492063,12553.873015873,12357.71875,0,35,38,25,2,0,0,100,31,98,56,0,0,87,0,100,12,20,0,2,8,90,16,2,0,2,0,0,-1.0,52.0656084656085,98,65.0,100,0,0,0,8,13,64,A,A,A,-1,-1,OK,-1,A,canadian ok,98,2,98,0,0
County,OK Oklahoma,OK Carter County 40019,9,Section 8 NC/SR,5,A,Carter County,40019,112.0,98,111,100,7.23630952380953,13,1.00892857142857,113.0,221.616071428571,475.285714285714,10958.4017857143,10861.4247787611,0,50,38,11,1,1,0,99,33,96,49,0,0,96,0,100,4,12,0,4,5,91,26,13,4,9,0,1,-1.0,62.8449404761905,100,44.3571428571429,100,0,0,0,14,20,60,A,A,A,-1,-1,OK,-1,A,carter ok,87,13,87,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Section 8 NC/SR,5,A,Cherokee County,40021,87.0,80,71,84,7.50951295873449,40,1.07848214495892,90.5434782608696,188.748499329112,317.427179209529,7967.52445563899,7387.72031867292,20,51,28,1,0,3,0,97,25,99,70,0,4,52,4,89,19,64,6,26,35,33,0,61,2,58,0,2,-1.0,34.3167131972725,100,62.4185165132647,100,0,0,0,26,47,43,A,A,A,-1,-1,OK,-1,A,cherokee ok,39,61,39,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Section 8 NC/SR,5,A,Choctaw County,40023,74.0,84,69,93,4.80917874396135,22,1.85507246376811,137.275362318841,203.521739130435,335.0,8717.08695652173,4592.88802083333,29,35,22,9,6,32,3,65,24,94,68,4,42,84,43,29,71,21,22,43,14,20,1,44,25,17,0,2,-1.0,45.5826086956522,100,128.478260869565,0,77,23,48,24,31,54,A,A,A,-1,-1,OK,-1,A,choctaw ok,56,44,56,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Section 8 NC/SR,5,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Section 8 NC/SR,5,A,Cleveland County,40027,205.0,94,204,100,6.24610224597164,20,1.58361489189523,339.182334508421,198.963023736153,497.322775055451,9099.14036223148,5787.00004850263,23,38,25,11,3,20,2,76,21,100,78,5,21,70,21,43,14,22,11,44,12,33,10,24,12,2,8,3,-1.0,48.2278049511732,87,71.8020453705239,59,28,13,10,17,21,44,A,A,A,-1,-1,OK,-1,A,cleveland ok,76,24,76,0,0
County,OK Oklahoma,OK Coal County 40029,9,Section 8 NC/SR,5,A,Coal County,40029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Section 8 NC/SR,5,A,Comanche County,40031,383.0,96,322,99,6.68751304465679,26,2.17369226063017,710.579999999999,157.130717625535,529.2467981297,6820.84913600328,3114.65551708933,46,30,13,9,3,28,6,66,17,98,81,3,55,88,55,21,40,12,25,48,10,16,2,54,44,5,2,7,-1.0,35.3582570983263,88,94.5311029072454,30,54,16,8,16,43,53,A,A,A,-1,-1,OK,-1,A,comanche ok,46,54,46,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Section 8 NC/SR,5,A,Cotton County,40033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,Section 8 NC/SR,5,A,Craig County,40035,100.0,94,96,96,6.31901831501832,30,1.70857142857143,169.0,198.098021978022,432.868131868132,9335.37802197802,5462.66658091073,22,39,21,16,2,22,2,76,26,91,67,8,29,81,30,18,18,11,20,23,11,46,7,18,3,12,0,3,-1.0,33.8852454212454,0,-1.0,57,19,23,5,17,32,61,A,A,A,-1,-1,OK,-1,A,craig ok,82,18,82,0,0
County,OK Oklahoma,OK Creek County 40037,9,Section 8 NC/SR,5,A,Creek County,40037,87.0,98,82,95,6.38535609646158,12,1.02346743295019,89.0416666666666,249.318599278792,335.218390804598,11258.6885846293,11000.5342839054,0,46,42,12,0,2,0,98,28,100,65,0,0,75,0,100,11,36,1,10,17,73,10,10,0,8,0,1,-1.0,55.2203976034859,100,77.3563218390805,94,6,0,6,18,23,49,A,A,A,-1,-1,OK,-1,A,creek ok,90,10,90,0,0
County,OK Oklahoma,OK Custer County 40039,9,Section 8 NC/SR,5,A,Custer County,40039,38.0,97,37,97,6.39371679371679,13,1.02633402633403,40.027027027027,256.503811503812,364.897435897436,12309.0796950797,11993.2491559757,0,34,37,26,3,0,0,100,37,82,34,0,0,79,0,100,21,31,0,8,5,87,16,6,3,3,0,0,-1.0,68.5850080850081,100,114.217602217602,100,0,0,0,11,11,61,A,A,A,-1,-1,OK,-1,A,custer ok,94,6,94,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Section 8 NC/SR,5,A,Delaware County,40041,21.0,95,19,90,7.96666666666667,21,1.05263157894737,22.1052631578947,239.157894736842,344.0,10271.8947368421,9758.3,0,58,37,5,0,0,0,100,32,100,58,0,0,79,0,100,50,65,0,21,16,63,0,13,0,13,0,0,-1.0,48.4842105263158,100,75.0526315789474,100,0,0,0,14,19,57,A,A,A,-1,-1,OK,-1,A,delaware ok,87,13,87,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Section 8 NC/SR,5,A,Dewey County,40043,,-1,-1,-1,12.1333333333333,0,2.0,2.0,235.0,528.0,9800.0,4900.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,100,-1,50,0,0,100,0,0,-1,-1,-1,-1,-1,-1.0,194.7,100,120.0,0,100,0,0,15,7,68,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Section 8 NC/SR,5,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Section 8 NC/SR,5,A,Garfield County,40047,99.0,97,92,94,6.77042583768248,12,1.0,95.8043478260869,239.642387111414,492.812117086453,12185.4295439074,12185.4295439074,0,27,54,19,0,0,0,100,34,99,33,0,0,78,0,100,1,4,0,1,2,97,19,4,1,0,0,3,-1.0,54.62954390742,99,60.0000000000001,100,0,0,0,17,17,59,A,A,A,-1,-1,OK,-1,A,garfield ok,96,4,96,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Section 8 NC/SR,5,A,Garvin County,40049,66.0,67,48,73,8.88754208754209,40,1.46753246753247,96.8571428571428,180.259259259259,404.909090909091,8515.94420394421,5802.90003277614,23,38,31,6,2,11,0,89,25,97,67,5,26,78,26,17,8,8,21,21,4,54,10,21,14,0,0,7,-1.0,31.0264389931057,100,63.2251082251082,66,29,5,3,14,17,67,A,A,A,-1,-1,OK,-1,A,garvin ok,79,21,79,0,0
County,OK Oklahoma,OK Grady County 40051,9,Section 8 NC/SR,5,A,Grady County,40051,97.0,97,95,100,6.50532705389848,24,1.0414442700157,100.515151515152,220.96169544741,459.777080062794,9931.8715855573,9536.63280072355,7,55,27,9,1,3,0,97,27,99,69,0,0,75,0,72,13,31,0,8,22,70,11,8,5,1,0,3,-1.0,52.4906227106227,98,35.0,100,0,0,0,11,12,63,A,A,A,-1,-1,OK,-1,A,grady ok,92,8,92,0,0
County,OK Oklahoma,OK Grant County 40053,9,Section 8 NC/SR,5,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Section 8 NC/SR,5,A,Greer County,40055,36.0,75,30,83,6.38555555555555,23,1.06666666666667,38.4,197.066666666667,705.0,8852.56666666667,8299.28125,17,53,20,10,0,7,0,93,28,90,67,0,3,50,3,100,30,72,3,23,40,33,7,4,0,0,0,4,-1.0,45.7511111111111,0,-1.0,100,0,0,0,22,17,67,A,A,A,-1,-1,OK,-1,A,greer ok,96,4,96,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Section 8 NC/SR,5,A,Harmon County,40057,24.0,79,20,83,5.585,20,1.05,25.2,238.4,377.0,10223.1,9736.28571428572,0,65,30,5,0,0,0,100,31,100,55,0,0,65,0,100,25,57,0,20,20,60,5,35,25,0,0,10,-1.0,47.5016666666667,100,106.0,80,20,0,20,30,34,71,A,A,A,-1,-1,OK,-1,A,harmon ok,65,35,65,0,0
County,OK Oklahoma,OK Harper County 40059,9,Section 8 NC/SR,5,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Section 8 NC/SR,5,A,Haskell County,40061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,haskell ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Section 8 NC/SR,5,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Section 8 NC/SR,5,A,Jackson County,40065,104.0,97,102,100,6.96054387440426,20,1.02800672834315,110.117117117117,223.898065601346,455.743145500421,9971.46324642557,9609.29984455535,1,65,29,4,1,1,0,99,29,98,70,0,0,78,0,100,32,59,1,18,22,59,7,18,12,0,0,14,-1.0,46.0334510793384,59,73.2379389095061,100,0,0,0,27,47,49,A,A,A,-1,-1,OK,-1,A,jackson ok,82,18,82,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Section 8 NC/SR,5,A,Jefferson County,40067,,-1,-1,-1,9.13333333333333,0,1.0,1.0,267.0,386.0,16123.0,16123.0,0,0,0,100,0,0,0,100,50,100,0,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,11.8333333333333,100,65.0,100,0,0,0,15,17,66,A,A,A,-1,-1,OK,-1,A,jefferson ok,100,0,100,0,0
