Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TX Texas,"TX DeWitt County, Texas 48123",9,Summary of All HUD Programs,1,,Dewitt County,48123,396,86,337,99,5,18,2.1,695,278,293,13436,6515,9,39,19,18,15,29,-1,70,30,90,62,7,36,77,37,28,61,21,11,38,16,35,1,72,28,-1,-1,28,1,43,1,44,1,4,65,99,85,46,35,19,10,18,51,77,,,,,,TX,,,dewitt tx,72,28,0,0
2016-12-31 00:00:00,County,TX Texas,"TX DeWitt County, Texas 48123",9,Public Housing,2,,Dewitt County,48123,251,98,245,100,5,20,2.0,478,295,239,14848,7610,3,37,21,21,18,31,-1,68,33,88,56,7,29,75,31,27,61,23,9,35,15,41,2,68,25,-1,-1,32,0,42,1,43,1,4,66,98,78,53,25,22,10,21,55,75,,,,,,TX,,,dewitt tx,68,32,0,0
2016-12-31 00:00:00,County,TX Texas,"TX DeWitt County, Texas 48123",9,Housing Choice Vouchers,3,,Dewitt County,48123,106,55,53,91,5,13,2.3,120,302,440,12077,5334,2,53,23,13,9,25,-1,75,26,94,70,9,42,79,43,41,64,21,6,45,23,26,-1,77,42,-1,-1,23,-1,34,2,36,2,2,60,100,90,34,51,15,9,12,38,79,,,,,,TX,,,dewitt tx,77,23,0,0
2016-12-31 00:00:00,County,TX Texas,"TX DeWitt County, Texas 48123",9,Project Based Section 8,5,,Dewitt County,48123,39,93,39,100,5,18,2.5,97,136,419,6416,2580,51,33,3,10,3,23,-1,77,14,100,90,3,74,87,69,19,33,9,28,49,15,8,-1,92,31,-1,-1,8,3,59,-1,62,0,-1,63,100,124,21,79,-1,13,13,40,84,,,,,,TX,,,dewitt tx,92,8,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Dickens County, Texas 48125",9,Summary of All HUD Programs,1,,Dickens County,48125,26,100,26,100,8,15,1.9,50,219,232,12334,6414,12,35,23,19,12,50,-1,50,28,100,58,8,23,54,27,35,100,34,15,31,31,23,4,46,12,-1,-1,54,-1,35,-1,35,0,5,56,100,53,62,15,23,8,20,35,89,,,,,,TX,,,dickens tx,46,54,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Dickens County, Texas 48125",9,Public Housing,2,,Dickens County,48125,26,100,26,100,8,15,1.9,50,219,232,12334,6414,12,35,23,19,12,50,-1,50,28,100,58,8,23,54,27,35,100,34,15,31,31,23,4,46,12,-1,-1,54,-1,35,-1,35,0,5,56,100,53,62,15,23,8,20,35,89,,,,,,TX,,,dickens tx,46,54,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Dimmit County, Texas 48127",9,Summary of All HUD Programs,1,,Dimmit County,48127,323,76,250,100,5,23,2.8,704,239,466,12556,4459,21,35,19,12,13,36,1,61,28,91,69,12,46,85,56,10,44,9,10,49,15,26,3,96,-1,-1,-1,4,0,95,0,96,0,5,66,100,97,28,17,55,13,19,88,70,,,,,,TX,,,dimmit tx,96,4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Dimmit County, Texas 48127",9,Public Housing,2,,Dimmit County,48127,112,92,103,100,4,26,3.1,321,262,307,16265,5219,15,29,20,15,21,43,2,52,35,82,65,17,47,87,58,6,27,7,6,55,17,21,3,96,-1,-1,-1,4,-1,96,-1,96,0,4,77,100,108,19,12,69,17,19,88,69,,,,,,TX,,,dimmit tx,96,4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Dimmit County, Texas 48127",9,Housing Choice Vouchers,3,,Dimmit County,48127,148,60,88,99,5,19,2.5,217,239,700,10637,4314,22,41,17,10,10,31,1,68,24,97,69,8,43,78,50,20,72,16,15,38,16,32,5,97,-1,-1,-1,3,1,95,-1,97,0,6,62,100,88,36,22,42,10,19,88,69,,,,,,TX,,,dimmit tx,97,3,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Dimmit County, Texas 48127",9,Project Based Section 8,5,,Dimmit County,48127,51,85,49,100,5,22,3.2,155,193,372,8765,2771,33,37,14,12,4,41,-1,59,19,100,80,14,61,96,73,5,20,2,14,65,10,10,-1,98,-1,-1,-1,2,-1,96,2,98,0,-1,53,100,95,14,24,61,12,16,88,70,,,,,,TX,,,dimmit tx,98,2,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Dimmit County, Texas 48127",9,202/PRAC,8,,Dimmit County,48127,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,dimmit tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Donley County, Texas 48129",9,Summary of All HUD Programs,1,,Donley County,48129,96,89,86,100,8,22,1.7,149,244,332,12397,7156,11,42,16,14,16,33,-1,65,28,88,65,6,20,73,22,30,48,23,14,26,22,38,5,27,20,-1,1,73,-1,6,-1,6,0,8,64,86,83,58,16,26,17,16,10,67,,,,,,TX,,,donley tx,27,73,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Donley County, Texas 48129",9,Public Housing,2,,Donley County,48129,71,96,68,100,8,22,1.5,102,239,240,12746,8497,9,45,12,16,18,31,-1,68,29,85,62,4,12,71,13,32,47,28,16,15,25,44,6,28,22,-1,1,72,-1,4,-1,4,0,10,64,82,60,71,10,19,15,16,10,67,,,,,,TX,,,donley tx,28,72,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Donley County, Texas 48129",9,Housing Choice Vouchers,3,,Donley County,48129,25,72,18,100,5,22,2.6,47,267,676,11080,4243,17,33,33,6,11,39,-1,56,22,100,78,11,50,83,56,27,67,13,6,67,11,17,-1,22,11,-1,-1,78,-1,11,-1,11,0,3,65,100,155,11,39,50,28,17,12,69,,,,,,TX,,,donley tx,22,78,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Duval County, Texas 48131",9,Summary of All HUD Programs,1,,Duval County,48131,250,88,217,99,5,33,2.5,540,250,417,11382,4574,9,43,28,12,8,36,-1,63,26,95,70,10,44,79,51,26,38,15,8,50,12,30,2,94,-1,-1,-1,5,-1,91,3,94,0,8,49,97,91,35,31,34,3,25,91,79,,,,,,TX,,,duval tx,95,5,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Duval County, Texas 48131",9,Public Housing,2,,Duval County,48131,52,98,51,100,5,33,2.9,148,262,244,12970,4469,16,33,25,12,14,43,-1,57,29,86,65,22,33,76,51,28,83,18,6,59,12,24,-1,96,-1,-1,-1,4,-1,96,-1,96,0,14,40,92,56,20,37,43,6,25,90,78,,,,,,TX,,,duval tx,96,4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Duval County, Texas 48131",9,Housing Choice Vouchers,3,,Duval County,48131,108,79,87,100,5,44,2.9,249,263,533,11688,4084,2,46,30,15,7,51,-1,49,25,99,72,5,72,91,75,23,67,13,11,63,15,10,-1,97,-1,-1,-1,3,-1,97,-1,97,0,6,42,98,110,18,38,44,-1,24,90,80,,,,,,TX,,,duval tx,97,3,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Duval County, Texas 48131",9,Project Based Section 8,5,,Duval County,48131,46,92,41,97,6,24,2.5,104,228,507,10105,3984,22,41,20,7,10,32,-1,68,23,95,76,15,37,78,46,24,63,14,12,54,15,20,2,98,-1,-1,-1,2,-1,98,-1,98,0,-1,61,100,109,29,37,34,7,28,94,79,,,,,,TX,,,duval tx,98,2,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Duval County, Texas 48131",9,202/PRAC,8,,Duval County,48131,44,94,38,93,7,18,1.0,39,227,294,9929,9675,3,53,36,8,-1,-1,-1,95,27,97,63,-1,-1,58,-1,100,11,15,-1,3,3,95,8,84,-1,-1,-1,11,-1,66,18,84,0,-1,62,100,75,100,-1,-1,-1,26,91,78,,,,,,TX,,,duval tx,90,10,0,1
2016-12-31 00:00:00,County,TX Texas,"TX Eastland County, Texas 48133",9,Summary of All HUD Programs,1,,Eastland County,48133,365,95,347,100,5,34,1.6,570,277,336,14034,8543,5,34,27,16,17,36,-1,64,35,83,49,4,18,67,18,41,36,26,12,27,22,40,4,11,4,-1,0,88,-1,7,-1,7,0,4,47,79,64,58,29,13,15,18,19,72,,,,,,TX,,,eastland tx,12,88,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Eastland County, Texas 48133",9,Public Housing,2,,Eastland County,48133,261,97,252,100,5,34,1.8,450,278,253,15130,8473,5,31,24,18,22,44,-1,56,37,78,46,6,21,66,19,28,31,19,15,29,18,38,5,11,3,-1,-1,89,-1,8,-1,8,0,3,49,71,59,51,33,15,15,19,19,72,,,,,,TX,,,eastland tx,11,89,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Eastland County, Texas 48133",9,Housing Choice Vouchers,3,,Eastland County,48133,42,84,38,100,5,39,1.6,62,296,508,11396,6985,3,53,24,16,5,26,-1,74,29,95,63,3,29,87,32,58,17,29,5,32,32,32,5,24,18,-1,3,76,-1,3,-1,3,0,5,40,100,79,37,45,18,34,16,19,77,,,,,,TX,,,eastland tx,24,76,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Eastland County, Texas 48133",9,Project Based Section 8,5,,Eastland County,48133,62,92,57,100,6,30,1.0,58,256,598,10945,10757,5,39,43,11,2,5,-1,93,30,95,54,-1,-1,60,-1,100,57,76,-1,18,30,53,-1,5,-1,-1,-1,93,-1,5,-1,5,0,-1,45,100,70,100,-1,-1,-1,15,19,70,,,,,,TX,,,eastland tx,7,93,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Ector County, Texas 48135",9,Summary of All HUD Programs,1,,Ector County,48135,1813,73,1333,100,6,16,2.2,2978,285,694,12030,5385,16,38,19,13,15,26,0,73,24,94,72,1,46,82,46,28,42,17,8,44,16,33,4,79,22,0,0,21,1,56,1,57,0,14,76,92,131,40,31,28,10,17,71,66,,,,,,TX,,,ector tx,79,21,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Ector County, Texas 48135",9,Public Housing,2,,Ector County,48135,73,99,71,99,4,23,2.6,184,212,354,9178,3541,28,33,25,7,7,37,1,59,18,99,89,6,61,87,63,18,60,13,13,54,20,14,1,99,21,-1,-1,1,-1,76,1,77,0,24,58,100,70,28,42,30,3,13,62,47,,,,,,TX,,,ector tx,99,1,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Ector County, Texas 48135",9,Housing Choice Vouchers,3,,Ector County,48135,1138,61,687,99,5,13,2.4,1642,327,855,13326,5575,13,36,18,14,19,32,0,68,26,92,67,0,52,85,50,30,67,20,4,50,20,26,3,82,32,0,0,18,1,48,0,50,1,12,88,94,160,32,29,39,14,18,73,64,,,,,,TX,,,ector tx,82,18,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Ector County, Texas 48135",9,Project Based Section 8,5,,Ector County,48135,502,94,483,100,6,20,2.2,1053,232,593,10279,4715,21,42,18,9,10,21,0,78,21,97,80,2,46,80,46,26,34,15,13,42,13,32,3,78,10,-1,-1,22,0,67,-1,68,0,-1,63,100,105,43,39,19,7,16,72,72,,,,,,TX,,,ector tx,78,22,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Ector County, Texas 48135",9,202/PRAC,8,,Ector County,48135,100,92,92,100,7,16,1.1,99,304,275,13754,12782,-1,33,28,28,11,-1,-1,100,32,96,50,-1,-1,68,-1,-1,4,4,-1,-1,-1,100,13,50,12,-1,-1,47,-1,30,8,38,0,-1,63,29,45,100,-1,-1,-1,13,55,71,,,,,,TX,,,ector tx,53,47,0,0
2016-12-31 00:00:00,County,TX Texas,"TX El Paso County, Texas 48141",9,Summary of All HUD Programs,1,,El Paso County,48141,13569,86,11840,100,6,12,2.6,30247,288,563,10946,4285,17,40,20,12,11,34,1,61,25,95,71,9,40,80,43,18,46,14,2,45,19,33,4,97,2,0,0,3,0,94,1,95,0,15,105,64,108,31,30,39,17,32,91,56,,,,,,TX,,,el paso tx,97,3,0,0
2016-12-31 00:00:00,County,TX Texas,"TX El Paso County, Texas 48141",9,Public Housing,2,,El Paso County,48141,3870,82,3158,100,5,11,2.7,8472,251,563,10480,3906,21,40,18,11,11,35,2,61,23,95,74,10,40,80,45,16,55,14,1,44,19,35,4,99,1,0,0,1,0,98,0,98,0,28,131,19,122,27,23,50,21,41,94,49,,,,,,TX,,,el paso tx,99,1,0,0
2016-12-31 00:00:00,County,TX Texas,"TX El Paso County, Texas 48141",9,Housing Choice Vouchers,3,,El Paso County,48141,6071,93,5781,100,5,7,2.6,15196,319,551,11285,4293,15,38,21,14,12,36,1,59,25,94,69,8,44,82,47,19,55,14,3,51,20,27,3,97,4,0,0,3,0,92,1,93,0,14,101,90,122,29,36,35,15,27,89,60,,,,,,TX,,,el paso tx,97,3,0,0
2016-12-31 00:00:00,County,TX Texas,"TX El Paso County, Texas 48141",9,Mod Rehab,4,,El Paso County,48141,39,97,37,97,5,46,1.0,37,81,604,2392,2392,44,56,-1,-1,-1,16,-1,27,7,100,100,-1,-1,16,-1,10,14,11,3,32,46,19,-1,95,5,5,-1,5,3,78,3,84,0,-1,15,-1,-1,100,-1,-1,-1,44,90,32,,,,,,TX,,,el paso tx,95,5,0,0
2016-12-31 00:00:00,County,TX Texas,"TX El Paso County, Texas 48141",9,Project Based Section 8,5,,El Paso County,48141,3185,75,2440,100,7,24,2.4,5853,256,627,10590,4415,18,41,21,12,9,32,1,65,24,96,72,9,35,79,38,16,31,11,3,39,17,41,5,98,1,-1,1,2,-1,93,3,97,0,-1,88,61,62,32,28,39,18,34,92,57,,,,,,TX,,,el paso tx,98,2,0,0
2016-12-31 00:00:00,County,TX Texas,"TX El Paso County, Texas 48141",9,S236/BMIR,7,,El Paso County,48141,101,-5,124,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TX,,,el paso tx,-5,-5,0,0
2016-12-31 00:00:00,County,TX Texas,"TX El Paso County, Texas 48141",9,202/PRAC,8,,El Paso County,48141,246,99,244,100,6,8,1.1,272,221,265,9389,8422,8,66,22,4,1,4,-1,96,25,99,80,-1,-1,74,-1,50,0,1,-1,0,0,99,19,93,-1,-1,-1,5,-1,93,-1,93,0,-1,91,67,54,100,-1,-1,-1,37,96,55,,,,,,TX,,,el paso tx,95,5,0,0
2016-12-31 00:00:00,County,TX Texas,"TX El Paso County, Texas 48141",9,811/PRAC,9,,El Paso County,48141,57,97,56,100,8,11,1.1,61,217,309,9131,8382,6,63,28,4,-1,2,-1,95,25,100,80,-1,-1,48,-1,90,88,82,-1,30,25,45,2,71,2,-1,2,29,-1,61,7,68,2,-1,46,84,56,82,18,-1,11,30,84,60,,,,,,TX,,,el paso tx,71,29,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Ellis County, Texas 48139",9,Summary of All HUD Programs,1,,Ellis County,48139,914,74,682,100,5,15,2.5,1703,352,637,15190,6083,9,28,23,18,23,34,1,63,25,95,70,3,51,89,51,26,46,18,7,48,16,29,3,75,64,0,0,25,0,9,1,10,1,21,85,98,121,24,35,40,19,25,56,69,,,,,,TX,,,ellis tx,75,25,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Ellis County, Texas 48139",9,Public Housing,2,,Ellis County,48139,229,94,201,93,6,20,2.5,499,319,430,16109,6489,5,35,24,14,24,44,-1,55,27,92,72,6,49,81,49,28,42,16,11,48,17,24,1,61,41,-1,-1,39,-1,20,-1,20,1,5,70,94,42,23,42,35,12,25,59,69,,,,,,TX,,,ellis tx,61,39,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Ellis County, Texas 48139",9,Housing Choice Vouchers,3,,Ellis County,48139,545,61,346,100,5,8,2.8,952,399,764,15658,5691,11,23,20,17,29,33,1,61,25,95,66,1,60,95,61,26,81,20,4,57,19,20,2,88,84,0,-1,12,0,3,-1,3,0,42,99,100,176,10,36,54,28,22,51,70,,,,,,TX,,,ellis tx,88,12,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Ellis County, Texas 48139",9,Project Based Section 8,5,,Ellis County,48139,140,89,135,100,5,24,1.9,252,284,655,12621,6761,10,30,29,24,7,21,-1,79,23,99,76,2,30,84,31,18,20,11,9,25,7,59,7,61,46,-1,1,38,-1,7,7,15,1,-1,72,100,93,61,25,13,7,34,68,64,,,,,,TX,,,ellis tx,62,38,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Erath County, Texas 48143",9,Summary of All HUD Programs,1,,Erath County,48143,241,90,221,100,6,22,1.6,362,266,397,12427,7587,9,39,28,15,10,21,1,78,30,93,61,5,22,67,23,46,23,23,5,30,22,43,3,25,2,1,-1,75,-1,20,2,22,0,3,57,68,101,61,25,14,7,27,30,68,,,,,,TX,,,erath tx,25,75,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Erath County, Texas 48143",9,Public Housing,2,,Erath County,48143,77,96,74,100,5,26,2.3,172,286,331,15251,6561,11,30,25,10,25,38,1,59,34,84,55,12,38,70,43,27,60,17,8,47,24,20,-1,42,3,-1,-1,58,-1,39,-1,39,1,3,47,4,80,32,34,34,8,21,38,69,,,,,,TX,,,erath tx,42,58,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Erath County, Texas 48143",9,Housing Choice Vouchers,3,,Erath County,48143,41,71,34,100,6,18,1.6,54,297,489,11948,7523,6,47,18,24,6,21,3,76,29,94,59,-1,24,88,21,59,18,26,3,24,24,50,6,18,-1,-1,-1,82,-1,9,9,18,0,2,46,100,64,50,32,18,18,30,21,58,,,,,,TX,,,erath tx,18,82,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Erath County, Texas 48143",9,Project Based Section 8,5,,Erath County,48143,122,92,113,100,7,20,1.2,136,243,416,10722,8909,8,42,34,15,1,10,-1,90,28,98,65,1,12,59,11,63,16,30,4,20,19,57,4,17,3,2,-1,83,-1,12,1,12,0,-1,66,100,113,82,17,1,3,30,28,70,,,,,,TX,,,erath tx,17,83,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Falls County, Texas 48145",9,Summary of All HUD Programs,1,,Falls County,48145,295,87,257,100,6,21,1.8,466,241,358,11918,6573,19,36,22,8,14,25,2,71,29,87,65,2,32,70,32,37,81,31,14,37,22,27,2,79,72,-1,-1,21,-1,5,1,7,0,3,77,88,59,54,32,14,8,27,64,78,,,,,,TX,,,falls tx,79,21,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Falls County, Texas 48145",9,Public Housing,2,,Falls County,48145,236,92,216,99,6,20,1.8,381,242,316,12443,7054,18,37,20,9,16,25,2,71,30,85,63,2,31,69,31,36,80,32,13,34,23,30,2,79,72,-1,-1,21,-1,6,0,6,0,3,73,85,42,59,28,13,5,28,66,77,,,,,,TX,,,falls tx,79,21,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Falls County, Texas 48145",9,Housing Choice Vouchers,3,,Falls County,48145,39,51,20,100,6,-1,2.2,44,293,694,10503,4774,5,47,32,11,5,15,-1,80,24,100,70,-1,45,90,45,59,100,34,-1,60,25,15,-1,95,90,-1,-1,5,-1,5,-1,5,0,-1,158,100,187,5,60,35,45,30,67,81,,,,,,TX,,,falls tx,95,5,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Falls County, Texas 48145",9,Project Based Section 8,5,,Falls County,48145,20,97,21,100,5,48,2.0,41,182,481,7866,4029,43,19,33,-1,5,38,-1,62,19,100,76,5,33,62,33,21,100,17,38,43,10,10,-1,67,57,-1,-1,33,-1,-1,10,10,0,-1,37,100,89,52,48,-1,5,19,36,79,,,,,,TX,,,falls tx,67,33,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fannin County, Texas 48147",9,Summary of All HUD Programs,1,,Fannin County,48147,542,84,441,97,5,13,1.9,842,269,400,12690,6646,4,36,30,18,12,21,0,72,30,91,59,4,29,69,29,49,53,29,5,34,26,36,2,28,22,1,0,72,1,3,0,4,2,9,69,98,87,41,38,21,20,21,25,71,,,,,,TX,,,fannin tx,28,72,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fannin County, Texas 48147",9,Public Housing,2,,Fannin County,48147,299,92,274,100,3,19,2.0,551,261,329,13034,6481,3,34,31,18,15,23,0,68,30,90,57,4,33,71,31,43,47,24,8,32,23,37,3,24,20,1,-1,76,1,3,-1,3,3,11,61,100,71,36,41,23,20,20,24,72,,,,,,TX,,,fannin tx,24,76,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fannin County, Texas 48147",9,Housing Choice Vouchers,3,,Fannin County,48147,205,77,150,95,7,5,1.8,274,280,486,12055,6600,8,41,27,17,8,19,-1,77,29,92,65,4,25,67,27,59,87,40,1,39,34,26,1,37,29,2,1,63,1,4,1,6,1,7,83,93,118,43,38,19,21,22,29,68,,,,,,TX,,,fannin tx,37,63,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fannin County, Texas 48147",9,Project Based Section 8,5,,Fannin County,48147,38,59,17,76,3,-1,1.0,17,286,672,12748,12748,-1,41,35,18,6,6,-1,94,34,94,53,-1,-1,65,-1,100,13,18,-1,6,-1,94,6,6,6,-1,-1,88,-1,-1,-1,0,0,-1,66,100,99,100,-1,-1,-1,20,20,74,,,,,,TX,,,fannin tx,6,88,6,0
2016-12-31 00:00:00,County,TX Texas,"TX Fayette County, Texas 48149",9,Summary of All HUD Programs,1,,Fayette County,48149,239,84,198,99,6,14,2.0,395,335,288,15072,7555,4,31,27,15,23,38,1,62,30,92,62,5,36,74,37,41,65,28,3,40,24,32,3,54,34,-1,-1,46,2,18,-1,20,0,10,73,93,90,49,32,19,4,16,34,75,,,,,,TX,,,fayette tx,54,46,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fayette County, Texas 48149",9,Public Housing,2,,Fayette County,48149,138,97,134,100,6,12,1.9,256,288,219,15420,8072,4,34,24,16,22,37,1,62,31,90,60,5,27,69,28,38,63,29,3,32,26,39,3,55,29,-1,-1,45,1,25,-1,26,0,7,82,90,60,54,26,19,5,16,34,75,,,,,,TX,,,fayette tx,55,45,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fayette County, Texas 48149",9,Housing Choice Vouchers,3,,Fayette County,48149,91,62,55,98,5,18,2.4,130,464,454,14488,6130,4,25,35,11,25,40,-1,60,28,96,64,5,65,87,65,40,63,21,4,65,18,13,2,51,45,-1,-1,49,4,2,-1,5,0,14,52,100,158,27,53,20,2,18,34,73,,,,,,TX,,,fayette tx,51,49,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fayette County, Texas 48149",9,Project Based Section 8,5,,Fayette County,48149,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,fayette tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fisher County, Texas 48151",9,Summary of All HUD Programs,1,,Fisher County,48151,104,76,79,100,5,24,2.0,157,260,384,15664,7882,7,26,29,16,22,39,1,56,35,82,52,5,20,78,24,17,15,13,3,38,18,42,4,54,22,-1,-1,46,-1,32,1,33,0,4,71,100,34,29,43,28,30,19,32,84,,,,,,TX,,,fisher tx,54,46,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fisher County, Texas 48151",9,Public Housing,2,,Fisher County,48151,104,76,79,100,5,24,2.0,157,260,384,15664,7882,7,26,29,16,22,39,1,56,35,82,52,5,20,78,24,17,15,13,3,38,18,42,4,54,22,-1,-1,46,-1,32,1,33,0,4,71,100,34,29,43,28,30,19,32,84,,,,,,TX,,,fisher tx,54,46,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Floyd County, Texas 48153",9,Summary of All HUD Programs,1,,Floyd County,48153,217,67,136,93,5,35,3.0,404,267,414,13225,4452,17,32,21,13,17,43,1,55,29,91,68,17,38,79,47,18,45,10,9,54,16,21,1,76,15,-1,-1,24,-1,62,-1,62,1,4,38,93,113,20,39,41,21,23,58,85,,,,,,TX,,,floyd tx,76,24,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Floyd County, Texas 48153",9,Public Housing,2,,Floyd County,48153,78,97,75,99,5,36,2.8,209,247,313,13275,4764,22,34,16,11,18,44,-1,55,30,88,71,12,41,77,45,15,47,10,11,51,19,20,-1,79,15,-1,-1,21,-1,64,-1,64,0,1,35,88,75,29,29,41,17,23,58,85,,,,,,TX,,,floyd tx,79,21,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Floyd County, Texas 48153",9,Housing Choice Vouchers,3,,Floyd County,48153,139,50,61,87,5,33,3.2,195,291,525,13163,4118,11,30,28,15,16,43,2,56,28,95,64,23,33,80,49,21,43,10,7,57,13,23,2,74,15,-1,-1,26,-1,59,-1,59,2,7,42,100,154,8,51,41,26,23,58,85,,,,,,TX,,,floyd tx,74,26,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fort Bend County, Texas 48157",9,Summary of All HUD Programs,1,,Fort Bend County,48157,1630,99,1639,100,6,10,3.1,5079,390,725,15836,5110,9,26,18,16,30,42,0,55,25,93,67,3,62,92,63,22,64,17,4,64,14,18,2,94,74,-1,1,6,1,17,1,19,0,42,95,98,155,22,25,53,13,18,84,71,,,,,,TX,,,fort bend tx,94,6,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fort Bend County, Texas 48157",9,Housing Choice Vouchers,3,,Fort Bend County,48157,1349,100,1356,100,6,8,3.3,4514,419,749,16842,5059,9,23,17,16,34,45,0,53,26,92,64,3,67,94,68,22,82,17,2,70,15,13,1,96,84,-1,1,4,1,10,0,11,0,42,99,99,169,16,23,61,15,16,85,76,,,,,,TX,,,fort bend tx,96,4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fort Bend County, Texas 48157",9,Project Based Section 8,5,,Fort Bend County,48157,262,97,262,100,6,15,2.1,543,252,629,11146,5378,11,39,24,15,12,29,0,63,20,99,80,2,44,85,44,18,36,14,14,34,11,42,7,81,24,-1,1,19,2,48,6,56,1,-1,76,99,83,47,35,18,3,27,80,46,,,,,,TX,,,fort bend tx,81,19,0,0
