Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,TX Texas,TX Montague County 48337,9,Public Housing,2,,Montague County,48337,90,92,83,100,6,22,1.4,114,368,385,18607,13547,-1,5,35,27,33,19,-1,80,39,80,37,1,18,67,17,52,44,35,1,17,22,60,4,7,1,-1,-1,93,100,-1,6,-1,6,1,3,74,83,71,67,23,10,16,26,22,82,,,,,,TX,,,montague tx,7,93,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jackson County 48239,9,Summary of All HUD Programs,1,,Jackson County,48239,190,74,145,100,4,19,2.0,296,340,600,14494,7100,11,12,41,17,19,32,-1,68,23,95,77,2,39,78,37,20,52,18,8,37,14,41,2,82,53,-1,-1,17,99,-1,27,2,29,0,5,88,100,94,42,28,30,12,17,43,64,,,,,,TX,,,jackson tx,83,17,0,0
2022-12-31 00:00:00,County,TX Texas,TX Lynn County 48305,9,Summary of All HUD Programs,1,,Lynn County,48305,72,97,50,71,5,32,2.2,110,254,479,15952,7251,16,12,33,12,27,38,2,58,28,82,68,6,32,72,32,23,53,16,14,34,14,38,2,82,14,-1,-1,18,100,-1,68,-1,68,2,46,82,84,38,34,34,32,22,21,55,88,,,,,,TX,,,lynn tx,82,18,0,0
2022-12-31 00:00:00,County,TX Texas,TX Midland County 48329,9,Summary of All HUD Programs,1,,Midland County,48329,813,93,760,100,6,13,1.9,1410,340,736,14259,7686,5,18,43,14,21,24,0,69,18,98,88,1,34,74,34,37,60,27,6,38,18,38,3,82,41,0,1,18,100,1,38,1,40,1,9,72,90,102,61,24,16,4,12,57,63,,,,,,TX,,,midland tx,82,18,0,0
2022-12-31 00:00:00,County,TX Texas,TX Denton County 48121,9,Summary of All HUD Programs,1,,Denton County,48121,3993,75,3553,100,5,6,2.8,10125,478,1406,17966,6305,10,11,30,13,36,33,1,59,21,94,76,3,51,87,52,31,73,21,1,60,17,22,2,82,71,0,2,18,100,1,8,0,9,1,27,113,97,182,24,27,49,20,6,22,20,,,,,,TX,,,denton tx,82,18,0,0
2022-12-31 00:00:00,County,TX Texas,TX Nueces County 48355,9,Project Based Section 8,5,,Nueces County,48355,2019,91,1896,100,6,19,2.1,3976,324,761,13873,6615,9,17,40,14,20,28,0,70,23,97,76,4,41,81,42,23,44,16,6,42,15,37,3,82,8,0,1,15,97,1,68,4,73,1,-1,79,78,123,43,35,22,6,18,51,37,,,,,,TX,,,nueces tx,85,15,0,0
2022-12-31 00:00:00,County,TX Texas,TX Clay County 48077,9,Public Housing,2,,Clay County,48077,42,100,42,100,4,17,1.5,63,393,506,18559,12373,-1,12,33,19,36,31,-1,69,32,90,48,-1,24,74,14,18,12,10,12,14,14,60,2,7,2,-1,2,93,100,-1,2,-1,2,0,11,52,100,119,14,57,29,67,13,8,86,,,,,,TX,,,clay tx,7,93,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wilson County 48493,9,Project Based Section 8,5,,Wilson County,48493,36,95,34,99,7,15,2.4,82,355,604,15215,6309,9,18,24,15,33,26,3,68,23,94,68,-1,62,76,56,25,33,13,6,50,26,18,-1,82,3,-1,-1,18,100,3,74,3,79,0,-1,62,-1,-1,29,47,24,3,12,68,68,,,,,,TX,,,wilson tx,82,18,0,0
2022-12-31 00:00:00,County,TX Texas,TX Polk County 48373,9,Housing Choice Vouchers,3,,Polk County,48373,52,87,45,99,6,16,2.2,100,329,616,13156,5920,9,20,43,9,18,20,-1,78,25,93,71,2,42,89,44,44,100,29,-1,62,18,20,-1,82,80,-1,-1,18,100,2,-1,-1,2,2,13,74,100,165,20,53,27,36,14,27,47,,,,,,TX,,,polk tx,82,18,0,0
2022-12-31 00:00:00,County,TX Texas,TX El Paso County 48141,9,811/PRAC,9,,El Paso County,48141,57,98,55,99,6,11,1.1,58,267,331,11195,10616,2,9,76,13,-1,4,-1,93,24,100,85,-1,-1,55,-1,97,96,91,4,18,36,42,5,82,5,-1,-1,18,100,-1,69,7,76,2,-1,76,85,73,82,18,-1,16,29,84,61,,,,,,TX,,,el paso tx,82,18,0,0
2022-12-31 00:00:00,County,TX Texas,TX Orange County 48361,9,Housing Choice Vouchers,3,,Orange County,48361,839,96,808,100,5,16,2.5,2015,356,674,14261,5719,19,16,27,12,25,40,1,57,23,93,70,2,57,86,56,16,59,12,7,62,14,17,0,82,80,0,0,18,100,0,1,-1,1,0,18,86,97,143,23,34,43,23,19,43,67,,,,,,TX,,,orange tx,82,18,0,0
2022-12-31 00:00:00,County,TX Texas,TX Ector County 48135,9,Housing Choice Vouchers,3,,Ector County,48135,1275,60,894,100,7,14,2.4,2102,390,1025,15296,6506,14,16,30,13,28,32,0,68,23,94,72,0,51,86,50,26,65,19,4,50,20,25,2,82,30,0,0,18,100,1,50,-1,51,0,15,85,97,185,30,31,39,16,12,59,56,,,,,,TX,,,ector tx,82,18,0,0
2022-12-31 00:00:00,County,TX Texas,TX Travis County 48453,9,Housing Choice Vouchers,3,,Travis County,48453,6915,80,6057,100,5,12,2.2,13333,454,1151,16559,7523,7,10,37,13,33,29,0,59,19,96,81,2,38,76,38,40,78,29,2,49,23,26,1,82,53,0,1,18,100,1,25,1,27,0,26,125,95,159,32,35,33,23,7,27,16,,,,,,TX,,,travis tx,82,18,0,0
2022-12-31 00:00:00,County,TX Texas,TX Grimes County 48185,9,Summary of All HUD Programs,1,,Grimes County,48185,165,90,138,93,6,24,2.2,298,321,554,15340,7104,8,12,38,20,21,23,3,69,28,92,65,4,39,80,40,16,29,14,4,37,9,51,5,83,70,1,-1,14,97,1,7,4,12,1,8,71,100,91,41,29,30,12,11,48,45,,,,,,TX,,,grimes tx,86,14,0,0
2022-12-31 00:00:00,County,TX Texas,TX McLennan County 48309,9,Summary of All HUD Programs,1,,Mclennan County,48309,4211,84,3618,100,7,14,2.3,8457,375,639,15012,6422,12,12,34,15,28,33,1,61,27,91,63,2,49,84,49,26,52,18,7,53,14,26,2,83,68,0,0,16,99,1,12,1,14,2,16,84,68,117,30,35,34,17,21,42,40,,,,,,TX,,,mclennan tx,84,16,0,0
2022-12-31 00:00:00,County,TX Texas,TX Terry County 48445,9,Summary of All HUD Programs,1,,Terry County,48445,164,82,134,99,6,16,2.1,288,271,496,11282,5249,11,17,42,18,12,31,1,58,21,99,77,3,43,79,41,29,75,20,8,51,13,27,2,83,15,-1,1,16,99,-1,64,3,67,1,4,54,100,150,51,23,25,7,17,52,83,,,,,,TX,,,terry tx,84,16,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bowie County 48037,9,Summary of All HUD Programs,1,,Bowie County,48037,2519,81,2052,100,5,15,2.3,4688,332,541,13818,6048,12,15,38,14,21,30,0,67,25,93,70,2,48,84,48,30,65,22,7,56,16,22,1,83,81,0,0,17,100,0,1,0,1,1,14,66,92,122,35,32,33,13,26,49,54,,,,,,TX,,,bowie tx,83,17,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jefferson County 48245,9,202/PRAC,8,,Jefferson County,48245,38,89,35,100,7,34,1.0,35,291,687,12301,12301,3,31,43,14,9,-1,-1,100,25,97,77,-1,-1,17,-1,-1,3,3,-1,-1,-1,100,-1,83,83,-1,-1,17,100,-1,-1,-1,0,0,-1,21,-1,-1,100,-1,-1,-1,27,79,54,,,,,,TX,,,jefferson tx,83,17,0,0
2022-12-31 00:00:00,County,TX Texas,TX Atascosa County 48013,9,Project Based Section 8,5,,Atascosa County,48013,94,86,88,100,6,27,2.2,193,319,613,13656,6226,8,19,43,9,20,23,8,69,25,99,76,7,35,82,38,13,35,12,9,36,7,48,2,83,-1,-1,-1,17,100,-1,83,-1,83,0,-1,64,63,84,50,35,15,2,6,24,17,,,,,,TX,,,atascosa tx,83,17,0,0
2022-12-31 00:00:00,County,TX Texas,TX Dawson County 48115,9,Housing Choice Vouchers,3,,Dawson County,48115,113,90,93,91,6,25,2.0,182,389,396,13271,6782,5,13,44,20,19,30,-1,62,26,99,66,3,33,71,34,7,36,13,12,37,10,42,2,83,14,-1,-1,17,100,2,67,-1,69,0,7,49,95,134,33,47,19,26,27,60,86,,,,,,TX,,,dawson tx,83,17,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hale County 48189,9,Project Based Section 8,5,,Hale County,48189,210,79,180,100,7,24,1.8,322,238,528,10591,5920,27,11,40,10,12,21,-1,79,21,99,77,3,34,68,32,26,48,20,11,38,12,38,2,83,23,-1,-1,17,100,2,57,1,60,1,-1,47,25,86,49,33,18,8,16,85,84,,,,,,TX,,,hale tx,83,17,0,0
2022-12-31 00:00:00,County,TX Texas,TX Blanco County 48031,9,Public Housing,2,,Blanco County,48031,49,96,47,100,8,13,1.1,54,369,373,17303,15060,-1,6,45,23,26,21,-1,79,33,87,55,-1,4,68,4,58,40,41,-1,11,15,74,6,6,-1,-1,-1,94,100,-1,6,-1,6,0,11,101,-1,-1,85,15,-1,9,0,0,0,,,,,,TX,,,blanco tx,6,94,0,0
2022-12-31 00:00:00,County,TX Texas,TX San Patricio County 48409,9,Project Based Section 8,5,,San Patricio County,48409,282,87,248,100,5,27,2.3,558,390,564,16524,7344,2,13,36,18,31,41,4,54,27,96,67,8,40,81,41,22,48,16,7,43,18,33,2,83,2,-1,-1,17,100,0,80,1,81,0,-1,75,100,126,31,42,27,10,26,67,73,,,,,,TX,,,san patricio tx,83,17,0,0
2022-12-31 00:00:00,County,TX Texas,TX Angelina County 48005,9,Housing Choice Vouchers,3,,Angelina County,48005,1220,87,1048,99,5,12,2.4,2483,395,616,14758,6229,8,16,36,16,24,34,0,63,27,93,65,2,50,86,50,29,84,23,5,58,15,22,1,83,76,0,0,17,100,2,5,0,7,2,13,97,96,200,15,35,50,39,19,48,56,,,,,,TX,,,angelina tx,83,17,0,0
2022-12-31 00:00:00,County,TX Texas,TX Collin County 48085,9,Housing Choice Vouchers,3,,Collin County,48085,3293,69,2602,100,5,8,3.0,7832,549,1360,20034,6656,10,10,28,13,39,35,0,60,23,93,73,5,53,88,54,26,72,18,2,59,16,23,2,83,75,0,2,17,100,1,4,0,6,1,17,122,98,241,24,23,53,19,3,18,31,,,,,,TX,,,collin tx,83,17,0,0
2022-12-31 00:00:00,County,TX Texas,TX Denton County 48121,9,Housing Choice Vouchers,3,,Denton County,48121,3824,74,3385,100,5,6,2.9,9715,483,1447,18016,6277,10,11,30,13,37,34,1,59,21,94,76,3,51,87,52,31,76,22,1,60,17,21,1,83,72,0,2,17,100,1,8,0,9,1,27,113,98,186,24,26,50,20,5,20,20,,,,,,TX,,,denton tx,83,17,0,0
2022-12-31 00:00:00,County,TX Texas,TX Falls County 48145,9,Summary of All HUD Programs,1,,Falls County,48145,281,89,225,90,6,9,1.8,403,296,456,16302,9102,16,8,38,9,28,32,0,68,31,83,62,2,32,68,30,31,69,28,8,40,20,32,4,84,72,-1,-1,16,100,2,10,0,12,1,5,102,77,58,56,31,13,8,32,61,80,,,,,,TX,,,falls tx,84,16,0,0
2022-12-31 00:00:00,County,TX Texas,TX Presidio County 48377,9,Summary of All HUD Programs,1,,Presidio County,48377,84,82,63,92,6,30,2.0,124,332,642,17699,8992,4,21,21,21,33,33,-1,49,35,81,59,8,24,60,27,14,30,14,5,35,19,41,2,84,-1,-1,-1,16,100,-1,84,-1,84,0,55,61,100,43,57,21,22,3,17,69,70,,,,,,TX,,,presidio tx,84,16,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bexar County 48029,9,Project Based Section 8,5,,Bexar County,48029,3969,92,3429,94,6,12,1.9,6589,307,717,13050,6791,10,14,46,15,14,20,1,78,21,98,83,6,27,71,27,24,25,14,5,30,12,53,5,84,15,0,4,12,96,1,57,7,65,1,-1,83,82,67,57,27,17,6,28,82,53,,,,,,TX,,,bexar tx,84,12,4,0
2022-12-31 00:00:00,County,TX Texas,TX Bowie County 48037,9,Project Based Section 8,5,,Bowie County,48037,287,90,241,93,6,21,2.2,531,191,686,8190,3717,42,14,25,9,10,25,2,71,15,99,84,1,62,87,60,16,52,11,23,53,11,13,2,84,81,0,-1,14,98,-1,0,2,2,2,-1,42,40,84,18,59,23,12,34,58,71,,,,,,TX,,,bowie tx,86,14,0,0
2022-12-31 00:00:00,County,TX Texas,TX Kleberg County 48273,9,811/PRAC,9,,Kleberg County,48273,19,98,19,100,6,11,1.0,19,169,931,7178,7178,32,16,53,-1,-1,5,-1,95,16,100,95,-1,-1,53,-1,94,100,95,-1,37,47,16,-1,84,-1,-1,-1,16,100,-1,84,-1,84,0,-1,73,100,90,100,-1,-1,-1,0,0,0,,,,,,TX,,,kleberg tx,84,16,0,0
2022-12-31 00:00:00,County,TX Texas,TX Midland County 48329,9,202/PRAC,8,,Midland County,48329,40,95,37,97,9,3,1.1,40,243,155,10457,9673,3,51,41,5,-1,-1,-1,100,15,100,100,-1,-1,51,-1,-1,19,18,-1,-1,-1,100,14,84,22,-1,-1,16,100,-1,62,-1,62,3,-1,86,100,43,100,-1,-1,-1,9,92,91,,,,,,TX,,,midland tx,84,16,0,0
2022-12-31 00:00:00,County,TX Texas,TX Rockwall County 48397,9,Housing Choice Vouchers,3,,Rockwall County,48397,413,78,335,100,5,7,3.6,1205,679,1149,23043,6406,9,8,19,16,48,47,1,50,25,92,67,6,68,92,70,18,66,14,1,71,13,15,1,84,79,0,-1,16,100,1,4,-1,5,1,15,109,99,274,9,11,80,22,4,19,36,,,,,,TX,,,rockwall tx,84,16,0,0
2022-12-31 00:00:00,County,TX Texas,TX Gregg County 48183,9,Housing Choice Vouchers,3,,Gregg County,48183,1318,76,974,97,5,19,2.1,2093,358,520,14556,6774,5,15,45,12,23,28,0,68,26,94,70,1,42,84,41,41,77,28,3,49,19,29,2,84,80,0,-1,16,100,1,2,0,3,1,14,98,92,117,23,43,34,33,22,53,58,,,,,,TX,,,gregg tx,84,16,0,0
2022-12-31 00:00:00,County,TX Texas,TX Tarrant County 48439,9,Housing Choice Vouchers,3,,Tarrant County,48439,14371,81,12854,100,5,6,2.6,33330,433,1034,16037,6185,9,11,37,13,31,30,0,61,21,95,78,5,43,82,44,34,78,23,1,53,21,25,1,84,73,0,1,16,100,1,8,0,9,1,30,107,92,134,31,35,34,17,12,39,36,,,,,,TX,,,tarrant tx,84,16,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wharton County 48481,9,Summary of All HUD Programs,1,,Wharton County,48481,414,92,393,100,6,16,2.0,780,293,509,13705,6905,14,17,40,14,16,21,-1,78,26,94,73,3,31,76,32,25,47,19,4,33,15,49,4,85,46,-1,-1,14,99,1,36,3,39,0,27,85,53,77,55,24,21,8,23,66,66,,,,,,TX,,,wharton tx,86,14,0,0
2022-12-31 00:00:00,County,TX Texas,TX Galveston County 48167,9,Summary of All HUD Programs,1,,Galveston County,48167,3949,85,3472,100,5,11,2.3,7826,384,991,15264,6772,10,12,35,14,29,33,0,60,21,95,77,2,43,82,43,25,69,21,3,50,18,29,2,85,71,0,0,15,100,1,11,1,13,1,46,84,84,133,33,34,33,19,21,59,54,,,,,,TX,,,galveston tx,85,15,0,0
2022-12-31 00:00:00,County,TX Texas,TX Fort Bend County 48157,9,Project Based Section 8,5,,Fort Bend County,48157,262,94,258,100,7,17,2.1,554,292,655,12510,5826,11,18,40,12,19,28,-1,66,18,100,83,3,42,84,42,21,54,18,6,42,10,42,5,85,33,-1,0,13,98,1,43,8,51,2,-1,79,99,75,47,35,18,4,17,61,34,,,,,,TX,,,fort bend tx,87,13,0,0
2022-12-31 00:00:00,County,TX Texas,TX Trinity County 48455,9,Housing Choice Vouchers,3,,Trinity County,48455,15,89,13,99,4,23,3.2,42,344,577,12901,3993,8,25,33,-1,33,38,-1,54,21,100,69,-1,77,100,77,-1,100,10,-1,77,-1,23,-1,85,69,-1,-1,15,100,8,8,-1,15,0,12,70,92,205,8,46,46,15,25,41,71,,,,,,TX,,,trinity tx,85,15,0,0
2022-12-31 00:00:00,County,TX Texas,TX Duval County 48131,9,202/PRAC,8,,Duval County,48131,41,95,40,100,6,20,1.1,42,310,327,13181,12554,-1,15,68,5,13,3,-1,98,28,95,73,-1,-1,45,-1,50,5,7,-1,3,3,95,10,85,-1,-1,-1,15,100,-1,78,8,85,0,-1,55,100,73,100,-1,-1,-1,28,92,81,,,,,,TX,,,duval tx,85,15,0,0
2022-12-31 00:00:00,County,TX Texas,TX Cass County 48067,9,Housing Choice Vouchers,3,,Cass County,48067,79,76,61,100,5,13,3.0,180,388,522,16302,5524,3,15,37,17,27,38,-1,59,27,90,69,3,59,98,62,29,100,17,5,62,18,15,2,85,85,-1,-1,15,100,-1,-1,-1,0,0,4,111,100,208,10,44,46,21,20,29,67,,,,,,TX,,,cass tx,85,15,0,0
2022-12-31 00:00:00,County,TX Texas,TX Midland County 48329,9,Housing Choice Vouchers,3,,Midland County,48329,469,95,447,100,6,11,2.1,959,372,915,15497,7223,6,16,36,15,28,32,0,57,18,97,85,1,45,83,45,28,73,22,6,48,18,29,2,85,50,0,0,15,100,1,33,0,35,1,10,78,99,114,50,28,22,6,14,69,62,,,,,,TX,,,midland tx,85,15,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bowie County 48037,9,Housing Choice Vouchers,3,,Bowie County,48037,2132,80,1721,100,5,14,2.3,4027,354,521,14589,6235,8,15,39,14,23,31,0,66,26,93,68,2,48,85,49,32,71,22,5,58,16,21,1,85,83,0,0,15,100,0,1,-1,1,1,14,68,100,127,35,30,35,13,26,49,53,,,,,,TX,,,bowie tx,85,15,0,0
2022-12-31 00:00:00,County,TX Texas,TX Robertson County 48395,9,Summary of All HUD Programs,1,,Robertson County,48395,406,91,372,100,5,16,2.1,779,275,473,13766,6574,12,15,38,12,23,32,2,61,23,94,74,1,45,83,44,25,50,17,6,46,17,31,1,86,77,1,0,13,99,1,7,0,8,1,15,88,92,100,28,33,40,25,5,10,20,,,,,,TX,,,robertson tx,87,13,0,0
2022-12-31 00:00:00,County,TX Texas,TX Marion County 48315,9,Project Based Section 8,5,,Marion County,48315,24,87,22,100,6,14,1.7,37,341,383,14428,8579,9,9,41,18,23,32,-1,68,29,91,59,-1,45,86,41,33,71,30,5,50,14,32,-1,86,86,-1,-1,-1,85,-1,-1,-1,0,0,-1,92,100,92,32,68,-1,18,20,41,70,,,,,,TX,,,marion tx,86,14,0,0
2022-12-31 00:00:00,County,TX Texas,TX Angelina County 48005,9,811/PRAC,9,,Angelina County,48005,14,100,14,100,5,-1,1.1,15,304,577,13715,12801,7,-1,50,36,7,7,-1,93,29,100,50,-1,-1,50,-1,100,90,93,-1,14,14,71,7,86,86,-1,-1,14,100,-1,-1,-1,0,7,-1,89,100,80,100,-1,-1,-1,0,0,0,,,,,,TX,,,angelina tx,86,14,0,0
2022-12-31 00:00:00,County,TX Texas,TX Refugio County 48391,9,Housing Choice Vouchers,3,,Refugio County,48391,22,61,14,100,5,21,2.2,31,384,539,14932,6743,-1,21,50,7,21,36,-1,64,27,93,79,-1,57,79,50,42,-1,16,-1,43,43,14,7,86,14,-1,-1,14,100,-1,57,14,71,7,40,47,100,101,36,50,14,7,16,58,84,,,,,,TX,,,refugio tx,86,14,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jackson County 48239,9,Housing Choice Vouchers,3,,Jackson County,48239,137,65,91,100,5,22,2.2,196,352,558,14516,6740,15,15,30,21,19,43,-1,57,22,95,78,1,47,84,45,18,72,16,9,47,16,27,1,86,58,-1,-1,14,100,-1,27,-1,27,0,7,78,100,86,36,31,33,9,17,45,62,,,,,,TX,,,jackson tx,86,14,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bee County 48025,9,Housing Choice Vouchers,3,,Bee County,48025,289,61,180,100,5,19,2.3,411,372,539,15101,6614,8,21,31,17,23,40,-1,60,27,92,66,2,51,80,51,25,70,18,10,51,17,22,1,86,7,1,-1,14,100,1,77,1,78,1,29,53,98,131,38,41,21,3,11,31,34,,,,,,TX,,,bee tx,86,14,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bee County 48025,9,Summary of All HUD Programs,1,,Bee County,48025,533,76,411,100,6,21,2.6,1052,345,563,14737,5757,7,25,32,14,23,43,0,56,26,93,70,3,58,82,58,18,59,12,11,55,17,18,1,87,5,0,-1,12,99,1,80,2,82,1,25,56,99,107,28,33,38,6,9,25,28,,,,,,TX,,,bee tx,88,12,0,0
2022-12-31 00:00:00,County,TX Texas,TX Nueces County 48355,9,Summary of All HUD Programs,1,,Nueces County,48355,6064,88,5404,100,5,19,2.3,12558,320,759,13565,5837,15,15,37,12,21,31,0,66,22,96,78,4,47,80,48,24,63,19,6,48,16,29,2,87,10,0,0,12,99,1,72,3,76,1,20,71,90,133,32,37,31,13,22,62,45,,,,,,TX,,,nueces tx,88,12,0,0
2022-12-31 00:00:00,County,TX Texas,TX Karnes County 48255,9,Summary of All HUD Programs,1,,Karnes County,48255,223,91,203,100,6,25,2.1,432,317,504,16388,7701,9,13,43,15,21,34,-1,64,28,93,75,2,45,79,43,21,39,15,13,43,15,29,2,87,3,-1,-1,13,100,0,83,0,84,0,4,65,98,105,39,34,27,12,10,32,40,,,,,,TX,,,karnes tx,87,13,0,0
2022-12-31 00:00:00,County,TX Texas,TX Kaufman County 48257,9,Summary of All HUD Programs,1,,Kaufman County,48257,2060,78,1673,100,5,7,3.6,6100,618,1140,21409,5872,10,9,23,12,45,43,0,53,24,92,70,3,72,93,73,17,68,13,1,75,9,15,1,87,84,0,0,13,100,1,2,0,3,0,31,112,99,285,10,12,78,19,7,25,33,,,,,,TX,,,kaufman tx,87,13,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bee County 48025,9,Project Based Section 8,5,,Bee County,48025,50,83,45,100,6,36,2.9,131,312,894,13479,4630,13,20,31,18,18,49,4,47,23,100,73,4,73,96,78,9,-1,3,18,58,22,2,-1,87,4,-1,-1,7,94,-1,76,7,82,2,-1,33,100,133,9,47,44,11,0,0,0,,,,,,TX,,,bee tx,92,8,0,1
2022-12-31 00:00:00,County,TX Texas,TX Harris County 48201,9,Project Based Section 8,5,,Harris County,48201,8961,92,7764,94,6,15,2.1,16145,253,857,10953,5267,27,15,35,10,14,21,0,77,16,99,88,2,44,78,43,20,34,13,10,43,13,33,4,87,66,0,4,8,95,1,11,6,17,1,-1,75,83,94,46,33,21,5,19,52,32,,,,,,TX,,,harris tx,89,11,0,1
2022-12-31 00:00:00,County,TX Texas,TX Harris County 48201,9,202/PRAC,8,,Harris County,48201,1837,98,1820,100,7,9,1.2,2105,278,450,11786,10191,4,16,60,15,4,2,0,98,19,100,93,-1,-1,62,-1,50,6,5,-1,-1,0,100,17,87,15,0,37,9,96,1,26,9,35,1,-1,91,92,57,100,-1,-1,-1,16,46,22,,,,,,TX,,,harris tx,91,9,0,1
2022-12-31 00:00:00,County,TX Texas,TX Robertson County 48395,9,Housing Choice Vouchers,3,,Robertson County,48395,62,84,55,100,6,11,1.9,106,286,699,11579,6008,10,12,52,14,12,13,-1,78,20,98,84,-1,42,91,40,34,88,30,-1,44,25,31,-1,87,73,-1,2,13,100,-1,13,-1,13,2,6,89,100,177,2,56,42,58,8,17,26,,,,,,TX,,,robertson tx,87,13,0,0
2022-12-31 00:00:00,County,TX Texas,TX Matagorda County 48321,9,Housing Choice Vouchers,3,,Matagorda County,48321,330,68,223,99,5,24,2.5,552,385,648,11391,4602,15,16,42,10,17,42,-1,46,20,96,81,1,52,85,52,20,76,15,5,61,14,20,0,87,63,-1,1,13,100,2,21,0,23,1,27,65,98,170,30,38,32,11,23,58,46,,,,,,TX,,,matagorda tx,87,13,0,0
2022-12-31 00:00:00,County,TX Texas,TX Smith County 48423,9,Housing Choice Vouchers,3,,Smith County,48423,1108,97,1099,100,5,17,2.3,2487,432,757,16441,7265,5,10,37,14,34,32,-1,61,26,92,69,1,46,87,45,36,82,27,3,50,22,25,2,87,84,0,0,13,100,1,2,0,3,1,14,118,97,169,23,32,44,30,22,59,52,,,,,,TX,,,smith tx,87,13,0,0
2022-12-31 00:00:00,County,TX Texas,TX Falls County 48145,9,Project Based Section 8,5,,Falls County,48145,20,92,17,93,10,-1,1.3,22,161,526,7005,5413,47,24,24,6,-1,18,6,76,15,100,94,-1,24,59,12,31,75,36,12,35,29,24,-1,88,71,-1,-1,12,100,6,6,6,18,6,-1,72,100,88,53,47,-1,18,25,36,84,,,,,,TX,,,falls tx,88,12,0,0
2022-12-31 00:00:00,County,TX Texas,TX Camp County 48063,9,Housing Choice Vouchers,3,,Camp County,48063,63,68,43,100,6,12,2.9,125,303,498,12540,4314,10,23,26,21,21,28,-1,63,22,98,67,-1,74,93,72,18,100,11,2,79,9,9,-1,88,86,2,-1,12,100,-1,-1,-1,0,0,-1,75,100,151,9,40,51,9,15,55,77,,,,,,TX,,,camp tx,88,12,0,0
2022-12-31 00:00:00,County,TX Texas,TX Morris County 48343,9,Housing Choice Vouchers,3,,Morris County,48343,64,77,50,100,6,12,2.3,114,359,526,14746,6468,6,10,47,16,20,24,-1,74,27,94,72,4,46,82,44,31,87,21,-1,54,16,30,-1,88,84,2,-1,12,100,-1,2,-1,2,0,3,119,100,226,6,46,48,34,24,38,75,,,,,,TX,,,morris tx,88,12,0,0
2022-12-31 00:00:00,County,TX Texas,TX Galveston County 48167,9,Housing Choice Vouchers,3,,Galveston County,48167,2987,84,2638,100,5,10,2.4,6383,418,1095,16295,6735,9,11,32,14,33,37,0,55,22,94,74,2,48,86,48,24,73,20,2,56,18,24,1,88,74,0,0,12,100,1,11,1,13,0,44,86,96,136,23,40,37,23,19,57,56,,,,,,TX,,,galveston tx,88,12,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bell County 48027,9,Housing Choice Vouchers,3,,Bell County,48027,3341,61,2151,100,8,9,2.6,5498,379,673,14568,5699,10,15,36,12,26,29,1,63,25,93,70,2,54,86,53,28,69,20,2,60,17,21,1,88,73,1,1,12,100,2,10,0,13,2,18,91,99,139,21,30,49,23,14,37,32,,,,,,TX,,,bell tx,88,12,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bexar County 48029,9,Summary of All HUD Programs,1,,Bexar County,48029,27321,83,24616,100,11,8,2.4,58138,347,722,13358,5656,12,25,33,12,18,25,1,71,21,97,81,4,40,77,41,36,62,24,3,47,18,32,2,89,21,0,1,10,99,1,64,2,67,0,24,106,85,115,41,29,30,9,27,81,55,,,,,,TX,,,bexar tx,90,10,0,0
2022-12-31 00:00:00,County,TX Texas,TX Refugio County 48391,9,Summary of All HUD Programs,1,,Refugio County,48391,69,81,56,100,5,27,2.4,136,288,485,12164,5009,23,11,39,7,20,30,-1,70,21,96,79,11,57,79,61,34,44,15,7,46,32,14,2,89,11,-1,-1,11,100,2,71,5,79,2,40,33,100,88,20,77,4,2,16,59,84,,,,,,TX,,,refugio tx,89,11,0,0
