gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Hill County 48217,9,Mod Rehab,4,A,Hill County,48217,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hill tx,-1,-1,-1,0,0
County,TX Texas,TX Hill County 48217,9,Section 8 NC/SR,5,A,Hill County,48217,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hill tx,-1,-1,-1,0,0
County,TX Texas,TX Hill County 48217,9,Section 236,6,A,Hill County,48217,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hill tx,-1,-1,-1,0,0
County,TX Texas,TX Hill County 48217,9,Multi-Family Other,7,A,Hill County,48217,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hill tx,-1,-1,-1,0,0
County,TX Texas,TX Hill County 48217,9,LIHTC,8,A,Hill County,48217,310.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hill tx,-1,-1,-1,0,0
County,TX Texas,TX Hockley County 48219,9,Public Housing,2,A,Hockley County,48219,58.0,98,57,100,8.67368421052632,5,2.36842105263158,135.0,262.526315789474,331.0,16056.8771929825,6779.57037037037,5,23,33,14,25,51,2,47,36,81,51,2,44,75,42,21,50,15,4,46,19,32,5,74,44,0,0,30,0.377777777777778,93.2228070175439,68,97.4871794871795,28,32,40,23,29,72,76,A,A,A,-1,-1,TX,-1,A,hockley tx,26,74,26,0,0
County,TX Texas,TX Hockley County 48219,9,Mod Rehab,4,A,Hockley County,48219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hockley tx,-1,-1,-1,0,0
County,TX Texas,TX Hockley County 48219,9,Section 8 NC/SR,5,A,Hockley County,48219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hockley tx,-1,-1,-1,0,0
County,TX Texas,TX Hockley County 48219,9,Section 236,6,A,Hockley County,48219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hockley tx,-1,-1,-1,0,0
County,TX Texas,TX Hockley County 48219,9,Multi-Family Other,7,A,Hockley County,48219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hockley tx,-1,-1,-1,0,0
County,TX Texas,TX Hockley County 48219,9,LIHTC,8,A,Hockley County,48219,78.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hockley tx,-1,-1,-1,0,0
County,TX Texas,TX Hood County 48221,9,Public Housing,2,A,Hood County,48221,100.0,99,99,100,5.59964912280703,14,1.43434343434343,142.0,261.343434343434,269.0,12661.6161616162,8827.46478873239,4,33,36,12,14,19,1,80,24,99,76,1,17,79,17,67,34,37,2,31,19,47,4,6,2,0,0,4,12.302380952381,43.2175084175084,100,60.4040404040404,75,14,11,3,14,15,60,A,A,A,-1,-1,TX,-1,A,hood tx,94,6,94,0,0
County,TX Texas,TX Hood County 48221,9,Mod Rehab,4,A,Hood County,48221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hood tx,-1,-1,-1,0,0
County,TX Texas,TX Hood County 48221,9,Section 8 NC/SR,5,A,Hood County,48221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hood tx,-1,-1,-1,0,0
County,TX Texas,TX Hood County 48221,9,Section 236,6,A,Hood County,48221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hood tx,-1,-1,-1,0,0
County,TX Texas,TX Hood County 48221,9,Multi-Family Other,7,A,Hood County,48221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hood tx,-1,-1,-1,0,0
County,TX Texas,TX Hood County 48221,9,LIHTC,8,A,Hood County,48221,50.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hood tx,-1,-1,-1,0,0
County,TX Texas,TX Jack County 48237,9,Summary of All HUD Programs,1,A,Jack County,48237,14.0,86,12,100,12.1333333333333,25,2.0,24.0,242.25,563.0,12764.0,6382.0,8,67,0,8,17,33,8,58,28,83,75,17,17,83,25,43,80,29,0,42,17,42,8,0,0,0,0,0,0.755555555555556,22.7694444444444,100,135.416666666667,0,58,42,67,12,10,77,A,A,A,-1,-1,TX,-1,A,jack tx,100,0,100,0,0
County,TX Texas,TX Hopkins County 48223,9,Public Housing,2,A,Hopkins County,48223,25.0,96,24,100,2.43333333333333,17,1.5,36.0,230.375,258.666666666667,13394.4583333333,8929.63888888889,4,25,42,13,17,21,0,79,32,92,42,0,25,75,25,45,31,28,0,13,33,54,8,0,0,0,0,0,1.38333333333333,66.4458333333333,100,52.6666666666667,63,29,8,8,18,22,73,A,A,A,-1,-1,TX,-1,A,hopkins tx,100,0,100,0,0
County,TX Texas,TX Hopkins County 48223,9,Mod Rehab,4,A,Hopkins County,48223,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hopkins tx,-1,-1,-1,0,0
County,TX Texas,TX Hopkins County 48223,9,Section 8 NC/SR,5,A,Hopkins County,48223,34.0,82,25,74,7.17675070028011,8,1.28851540616247,43.8095238095238,234.605042016807,358.235294117647,10239.6946778712,7946.89347826087,13,51,24,4,8,8,0,92,25,92,88,4,12,68,17,59,26,34,0,25,16,59,4,4,4,0,0,0,-1.0,61.2481792717087,100,105.607843137255,87,13,0,0,13,20,77,A,A,A,-1,-1,TX,-1,A,hopkins tx,96,4,96,0,0
County,TX Texas,TX Hopkins County 48223,9,Section 236,6,A,Hopkins County,48223,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hopkins tx,-1,-1,-1,0,0
County,TX Texas,TX Hopkins County 48223,9,Multi-Family Other,7,A,Hopkins County,48223,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hopkins tx,-1,-1,-1,0,0
County,TX Texas,TX Hopkins County 48223,9,LIHTC,8,A,Hopkins County,48223,81.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hopkins tx,-1,-1,-1,0,0
County,TX Texas,TX Houston County 48225,9,Public Housing,2,A,Houston County,48225,340.0,94,321,100,5.16448598130841,19,2.07476635514019,666.0,208.517133956386,322.635514018692,10809.6853582555,5210.07357357357,22,40,18,9,11,32,9,58,27,91,71,3,43,77,43,34,53,23,11,54,18,17,1,79,77,0,0,2,2.58196721311475,53.1418483904465,89,41.1228070175439,46,28,25,3,25,48,77,A,A,A,-1,-1,TX,-1,A,houston tx,21,79,21,0,0
County,TX Texas,TX Houston County 48225,9,Mod Rehab,4,A,Houston County,48225,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,houston tx,-1,-1,-1,0,0
County,TX Texas,TX Houston County 48225,9,Section 8 NC/SR,5,A,Houston County,48225,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,houston tx,-1,-1,-1,0,0
County,TX Texas,TX Houston County 48225,9,Section 236,6,A,Houston County,48225,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,houston tx,-1,-1,-1,0,0
County,TX Texas,TX Houston County 48225,9,Multi-Family Other,7,A,Houston County,48225,70.0,65,70,100,6.54619047619048,41,2.38571428571429,167.0,155.571428571429,491.0,6700.07142857143,2808.41317365269,44,31,16,9,0,26,28,46,16,100,80,0,57,77,53,13,0,7,11,64,21,3,0,100,99,0,1,1,-1.0,44.7747619047619,100,63.7,16,33,51,19,22,23,77,A,A,A,-1,-1,TX,-1,A,houston tx,0,100,0,0,0
County,TX Texas,TX Houston County 48225,9,LIHTC,8,A,Houston County,48225,132.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,houston tx,-1,-1,-1,0,0
County,TX Texas,TX Howard County 48227,9,Public Housing,2,A,Howard County,48227,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,howard tx,-1,-1,-1,0,0
County,TX Texas,TX Jackson County 48239,9,Summary of All HUD Programs,1,A,Jackson County,48239,186.0,85,142,90,5.41049723756906,4,2.13958333333333,342.333333333333,299.502083333333,435.395101171459,12956.375,6055.55988315482,6,40,24,17,13,32,2,65,26,97,69,1,43,81,40,25,34,13,7,44,12,38,5,70,40,0,1,31,2.60707070707071,69.7058333333333,99,99.2230443974629,40,29,31,18,14,43,68,A,A,A,-1,-1,TX,-1,A,jackson tx,30,70,30,0,0
County,TX Texas,TX Howard County 48227,9,Mod Rehab,4,A,Howard County,48227,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,howard tx,-1,-1,-1,0,0
County,TX Texas,TX Howard County 48227,9,Section 8 NC/SR,5,A,Howard County,48227,179.0,92,170,95,6.43468330356882,18,1.02951326999954,184.282875329918,287.387605068438,534.837988826815,13208.7792172873,12830.1204095147,1,31,39,19,10,1,0,99,36,87,38,0,0,65,0,100,24,54,0,9,31,59,10,14,3,1,0,13,-1.0,56.4927471444716,0,-1.0,98,2,0,1,30,50,57,A,A,A,-1,-1,TX,-1,A,howard tx,86,14,86,0,0
County,TX Texas,TX Howard County 48227,9,Section 236,6,A,Howard County,48227,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,howard tx,-1,-1,-1,0,0
County,TX Texas,TX Howard County 48227,9,Multi-Family Other,7,A,Howard County,48227,144.0,78,124,93,6.58039000935992,38,2.70153914269402,362.006245120999,158.076502732241,603.089552238805,6815.83294301327,2522.94435986458,52,22,13,7,6,29,0,71,15,98,85,10,58,82,63,9,50,5,19,55,16,10,1,81,7,1,1,73,-1.0,33.7195617022874,0,-1.0,23,43,35,4,28,60,75,A,A,A,-1,-1,TX,-1,A,howard tx,19,81,19,0,0
County,TX Texas,TX Howard County 48227,9,LIHTC,8,A,Howard County,48227,140.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,howard tx,-1,-1,-1,0,0
County,TX Texas,TX Jackson County 48239,9,Housing Choice Vouchers,3,A,Jackson County,48239,132.0,80,90,86,6.04698795180722,3,2.35555555555555,247.333333333333,324.422222222222,375.816091954023,12810.8,5438.54716981132,8,40,22,17,13,39,3,57,25,98,71,0,53,84,49,22,39,11,10,51,13,26,2,73,49,0,0,26,3.27777777777778,70.0333333333332,98,102.965909090909,33,32,34,13,15,44,67,A,A,A,-1,-1,TX,-1,A,jackson tx,27,73,27,0,0
County,TX Texas,TX Hudspeth County 48229,9,Public Housing,2,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hudspeth tx,-1,-1,-1,0,0
County,TX Texas,TX Hudspeth County 48229,9,Mod Rehab,4,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hudspeth tx,-1,-1,-1,0,0
County,TX Texas,TX Hudspeth County 48229,9,Section 8 NC/SR,5,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hudspeth tx,-1,-1,-1,0,0
County,TX Texas,TX Hudspeth County 48229,9,Section 236,6,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hudspeth tx,-1,-1,-1,0,0
County,TX Texas,TX Hudspeth County 48229,9,Multi-Family Other,7,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hudspeth tx,-1,-1,-1,0,0
County,TX Texas,TX Hudspeth County 48229,9,LIHTC,8,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hudspeth tx,-1,-1,-1,0,0
County,TX Texas,TX Jasper County 48241,9,Summary of All HUD Programs,1,A,Jasper County,48241,403.0,94,372,98,5.53404528680759,12,2.31859761489257,1083.58136624609,247.686147012011,391.617103983542,11278.7549667717,4864.47277195802,19,35,23,13,11,28,10,60,27,92,63,7,43,83,47,33,72,21,7,55,17,21,1,66,64,1,0,5,17.8791088856372,56.3689976913478,76,73.0365476859971,30,36,34,18,30,51,57,A,A,A,-1,-1,TX,-1,A,jasper tx,34,66,34,0,0
County,TX Texas,TX Jasper County 48241,9,Housing Choice Vouchers,3,A,Jasper County,48241,241.0,91,214,97,5.46993769470407,8,2.56074766355141,564.334307422559,279.840375586856,454.22169811321,10993.2196261683,4292.97262773723,17,36,23,13,10,24,17,54,26,97,65,4,54,87,55,31,89,20,4,63,16,17,0,85,84,0,0,2,31.3018518518519,72.2481308411218,100,91.8873239436625,11,47,42,29,27,50,62,A,A,A,-1,-1,TX,-1,A,jasper tx,15,85,15,0,0
County,TX Texas,TX Hunt County 48231,9,Public Housing,2,A,Hunt County,48231,254.0,90,229,100,6.55211062590977,14,1.89082969432314,433.0,207.327510917031,447.46288209607,10199.6637554585,5394.27944572748,23,38,22,8,10,22,14,61,19,95,85,3,34,81,34,28,34,17,11,42,21,26,5,52,51,0,0,2,6.20761904761905,46.8026200873363,95,94.0183486238532,57,26,17,11,31,33,59,A,A,A,-1,-1,TX,-1,A,hunt tx,48,52,48,0,0
County,TX Texas,TX Hunt County 48231,9,Mod Rehab,4,A,Hunt County,48231,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hunt tx,-1,-1,-1,0,0
County,TX Texas,TX Hunt County 48231,9,Section 8 NC/SR,5,A,Hunt County,48231,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hunt tx,-1,-1,-1,0,0
County,TX Texas,TX Hunt County 48231,9,Section 236,6,A,Hunt County,48231,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hunt tx,-1,-1,-1,0,0
County,TX Texas,TX Hunt County 48231,9,Multi-Family Other,7,A,Hunt County,48231,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hunt tx,-1,-1,-1,0,0
County,TX Texas,TX Hunt County 48231,9,LIHTC,8,A,Hunt County,48231,981.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hunt tx,-1,-1,-1,0,0
County,TX Texas,TX Hutchinson County 48233,9,Public Housing,2,A,Hutchinson County,48233,204.0,96,197,100,8.44020618556697,16,1.95918367346938,382.05076142132,218.729591836734,310.0,14434.1479591836,7367.4296875,9,36,21,14,20,28,0,72,34,83,55,3,38,74,35,27,77,28,14,33,15,38,6,22,6,0,1,16,2.909375,56.9170068027209,0,-1.0,38,38,24,16,27,51,71,A,A,A,-1,-1,TX,-1,A,hutchinson tx,78,22,78,0,0
County,TX Texas,TX Hutchinson County 48233,9,Mod Rehab,4,A,Hutchinson County,48233,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hutchinson tx,-1,-1,-1,0,0
