Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,TX TEXAS,TX TERRY COUNTY 48445,9,Summary of All HUD Programs,1,,Terry County,48445,160,81,130,100,6,28,2.1,279,276,479,11380,5302,10,44,27,11,9,29,2,68,27,94,67,3,45,77,45,34,54,20,12,38,21,29,1,78,13,-1,1,22,-1,62,2,65,2,5,56,100,140,49,28,23,7,11,53,83,,,,,,TX,,,terry tx,78,22,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WALKER COUNTY 48471,9,Project Based Section 8,5,,Walker County,48471,160,95,159,100,7,26,1.9,303,201,640,9149,4801,25,29,30,10,6,22,9,60,21,97,74,4,40,86,43,12,28,9,11,45,12,31,3,47,43,-1,-1,53,-1,3,1,3,1,-1,46,100,81,55,34,11,5,35,42,36,,,,,,TX,,,walker tx,47,53,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MILAM COUNTY 48331,9,Housing Choice Vouchers,3,,Milam County,48331,161,73,113,96,7,8,2.2,246,251,444,10205,4688,17,45,23,12,4,27,2,71,24,98,77,4,45,86,46,38,35,20,8,42,23,27,3,73,60,-1,-1,27,1,12,-1,12,0,43,78,99,89,19,57,24,25,20,45,74,,,,,,TX,,,milam tx,73,27,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX DAWSON COUNTY 48115,9,Summary of All HUD Programs,1,,Dawson County,48115,162,90,142,98,6,24,1.7,246,306,430,13000,7504,4,37,29,14,15,22,-1,76,32,87,52,5,21,73,22,32,40,23,6,25,27,42,8,69,9,-1,1,30,-1,58,1,59,0,19,48,94,101,47,35,18,22,18,59,87,,,,,,TX,,,dawson tx,70,30,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX PECOS COUNTY 48371,9,Summary of All HUD Programs,1,,Pecos County,48371,162,55,87,98,6,25,2.0,178,289,534,11862,5798,4,52,19,16,9,28,-1,70,28,95,66,-1,41,80,41,33,63,25,10,31,18,40,7,92,-1,2,-1,8,-1,90,-1,90,0,47,61,100,132,30,45,25,23,19,78,67,,,,,,TX,,,pecos tx,92,8,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX PECOS COUNTY 48371,9,Housing Choice Vouchers,3,,Pecos County,48371,162,55,87,98,6,25,2.0,178,289,534,11862,5798,4,52,19,16,9,28,-1,70,28,95,66,-1,41,80,41,33,63,25,10,31,18,40,7,92,-1,2,-1,8,-1,90,-1,90,0,47,61,100,132,30,45,25,23,19,78,67,,,,,,TX,,,pecos tx,92,8,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX NUECES COUNTY 48355,9,Housing Choice Vouchers,3,,Nueces County,48355,1625,83,1405,100,4,16,2.4,3440,349,777,13295,5430,10,33,23,15,20,29,0,66,28,90,61,4,46,81,47,30,76,24,3,51,21,26,1,88,15,-1,0,12,1,72,1,73,0,21,82,95,180,24,37,38,21,27,79,64,,,,,,TX,,,nueces tx,88,12,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX COLEMAN COUNTY 48083,9,Public Housing,2,,Coleman County,48083,163,96,155,99,6,41,1.5,238,261,294,13529,8811,8,34,27,17,14,32,1,67,35,83,51,2,20,68,19,41,24,23,15,21,19,45,5,20,3,-1,-1,80,-1,17,-1,17,0,3,44,57,85,72,21,7,3,31,22,72,,,,,,TX,,,coleman tx,20,80,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX BASTROP COUNTY 48021,9,Public Housing,2,,Bastrop County,48021,164,99,163,100,6,15,2.0,324,320,266,15230,7662,2,36,22,18,22,33,1,66,25,96,73,6,25,74,28,37,45,24,2,39,16,43,2,50,26,-1,-1,50,1,23,-1,24,0,10,77,99,61,47,26,26,12,17,39,73,,,,,,TX,,,bastrop tx,50,50,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HOCKLEY COUNTY 48219,9,Housing Choice Vouchers,3,,Hockley County,48219,165,75,121,98,5,34,2.4,285,306,534,12446,5284,6,38,27,20,9,28,-1,70,26,97,69,3,51,87,50,27,70,18,12,44,12,33,4,70,11,-1,-1,30,1,59,-1,60,0,4,53,97,141,31,42,26,19,21,59,73,,,,,,TX,,,hockley tx,70,30,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX GRIMES COUNTY 48185,9,Summary of All HUD Programs,1,,Grimes County,48185,166,94,161,100,6,16,2.0,323,250,443,11248,5607,17,36,24,11,12,21,11,68,25,94,70,2,39,78,39,28,18,14,7,35,17,40,4,80,70,-1,-1,20,1,9,1,10,0,6,53,100,78,42,29,29,15,24,62,64,,,,,,TX,,,grimes tx,80,20,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX FORT BEND COUNTY 48157,9,Summary of All HUD Programs,1,,Fort Bend County,48157,1667,96,1634,100,6,10,3.1,5014,427,681,16010,5217,9,27,19,15,30,42,0,55,26,93,66,3,63,92,63,22,64,17,5,64,13,18,2,94,73,-1,1,6,1,17,1,19,0,23,91,98,162,22,25,53,13,19,84,71,,,,,,TX,,,fort bend tx,94,6,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX AUSTIN COUNTY 48015,9,Summary of All HUD Programs,1,,Austin County,48015,169,84,145,100,6,11,1.4,200,291,400,13259,9613,1,30,36,23,9,13,1,86,28,98,66,-1,13,77,12,53,20,26,-1,15,17,68,10,46,30,1,1,54,-1,11,2,13,1,5,82,94,87,77,20,3,8,9,37,69,,,,,,TX,,,austin tx,46,54,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX BRAZOS COUNTY 48041,9,Housing Choice Vouchers,3,,Brazos County,48041,1693,87,1535,100,5,28,2.1,3267,301,646,12317,5787,8,38,25,16,13,24,0,73,25,97,69,3,39,78,40,48,75,32,8,51,22,20,1,78,65,0,1,22,1,12,0,13,0,26,53,99,146,26,54,20,30,37,55,42,,,,,,TX,,,brazos tx,78,22,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX BAILEY COUNTY 48017,9,Summary of All HUD Programs,1,,Bailey County,48017,17,86,17,100,8,24,1.2,20,241,312,12067,10257,6,29,41,18,6,12,-1,88,32,94,35,-1,6,35,6,86,30,45,-1,24,18,59,12,41,-1,-1,-1,59,-1,41,-1,41,0,3,53,100,70,94,-1,6,-1,13,62,84,,,,,,TX,,,bailey tx,41,59,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX CHAMBERS COUNTY 48071,9,Summary of All HUD Programs,1,,Chambers County,48071,17,64,11,100,5,-1,2.7,30,390,750,14181,5200,11,22,-1,11,56,27,-1,55,24,100,45,-1,73,91,73,11,100,17,-1,64,18,18,-1,82,82,-1,-1,18,-1,-1,-1,0,0,-1,162,100,165,-1,45,55,27,8,31,80,,,,,,TX,,,chambers tx,82,18,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX CHAMBERS COUNTY 48071,9,Housing Choice Vouchers,3,,Chambers County,48071,17,64,11,100,5,-1,2.7,30,390,750,14181,5200,11,22,-1,11,56,27,-1,55,24,100,45,-1,73,91,73,11,100,17,-1,64,18,18,-1,82,82,-1,-1,18,-1,-1,-1,0,0,-1,162,100,165,-1,45,55,27,8,31,80,,,,,,TX,,,chambers tx,82,18,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX YOUNG COUNTY 48503,9,Housing Choice Vouchers,3,,Young County,48503,17,85,15,100,5,33,1.6,24,299,495,12948,8092,-1,27,47,20,7,7,-1,93,31,93,53,-1,20,73,20,25,9,8,7,20,-1,73,20,7,-1,-1,-1,93,-1,7,-1,7,0,4,50,100,67,73,13,13,7,14,20,83,,,,,,TX,,,young tx,7,93,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX ANDERSON COUNTY 48001,9,Project Based Section 8,5,,anderson County,48001,170,90,161,100,4,38,2.3,371,223,654,10108,4386,24,31,22,16,7,29,1,69,23,97,71,9,47,80,51,12,20,7,22,35,9,34,2,47,34,-1,-1,47,1,12,1,14,1,-1,43,100,84,41,25,34,1,26,49,75,,,,,,TX,,,anderson tx,48,52,0,1
2015-12-31 00:00:00,County,TX TEXAS,TX COMAL COUNTY 48091,9,Public Housing,2,,Comal County,48091,170,99,169,100,6,22,2.1,347,289,244,12736,6203,2,40,31,16,11,34,-1,66,26,98,70,4,35,77,36,38,29,18,6,40,17,37,4,43,4,-1,-1,57,-1,38,-1,38,0,6,45,98,54,59,18,24,2,12,29,66,,,,,,TX,,,comal tx,43,57,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX LIBERTY COUNTY 48291,9,Public Housing,2,,Liberty County,48291,170,95,162,100,5,23,2.7,445,355,354,19683,7166,5,22,20,17,36,52,1,47,32,83,60,14,47,83,54,23,59,14,11,48,22,20,1,51,43,-1,-1,49,-1,9,-1,9,0,6,61,100,66,28,18,54,5,18,35,53,,,,,,TX,,,liberty tx,51,49,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX CALLAHAN COUNTY 48059,9,Summary of All HUD Programs,1,,Callahan County,48059,172,75,127,98,6,37,2.0,256,272,395,12793,6346,8,28,31,19,14,28,1,67,29,91,54,9,28,81,33,29,38,18,4,41,16,39,5,9,2,-1,-1,91,-1,7,-1,7,0,5,53,94,100,52,26,22,8,17,10,80,,,,,,TX,,,callahan tx,9,91,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX SMITH COUNTY 48423,9,Summary of All HUD Programs,1,,Smith County,48423,1722,95,1698,100,5,15,2.4,4011,318,598,12500,5292,12,31,23,17,17,29,0,66,26,93,64,2,49,86,49,30,44,19,6,52,15,27,2,80,75,0,0,18,0,3,2,5,0,20,89,82,136,29,28,43,18,28,67,68,,,,,,TX,,,smith tx,82,18,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX TARRANT COUNTY 48439,9,Summary of All HUD Programs,1,,Tarrant County,48439,17245,96,16875,100,5,15,2.4,41336,316,630,12412,5067,13,34,22,14,17,30,1,64,21,97,78,6,45,80,46,31,56,20,5,53,19,24,1,78,63,0,3,21,1,10,1,11,1,35,79,83,110,33,37,30,15,28,68,52,,,,,,TX,,,tarrant tx,79,21,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX BREWSTER COUNTY 48043,9,Summary of All HUD Programs,1,,Brewster County,48043,173,60,106,100,5,33,1.8,193,251,412,11759,6458,13,46,20,12,10,34,-1,64,25,97,78,3,28,69,26,39,59,26,8,37,27,27,2,74,2,-1,-1,26,1,71,-1,72,0,3,50,80,65,62,22,16,3,11,39,71,,,,,,TX,,,brewster tx,74,26,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX ROCKWALL COUNTY 48397,9,Housing Choice Vouchers,3,,Rockwall County,48397,173,90,153,98,5,17,3.4,517,482,617,17762,5257,10,16,22,16,35,41,1,58,27,92,62,9,63,92,67,27,59,16,2,66,13,19,3,78,73,-1,1,22,-1,4,-1,4,1,20,94,97,186,14,14,72,18,6,36,77,,,,,,TX,,,rockwall tx,78,22,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX ANGELINA COUNTY 48005,9,Summary of All HUD Programs,1,,Angelina County,48005,1735,91,1614,100,5,20,2.3,3733,318,467,12804,5536,7,38,25,15,15,31,1,65,30,90,60,2,48,83,49,35,55,22,7,53,18,22,1,75,65,0,0,25,1,9,0,10,0,20,73,96,86,30,29,42,22,24,55,69,,,,,,TX,,,angelina tx,75,25,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX RUSK COUNTY 48401,9,Public Housing,2,,Rusk County,48401,174,97,170,100,5,33,2.2,367,260,404,13310,6165,12,39,15,16,19,37,4,57,28,89,67,4,44,84,45,26,57,20,14,38,20,29,2,71,67,-1,1,29,1,2,-1,3,1,17,64,84,48,38,30,32,15,18,33,76,,,,,,TX,,,rusk tx,71,29,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX TOM GREEN COUNTY 48451,9,Public Housing,2,,Tom Green County,48451,174,97,169,100,4,20,2.5,425,337,293,17049,6779,5,27,19,19,30,39,1,56,34,83,50,11,43,85,50,11,48,12,9,41,11,40,2,63,16,1,-1,37,1,45,1,46,1,7,56,86,117,34,20,46,11,21,54,80,,,,,,TX,,,tom green tx,63,37,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HARRIS COUNTY 48201,9,202/PRAC,8,,Harris County,48201,1747,98,1741,100,7,10,1.2,2022,240,351,10285,8855,6,58,28,7,2,1,0,98,21,99,90,-1,-1,63,-1,81,5,5,-1,0,1,99,14,85,15,1,31,12,0,29,8,38,1,-1,75,92,56,100,-1,-1,-1,27,88,51,,,,,,TX,,,harris tx,88,12,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX COLLIN COUNTY 48085,9,Housing Choice Vouchers,3,,Collin County,48085,1758,87,1615,100,5,8,2.8,4463,466,743,15786,5712,10,28,19,15,28,34,1,63,26,92,67,8,44,83,47,30,76,21,1,56,17,26,3,73,66,0,3,27,0,4,0,4,0,40,110,99,165,32,27,41,14,13,46,58,,,,,,TX,,,collin tx,73,27,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX BAYLOR COUNTY 48023,9,Summary of All HUD Programs,1,,Baylor County,48023,176,96,168,99,6,22,1.7,288,240,307,13908,8113,8,29,24,15,23,32,1,55,31,83,58,5,20,63,19,16,21,12,5,32,20,43,5,17,8,-1,-1,83,-1,8,1,9,0,6,63,11,41,57,23,20,14,15,16,86,,,,,,TX,,,baylor tx,17,83,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX BAYLOR COUNTY 48023,9,Public Housing,2,,Baylor County,48023,176,96,168,99,6,22,1.7,288,240,307,13908,8113,8,29,24,15,23,32,1,55,31,83,58,5,20,63,19,16,21,12,5,32,20,43,5,17,8,-1,-1,83,-1,8,1,9,0,6,63,11,41,57,23,20,14,15,16,86,,,,,,TX,,,baylor tx,17,83,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX JONES COUNTY 48253,9,Public Housing,2,,Jones County,48253,176,98,173,100,5,20,1.5,264,237,263,12064,7905,11,36,29,13,11,28,1,70,29,91,59,2,21,69,20,40,37,26,5,28,18,49,3,45,17,-1,-1,55,-1,28,-1,28,0,4,63,100,67,59,21,20,21,21,39,85,,,,,,TX,,,jones tx,45,55,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WILSON COUNTY 48493,9,Summary of All HUD Programs,1,,Wilson County,48493,179,91,168,100,6,27,2.0,339,308,378,14402,7137,3,36,23,20,17,29,-1,70,29,92,66,7,35,76,38,45,35,22,5,42,15,38,3,67,5,1,-1,33,-1,60,1,61,0,5,66,76,96,39,38,23,13,20,58,71,,,,,,TX,,,wilson tx,67,33,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX ECTOR COUNTY 48135,9,Summary of All HUD Programs,1,,Ector County,48135,1793,74,1345,100,6,15,2.3,3069,301,655,12508,5482,16,34,20,14,16,26,0,73,26,93,68,1,48,84,48,27,39,16,8,44,17,31,3,79,22,0,0,21,1,56,0,57,0,16,73,92,135,40,31,29,9,20,72,64,,,,,,TX,,,ector tx,79,21,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX LAMB COUNTY 48279,9,Public Housing,2,,Lamb County,48279,18,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,lamb tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MADISON COUNTY 48313,9,Housing Choice Vouchers,3,,Madison County,48313,18,87,16,100,5,31,1.9,31,313,646,11900,6142,-1,44,31,25,-1,25,-1,75,29,94,63,-1,44,81,44,69,67,35,6,50,25,19,-1,88,81,-1,-1,13,-1,6,-1,6,0,34,42,100,155,25,63,13,25,30,58,71,,,,,,TX,,,madison tx,88,12,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX TRINITY COUNTY 48455,9,Public Housing,2,,Trinity County,48455,18,100,18,100,5,33,2.6,46,170,338,8090,3166,17,67,11,6,-1,56,-1,44,19,100,89,17,39,78,56,23,60,20,6,56,11,28,6,56,50,-1,6,44,-1,-1,-1,0,0,2,92,100,39,44,33,22,6,13,12,61,,,,,,TX,,,trinity tx,56,44,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WISE COUNTY 48497,9,Housing Choice Vouchers,3,,Wise County,48497,18,71,12,95,8,-1,1.6,19,288,549,12530,7914,-1,25,58,8,8,-1,-1,100,24,100,83,-1,17,92,17,80,29,37,-1,17,25,58,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,96,92,84,42,17,42,33,18,39,69,,,,,,TX,,,wise tx,0,100,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MCCULLOCH COUNTY 48307,9,Public Housing,2,,Mcculloch County,48307,180,100,180,100,5,22,1.5,274,272,237,13631,8955,8,35,25,15,16,19,-1,79,35,84,52,1,14,64,13,62,23,28,3,16,26,55,4,29,3,-1,-1,71,-1,26,-1,26,0,5,68,-1,-1,70,22,8,7,20,41,85,,,,,,TX,,,mcculloch tx,29,71,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX GRAYSON COUNTY 48181,9,Summary of All HUD Programs,1,,Grayson County,48181,1800,90,1600,99,5,21,1.9,2968,296,383,13230,7132,9,31,27,17,16,26,1,71,28,93,64,4,30,77,31,40,40,25,6,36,22,37,3,29,25,0,0,70,0,3,1,4,1,10,63,61,93,48,29,23,15,20,30,70,,,,,,TX,,,grayson tx,30,70,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HIDALGO COUNTY 48215,9,Public Housing,2,,Hidalgo County,48215,1805,98,1766,100,5,15,3.2,5631,272,392,11319,3550,12,47,21,11,10,41,3,56,24,95,75,19,42,74,52,14,60,11,5,55,12,28,3,99,0,-1,-1,1,0,99,0,99,0,16,75,89,89,30,25,45,4,40,94,68,,,,,,TX,,,hidalgo tx,99,1,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX NOLAN COUNTY 48353,9,Public Housing,2,,Nolan County,48353,182,94,171,100,4,32,2.4,417,219,400,13270,5442,25,28,16,16,15,42,-1,58,30,87,61,5,55,84,56,14,27,8,22,51,12,15,-1,63,16,-1,-1,37,-1,47,-1,47,0,5,53,23,60,17,50,33,19,31,60,73,,,,,,TX,,,nolan tx,63,37,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX JACKSON COUNTY 48239,9,Summary of All HUD Programs,1,,Jackson County,48239,185,73,130,96,5,15,2.0,265,271,552,12238,6003,11,36,27,15,11,28,-1,72,24,95,73,1,42,80,40,21,33,13,8,38,12,42,5,73,41,-1,-1,25,1,30,2,32,0,3,79,99,94,43,31,26,15,17,43,67,,,,,,TX,,,jackson tx,75,25,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX JONES COUNTY 48253,9,Summary of All HUD Programs,1,,Jones County,48253,185,98,181,100,5,20,1.6,290,239,276,12079,7539,11,36,29,13,11,28,1,70,29,92,59,2,22,69,20,43,38,26,4,29,20,47,3,45,19,-1,-1,55,-1,27,-1,27,0,8,63,100,69,57,22,21,22,21,39,85,,,,,,TX,,,jones tx,45,55,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX CHILDRESS COUNTY 48075,9,Summary of All HUD Programs,1,,Childress County,48075,186,85,165,100,7,33,2.0,328,259,448,11562,5816,17,35,21,16,11,39,1,60,26,94,69,3,36,76,35,26,40,18,9,41,22,27,2,40,14,1,-1,59,-1,24,2,25,0,2,48,72,99,38,39,24,19,18,33,78,,,,,,TX,,,childress tx,41,59,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX TAYLOR COUNTY 48441,9,Summary of All HUD Programs,1,,Taylor County,48441,1875,94,1667,95,5,23,2.3,3803,276,492,12240,5365,11,35,24,16,13,25,1,68,27,93,64,6,40,73,40,43,62,24,7,46,23,24,1,57,29,1,1,43,1,24,1,26,1,19,52,79,95,37,31,31,15,23,44,65,,,,,,TX,,,taylor tx,57,43,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX CAMERON COUNTY 48061,9,Public Housing,2,,Cameron County,48061,1879,98,1838,100,5,17,3.1,5769,288,394,11579,3689,10,44,22,14,10,46,2,50,25,96,73,26,35,76,53,13,50,10,5,53,13,29,4,98,0,-1,0,2,-1,98,0,98,0,13,80,91,123,26,28,46,7,41,90,62,,,,,,TX,,,cameron tx,98,2,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MEDINA COUNTY 48325,9,Summary of All HUD Programs,1,,Medina County,48325,188,83,157,100,5,17,2.2,344,292,385,13706,6255,8,31,26,20,15,34,-1,65,26,95,69,5,43,76,42,27,50,17,12,41,15,32,3,71,1,-1,-1,29,-1,71,-1,71,0,4,73,99,118,39,31,29,9,22,56,67,,,,,,TX,,,medina tx,71,29,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX COMANCHE COUNTY 48093,9,Project Based Section 8,5,,Comanche County,48093,19,80,17,100,5,47,2.1,36,196,260,8220,3882,41,29,6,24,-1,65,-1,35,20,100,76,18,41,53,35,6,-1,3,41,35,24,-1,-1,18,-1,-1,-1,82,-1,18,-1,18,0,-1,32,100,98,35,53,12,6,21,22,76,,,,,,TX,,,comanche tx,18,82,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX JASPER COUNTY 48241,9,811/PRAC,9,,Jasper County,48241,19,84,19,100,6,26,1.1,20,248,220,10495,9970,-1,58,37,5,-1,-1,11,89,29,100,63,-1,-1,74,-1,100,100,100,5,11,26,58,5,68,63,-1,5,26,-1,-1,-1,0,0,-1,65,100,55,100,-1,-1,-1,11,28,70,,,,,,TX,,,jasper tx,68,26,6,0
2015-12-31 00:00:00,County,TX TEXAS,TX KLEBERG COUNTY 48273,9,811/PRAC,9,,Kleberg County,48273,19,96,16,87,6,13,1.0,16,165,811,6931,6931,31,50,19,-1,-1,13,-1,88,19,100,94,-1,-1,63,-1,92,100,94,-1,50,31,19,-1,69,-1,-1,-1,31,-1,63,6,69,0,-1,81,100,113,100,-1,-1,-1,37,77,63,,,,,,TX,,,kleberg tx,69,31,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX ORANGE COUNTY 48361,9,811/PRAC,9,,Orange County,48361,19,98,19,100,6,11,1.0,19,228,233,9688,9688,-1,68,32,-1,-1,-1,-1,100,25,100,84,-1,-1,68,-1,100,100,100,-1,53,37,11,-1,16,16,-1,-1,79,-1,-1,-1,0,0,-1,41,100,55,100,-1,-1,-1,20,30,67,,,,,,TX,,,orange tx,16,79,5,0
2015-12-31 00:00:00,County,TX TEXAS,TX SAN JACINTO COUNTY 48407,9,Housing Choice Vouchers,3,,San Jacinto County,48407,19,95,18,100,8,11,1.8,33,340,496,12035,6564,-1,56,17,11,17,33,-1,67,23,100,78,6,28,83,22,57,75,39,-1,56,22,22,-1,94,89,6,-1,6,-1,-1,-1,0,0,30,66,100,89,6,22,72,61,22,24,66,,,,,,TX,,,san jacinto tx,94,6,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WINKLER COUNTY 48495,9,Housing Choice Vouchers,3,,Winkler County,48495,19,62,12,100,4,8,1.8,22,249,850,9382,5117,8,58,25,8,-1,8,-1,92,22,100,92,-1,33,67,33,50,50,27,8,42,17,33,8,50,8,-1,-1,50,-1,42,-1,42,0,14,35,100,177,25,50,25,42,13,63,89,,,,,,TX,,,winkler tx,50,50,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MORRIS COUNTY 48343,9,Public Housing,2,,Morris County,48343,191,92,176,100,5,28,2.0,349,253,283,15038,7584,10,27,24,13,26,38,3,59,36,78,48,3,35,77,35,31,39,21,10,43,19,28,1,45,44,-1,-1,55,-1,1,-1,1,1,2,58,97,43,36,36,28,20,19,32,78,,,,,,TX,,,morris tx,45,55,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HENDERSON COUNTY 48213,9,Housing Choice Vouchers,3,,Henderson County,48213,192,98,169,89,6,21,2.3,386,281,448,10979,4807,8,36,33,14,9,34,-1,60,26,97,66,4,50,82,48,21,58,15,8,51,18,22,2,80,76,-1,-1,20,1,4,-1,5,0,10,72,98,74,21,49,30,23,24,36,66,,,,,,TX,,,henderson tx,80,20,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MONTGOMERY COUNTY 48339,9,Summary of All HUD Programs,1,,Montgomery County,48339,1939,96,1896,100,6,13,1.7,3279,293,605,12883,7449,10,31,29,17,14,20,1,78,24,97,72,2,30,84,30,39,28,22,7,33,16,44,6,43,30,1,1,55,0,7,3,10,1,16,70,100,74,55,35,11,10,20,37,54,,,,,,TX,,,montgomery tx,45,55,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX BEE COUNTY 48025,9,Public Housing,2,,Bee County,48025,194,96,186,100,5,25,2.9,536,299,316,15922,5525,9,33,18,14,26,41,4,54,34,81,57,16,44,76,48,24,40,12,14,47,9,30,2,87,3,-1,-1,13,-1,84,-1,84,0,6,54,82,62,24,23,54,12,23,75,75,,,,,,TX,,,bee tx,87,13,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MCCULLOCH COUNTY 48307,9,Summary of All HUD Programs,1,,Mcculloch County,48307,195,99,193,99,5,20,1.6,300,274,258,13463,8661,8,35,27,15,16,19,-1,80,35,84,52,1,15,66,15,59,25,28,3,16,25,55,5,30,3,-1,-1,70,-1,26,-1,26,0,5,71,7,94,68,23,9,8,20,41,85,,,,,,TX,,,mcculloch tx,30,70,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX RED RIVER COUNTY 48387,9,Public Housing,2,,Red River County,48387,195,93,179,99,4,31,1.5,269,248,265,13866,9227,4,35,27,17,17,37,1,63,36,81,50,-1,19,72,18,31,65,32,11,23,23,42,6,40,38,-1,1,60,-1,1,-1,1,0,5,82,93,47,65,24,11,15,17,30,78,,,,,,TX,,,red river tx,40,60,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX ANGELINA COUNTY 48005,9,Project Based Section 8,5,,Angelina County,48005,196,81,196,100,5,31,1.8,346,256,568,10944,6200,13,35,32,11,8,20,7,72,27,96,61,3,30,72,32,35,32,20,11,30,16,43,4,79,69,-1,1,21,1,7,2,9,1,-1,61,99,72,57,19,23,9,32,69,63,,,,,,TX,,,angelina tx,79,21,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX TRAVIS COUNTY 48453,9,Project Based Section 8,5,,Travis County,48453,1960,94,1880,100,6,16,2.2,4113,271,665,11890,5435,18,31,21,15,15,33,1,66,19,99,82,7,41,79,42,16,25,10,11,42,13,34,5,79,26,0,7,18,1,32,13,46,1,-1,80,70,84,44,34,22,4,34,70,39,,,,,,TX,,,travis tx,82,18,0,0
