sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Orange County,48361,226,96,222,100,6,16,1.5,338,205,522,9.8,6.6,12,47,31,10,0,9,1,89,26,98,68,4,18,81,22,48,22,24,10,24,16,50,7,24,22,0,0,1,-1,55,100,49,75,16,9,2,16,12,60,-1,-1,-1,-1,-1,TX,-1,-1,orange tx,76,24,76,0,0
9,6,S236,-1,Orange County,48361,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,orange tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Orange County,48361,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,orange tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Palo Pinto County,48363,40,97,39,100,6,18,1.0,39,215,582,9.6,9.6,0,64,33,3,0,0,0,100,31,97,54,0,0,82,0,100,6,15,0,3,8,90,18,5,3,0,0,3,-1,49,100,51,100,0,0,0,22,14,41,-1,-1,-1,-1,-1,TX,-1,-1,palo pinto tx,95,5,95,0,0
9,6,S236,-1,Palo Pinto County,48363,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,palo pinto tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Palo Pinto County,48363,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,palo pinto tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Panola County,48365,32,91,34,100,5,26,2.9,98,227,453,10.0,3.5,24,38,12,24,3,41,0,59,25,97,68,15,62,85,68,19,33,7,21,53,18,9,0,50,47,0,0,3,-1,44,100,109,3,47,50,15,26,13,62,-1,-1,-1,-1,-1,TX,-1,-1,panola tx,50,50,50,0,0
9,6,S236,-1,Panola County,48365,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,panola tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Panola County,48365,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,panola tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Parker County,48367,76,97,73,99,6,10,1.0,74,241,439,11.8,11.6,0,37,48,10,5,0,0,100,26,100,71,0,0,89,0,100,4,7,0,0,3,97,23,4,1,0,0,3,-1,63,100,70,100,0,0,0,14,14,48,-1,-1,-1,-1,-1,TX,-1,-1,parker tx,96,4,96,0,0
9,6,S236,-1,Parker County,48367,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,parker tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Parker County,48367,0,0,6,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,parker tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Parmer County,48369,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,parmer tx,-4,-4,-4,0,0
9,6,S236,-1,Parmer County,48369,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,parmer tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Parmer County,48369,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,parmer tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Pecos County,48371,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,pecos tx,-4,-4,-4,0,0
9,6,S236,-1,Pecos County,48371,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,pecos tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Pecos County,48371,64,89,62,100,4,44,2.5,158,93,412,7.0,2.8,63,24,10,3,0,40,0,21,12,98,92,10,60,77,58,4,0,2,27,52,6,15,0,8,2,0,0,6,-1,37,0,0,26,40,34,2,90,27,53,-1,-1,-1,-1,-1,TX,-1,-1,pecos tx,92,8,92,0,0
9,5,S8 NC/SR,-1,Polk County,48373,80,98,74,95,9,18,1.1,78,210,214,9.2,8.7,0,73,23,4,0,0,0,100,30,97,58,0,0,73,0,100,15,45,0,12,26,62,5,30,27,0,0,3,-1,54,100,78,92,8,0,5,31,20,60,-1,-1,-1,-1,-1,TX,-1,-1,polk tx,70,30,70,0,0
9,6,S236,-1,Polk County,48373,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,polk tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Polk County,48373,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,polk tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Potter County,48375,144,97,136,99,7,13,1.6,214,214,341,10.4,6.6,9,43,35,12,2,21,0,79,27,96,60,1,29,93,30,19,8,8,16,16,7,61,12,36,2,1,1,31,-1,60,37,26,60,32,7,5,32,18,35,-1,-1,-1,-1,-1,TX,-1,-1,potter tx,64,36,64,0,0
9,6,S236,-1,Potter County,48375,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,potter tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Potter County,48375,219,89,186,95,5,30,1.8,327,206,313,10.1,5.8,18,36,31,11,3,20,1,75,25,99,61,5,26,78,28,12,0,3,9,26,6,60,8,43,11,0,0,32,-1,27,54,30,66,17,18,2,82,23,59,-1,-1,-1,-1,-1,TX,-1,-1,potter tx,57,43,57,0,0
9,5,S8 NC/SR,-1,Presidio County,48377,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,presidio tx,-4,-4,-4,0,0
9,6,S236,-1,Presidio County,48377,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,presidio tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Presidio County,48377,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,presidio tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Rains County,48379,12,100,12,100,6,8,2.3,27,258,419,10.7,4.8,17,33,33,8,8,42,0,58,27,100,50,25,33,83,58,40,0,15,17,50,17,17,0,17,17,0,0,0,-1,23,100,121,42,33,25,0,9,11,63,-1,-1,-1,-1,-1,TX,-1,-1,rains tx,83,17,83,0,0
9,6,S236,-1,Rains County,48379,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,rains tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Rains County,48379,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,rains tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Randall County,48381,200,97,196,100,6,15,1.5,293,211,427,10.0,6.7,11,45,33,9,2,18,1,80,26,97,67,1,24,80,24,39,3,12,12,18,12,58,13,16,3,1,1,12,-1,51,27,18,70,24,6,2,16,9,45,-1,-1,-1,-1,-1,TX,-1,-1,randall tx,84,16,84,0,0
9,6,S236,-1,Randall County,48381,100,100,44,100,6,18,1.0,46,225,254,10.2,9.7,0,50,45,5,0,0,0,100,28,100,59,0,0,84,0,100,10,17,0,2,7,91,16,5,0,0,2,2,-1,59,0,0,95,5,0,0,10,7,69,-1,-1,-1,-1,-1,TX,-1,-1,randall tx,95,5,95,0,0
9,7,MF/Other,-1,Randall County,48381,3,100,4,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,randall tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Reagan County,48383,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,reagan tx,-4,-4,-4,0,0
9,6,S236,-1,Reagan County,48383,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,reagan tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Reagan County,48383,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,reagan tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Real County,48385,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,real tx,-4,-4,-4,0,0
9,6,S236,-1,Real County,48385,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,real tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Real County,48385,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,real tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Red River County,48387,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,red river tx,-4,-4,-4,0,0
9,6,S236,-1,Red River County,48387,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,red river tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Red River County,48387,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,red river tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Reeves County,48389,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,reeves tx,-4,-4,-4,0,0
9,6,S236,-1,Reeves County,48389,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,reeves tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Reeves County,48389,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,reeves tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Refugio County,48391,48,88,43,100,5,23,2.1,90,207,360,8.4,4.0,16,56,19,9,0,42,5,53,25,98,77,7,42,86,49,32,33,18,14,40,19,28,2,93,35,0,0,58,-1,54,100,119,19,81,0,23,54,19,65,-1,-1,-1,-1,-1,TX,-1,-1,refugio tx,7,93,7,0,0
9,6,S236,-1,Refugio County,48391,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,refugio tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Refugio County,48391,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,refugio tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Roberts County,48393,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,roberts tx,-4,-4,-4,0,0
9,6,S236,-1,Roberts County,48393,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,roberts tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Roberts County,48393,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,roberts tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Robertson County,48395,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,robertson tx,-4,-4,-4,0,0
9,6,S236,-1,Robertson County,48395,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,robertson tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Robertson County,48395,100,94,97,100,5,7,3.2,308,115,662,5.8,1.8,56,32,7,2,3,28,3,63,11,99,95,9,72,93,78,19,33,6,27,59,11,3,0,99,94,0,0,5,-1,93,100,87,8,27,65,7,64,26,50,-1,-1,-1,-1,-1,TX,-1,-1,robertson tx,1,99,1,0,0
9,5,S8 NC/SR,-1,Rockwall County,48397,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,rockwall tx,-4,-4,-4,0,0
9,6,S236,-1,Rockwall County,48397,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,rockwall tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Rockwall County,48397,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,rockwall tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Runnels County,48399,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,runnels tx,-4,-4,-4,0,0
9,6,S236,-1,Runnels County,48399,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,runnels tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Runnels County,48399,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,runnels tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Rusk County,48401,31,94,34,100,8,18,1.0,34,217,548,10.3,10.3,0,53,41,3,3,0,0,100,32,97,50,0,0,71,0,100,3,15,0,0,12,88,15,12,12,0,0,0,-1,90,100,43,100,0,0,0,31,16,67,-1,-1,-1,-1,-1,TX,-1,-1,rusk tx,88,12,88,0,0
9,6,S236,-1,Rusk County,48401,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,rusk tx,-4,-4,-4,0,0
9,7,MF/Other,-1,Rusk County,48401,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,rusk tx,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Sabine County,48403,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,sabine tx,-4,-4,-4,0,0
