sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Cottle County,48101,-1,-1,48.0,-1.0,5.0,38.0,2.1,101.0,173.0,467.0,10.0,4.7,21.0,40.0,23.0,4.0,13.0,54.0,0.0,46.0,29.0,85.0,58.0,10.0,29.0,65.0,33.0,26.0,43.0,15.0,8.0,50.0,13.0,29.0,8.0,50.0,25.0,0.0,0.0,25.0,2.0,55.0,100.0,-2.0,23.0,35.0,42.0,35.0,-1,-1,-1,-1,-1,-1,-1,-1,TX,-1,-1,cottle tx,50.0,50.0,50.0,0,0
9,1,All HUD,-1,Crane County,48103,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,crane tx,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Crockett County,48105,-1,-1,5.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,crockett tx,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Crosby County,48107,-1,-1,70.0,-1.0,6.0,53.0,2.3,164.0,209.0,376.0,19.8,8.4,4.0,27.0,24.0,16.0,29.0,56.0,1.0,43.0,47.0,73.0,44.0,17.0,14.0,59.0,21.0,14.0,10.0,7.0,9.0,41.0,20.0,30.0,6.0,64.0,7.0,0.0,0.0,57.0,1.0,34.0,76.0,-2.0,41.0,30.0,29.0,13.0,4,2,4,-1,-1,-1,-1,-1,TX,-1,-1,crosby tx,36.0,64.0,36.0,0,0
9,1,All HUD,-1,Culberson County,48109,-1,-1,33.0,-1.0,0.0,45.0,2.2,74.0,249.0,390.0,11.8,5.3,6.0,58.0,15.0,6.0,15.0,33.0,3.0,61.0,15.0,45.0,36.0,15.0,36.0,64.0,39.0,16.0,29.0,11.0,12.0,39.0,6.0,42.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,29.0,91.0,-2.0,12.0,42.0,45.0,33.0,81,28,53,-1,-1,-1,-1,-1,TX,-1,-1,culberson tx,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Dallam County,48111,-1,-1,63.0,-1.0,8.0,32.0,2.1,134.0,213.0,370.0,10.4,4.9,22.0,43.0,21.0,10.0,5.0,32.0,6.0,52.0,27.0,95.0,63.0,3.0,48.0,70.0,46.0,27.0,44.0,17.0,19.0,40.0,13.0,29.0,3.0,43.0,5.0,0.0,0.0,38.0,1.0,35.0,84.0,-2.0,30.0,43.0,27.0,11.0,28,12,41,-1,-1,-1,-1,-1,TX,-1,-1,dallam tx,57.0,43.0,57.0,0,0
9,1,All HUD,-1,Dallas County,48113,-1,-1,32677.0,-1.0,6.0,11.0,2.5,81637.0,266.0,654.0,11.4,4.6,24.0,35.0,17.0,11.0,13.0,30.0,7.0,56.0,19.0,97.0,81.0,12.0,43.0,86.0,53.0,26.0,53.0,15.0,6.0,60.0,15.0,20.0,2.0,89.0,79.0,0.0,3.0,7.0,41.0,83.0,72.0,37.0,25.0,34.0,41.0,19.0,71,21,42,-1,-1,-1,-1,-1,TX,-1,-1,dallas tx,11.0,89.0,11.0,0,0
9,1,All HUD,-1,Dawson County,48115,-1,-1,157.0,-1.0,5.0,29.0,2.0,309.0,214.0,319.0,10.2,5.2,4.0,53.0,29.0,13.0,1.0,25.0,1.0,73.0,30.0,93.0,61.0,4.0,29.0,83.0,31.0,35.0,45.0,23.0,4.0,34.0,15.0,47.0,11.0,64.0,17.0,0.0,0.0,47.0,4.0,54.0,78.0,50.0,46.0,31.0,22.0,16.0,60,20,67,-1,-1,-1,-1,-1,TX,-1,-1,dawson tx,36.0,64.0,36.0,0,0
9,1,All HUD,-1,Deaf Smith County,48117,-1,-1,348.0,-1.0,7.0,26.0,2.7,950.0,185.0,442.0,8.9,3.3,31.0,35.0,18.0,9.0,7.0,47.0,6.0,45.0,23.0,93.0,70.0,14.0,58.0,87.0,66.0,13.0,78.0,9.0,20.0,57.0,11.0,12.0,1.0,88.0,2.0,0.0,0.0,86.0,6.0,39.0,58.0,0.0,14.0,42.0,44.0,14.0,65,21,59,-1,-1,-1,-1,-1,TX,-1,-1,deaf smith tx,12.0,88.0,12.0,0,0
9,1,All HUD,-1,Delta County,48119,-1,-1,102.0,-1.0,5.0,42.0,2.3,230.0,208.0,398.0,10.4,4.8,17.0,49.0,18.0,10.0,7.0,26.0,8.0,60.0,18.0,97.0,86.0,16.0,29.0,77.0,40.0,42.0,60.0,22.0,10.0,45.0,21.0,25.0,1.0,47.0,46.0,1.0,0.0,0.0,3.0,50.0,100.0,-2.0,35.0,36.0,28.0,18.0,19,21,62,-1,-1,-1,-1,-1,TX,-1,-1,delta tx,53.0,47.0,53.0,0,0
9,1,All HUD,-1,Denton County,48121,-1,-1,2189.0,-1.0,6.0,13.0,2.4,5352.0,328.0,603.0,13.6,5.7,14.0,30.0,22.0,15.0,18.0,34.0,5.0,55.0,23.0,96.0,73.0,13.0,40.0,85.0,50.0,31.0,44.0,17.0,5.0,56.0,15.0,25.0,3.0,61.0,46.0,0.0,3.0,12.0,28.0,66.0,89.0,69.0,30.0,33.0,37.0,14.0,33,11,43,-1,-1,-1,-1,-1,TX,-1,-1,denton tx,39.0,61.0,39.0,0,0
9,1,All HUD,-1,Dewitt County,48123,-1,-1,383.0,-1.0,4.0,27.0,2.0,783.0,243.0,317.0,11.2,5.5,9.0,52.0,20.0,8.0,10.0,29.0,10.0,60.0,32.0,87.0,64.0,10.0,32.0,74.0,35.0,33.0,83.0,25.0,13.0,41.0,19.0,28.0,4.0,70.0,34.0,0.0,0.0,36.0,2.0,48.0,99.0,81.0,43.0,39.0,19.0,11.0,45,22,59,-1,-1,-1,-1,-1,TX,-1,-1,dewitt tx,30.0,70.0,30.0,0,0
9,1,All HUD,-1,Dickens County,48125,-1,-1,24.0,-1.0,7.0,17.0,1.6,38.0,146.0,344.0,7.2,4.5,25.0,54.0,13.0,8.0,0.0,21.0,4.0,75.0,22.0,96.0,79.0,4.0,13.0,54.0,13.0,8.0,42.0,18.0,13.0,17.0,21.0,50.0,4.0,54.0,8.0,0.0,0.0,46.0,2.0,20.0,83.0,-2.0,67.0,17.0,17.0,8.0,32,17,71,-1,-1,-1,-1,-1,TX,-1,-1,dickens tx,46.0,54.0,46.0,0,0
9,1,All HUD,-1,Dimmit County,48127,-1,-1,298.0,-1.0,4.0,36.0,2.8,832.0,194.0,364.0,9.4,3.4,23.0,43.0,21.0,7.0,6.0,36.0,4.0,58.0,23.0,92.0,70.0,20.0,44.0,82.0,58.0,17.0,25.0,9.0,17.0,47.0,13.0,23.0,3.0,97.0,1.0,0.0,0.0,97.0,3.0,45.0,100.0,90.0,28.0,21.0,51.0,10.0,64,24,42,-1,-1,-1,-1,-1,TX,-1,-1,dimmit tx,3.0,97.0,3.0,0,0
9,1,All HUD,-1,Donley County,48129,-1,-1,90.0,-1.0,10.0,26.0,1.8,164.0,237.0,281.0,14.2,7.8,3.0,37.0,32.0,10.0,18.0,28.0,2.0,69.0,40.0,78.0,42.0,12.0,17.0,78.0,23.0,43.0,32.0,23.0,9.0,24.0,21.0,46.0,13.0,13.0,12.0,0.0,0.0,1.0,2.0,48.0,100.0,-2.0,60.0,17.0,23.0,16.0,1,2,6,-1,-1,-1,-1,-1,TX,-1,-1,donley tx,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Duval County,48131,-1,-1,211.0,-1.0,5.0,29.0,2.5,522.0,231.0,338.0,10.2,4.1,16.0,43.0,25.0,9.0,7.0,38.0,0.0,61.0,28.0,91.0,66.0,12.0,44.0,81.0,54.0,19.0,47.0,13.0,20.0,45.0,10.0,25.0,1.0,92.0,0.0,1.0,0.0,91.0,3.0,43.0,96.0,84.0,36.0,33.0,31.0,4.0,46,14,30,-1,-1,-1,-1,-1,TX,-1,-1,duval tx,8.0,92.0,8.0,0,0
9,1,All HUD,-1,Eastland County,48133,-1,-1,327.0,-1.0,5.0,31.0,1.7,544.0,228.0,398.0,12.6,7.6,7.0,46.0,24.0,11.0,13.0,30.0,1.0,68.0,37.0,81.0,48.0,7.0,20.0,74.0,24.0,40.0,23.0,20.0,8.0,32.0,17.0,42.0,8.0,9.0,3.0,0.0,0.0,6.0,2.0,47.0,78.0,43.0,55.0,29.0,15.0,14.0,9,10,37,-1,-1,-1,-1,-1,TX,-1,-1,eastland tx,91.0,9.0,91.0,0,0
9,1,All HUD,-1,Ector County,48135,-1,-1,1524.0,-1.0,5.0,18.0,2.5,3760.0,265.0,458.0,10.2,4.2,19.0,40.0,20.0,13.0,8.0,31.0,1.0,67.0,25.0,94.0,68.0,9.0,50.0,86.0,55.0,23.0,30.0,12.0,12.0,48.0,13.0,26.0,3.0,74.0,21.0,0.0,0.0,54.0,9.0,52.0,89.0,72.0,32.0,34.0,34.0,9.0,64,24,58,-1,-1,-1,-1,-1,TX,-1,-1,ector tx,26.0,74.0,26.0,0,0
9,1,All HUD,-1,Edwards County,48137,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,edwards tx,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Ellis County,48139,-1,-1,625.0,-1.0,5.0,17.0,2.4,1499.0,299.0,579.0,13.5,5.7,12.0,31.0,22.0,18.0,17.0,35.0,5.0,59.0,24.0,94.0,71.0,14.0,38.0,87.0,48.0,26.0,35.0,15.0,8.0,46.0,16.0,30.0,5.0,71.0,62.0,0.0,0.0,9.0,18.0,67.0,96.0,90.0,27.0,34.0,39.0,19.0,46,14,50,-1,-1,-1,-1,-1,TX,-1,-1,ellis tx,29.0,71.0,29.0,0,0
9,1,All HUD,-1,El Paso County,48141,-1,-1,13161.0,-1.0,4.0,17.0,2.8,36418.0,207.0,453.0,9.7,3.5,24.0,42.0,18.0,9.0,6.0,36.0,15.0,44.0,24.0,91.0,69.0,22.0,36.0,83.0,52.0,17.0,36.0,10.0,5.0,51.0,16.0,28.0,3.0,98.0,2.0,0.0,0.0,96.0,19.0,87.0,62.0,40.0,27.0,29.0,44.0,11.0,79,27,42,-1,-1,-1,-1,-1,TX,-1,-1,el paso tx,2.0,98.0,2.0,0,0
9,1,All HUD,-1,Erath County,48143,-1,-1,193.0,-1.0,6.0,32.0,1.7,319.0,232.0,383.0,11.5,7.0,11.0,48.0,19.0,12.0,9.0,23.0,2.0,75.0,32.0,88.0,61.0,7.0,17.0,67.0,22.0,48.0,20.0,23.0,9.0,32.0,15.0,45.0,5.0,15.0,2.0,0.0,0.0,13.0,1.0,43.0,63.0,113.0,59.0,27.0,14.0,10.0,20,20,48,-1,-1,-1,-1,-1,TX,-1,-1,erath tx,85.0,15.0,85.0,0,0
9,1,All HUD,-1,Falls County,48145,-1,-1,284.0,-1.0,7.0,21.0,2.0,581.0,219.0,337.0,12.0,5.8,15.0,45.0,18.0,10.0,11.0,27.0,2.0,65.0,32.0,86.0,64.0,12.0,30.0,72.0,38.0,41.0,77.0,28.0,10.0,44.0,18.0,29.0,3.0,75.0,67.0,0.0,0.0,8.0,6.0,59.0,88.0,70.0,49.0,32.0,19.0,7.0,62,30,44,-1,-1,-1,-1,-1,TX,-1,-1,falls tx,25.0,75.0,25.0,0,0
9,1,All HUD,-1,Fannin County,48147,-1,-1,475.0,-1.0,4.0,24.0,1.9,917.0,224.0,368.0,11.0,5.9,15.0,39.0,28.0,12.0,6.0,25.0,4.0,63.0,26.0,95.0,63.0,11.0,27.0,71.0,32.0,35.0,35.0,21.0,10.0,35.0,18.0,37.0,4.0,25.0,21.0,0.0,0.0,4.0,4.0,50.0,99.0,81.0,39.0,39.0,22.0,20.0,19,14,57,-1,-1,-1,-1,-1,TX,-1,-1,fannin tx,75.0,25.0,75.0,0,0
9,1,All HUD,-1,Fayette County,48149,-1,-1,208.0,-1.0,5.0,23.0,2.1,433.0,242.0,313.0,12.2,5.9,8.0,43.0,27.0,10.0,12.0,40.0,0.0,59.0,28.0,90.0,64.0,9.0,33.0,76.0,38.0,36.0,47.0,20.0,7.0,46.0,15.0,33.0,5.0,51.0,31.0,0.0,0.0,20.0,5.0,52.0,95.0,56.0,48.0,28.0,24.0,6.0,25,12,60,-1,-1,-1,-1,-1,TX,-1,-1,fayette tx,49.0,51.0,49.0,0,0
9,1,All HUD,-1,Fisher County,48151,-1,-1,80.0,-1.0,8.0,25.0,2.0,160.0,192.0,426.0,11.0,5.7,20.0,30.0,33.0,14.0,4.0,38.0,0.0,53.0,29.0,91.0,51.0,15.0,18.0,76.0,28.0,17.0,12.0,11.0,4.0,39.0,16.0,41.0,4.0,63.0,39.0,0.0,0.0,24.0,6.0,76.0,100.0,-2.0,22.0,42.0,37.0,39.0,28,18,66,-1,-1,-1,-1,-1,TX,-1,-1,fisher tx,37.0,63.0,37.0,0,0
9,1,All HUD,-1,Floyd County,48153,-1,-1,171.0,-1.0,6.0,42.0,2.7,470.0,263.0,444.0,11.7,4.3,24.0,29.0,24.0,12.0,12.0,54.0,0.0,43.0,30.0,89.0,59.0,26.0,34.0,81.0,49.0,7.0,22.0,5.0,14.0,53.0,11.0,22.0,5.0,65.0,6.0,1.0,0.0,58.0,10.0,37.0,92.0,0.0,18.0,37.0,45.0,16.0,39,19,53,-1,-1,-1,-1,-1,TX,-1,-1,floyd tx,35.0,65.0,35.0,0,0
9,1,All HUD,-1,Foard County,48155,-1,-1,28.0,-1.0,10.0,46.0,1.5,41.0,170.0,288.0,12.6,8.7,14.0,25.0,39.0,11.0,11.0,50.0,0.0,46.0,37.0,86.0,32.0,7.0,7.0,54.0,4.0,18.0,27.0,15.0,25.0,25.0,11.0,39.0,4.0,21.0,4.0,0.0,0.0,18.0,3.0,25.0,14.0,-2.0,68.0,18.0,14.0,21.0,20,14,72,-1,-1,-1,-1,-1,TX,-1,-1,foard tx,79.0,21.0,79.0,0,0
9,1,All HUD,-1,Fort Bend County,48157,-1,-1,1457.0,-1.0,5.0,8.0,3.3,4765.0,390.0,659.0,15.2,4.7,13.0,27.0,18.0,16.0,26.0,43.0,10.0,43.0,26.0,91.0,64.0,24.0,48.0,94.0,70.0,19.0,43.0,13.0,5.0,70.0,11.0,14.0,1.0,93.0,75.0,0.0,1.0,17.0,17.0,74.0,97.0,89.0,17.0,21.0,61.0,11.0,70,12,59,-1,-1,-1,-1,-1,TX,-1,-1,fort bend tx,7.0,93.0,7.0,0,0
9,1,All HUD,-1,Franklin County,48159,-1,-1,79.0,-1.0,5.0,25.0,2.4,193.0,245.0,327.0,12.3,5.0,13.0,41.0,23.0,13.0,11.0,33.0,9.0,57.0,30.0,92.0,63.0,16.0,34.0,82.0,47.0,26.0,52.0,15.0,15.0,43.0,15.0,27.0,3.0,27.0,18.0,3.0,1.0,5.0,5.0,35.0,92.0,-2.0,33.0,30.0,37.0,15.0,22,17,58,-1,-1,-1,-1,-1,TX,-1,-1,franklin tx,73.0,27.0,73.0,0,0
9,1,All HUD,-1,Freestone County,48161,-1,-1,136.0,-1.0,6.0,34.0,1.8,245.0,223.0,291.0,12.4,6.9,17.0,40.0,18.0,10.0,15.0,34.0,3.0,60.0,32.0,85.0,59.0,8.0,26.0,79.0,32.0,28.0,21.0,16.0,13.0,38.0,15.0,35.0,9.0,45.0,41.0,0.0,0.0,4.0,9.0,45.0,86.0,87.0,61.0,26.0,13.0,4.0,31,14,58,-1,-1,-1,-1,-1,TX,-1,-1,freestone tx,55.0,45.0,55.0,0,0
9,1,All HUD,-1,Frio County,48163,-1,-1,332.0,-1.0,4.0,35.0,2.7,897.0,206.0,363.0,9.2,3.4,25.0,39.0,23.0,9.0,4.0,39.0,5.0,54.0,24.0,95.0,74.0,21.0,43.0,83.0,58.0,18.0,57.0,10.0,24.0,45.0,16.0,15.0,1.0,93.0,0.0,0.0,0.0,93.0,4.0,42.0,100.0,108.0,27.0,41.0,32.0,5.0,79,29,50,-1,-1,-1,-1,-1,TX,-1,-1,frio tx,7.0,93.0,7.0,0,0
9,1,All HUD,-1,Gaines County,48165,-1,-1,54.0,-1.0,5.0,30.0,2.0,110.0,234.0,355.0,23.5,11.5,0.0,28.0,19.0,13.0,41.0,56.0,4.0,41.0,67.0,50.0,26.0,15.0,22.0,65.0,30.0,14.0,37.0,14.0,19.0,35.0,11.0,35.0,7.0,65.0,17.0,2.0,0.0,46.0,3.0,46.0,100.0,-2.0,43.0,44.0,13.0,6.0,-1,-1,-1,-1,-1,-1,-1,-1,TX,-1,-1,gaines tx,35.0,65.0,35.0,0,0
9,1,All HUD,-1,Galveston County,48167,-1,-1,2494.0,-1.0,5.0,24.0,2.4,6001.0,283.0,748.0,11.9,5.0,17.0,37.0,21.0,14.0,12.0,35.0,4.0,55.0,22.0,94.0,74.0,10.0,43.0,86.0,52.0,29.0,56.0,18.0,8.0,51.0,16.0,25.0,2.0,84.0,72.0,0.0,0.0,12.0,22.0,70.0,82.0,54.0,30.0,32.0,38.0,14.0,58,22,43,-1,-1,-1,-1,-1,TX,-1,-1,galveston tx,16.0,84.0,16.0,0,0
9,1,All HUD,-1,Garza County,48169,-1,-1,92.0,-1.0,3.0,37.0,2.1,191.0,172.0,330.0,13.0,6.3,8.0,34.0,29.0,14.0,15.0,36.0,0.0,64.0,37.0,75.0,39.0,11.0,28.0,74.0,36.0,23.0,28.0,13.0,14.0,33.0,14.0,39.0,10.0,50.0,12.0,0.0,0.0,38.0,2.0,64.0,46.0,-2.0,57.0,22.0,22.0,3.0,44,22,63,-1,-1,-1,-1,-1,TX,-1,-1,garza tx,50.0,50.0,50.0,0,0
9,1,All HUD,-1,Gillespie County,48171,-1,-1,28.0,-1.0,6.0,29.0,1.0,28.0,223.0,633.0,10.4,10.4,0.0,61.0,29.0,7.0,4.0,0.0,0.0,100.0,27.0,96.0,71.0,0.0,0.0,75.0,0.0,100.0,0.0,11.0,0.0,4.0,7.0,89.0,4.0,4.0,0.0,0.0,0.0,4.0,18.0,34.0,100.0,56.0,93.0,7.0,0.0,7.0,21,10,59,-1,-1,-1,-1,-1,TX,-1,-1,gillespie tx,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Glasscock County,48173,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,glasscock tx,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Goliad County,48175,-1,-1,73.0,-1.0,4.0,41.0,2.3,165.0,226.0,360.0,10.8,4.8,22.0,34.0,32.0,3.0,10.0,34.0,3.0,62.0,24.0,96.0,81.0,14.0,40.0,75.0,45.0,25.0,20.0,12.0,12.0,44.0,16.0,27.0,3.0,84.0,23.0,0.0,0.0,60.0,1.0,31.0,100.0,90.0,36.0,40.0,25.0,8.0,39,14,54,-1,-1,-1,-1,-1,TX,-1,-1,goliad tx,16.0,84.0,16.0,0,0
9,1,All HUD,-1,Gonzales County,48177,-1,-1,335.0,-1.0,7.0,28.0,2.0,674.0,243.0,394.0,12.2,6.1,8.0,39.0,27.0,13.0,12.0,36.0,1.0,63.0,35.0,86.0,47.0,10.0,30.0,80.0,36.0,31.0,28.0,16.0,11.0,38.0,16.0,35.0,4.0,69.0,30.0,0.0,0.0,39.0,4.0,60.0,69.0,70.0,47.0,30.0,23.0,9.0,54,24,54,-1,-1,-1,-1,-1,TX,-1,-1,gonzales tx,31.0,69.0,31.0,0,0
9,1,All HUD,-1,Gray County,48179,-1,-1,254.0,-1.0,8.0,21.0,1.7,427.0,240.0,342.0,10.6,6.3,9.0,44.0,29.0,12.0,6.0,22.0,5.0,72.0,29.0,94.0,56.0,5.0,22.0,74.0,26.0,45.0,44.0,29.0,9.0,26.0,20.0,44.0,5.0,20.0,11.0,0.0,0.0,9.0,2.0,45.0,84.0,77.0,53.0,26.0,21.0,19.0,18,12,58,-1,-1,-1,-1,-1,TX,-1,-1,gray tx,80.0,20.0,80.0,0,0
9,1,All HUD,-1,Grayson County,48181,-1,-1,1556.0,-1.0,4.0,31.0,1.9,2935.0,238.0,384.0,11.3,6.1,14.0,40.0,24.0,13.0,9.0,29.0,6.0,63.0,25.0,94.0,69.0,8.0,30.0,79.0,35.0,37.0,35.0,22.0,11.0,39.0,17.0,33.0,4.0,24.0,20.0,1.0,0.0,3.0,5.0,47.0,60.0,40.0,44.0,33.0,23.0,14.0,26,14,49,-1,-1,-1,-1,-1,TX,-1,-1,grayson tx,76.0,24.0,76.0,0,0
9,1,All HUD,-1,Gregg County,48183,-1,-1,1813.0,-1.0,5.0,22.0,2.2,3970.0,241.0,405.0,10.5,4.8,18.0,40.0,22.0,13.0,8.0,28.0,3.0,66.0,25.0,95.0,68.0,8.0,42.0,87.0,48.0,32.0,32.0,17.0,14.0,46.0,16.0,24.0,3.0,65.0,61.0,0.0,0.0,4.0,9.0,53.0,73.0,28.0,35.0,36.0,29.0,13.0,41,20,50,-1,-1,-1,-1,-1,TX,-1,-1,gregg tx,35.0,65.0,35.0,0,0
9,1,All HUD,-1,Grimes County,48185,-1,-1,136.0,-1.0,6.0,26.0,2.4,321.0,224.0,385.0,10.1,4.3,16.0,44.0,26.0,9.0,5.0,24.0,6.0,67.0,26.0,96.0,71.0,13.0,38.0,79.0,46.0,24.0,31.0,14.0,12.0,40.0,15.0,33.0,3.0,74.0,57.0,0.0,1.0,15.0,5.0,51.0,99.0,58.0,38.0,29.0,34.0,10.0,57,21,45,-1,-1,-1,-1,-1,TX,-1,-1,grimes tx,26.0,74.0,26.0,0,0
9,1,All HUD,-1,Guadalupe County,48187,-1,-1,819.0,-1.0,5.0,20.0,2.1,1741.0,247.0,390.0,10.8,5.1,10.0,44.0,26.0,13.0,7.0,24.0,9.0,67.0,25.0,97.0,72.0,9.0,31.0,84.0,39.0,37.0,21.0,16.0,8.0,39.0,15.0,38.0,5.0,63.0,16.0,0.0,0.0,47.0,9.0,56.0,61.0,57.0,44.0,26.0,30.0,12.0,55,15,54,-1,-1,-1,-1,-1,TX,-1,-1,guadalupe tx,37.0,63.0,37.0,0,0
9,1,All HUD,-1,Hale County,48189,-1,-1,543.0,-1.0,5.0,31.0,2.3,1226.0,212.0,346.0,10.5,4.7,20.0,40.0,22.0,10.0,8.0,35.0,6.0,55.0,28.0,90.0,62.0,10.0,40.0,81.0,48.0,26.0,53.0,16.0,15.0,43.0,16.0,26.0,3.0,69.0,13.0,0.0,0.0,56.0,3.0,41.0,58.0,29.0,41.0,35.0,24.0,9.0,61,19,51,-1,-1,-1,-1,-1,TX,-1,-1,hale tx,31.0,69.0,31.0,0,0
9,1,All HUD,-1,Hall County,48191,-1,-1,83.0,-1.0,3.0,36.0,1.7,140.0,201.0,378.0,12.7,7.5,18.0,33.0,23.0,10.0,17.0,45.0,0.0,49.0,36.0,80.0,46.0,7.0,18.0,73.0,23.0,27.0,7.0,12.0,13.0,35.0,19.0,33.0,6.0,46.0,34.0,0.0,0.0,12.0,3.0,42.0,30.0,-2.0,59.0,29.0,12.0,14.0,35,25,70,-1,-1,-1,-1,-1,TX,-1,-1,hall tx,54.0,46.0,54.0,0,0
9,1,All HUD,-1,Hamilton County,48193,-1,-1,89.0,-1.0,7.0,26.0,1.6,146.0,229.0,291.0,14.0,8.5,4.0,35.0,26.0,13.0,21.0,34.0,1.0,64.0,38.0,75.0,44.0,7.0,19.0,74.0,21.0,38.0,19.0,18.0,4.0,25.0,18.0,53.0,11.0,9.0,0.0,0.0,0.0,9.0,4.0,44.0,100.0,-2.0,60.0,29.0,11.0,13.0,3,7,33,-1,-1,-1,-1,-1,TX,-1,-1,hamilton tx,91.0,9.0,91.0,0,0
9,1,All HUD,-1,Hansford County,48195,-1,-1,22.0,-1.0,7.0,27.0,2.2,49.0,201.0,426.0,9.5,4.2,32.0,23.0,32.0,5.0,9.0,59.0,0.0,36.0,23.0,91.0,68.0,14.0,27.0,73.0,36.0,25.0,100.0,16.0,18.0,50.0,23.0,9.0,0.0,27.0,0.0,0.0,0.0,27.0,10.0,49.0,95.0,-2.0,14.0,32.0,55.0,41.0,24,13,48,-1,-1,-1,-1,-1,TX,-1,-1,hansford tx,73.0,27.0,73.0,0,0
9,1,All HUD,-1,Hardeman County,48197,-1,-1,110.0,-1.0,5.0,35.0,2.1,228.0,233.0,362.0,13.4,6.5,4.0,39.0,30.0,12.0,15.0,35.0,2.0,63.0,39.0,79.0,46.0,12.0,25.0,74.0,32.0,37.0,23.0,18.0,10.0,35.0,19.0,35.0,4.0,38.0,13.0,2.0,0.0,24.0,9.0,38.0,79.0,-2.0,43.0,28.0,29.0,15.0,22,18,67,-1,-1,-1,-1,-1,TX,-1,-1,hardeman tx,62.0,38.0,62.0,0,0
9,1,All HUD,-1,Hardin County,48199,-1,-1,156.0,-1.0,4.0,18.0,2.4,376.0,254.0,413.0,11.2,4.7,22.0,37.0,19.0,14.0,8.0,28.0,17.0,46.0,24.0,94.0,71.0,13.0,45.0,87.0,54.0,26.0,68.0,16.0,8.0,58.0,20.0,14.0,0.0,74.0,74.0,0.0,0.0,0.0,15.0,65.0,89.0,0.0,13.0,44.0,42.0,33.0,26,14,55,-1,-1,-1,-1,-1,TX,-1,-1,hardin tx,26.0,74.0,26.0,0,0
