gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Collingsworth County 48087,9,Section 8 NC/SR,5,A,Collingsworth County,48087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,collingsworth tx,-1,-1,-1,0,0
County,TX Texas,TX Colorado County 48089,9,Section 8 NC/SR,5,A,Colorado County,48089,89.0,91,74,84,6.03835390946503,17,1.01543209876543,91.3888888888889,238.129012345679,405.333333333334,10865.4759259259,10700.347112462,0,51,38,7,4,0,0,100,30,96,59,0,0,72,0,100,21,34,0,12,5,83,12,59,37,0,2,21,-1.0,50.6292386831276,100,71.2395061728395,100,0,0,0,20,53,59,A,A,A,-1,-1,TX,-1,A,colorado tx,41,59,41,0,0
County,TX Texas,TX Comal County 48091,9,Section 8 NC/SR,5,A,Comal County,48091,183.0,96,179,98,7.41203927611824,20,1.41087600758654,268.066441441441,264.931081081082,478.647368421055,12560.8796763869,8848.6388887722,4,29,40,17,10,13,0,87,30,92,52,5,13,78,14,25,8,11,3,16,3,78,19,21,4,0,0,26,-1.0,52.3505988225068,100,56.9789473684212,74,17,9,4,11,23,56,A,A,A,-1,-1,TX,-1,A,comal tx,79,21,79,0,0
County,TX Texas,TX Comanche County 48093,9,Section 8 NC/SR,5,A,Comanche County,48093,19.0,74,18,95,5.22777777777778,33,2.16666666666667,41.1666666666667,78.2222222222222,306.0,3464.55555555556,1599.02564102564,61,39,0,0,0,50,0,50,9,100,100,6,67,72,61,6,-1,3,50,39,11,0,0,20,7,0,0,13,-1.0,12.45,100,84.6111111111111,28,61,11,0,19,20,65,A,A,A,-1,-1,TX,-1,A,comanche tx,80,20,80,0,0
County,TX Texas,TX Concho County 48095,9,Section 8 NC/SR,5,A,Concho County,48095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,concho tx,-1,-1,-1,0,0
County,TX Texas,TX Cooke County 48097,9,Section 8 NC/SR,5,A,Cooke County,48097,196.0,84,167,85,7.1168881352839,16,1.36208223056564,263.842026825634,244.317956750509,322.775510204081,11616.979590316,8490.44940144676,5,40,32,17,6,11,1,86,28,96,61,2,16,81,17,39,14,16,4,13,14,69,14,11,7,1,2,5,-1.0,52.9293321471657,100,113.33607165668,62,23,15,18,29,37,45,A,A,A,-1,-1,TX,-1,A,cooke tx,89,11,89,0,0
County,TX Texas,TX Coryell County 48099,9,Section 8 NC/SR,5,A,Coryell County,48099,50.0,98,50,100,6.27602339181287,11,2.80701754385965,160.0,185.59649122807,565.0,9167.73684210526,3266.00625,19,46,25,4,7,34,2,64,20,100,86,7,75,79,68,16,17,8,11,74,5,11,2,46,38,0,2,10,-1.0,29.2695906432749,100,116.421052631579,0,54,46,18,11,47,32,A,A,A,-1,-1,TX,-1,A,coryell tx,54,46,54,0,0
County,TX Texas,TX Cottle County 48101,9,Section 8 NC/SR,5,A,Cottle County,48101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,cottle tx,-1,-1,-1,0,0
County,TX Texas,TX Crane County 48103,9,Section 8 NC/SR,5,A,Crane County,48103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,crane tx,-1,-1,-1,0,0
County,TX Texas,TX Crockett County 48105,9,Section 8 NC/SR,5,A,Crockett County,48105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,crockett tx,-1,-1,-1,0,0
County,TX Texas,TX Crosby County 48107,9,Section 8 NC/SR,5,A,Crosby County,48107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,crosby tx,-1,-1,-1,0,0
County,TX Texas,TX Culberson County 48109,9,Section 8 NC/SR,5,A,Culberson County,48109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,culberson tx,-1,-1,-1,0,0
County,TX Texas,TX Dallam County 48111,9,Section 8 NC/SR,5,A,Dallam County,48111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,dallam tx,-1,-1,-1,0,0
County,TX Texas,TX Dallas County 48113,9,Section 8 NC/SR,5,A,Dallas County,48113,2184.0,96,1962,98,7.45589767889553,15,1.59428132778131,3234.83112013963,246.0148163737,542.677521678196,11154.111696782,6955.68917052208,7,47,27,13,7,11,1,88,22,99,81,6,8,66,8,60,12,19,2,18,17,63,10,58,39,1,8,13,-1.0,67.8328990039924,57,84.6231958712569,78,6,16,6,16,61,41,A,A,A,-1,-1,TX,-1,A,dallas tx,42,58,42,0,0
County,TX Texas,TX Dawson County 48115,9,Section 8 NC/SR,5,A,Dawson County,48115,51.0,88,47,94,8.04751773049646,19,1.02127659574468,51.063829787234,243.723404255319,319.0,12128.9574468085,11876.2708333333,0,38,36,23,2,2,0,98,38,85,34,0,0,68,0,80,45,50,0,2,9,89,34,15,0,0,0,15,-1.0,47.9439716312057,100,50.0000000000001,100,0,0,0,20,59,68,A,A,A,-1,-1,TX,-1,A,dawson tx,85,15,85,0,0
County,TX Texas,TX DeWitt County 48123,9,Section 8 NC/SR,5,A,Dewitt County,48123,40.0,88,38,95,5.66578947368421,24,2.63157894736842,105.263157894737,154.605263157895,338.0,7444.26315789473,2828.82,42,29,16,8,5,37,0,63,19,100,84,5,71,82,68,18,-1,10,29,63,8,0,0,91,52,0,0,42,-1.0,37.1175438596491,100,76.2105263157894,18,82,0,3,15,36,70,A,A,A,-1,-1,TX,-1,A,dewitt tx,9,91,9,0,0
County,TX Texas,TX Deaf Smith County 48117,9,Section 8 NC/SR,5,A,Deaf Smith County,48117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,deaf smith tx,-1,-1,-1,0,0
County,TX Texas,TX Delta County 48119,9,Section 8 NC/SR,5,A,Delta County,48119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,delta tx,-1,-1,-1,0,0
County,TX Texas,TX Denton County 48121,9,Section 8 NC/SR,5,A,Denton County,48121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,denton tx,-1,-1,-1,0,0
County,TX Texas,TX Dickens County 48125,9,Section 8 NC/SR,5,A,Dickens County,48125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,dickens tx,-1,-1,-1,0,0
County,TX Texas,TX Dimmit County 48127,9,Section 8 NC/SR,5,A,Dimmit County,48127,51.0,88,50,98,5.98503401360544,20,3.3265306122449,166.26,136.897959183673,385.0,6358.91836734693,1783.29171779141,47,29,18,6,0,43,0,57,15,100,86,29,53,86,69,4,25,2,20,65,6,8,0,95,0,0,0,95,-1.0,34.1680272108843,100,95.3673469387754,14,20,65,6,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,dimmit tx,5,95,5,0,0
County,TX Texas,TX Donley County 48129,9,Section 8 NC/SR,5,A,Donley County,48129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,donley tx,-1,-1,-1,0,0
County,TX Texas,TX Duval County 48131,9,Section 8 NC/SR,5,A,Duval County,48131,28.0,96,28,100,5.84025157232704,25,2.84905660377358,151.0,185.962264150943,464.943396226415,8470.8679245283,2973.21854304636,36,32,17,9,6,58,0,42,22,94,79,23,49,77,57,14,67,10,21,66,8,6,2,95,0,0,0,96,-1.0,40.4389937106918,100,123.88679245283,25,40,36,4,28,96,62,A,A,A,-1,-1,TX,-1,A,duval tx,5,95,5,0,0
County,TX Texas,TX Eastland County 48133,9,Section 8 NC/SR,5,A,Eastland County,48133,62.0,92,60,97,7.54307692307692,18,1.04615384615385,68.0,234.027692307692,494.323076923077,10783.7384615385,10307.9852941176,3,55,26,13,3,2,0,98,34,89,53,0,0,70,0,100,29,58,0,17,23,60,12,4,0,0,0,4,-1.0,59.0428717948718,100,42.8461538461538,100,0,0,0,17,17,62,A,A,A,-1,-1,TX,-1,A,eastland tx,96,4,96,0,0
County,TX Texas,TX Ector County 48135,9,Section 8 NC/SR,5,A,Ector County,48135,430.0,95,421,98,7.30918531715715,18,2.19223604061436,949.493116753532,193.027738373064,378.922358247424,8723.94692926119,3979.47427541441,23,43,22,9,3,17,1,82,23,97,72,5,41,79,43,30,13,12,10,39,14,37,6,68,15,0,0,53,-1.0,43.2608337541228,100,90.4281921104483,47,34,19,4,22,62,62,A,A,A,-1,-1,TX,-1,A,ector tx,32,68,32,0,0
County,TX Texas,TX Edwards County 48137,9,Section 8 NC/SR,5,A,Edwards County,48137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,edwards tx,-1,-1,-1,0,0
County,TX Texas,TX El Paso County 48141,9,Section 8 NC/SR,5,A,El Paso County,48141,1049.0,98,1036,99,7.3226511237787,8,1.74848177502116,1863.97721142811,209.082926781207,381.698849078864,8928.31564023772,5090.11523695815,15,56,20,6,3,16,2,82,26,97,72,4,22,75,23,34,22,18,3,25,14,58,7,95,2,0,2,91,-1.0,89.7894948151775,89,59.8973982628529,61,23,16,9,27,84,51,A,A,A,-1,-1,TX,-1,A,el paso tx,5,95,5,0,0
County,TX Texas,TX Ellis County 48139,9,Section 8 NC/SR,5,A,Ellis County,48139,80.0,93,78,98,6.67008547008548,18,1.02564102564103,82.0512820512819,267.756410256411,585.500000000001,13019.3333333334,12693.85,0,37,33,23,6,1,0,99,27,97,65,0,0,90,0,100,7,9,0,1,1,97,19,27,16,0,1,9,-1.0,55.8636752136753,100,87.6538461538463,100,0,0,0,14,66,51,A,A,A,-1,-1,TX,-1,A,ellis tx,73,27,73,0,0
County,TX Texas,TX Erath County 48143,9,Section 8 NC/SR,5,A,Erath County,48143,122.0,91,118,97,6.78911077993045,17,1.2317436661699,150.272727272727,229.052906110283,370.229508196721,10053.8572280179,8064.89074410163,7,54,25,11,3,13,0,87,28,95,67,1,10,64,9,75,14,38,6,23,24,47,4,12,1,1,0,10,-1.0,44.1693691008445,100,114.737704918033,78,21,2,7,25,24,45,A,A,A,-1,-1,TX,-1,A,erath tx,88,12,88,0,0
County,TX Texas,TX Falls County 48145,9,Section 8 NC/SR,5,A,Falls County,48145,20.0,75,19,95,5.40756923755931,15,1.95034756703078,41.0735447891251,189.759351208209,353.018867924528,8161.95266468057,4184.87084181942,25,50,10,15,0,15,5,80,23,95,80,10,30,60,25,50,50,28,10,35,35,20,0,61,50,0,0,11,-1.0,27.9978814961933,100,90.4693809996689,45,55,0,5,18,37,64,A,A,A,-1,-1,TX,-1,A,falls tx,39,61,39,0,0
County,TX Texas,TX Fannin County 48147,9,Section 8 NC/SR,5,A,Fannin County,48147,40.0,97,39,100,3.43416666666667,13,1.025,41.0,260.35,539.0,11843.15,11554.2926829268,0,23,63,15,0,0,0,100,32,100,35,0,0,80,0,100,3,7,0,3,3,95,10,10,8,0,0,3,-1.0,38.035,100,81.2,100,0,0,0,16,26,56,A,A,A,-1,-1,TX,-1,A,fannin tx,90,10,90,0,0
County,TX Texas,TX Fayette County 48149,9,Section 8 NC/SR,5,A,Fayette County,48149,10.0,100,10,100,9.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11172.6363636364,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-1.0,51.4727272727273,-4,-4.0,-4,-4,-4,-4,10,21,65,A,A,A,-1,-1,TX,-1,A,fayette tx,70,30,70,0,0
County,TX Texas,TX Fisher County 48151,9,Section 8 NC/SR,5,A,Fisher County,48151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fisher tx,-1,-1,-1,0,0
County,TX Texas,TX Floyd County 48153,9,Section 8 NC/SR,5,A,Floyd County,48153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,floyd tx,-1,-1,-1,0,0
County,TX Texas,TX Foard County 48155,9,Section 8 NC/SR,5,A,Foard County,48155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,foard tx,-1,-1,-1,0,0
County,TX Texas,TX Fort Bend County 48157,9,Section 8 NC/SR,5,A,Fort Bend County,48157,98.0,99,95,98,6.56866666666667,13,1.14,114.0,222.39,567.86,10321.81,9054.21929824561,8,50,31,10,2,3,0,97,23,100,78,0,5,85,5,58,8,15,1,10,9,80,10,50,15,0,0,36,-1.0,62.4473333333334,94,64.0744680851064,94,6,0,0,19,61,45,A,A,A,-1,-1,TX,-1,A,fort bend tx,50,50,50,0,0
County,TX Texas,TX Franklin County 48159,9,Section 8 NC/SR,5,A,Franklin County,48159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,franklin tx,-1,-1,-1,0,0
County,TX Texas,TX Freestone County 48161,9,Section 8 NC/SR,5,A,Freestone County,48161,34.0,74,27,79,7.20123456790123,41,1.22222222222222,41.5555555555556,214.259259259259,201.0,9424.37037037037,7710.84848484849,4,63,22,11,0,22,0,78,27,100,70,0,15,67,15,44,27,33,7,30,22,41,7,11,11,0,0,0,-1.0,38.6271604938272,100,86.5925925925926,74,26,0,7,15,43,61,A,A,A,-1,-1,TX,-1,A,freestone tx,89,11,89,0,0
County,TX Texas,TX Frio County 48163,9,Section 8 NC/SR,5,A,Frio County,48163,109.0,98,107,99,5.38030913978495,22,2.70002880184332,302.403225806452,173.925979262673,467.562500000001,8147.91071428572,3010.95443312532,30,41,16,11,3,29,1,70,21,96,78,14,56,86,67,12,31,6,32,43,13,12,1,91,0,0,0,95,-1.0,48.0799491167435,100,117.412730414747,27,41,31,2,28,73,49,A,A,A,-1,-1,TX,-1,A,frio tx,9,91,9,0,0
County,TX Texas,TX Gaines County 48165,9,Section 8 NC/SR,5,A,Gaines County,48165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gaines tx,-1,-1,-1,0,0
County,TX Texas,TX Galveston County 48167,9,Section 8 NC/SR,5,A,Galveston County,48167,100.0,97,99,99,6.89597225028625,13,1.05960800161649,107.020408163265,247.295817336836,413.089108910891,10850.6172964235,10240.218344775,0,57,28,13,2,3,0,97,24,100,78,0,2,71,2,83,27,44,1,4,25,70,5,42,26,0,0,15,-1.0,59.174459486765,100,74.9181652859163,99,1,0,0,19,58,41,A,A,A,-1,-1,TX,-1,A,galveston tx,58,42,58,0,0
County,TX Texas,TX Garza County 48169,9,Section 8 NC/SR,5,A,Garza County,48169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,garza tx,-1,-1,-1,0,0
County,TX Texas,TX Gillespie County 48171,9,Section 8 NC/SR,5,A,Gillespie County,48171,24.0,100,23,100,4.94492753623188,13,1.0,23.0,241.04347826087,686.0,11024.4782608696,11024.4782608696,0,52,39,4,4,0,0,100,28,96,70,0,0,70,0,100,0,4,0,4,0,96,9,15,0,0,0,14,-1.0,35.0840579710145,100,56.6086956521739,100,0,0,0,10,20,59,A,A,A,-1,-1,TX,-1,A,gillespie tx,85,15,85,0,0
County,TX Texas,TX Glasscock County 48173,9,Section 8 NC/SR,5,A,Glasscock County,48173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,glasscock tx,-1,-1,-1,0,0
County,TX Texas,TX Goliad County 48175,9,Section 8 NC/SR,5,A,Goliad County,48175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,goliad tx,-1,-1,-1,0,0
County,TX Texas,TX Gonzales County 48177,9,Section 8 NC/SR,5,A,Gonzales County,48177,103.0,94,99,96,6.53571749887539,19,1.53984855300645,120.108187134503,224.909206777628,493.717948717949,10114.8590868196,6568.73630011928,7,45,38,11,0,30,1,69,30,99,55,3,27,78,27,21,19,13,22,15,8,55,9,56,21,0,2,35,-1.0,52.5770692757534,100,80.2516869095815,68,32,0,1,27,58,55,A,A,A,-1,-1,TX,-1,A,gonzales tx,44,56,44,0,0
County,TX Texas,TX Gray County 48179,9,Section 8 NC/SR,5,A,Gray County,48179,96.0,96,94,98,6.6322695035461,17,1.0531914893617,101.106382978723,243.148936170213,328.000000000001,11678.9468085106,11050.4949494949,1,38,43,14,4,1,0,99,33,91,46,0,0,69,0,100,16,42,0,9,23,68,12,10,6,0,0,4,-1.0,47.322695035461,100,78.0,100,0,0,0,8,12,67,A,A,A,-1,-1,TX,-1,A,gray tx,90,10,90,0,0
County,TX Texas,TX Grayson County 48181,9,Section 8 NC/SR,5,A,Grayson County,48181,125.0,94,125,100,6.2251968503937,8,1.03937007874016,132.0,271.708661417323,277.0,12800.1417322835,12315.2878787879,0,34,36,22,8,2,0,98,32,94,52,0,0,80,0,100,2,8,0,1,5,94,18,5,4,0,0,1,-1.0,66.4464566929134,100,66.9212598425197,100,0,0,0,12,17,59,A,A,A,-1,-1,TX,-1,A,grayson tx,95,5,95,0,0
County,TX Texas,TX Gregg County 48183,9,Section 8 NC/SR,5,A,Gregg County,48183,542.0,93,526,97,6.11766340288518,22,1.72594505787479,944.087477481821,215.472925394705,371.987397935125,9850.33626218627,5663.19416930125,18,42,24,13,4,20,0,79,25,95,69,3,34,81,35,38,23,21,21,26,20,33,4,42,36,0,0,7,-1.0,42.6960444725187,67,59.970556081038,57,30,13,6,20,39,53,A,A,A,-1,-1,TX,-1,A,gregg tx,58,42,58,0,0
County,TX Texas,TX Grimes County 48185,9,Section 8 NC/SR,5,A,Grimes County,48185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,grimes tx,-1,-1,-1,0,0
County,TX Texas,TX Guadalupe County 48187,9,Section 8 NC/SR,5,A,Guadalupe County,48187,144.0,94,143,99,6.67252638986629,17,1.52097505668934,219.020408163265,232.722308233638,344.6,10212.8989444053,6701.76062243757,6,53,29,12,1,10,0,90,24,99,74,3,17,78,19,48,8,17,5,19,14,62,8,59,15,0,0,47,-1.0,58.1643771991555,100,69.3945109078114,74,14,12,1,16,57,57,A,A,A,-1,-1,TX,-1,A,guadalupe tx,41,59,41,0,0
County,TX Texas,TX Hale County 48189,9,Section 8 NC/SR,5,A,Hale County,48189,125.0,95,122,98,6.04755012013078,19,1.68848714010005,209.372405372405,217.416578045611,383.419354838712,10142.4856433889,6006.84802537965,18,40,26,8,7,22,1,77,30,89,57,1,31,73,32,42,28,22,14,32,19,35,5,61,11,0,2,51,-1.0,53.0313012853337,52,92.0476190476193,58,31,11,7,25,80,58,A,A,A,-1,-1,TX,-1,A,hale tx,39,61,39,0,0
County,TX Texas,TX Hall County 48191,9,Section 8 NC/SR,5,A,Hall County,48191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hall tx,-1,-1,-1,0,0
County,TX Texas,TX Hamilton County 48193,9,Section 8 NC/SR,5,A,Hamilton County,48193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hamilton tx,-1,-1,-1,0,0
County,TX Texas,TX Hansford County 48195,9,Section 8 NC/SR,5,A,Hansford County,48195,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hansford tx,-1,-1,-1,0,0
